9630b93830360c760b5ea8cf5f856689c297f297,f6f595501becf6711126bbdb23bd2136a53b9172,52,52,0,#,NULL,NULL,52,NULL,2
f6f595501becf6711126bbdb23bd2136a53b9172,9bb03a99ed5a16df05b6049f05a2656cd190c49d,178,38,140,#,NULL,NULL,178,NULL,10
9bb03a99ed5a16df05b6049f05a2656cd190c49d,cc48470e91b2565ed2e9b204f3d3b84ca44f1ba8,106,106,0,#,NULL,NULL,106,NULL,2
cc48470e91b2565ed2e9b204f3d3b84ca44f1ba8,61c2273ecd4af25da1411a00afba130bfd95177f,172,172,0,#,NULL,NULL,172,NULL,2
61c2273ecd4af25da1411a00afba130bfd95177f,90b62269ccf5beef1c906e1dfbd291d31d77207e,33,26,7,#,ISSUE,NULL,33,NULL,3
90b62269ccf5beef1c906e1dfbd291d31d77207e,be20c35cd114fdd890a63380b6ebc75da7132790,9,9,0,#,NULL,NULL,9,NULL,2
be20c35cd114fdd890a63380b6ebc75da7132790,61e5e71c8138b2ec3e660c79d1c302495478e99b,6,6,0,#,NULL,NULL,6,NULL,1
61e5e71c8138b2ec3e660c79d1c302495478e99b,9a864dcfd4b5a452e9c55bdf83789da7691da89b,151,74,77,#,NULL,NULL,151,NULL,3
9a864dcfd4b5a452e9c55bdf83789da7691da89b,d4b412fa1f54e7842fc5c59a185cc27baed73b3f,38,19,19,#,NULL,NULL,38,NULL,3
d4b412fa1f54e7842fc5c59a185cc27baed73b3f,c9e4a3af022ab08a572d558a216170e31a632160,249,117,132,#,NULL,NULL,249,NULL,32
c9e4a3af022ab08a572d558a216170e31a632160,3086084f77031d471104ca71537687e812a16b95,503,260,243,#,NULL,NULL,503,NULL,3
3086084f77031d471104ca71537687e812a16b95,2b669edcb37f2655b664d36278e2b86935c7a926,22,10,12,#,NULL,NULL,22,NULL,1
2b669edcb37f2655b664d36278e2b86935c7a926,1d56b95b21f30f45e2dae551e9587b0a8d8bc5a2,35,33,2,#,NULL,NULL,35,NULL,3
1d56b95b21f30f45e2dae551e9587b0a8d8bc5a2,3b82ab4ef132d06e91558daa0a7f6fb0391c50e3,13,13,0,#,NULL,NULL,13,NULL,1
3b82ab4ef132d06e91558daa0a7f6fb0391c50e3,3315c31fe3903762284c21fadaada3bd5ea06aba,25,24,1,#,NULL,NULL,0,NULL,0
3315c31fe3903762284c21fadaada3bd5ea06aba,7116bc0902c3921dfcd04bcafa9c4a4a1b74667d,13,3,10,Normal,NULL,NULL,0,NULL,0
7116bc0902c3921dfcd04bcafa9c4a4a1b74667d,385d4e7bcd13df195ce9ee3f84c054b6b5d52eb5,2,1,1,Document,NULL,NULL,0,NULL,0
385d4e7bcd13df195ce9ee3f84c054b6b5d52eb5,22f70f585d00bb0c6c62e11580f8260e711d4cce,2,1,1,Document,ISSUE,NULL,0,NULL,0
22f70f585d00bb0c6c62e11580f8260e711d4cce,7763b8b5030d7cfbc0e1ccbfa0543e75a12c460d,1711,971,740,fix #,ISSUE,NULL,1709,NULL,49
7763b8b5030d7cfbc0e1ccbfa0543e75a12c460d,3c764c1eb5178652d116cb05f8f325ba845c39e3,171,41,130,fix #,ISSUE,NULL,169,NULL,7
3c764c1eb5178652d116cb05f8f325ba845c39e3,44dd79d286e29de78147bfaad722265dfd36e646,53315,24,53291,Document,NULL,NULL,10,NULL,8
44dd79d286e29de78147bfaad722265dfd36e646,044c223f8a8dfd7f93522da1c50672b1ff6a28fa,9,7,2,#,NULL,NULL,9,NULL,2
044c223f8a8dfd7f93522da1c50672b1ff6a28fa,c89890ad0f8752ce48aa84ba4881f060defc16ef,34,32,2,#,NULL,NULL,34,NULL,2
c89890ad0f8752ce48aa84ba4881f060defc16ef,25cc6340aea7d8f00cde3256bc6da000ac05c709,362,0,362,#,NULL,NULL,354,NULL,5
25cc6340aea7d8f00cde3256bc6da000ac05c709,c48bd954f9007393a1a910ad885968239016b748,2,1,1,Format,ISSUE,NULL,0,NULL,0
c48bd954f9007393a1a910ad885968239016b748,dadaf99b3ceb154f0f2d17396178de5b28735d10,534,534,0,#,NULL,NULL,534,NULL,3
dadaf99b3ceb154f0f2d17396178de5b28735d10,6cffd88a4d123b80f6f3f292e73ddc0d963cc396,16,5,11,#,NULL,NULL,16,NULL,2
6cffd88a4d123b80f6f3f292e73ddc0d963cc396,24ef78ea4bae469c5d77da64234f2c169bad8758,12,8,4,fix #,ISSUE,NULL,12,NULL,3
24ef78ea4bae469c5d77da64234f2c169bad8758,70670c0a6ce92ac3c38abb1423aa43ac8c896acf,28,23,5,#,NULL,NULL,28,NULL,2
70670c0a6ce92ac3c38abb1423aa43ac8c896acf,e150a7a1727c03b6e07bf1cc86514e6f126ac5c2,2,1,1,#,NULL,NULL,2,NULL,1
e150a7a1727c03b6e07bf1cc86514e6f126ac5c2,871a794ea9002878c281f9a2775a61901df59e44,2,1,1,Document,NULL,NULL,0,NULL,0
871a794ea9002878c281f9a2775a61901df59e44,69c351affa5462d9a35358fb317c1947c00d59da,1339,854,485,Document,NULL,NULL,1284,NULL,28
69c351affa5462d9a35358fb317c1947c00d59da,ab1b422ddff950e8dac018bec6728d73b7638ccd,244,42,202,fix #,ISSUE,NULL,244,NULL,12
ab1b422ddff950e8dac018bec6728d73b7638ccd,02b90c968a57a149e204f968c6840ed7a57340dd,16,8,8,fix #,ISSUE,NULL,0,NULL,0
02b90c968a57a149e204f968c6840ed7a57340dd,ba3fcfc14c0080ebe5b8a2016e1010f982508164,103,77,26,#,NULL,NULL,103,NULL,2
ba3fcfc14c0080ebe5b8a2016e1010f982508164,fc781544e6dab194c963a6ad57a6e62ce980ed80,97,94,3,#,NULL,NULL,97,NULL,2
fc781544e6dab194c963a6ad57a6e62ce980ed80,37138766c3c4cc2d6b6ea9979ba35cd8343a8fa5,7,5,2,#,NULL,NULL,0,NULL,0
37138766c3c4cc2d6b6ea9979ba35cd8343a8fa5,47d0fa38df08495012cf766d5d765789953a49d3,12,0,12,#,NULL,NULL,12,NULL,1
47d0fa38df08495012cf766d5d765789953a49d3,b32cf24b1188f199937607ab05ddfa9b42774df4,12,12,0,#,NULL,NULL,12,NULL,1
b32cf24b1188f199937607ab05ddfa9b42774df4,1911cbdd4abb3bdeae158d9acf12a31fa8a7feb2,34,0,34,#,NULL,NULL,34,NULL,1
1911cbdd4abb3bdeae158d9acf12a31fa8a7feb2,1b439af7ffc35f80b7983a8bfe26a59c52447175,340,258,82,#,NULL,NULL,340,REFACTOR,3
1b439af7ffc35f80b7983a8bfe26a59c52447175,f50300d2e0c534e849a8c00d59195d3084d325be,34,34,0,#,NULL,NULL,34,NULL,1
f50300d2e0c534e849a8c00d59195d3084d325be,4f96c5a7b29673fab85e8f2ac0178c049390af08,46,25,21,#,NULL,NULL,46,NULL,3
4f96c5a7b29673fab85e8f2ac0178c049390af08,634b6833b9bbb887fa7082a90d644fbb9dffa7a9,165,127,38,#,NULL,NULL,165,NULL,3
634b6833b9bbb887fa7082a90d644fbb9dffa7a9,e5aede8801a741f658820781d4a282ccf5f3dc50,577,518,59,#,NULL,NULL,577,NULL,3
e5aede8801a741f658820781d4a282ccf5f3dc50,1e9bb40c44e6c5d1a9d95de8b7d12014294d3be0,73,53,20,#,NULL,NULL,73,NULL,2
1e9bb40c44e6c5d1a9d95de8b7d12014294d3be0,699c48cefa86a295d4715034b5fa1bc8900e4e40,7,7,0,#,NULL,NULL,7,NULL,2
699c48cefa86a295d4715034b5fa1bc8900e4e40,7ac08e0ad1afbf49039d0576b0caf268a6b52ef5,2,1,1,#,NULL,NULL,2,NULL,1
7ac08e0ad1afbf49039d0576b0caf268a6b52ef5,8a80f7381f29acf5564c07d5910dddce3ac2ba5e,2,1,1,#,NULL,NULL,2,NULL,1
8a80f7381f29acf5564c07d5910dddce3ac2ba5e,b36dbf43086990c04dce74803ce89b993640b2e5,8,4,4,#,NULL,NULL,8,NULL,1
b36dbf43086990c04dce74803ce89b993640b2e5,873422075ac75e79f3b7ef30256ddf8fc97f2994,12,4,8,Normal,NULL,NULL,0,NULL,0
873422075ac75e79f3b7ef30256ddf8fc97f2994,3372753705c378d65316d5f3b39c9d108c46e512,2,1,1,Format,ISSUE,NULL,2,NULL,1
3372753705c378d65316d5f3b39c9d108c46e512,7b24f1cf3d984c10dc53580b77c75e9091eeebbc,13,11,2,fix #,ISSUE,NULL,13,NULL,1
7b24f1cf3d984c10dc53580b77c75e9091eeebbc,87e7596c562ce2ddc2a15ccf1fa03070cf815ede,4853,3036,1817,Document,NULL,NULL,4627,NULL,34
87e7596c562ce2ddc2a15ccf1fa03070cf815ede,5e7bf33a931133a412cfcf1d6e25fe89a8c82984,163,156,7,#,NULL,NULL,163,NULL,4
5e7bf33a931133a412cfcf1d6e25fe89a8c82984,af87b68f9157130f59d553a00165c8fd7cc01c06,54,29,25,#,NULL,NULL,54,NULL,2
af87b68f9157130f59d553a00165c8fd7cc01c06,7809dae58aec62436b1ba15d601dedcd20c7350f,63,48,15,#,NULL,NULL,63,NULL,2
7809dae58aec62436b1ba15d601dedcd20c7350f,538237cdbe03c187e29286a477123caeb954fe06,23,22,1,#,NULL,NULL,23,NULL,2
538237cdbe03c187e29286a477123caeb954fe06,7697317c6973c5d8af099f09c2ec4ee58bcd364e,92,59,33,#,NULL,NULL,0,NULL,0
7697317c6973c5d8af099f09c2ec4ee58bcd364e,3d2534fa92d06aad4dcd1b98a72d83c5dd68cfa4,39,19,20,#,NULL,NULL,25,NULL,2
3d2534fa92d06aad4dcd1b98a72d83c5dd68cfa4,28b974f7b95799c692c4c8b0b182f09cda5de19c,5,4,1,#,ISSUE,NULL,5,REFACTOR,1
28b974f7b95799c692c4c8b0b182f09cda5de19c,b35137b282262156083e9c69b8be4daa64aafdbe,802,514,288,#,NULL,NULL,802,NULL,3
b35137b282262156083e9c69b8be4daa64aafdbe,c89c09c5bb4959d9b118b8cb928a47e9f7945066,3,2,1,#,NULL,NULL,3,NULL,1
c89c09c5bb4959d9b118b8cb928a47e9f7945066,25f3824f6ef3c046b463b6ac18ff0f48d133cbc6,4,3,1,#,NULL,NULL,4,NULL,3
25f3824f6ef3c046b463b6ac18ff0f48d133cbc6,1d4a7a5921f78ecb047f8b8fe3dc055b04b80bd7,191,102,89,#,NULL,NULL,191,NULL,7
1d4a7a5921f78ecb047f8b8fe3dc055b04b80bd7,c42056b15dcd1c0a9e794232a7aee0a07165018b,82,63,19,#,NULL,NULL,82,NULL,2
c42056b15dcd1c0a9e794232a7aee0a07165018b,9d3a97297354c7e3f4c7824c5b0526d064bbf5bf,77,48,29,fix #,ISSUE,NULL,77,REFACTOR,8
9d3a97297354c7e3f4c7824c5b0526d064bbf5bf,a89adf32769f58136855515a02960eba42f528c0,522,456,66,#,NULL,NULL,518,NULL,4
a89adf32769f58136855515a02960eba42f528c0,68de09f8db141d8342d3627f446c1b5f89ed4385,13,10,3,#,NULL,NULL,13,NULL,1
68de09f8db141d8342d3627f446c1b5f89ed4385,cc77359e65bdc1b525b6077178013261ab59e76f,141,81,60,#,NULL,NULL,141,NULL,3
cc77359e65bdc1b525b6077178013261ab59e76f,046d84218180349c0a441dea248ae92ea4eb4102,153,101,52,#,NULL,NULL,153,NULL,6
046d84218180349c0a441dea248ae92ea4eb4102,a355d619fcf0d90f377bcf4b267adeb311921a1b,524,260,264,#,NULL,NULL,0,NULL,0
a355d619fcf0d90f377bcf4b267adeb311921a1b,1f25ceced8734443c69dc468378230510cac215a,264,264,0,fix #,ISSUE,NULL,264,NULL,2
1f25ceced8734443c69dc468378230510cac215a,dc41306cf2ce88c1fc0bd2edb737b23e49369d29,96,96,0,#,NULL,NULL,96,NULL,3
dc41306cf2ce88c1fc0bd2edb737b23e49369d29,ace75273960edc6e3be8ad856395b3c1bd7e21d0,2,1,1,Document,NULL,NULL,0,NULL,0
ace75273960edc6e3be8ad856395b3c1bd7e21d0,e8b93dea3438cb6c7aa37287c1feec80985bb4e4,4,2,2,Document,NULL,NULL,0,NULL,0
e8b93dea3438cb6c7aa37287c1feec80985bb4e4,d1244c16d206399c561a48c9fba099959fbc5f3a,45,34,11,Document,NULL,NULL,0,NULL,0
d1244c16d206399c561a48c9fba099959fbc5f3a,2dadf814d288aca26b87beb7d04a7a4f0f4bb28f,29,29,0,Normal,NULL,NULL,0,NULL,0
2dadf814d288aca26b87beb7d04a7a4f0f4bb28f,7ae62647827d1663f940a415583946f1886fb431,21,21,0,#,NULL,NULL,21,NULL,2
7ae62647827d1663f940a415583946f1886fb431,310742211cbc3a6e03a207073f2e1552f458339f,241,205,36,fix #,ISSUE,NULL,241,NULL,3
310742211cbc3a6e03a207073f2e1552f458339f,c1afbb9013ba27e527d73f94373236e771bd3c4c,624,560,64,#,NULL,NULL,624,NULL,4
c1afbb9013ba27e527d73f94373236e771bd3c4c,449b6d6b8fa16fb138563bfec0426dcee539c2c6,6,3,3,#,ISSUE,NULL,6,NULL,1
449b6d6b8fa16fb138563bfec0426dcee539c2c6,b1e918d1d47f9c880048bfafc77ac057cb09f1ff,859,588,271,Document,NULL,NULL,782,NULL,97
b1e918d1d47f9c880048bfafc77ac057cb09f1ff,5b63cf687359990444a0d00d94c52a39f8c4c4c7,48,26,22,fix #,ISSUE,NULL,48,NULL,6
5b63cf687359990444a0d00d94c52a39f8c4c4c7,4c55f2d64e86a36108cdf22004697ae9d45bae76,1,1,0,Normal,NULL,NULL,0,NULL,0
4c55f2d64e86a36108cdf22004697ae9d45bae76,88c24324e4059d7c11389d0282a03b0faceba6c2,156,111,45,#,NULL,NULL,156,NULL,4
88c24324e4059d7c11389d0282a03b0faceba6c2,2a61225de38fa2e436d6f9c8bf63257c942f5990,286,68,218,#,NULL,NULL,0,NULL,0
2a61225de38fa2e436d6f9c8bf63257c942f5990,06bbabd29d33ec7b58a045f55b4aa74f7cb6f4db,6,0,6,Document,NULL,NULL,0,NULL,0
06bbabd29d33ec7b58a045f55b4aa74f7cb6f4db,8a353cda95ffb88fb92012ae2827f0c482670365,15,15,0,Document,NULL,NULL,0,NULL,0
8a353cda95ffb88fb92012ae2827f0c482670365,0f2291477c1c51b6a52eafa0120fc619244bbfb6,5,0,5,Document,NULL,NULL,0,NULL,0
0f2291477c1c51b6a52eafa0120fc619244bbfb6,3ef9dc2a75dc41b92f4611298d079e7f15e72b38,6,3,3,Document,NULL,NULL,0,NULL,0
3ef9dc2a75dc41b92f4611298d079e7f15e72b38,a496c538975a4d256ee6db9e0fd1b869830e780c,8,5,3,Document,NULL,NULL,0,NULL,0
a496c538975a4d256ee6db9e0fd1b869830e780c,9617c5c12a4623f1350b542a99fda96e605ac3ea,2,1,1,Document,NULL,NULL,0,NULL,0
9617c5c12a4623f1350b542a99fda96e605ac3ea,4ea3981ba64aee502324a204c2f70f190feaa1f0,59,25,34,#,NULL,NULL,0,NULL,0
4ea3981ba64aee502324a204c2f70f190feaa1f0,784ff847ff2d31373860a8b2434e9e37c60fe802,2,1,1,Document,NULL,NULL,0,NULL,0
784ff847ff2d31373860a8b2434e9e37c60fe802,6a5dc867145ca700410a7b116c0297fa7587e4b5,2,1,1,Document,NULL,NULL,0,NULL,0
6a5dc867145ca700410a7b116c0297fa7587e4b5,ba90efec1bde588144ef2f139a34e25fd26c32c6,12,7,5,Document,NULL,NULL,0,NULL,0
ba90efec1bde588144ef2f139a34e25fd26c32c6,c1487cca2532f8229d271ab5f6918993e4738d92,6,4,2,Document,NULL,NULL,0,NULL,0
c1487cca2532f8229d271ab5f6918993e4738d92,4eaa0ba35303e5db5ff9aaa0a4889f7e35f3052a,86,36,50,Document,NULL,NULL,0,NULL,0
4eaa0ba35303e5db5ff9aaa0a4889f7e35f3052a,edb81e4d15d6270ec1a0414ab8d34d25380b1846,330,184,146,#,NULL,NULL,330,NULL,10
edb81e4d15d6270ec1a0414ab8d34d25380b1846,a020555eaf0686f47d33c614fa8a9b68d7086d72,250,141,109,#,ISSUE,NULL,250,NULL,2
a020555eaf0686f47d33c614fa8a9b68d7086d72,8b284a7c1e434707c4681a7b4bc5bd0fcb4ed0f3,50,40,10,#,NULL,NULL,50,NULL,3
8b284a7c1e434707c4681a7b4bc5bd0fcb4ed0f3,3391a5549c1a759d2132da73d76c09a3a3558606,9,1,8,#,NULL,NULL,9,NULL,1
3391a5549c1a759d2132da73d76c09a3a3558606,0cbd4b3809705f57ed178a0a1915a19c8af1db1e,7162,4479,2683,Document,NULL,NULL,6656,NULL,74
0cbd4b3809705f57ed178a0a1915a19c8af1db1e,4069dc2109c0ea68072df7cb1677c15151319b8c,2,1,1,#,NULL,NULL,2,NULL,1
4069dc2109c0ea68072df7cb1677c15151319b8c,9798d6aab560ef6b9fc199db66b8aa2935de49ef,2,1,1,#,NULL,NULL,2,NULL,1
9798d6aab560ef6b9fc199db66b8aa2935de49ef,cb520e76fa21c2ec25df5c6d2d27bf7d452428bb,9,8,1,#,NULL,NULL,9,NULL,1
cb520e76fa21c2ec25df5c6d2d27bf7d452428bb,83b657fe6223c6a7462945b004203849e70b351c,61,46,15,#,ISSUE,NULL,61,NULL,3
83b657fe6223c6a7462945b004203849e70b351c,9527907674128a58063457cfdbcc29797c0d4e45,405,0,405,#,NULL,NULL,405,NULL,3
9527907674128a58063457cfdbcc29797c0d4e45,5025a45b0b6f55b86a1aef97fd6f7a68461a7c98,41,35,6,#,NULL,NULL,41,REFACTOR,2
5025a45b0b6f55b86a1aef97fd6f7a68461a7c98,53d343a546679e9d97a20c0e20c930fb906477df,526,214,312,Document,NULL,NULL,500,NULL,38
53d343a546679e9d97a20c0e20c930fb906477df,1898f2a588d86e9bdea57f19167e6e5d202feabc,29,27,2,#,NULL,NULL,29,NULL,2
1898f2a588d86e9bdea57f19167e6e5d202feabc,3e0056a5faafb2096780d7fca7ffedaeb2913cf3,5,3,2,#,ISSUE,NULL,0,NULL,0
3e0056a5faafb2096780d7fca7ffedaeb2913cf3,3f973f593d4cfa9bc9484e1cdf38486a8672e1f0,2,1,1,Document,ISSUE,NULL,0,NULL,0
3f973f593d4cfa9bc9484e1cdf38486a8672e1f0,abfaf36ae70f572b5bbc855d29d088242ddccb42,2,1,1,#,ISSUE,NULL,0,NULL,0
