b6517840cae4100c29c6e7ba386b2d2f3ed23bce,1ccfea5aa92974c6593966ecab416ab439eff5f5,6,3,3,Normal,NULL,NULL,0,NULL,0
1ccfea5aa92974c6593966ecab416ab439eff5f5,7e858f4b8ddb420c16d38d023512a0ed0706696e,1,1,0,Normal,NULL,NULL,0,NULL,0
7e858f4b8ddb420c16d38d023512a0ed0706696e,7b4f368307e9b7a1cb1f6d8b2a11141f50bcec4f,2,1,1,Normal,NULL,NULL,0,NULL,0
7b4f368307e9b7a1cb1f6d8b2a11141f50bcec4f,06a3502ed89e41abb097255c86b8dd3698e63c04,2,1,1,fix,ISSUE,NULL,2,NULL,1
06a3502ed89e41abb097255c86b8dd3698e63c04,a9a43144cabdac2715af607954550eed090743d3,46,46,0,Normal,NULL,NULL,0,NULL,0
a9a43144cabdac2715af607954550eed090743d3,dd968a8ccfb6fdcd6b2a773cd7d022b9a0ae755a,3,2,1,Normal,NULL,NULL,0,NULL,0
dd968a8ccfb6fdcd6b2a773cd7d022b9a0ae755a,0d6e1afe5456c96894de94da894fc9ac304724b1,2,1,1,fix #,ISSUE,BUG,2,NULL,1
0d6e1afe5456c96894de94da894fc9ac304724b1,7d9faffd4b8bceea8a6859a754e270ddaf3e7d01,13,11,2,fix #,ISSUE,NULL,13,NULL,1
7d9faffd4b8bceea8a6859a754e270ddaf3e7d01,d7df065320d180b4388e4366370974a30237f219,1,1,0,Normal,NULL,NULL,0,NULL,0
d7df065320d180b4388e4366370974a30237f219,84d4d7f9d9dd5b8bf990b289c63bebe8251a3489,3,2,1,fix #,ISSUE,NULL,3,NULL,1
84d4d7f9d9dd5b8bf990b289c63bebe8251a3489,733d6fe56c64093cdfa7fefcf7d388a76b6d2e90,4,4,0,Normal,NULL,NULL,4,NULL,1
733d6fe56c64093cdfa7fefcf7d388a76b6d2e90,8350544092f746e367c3b8a7243b22491e6c461e,1,1,0,Normal,NULL,NULL,0,NULL,0
8350544092f746e367c3b8a7243b22491e6c461e,6a63bc2788724a03fae34b7522e4ea353899d845,2,1,1,Normal,NULL,NULL,2,NULL,1
6a63bc2788724a03fae34b7522e4ea353899d845,66e8c1600ec8c18cbcdce56647b63488599d1b95,1,1,0,Normal,NULL,NULL,0,NULL,0
66e8c1600ec8c18cbcdce56647b63488599d1b95,82b8d68ffb5858a8f4e0a642cf9ef676bfec9413,10,5,5,Normal,NULL,NULL,10,NULL,2
82b8d68ffb5858a8f4e0a642cf9ef676bfec9413,b86bbcd67e43c9a72120aba8823a435c2970c89c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b86bbcd67e43c9a72120aba8823a435c2970c89c,38b6d607aade92c68901fb3304ce692412059b8a,1,1,0,Normal,NULL,NULL,0,NULL,0
38b6d607aade92c68901fb3304ce692412059b8a,e1647a5a08619dcab903f9bf2596ca629f32fcbe,2,1,1,fix,ISSUE,NULL,0,NULL,0
e1647a5a08619dcab903f9bf2596ca629f32fcbe,bc25190fc719f9c858d9ed06eb85444a45f20d80,9,5,4,fix #,ISSUE,NULL,9,NULL,2
bc25190fc719f9c858d9ed06eb85444a45f20d80,e3a41321cce864f30aa26aacf176242cef8d607d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e3a41321cce864f30aa26aacf176242cef8d607d,2fd86c93fcb4b8e9ecd2e042d63d0b3d901868df,16,12,4,fix #,ISSUE,NULL,16,NULL,1
2fd86c93fcb4b8e9ecd2e042d63d0b3d901868df,2b8c461e04d1bfc4975c03462539af8fc73b8601,96,71,25,fix #,ISSUE,NULL,96,NULL,2
2b8c461e04d1bfc4975c03462539af8fc73b8601,a54692d165a9599037ab5ee62639137496993c28,1,1,0,Normal,NULL,NULL,0,NULL,0
a54692d165a9599037ab5ee62639137496993c28,4b4c59a4bb33aab1d13861d61abfc182ec59bc67,30,15,15,Document,NULL,NULL,6,NULL,2
4b4c59a4bb33aab1d13861d61abfc182ec59bc67,81d688107e17365ad69bd08d6f032aaaf1665cb2,99,85,14,Normal,NULL,NULL,99,NULL,17
81d688107e17365ad69bd08d6f032aaaf1665cb2,6e003934fc1e8fb1fd4b6a549dcda0d964c1a4e4,1,1,0,Normal,NULL,NULL,0,NULL,0
6e003934fc1e8fb1fd4b6a549dcda0d964c1a4e4,37e1b20ec1469c75eec04fdcecf224ae2175ed68,250,247,3,Normal,NULL,NULL,227,NULL,3
37e1b20ec1469c75eec04fdcecf224ae2175ed68,d1787b50fd968a01a383857a81ce184fdbe3b52f,2,1,1,Normal,NULL,NULL,0,NULL,0
d1787b50fd968a01a383857a81ce184fdbe3b52f,9dfc346998fcb5f2d5a905125fd2c2d9827b07cd,1,1,0,Normal,NULL,NULL,0,NULL,0
9dfc346998fcb5f2d5a905125fd2c2d9827b07cd,9ab4c19945a044d9eb85748bd616cf14acf2e3ec,14,11,3,Normal,NULL,NULL,14,NULL,1
9ab4c19945a044d9eb85748bd616cf14acf2e3ec,3bab119fa53c380c7b3a917131cffd44bc8362b7,1,1,0,Normal,NULL,NULL,0,NULL,0
3bab119fa53c380c7b3a917131cffd44bc8362b7,1fdf3e2aae6a8ac962e0293ab88176cee90a6a3d,9,8,1,Normal,NULL,NULL,9,NULL,1
1fdf3e2aae6a8ac962e0293ab88176cee90a6a3d,4810aa65a4d63103fa27163747fe47aa1b33bd81,1,1,0,Normal,NULL,NULL,0,NULL,0
4810aa65a4d63103fa27163747fe47aa1b33bd81,f798552cf10810b37c06e5294663541e9953e65a,58,29,29,Document,NULL,NULL,8,NULL,4
f798552cf10810b37c06e5294663541e9953e65a,4dc030d0811bb3e5082cfe7becc48fbc1dd17fcd,204,100,104,Document,NULL,NULL,0,NULL,0
4dc030d0811bb3e5082cfe7becc48fbc1dd17fcd,216499d78b75146252c5440e7c3e9a1319654d05,116,112,4,fix #,ISSUE,NULL,116,NULL,5
216499d78b75146252c5440e7c3e9a1319654d05,60f636ee15b499125fba6b2d3f1edde29626d9c8,1,1,0,Normal,NULL,NULL,0,NULL,0
60f636ee15b499125fba6b2d3f1edde29626d9c8,f0bf117a0407dd42495fa88f8b426999a38a5e99,2,1,1,Normal,NULL,NULL,0,NULL,0
f0bf117a0407dd42495fa88f8b426999a38a5e99,788b6ce821fceff747238e1de5501f4d284abefb,1,1,0,Normal,NULL,NULL,0,NULL,0
788b6ce821fceff747238e1de5501f4d284abefb,503cd84919bf925468498f3b83220ded48c56668,35,23,12,Normal,NULL,NULL,35,NULL,1
503cd84919bf925468498f3b83220ded48c56668,118e26f8e226485f0457f684dede58ed940dbb59,66,35,31,Normal,NULL,NULL,2,NULL,1
118e26f8e226485f0457f684dede58ed940dbb59,5355881332a913c0cd2a5ae1c46f0151701924e9,5771,4613,1158,Normal,NULL,NULL,2,NULL,1
5355881332a913c0cd2a5ae1c46f0151701924e9,b94b50a8083ab78f0386ba686df9a22cf6d832eb,95,80,15,fix #,ISSUE,NULL,95,NULL,2
b94b50a8083ab78f0386ba686df9a22cf6d832eb,9b07d32c02fbb52b5ee8add01d49a7709768e805,6,3,3,Normal,NULL,NULL,0,NULL,0
9b07d32c02fbb52b5ee8add01d49a7709768e805,986a2851bf31b770e3c432bb9136b7965a49da83,45,16,29,fix #,ISSUE,NULL,45,NULL,5
986a2851bf31b770e3c432bb9136b7965a49da83,6474f2c7c254417878d07765279f37b14c154325,6,6,0,Normal,NULL,NULL,6,NULL,1
