86e4f9526d93f0c69b061d231a94ec2bfd80d6ae,8b2531778f5a4ffc11f335367d9e47bbee1cc0e7,2,1,1,Normal,NULL,NULL,2,NULL,1
8b2531778f5a4ffc11f335367d9e47bbee1cc0e7,edb24d02aa3cea2319c33f2836d4a5133907fe4c,3,2,1,fix #,ISSUE,NULL,3,NULL,1
f621deee5a7eb89d23ef3e74c0bec74c65c854ea,edb24d02aa3cea2319c33f2836d4a5133907fe4c,2,1,1,fix,NULL,NULL,2,NULL,1
e97f74a5708775999e80bcd0026238c62fca3ec2,edb24d02aa3cea2319c33f2836d4a5133907fe4c,3,2,1,fix,NULL,NULL,3,NULL,1
edb24d02aa3cea2319c33f2836d4a5133907fe4c,01a33823596e7cffafa9e037acdd2441dc0eb03f,4,4,0,#,NULL,NULL,0,NULL,0
dedc6e14746fb4b1a99dbf8630785c648c0aa437,01a33823596e7cffafa9e037acdd2441dc0eb03f,4,4,0,#,NULL,NULL,0,NULL,0
01a33823596e7cffafa9e037acdd2441dc0eb03f,41d262f932e5f0efe43bfbd656d15b6880176ed8,397,394,3,Document,NULL,NULL,0,NULL,0
288b636ba31cc99171170ed7fb57f07f72ec6c04,67c661770a09ae04ab56605728bb7be96fbfc4b4,93,50,43,Document,NULL,NULL,0,NULL,0
67c661770a09ae04ab56605728bb7be96fbfc4b4,b5c48311fae486d73bd59bf944f6b031b9451a98,2,1,1,Normal,NULL,NULL,2,NULL,1
41d262f932e5f0efe43bfbd656d15b6880176ed8,1433f8165e5413e63d8ade93530111c5a1f71a6a,2,1,1,#,NULL,NULL,2,NULL,1
a121e978f7ddf85ec44f2b1780569f094562ba9c,1433f8165e5413e63d8ade93530111c5a1f71a6a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b5c48311fae486d73bd59bf944f6b031b9451a98,1c81757e1f5188fface135d3c7d73ebb47202c87,20,17,3,Document,NULL,NULL,0,NULL,0
1c81757e1f5188fface135d3c7d73ebb47202c87,1433f8165e5413e63d8ade93530111c5a1f71a6a,376,373,3,Document,NULL,NULL,0,NULL,0
1433f8165e5413e63d8ade93530111c5a1f71a6a,ddb6f4417968415b617c97b7fb68bdff60a6f6d5,2,1,1,Document,NULL,NULL,0,NULL,0
0990e4b2ad0aea31745051e26b2e3fc424ac6b06,ddb6f4417968415b617c97b7fb68bdff60a6f6d5,2,1,1,Document,NULL,NULL,0,NULL,0
ddb6f4417968415b617c97b7fb68bdff60a6f6d5,9a18ffad6c548ca4d458d4c30a8aa4d181cf92fa,557,386,171,Document,NULL,NULL,0,NULL,0
41310fbe1bdc07efdd92cd8cda45e4bbd2bb1e1a,9a18ffad6c548ca4d458d4c30a8aa4d181cf92fa,557,386,171,Document,NULL,NULL,0,NULL,0
9a18ffad6c548ca4d458d4c30a8aa4d181cf92fa,595ba45e735c1e9c1f9ddc9e2ef21997fca893f2,2,1,1,Document,NULL,NULL,0,NULL,0
c455f5c3ecfb36d79842f20440e4e085f78f404a,595ba45e735c1e9c1f9ddc9e2ef21997fca893f2,2,1,1,Document,NULL,NULL,0,NULL,0
595ba45e735c1e9c1f9ddc9e2ef21997fca893f2,1ce6660d5de65095e81443b119d50585984142c7,2,1,1,#,NULL,NULL,0,NULL,0
f2d92acb5d28d88360fee09a73e966f7046de864,1ce6660d5de65095e81443b119d50585984142c7,2,1,1,Normal,NULL,NULL,0,NULL,0
1ce6660d5de65095e81443b119d50585984142c7,edb48195deca93fdf07c040450bbfb60d62bede2,10,10,0,Document,NULL,NULL,0,NULL,0
e4666418bb09211416bfabc686f74bdbb3baeb56,f136df348e2ce8cc5dadbb94d82c40fd90c013af,8,8,0,Document,NULL,NULL,0,NULL,0
f136df348e2ce8cc5dadbb94d82c40fd90c013af,dcc28a1b2b13f64eac3041fc6fbf316635e16517,6,2,4,Normal,NULL,NULL,0,NULL,0
dcc28a1b2b13f64eac3041fc6fbf316635e16517,edb48195deca93fdf07c040450bbfb60d62bede2,4,4,0,Normal,NULL,NULL,0,NULL,0
edb48195deca93fdf07c040450bbfb60d62bede2,2ae9042f5bcbaf15b01229f8395ba8e72e01bded,42,28,14,Document,NULL,NULL,0,NULL,0
377aca16cf86f6171a25565625a8ad9eaa763495,b37df9de86ebf33dd689debd867420484530b66f,20,8,12,Normal,NULL,NULL,0,NULL,0
b37df9de86ebf33dd689debd867420484530b66f,4566119b39b91e708320cad678d04131e5197a3b,1,1,0,Normal,NULL,NULL,0,NULL,0
4566119b39b91e708320cad678d04131e5197a3b,9491a913365076b3400ea60a53440de5c18b6819,14,9,5,Normal,NULL,NULL,0,NULL,0
9491a913365076b3400ea60a53440de5c18b6819,d277cbf893248383a11a041d2cb15fdf7750e54a,13,8,5,Normal,NULL,NULL,0,NULL,0
d277cbf893248383a11a041d2cb15fdf7750e54a,531c7defe7856ab78c8541195bc1b627734e6b6c,8,3,5,Normal,NULL,NULL,0,NULL,0
531c7defe7856ab78c8541195bc1b627734e6b6c,288d62118aa5ad0b6f980d89d3970bd2c68285a6,4,2,2,Normal,NULL,NULL,0,NULL,0
288d62118aa5ad0b6f980d89d3970bd2c68285a6,97e55662b14cd0c2ddef86ee4fabb185884b8cc5,15,13,2,Normal,NULL,NULL,0,NULL,0
97e55662b14cd0c2ddef86ee4fabb185884b8cc5,2ae9042f5bcbaf15b01229f8395ba8e72e01bded,1,1,0,Document,NULL,NULL,0,NULL,0
2ae9042f5bcbaf15b01229f8395ba8e72e01bded,bebbcf6d41ebde6db3940e63426b8ebcefca23c8,120,66,54,Document,NULL,NULL,14,NULL,7
024b4c6240a085f57e3c7e7378106a3252dc0a77,bebbcf6d41ebde6db3940e63426b8ebcefca23c8,120,66,54,Document,NULL,NULL,14,NULL,7
bebbcf6d41ebde6db3940e63426b8ebcefca23c8,0eb4e0be6c214f8904ef6989b11072c7b897c657,15,12,3,Document,NULL,NULL,0,NULL,0
71b858d7964641e1fcf867dd493cbee0dfff0233,9132ebec9e50cf0a6fe92b253aac5724cacf594d,4,4,0,Normal,NULL,NULL,0,NULL,0
9132ebec9e50cf0a6fe92b253aac5724cacf594d,00bd2a95b20c78f87919881efc9368a4aa596423,4,3,1,Normal,NULL,NULL,0,NULL,0
00bd2a95b20c78f87919881efc9368a4aa596423,0eb4e0be6c214f8904ef6989b11072c7b897c657,7,5,2,Document,NULL,NULL,0,NULL,0
0eb4e0be6c214f8904ef6989b11072c7b897c657,3a52a3b8124e194986964c547054f0a7b8f56892,2,1,1,Document,NULL,NULL,0,NULL,0
3a52a3b8124e194986964c547054f0a7b8f56892,7f0ca9a34958d6702ac8f38530d19001fa5b1560,40,40,0,Document,NULL,NULL,0,NULL,0
61e5e9362f9657038caf04eea2e2c2f84901a7c0,8af550936f59d101e8173a23cd41f8202f6bd67a,9,5,4,Document,NULL,NULL,0,NULL,0
8af550936f59d101e8173a23cd41f8202f6bd67a,1beb5f66cd28d7d39c93bace3a5550ab8e454dc3,18,18,0,Document,NULL,NULL,0,NULL,0
1beb5f66cd28d7d39c93bace3a5550ab8e454dc3,7f0ca9a34958d6702ac8f38530d19001fa5b1560,21,21,0,Document,NULL,NULL,0,NULL,0
7f0ca9a34958d6702ac8f38530d19001fa5b1560,92897b9bf6639511e0830b4fc5e9c1c5e796fc34,16,10,6,#,NULL,NULL,0,NULL,0
92897b9bf6639511e0830b4fc5e9c1c5e796fc34,152e6ca11a7b6b852b3deba850b52db66210d5cd,4,2,2,Document,NULL,NULL,0,NULL,0
152e6ca11a7b6b852b3deba850b52db66210d5cd,f7b459e3463391ed8bd9cf1515d0d27ccf835efb,4,3,1,Document,NULL,NULL,0,NULL,0
50b384d9044c17276f2369d333d765a8b01c3bea,f7b459e3463391ed8bd9cf1515d0d27ccf835efb,4,3,1,Document,NULL,NULL,0,NULL,0
f7b459e3463391ed8bd9cf1515d0d27ccf835efb,de28b8426b87c85d1263be52350487e02ba1e0ed,77,75,2,fix #,ISSUE,NULL,74,NULL,2
6f3bb94eae46a2a81011105648c056ffa471e659,b9d96954ca2d0794de7a1e5c8580e83ad43a12aa,2,1,1,Normal,NULL,NULL,2,NULL,1
b9d96954ca2d0794de7a1e5c8580e83ad43a12aa,de28b8426b87c85d1263be52350487e02ba1e0ed,77,75,2,#,ISSUE,NULL,74,NULL,2
de28b8426b87c85d1263be52350487e02ba1e0ed,9f09b40642330881706afa9403c7b6332fa7c249,3,2,1,#,NULL,NULL,0,NULL,0
139815765414d09bc7e7de2c9abb8bd9398a5130,33f5de5f18e5bc0703d867bcc356a24853ef2e6a,16,10,6,Normal,NULL,NULL,0,NULL,0
33f5de5f18e5bc0703d867bcc356a24853ef2e6a,9f09b40642330881706afa9403c7b6332fa7c249,3,2,1,Normal,NULL,NULL,0,NULL,0
9f09b40642330881706afa9403c7b6332fa7c249,01857ac33766ce0c93856370626f9799281c14f4,104,99,5,#,NULL,NULL,0,NULL,0
2b4b13096f549959906ad7aa8cf85e387216dc94,5fa09b8e23737d63a6b7c51cde75248743067145,263,152,111,Normal,NULL,NULL,256,NULL,12
01857ac33766ce0c93856370626f9799281c14f4,1d47addf284836c9eeaa4c11a0fc24ce37b9d2d8,7,6,1,#,NULL,NULL,0,NULL,0
2fcbd9d7298be44cf622c4906cd1318ba6ff785f,1d47addf284836c9eeaa4c11a0fc24ce37b9d2d8,7,6,1,Normal,NULL,NULL,0,NULL,0
1d47addf284836c9eeaa4c11a0fc24ce37b9d2d8,63ed8b0bde9fdc2e321dba73a65af9d0381133f3,256,146,110,#,NULL,NULL,256,NULL,12
07ce8bf79caaf9b29b7b96daae8b6462da41ca2b,2f110bd745262bfaa4db2248e431a45b5a838c44,26,11,15,Normal,NULL,NULL,26,NULL,3
2f110bd745262bfaa4db2248e431a45b5a838c44,2f4ec312644a4d92160042be8db056fe67475b7c,166,103,63,Comment,NULL,NULL,166,NULL,8
2f4ec312644a4d92160042be8db056fe67475b7c,63ed8b0bde9fdc2e321dba73a65af9d0381133f3,64,32,32,Normal,ISSUE,NULL,64,NULL,5
5fa09b8e23737d63a6b7c51cde75248743067145,d94fdb3e84260d33551531fec6722f863016fc2f,2,1,1,Normal,NULL,NULL,0,NULL,0
d94fdb3e84260d33551531fec6722f863016fc2f,2df2fa514dddba4672c3b0b585cb72b98d1a8032,58,39,19,Normal,NULL,NULL,0,NULL,0
2df2fa514dddba4672c3b0b585cb72b98d1a8032,b9f33fbe6deac41734fe1768ab3d5fa73fc743e6,37,20,17,Normal,NULL,NULL,0,NULL,0
b9f33fbe6deac41734fe1768ab3d5fa73fc743e6,63ed8b0bde9fdc2e321dba73a65af9d0381133f3,81,76,5,Normal,NULL,NULL,0,NULL,0
63ed8b0bde9fdc2e321dba73a65af9d0381133f3,8ef3b8f7bb22210c17d88e7f5452e49e7a5e7a31,99,80,19,#,NULL,NULL,89,NULL,2
5a5fa990e19cd525a9a3b6ba913c22848e3045e5,592f1d97e5a73a1f446de8675c01c9dcbfc3f6a5,340,317,23,Normal,NULL,NULL,337,NULL,11
8ef3b8f7bb22210c17d88e7f5452e49e7a5e7a31,28eb7b2cc4bf1b4d266fe55fe7d94f958170cdf8,33,33,0,#,NULL,NULL,32,NULL,2
5704421e7bea8a89c3447c91a8ae6c009069c33d,e3ace79a91d4333dc0f5cdc5bf5e1a3e58dddd21,308,285,23,Normal,NULL,NULL,306,NULL,9
28eb7b2cc4bf1b4d266fe55fe7d94f958170cdf8,cf4a73161285f88f29f9f4743ad8e60904b81cd0,2,2,0,Normal,NULL,NULL,0,NULL,0
cf4a73161285f88f29f9f4743ad8e60904b81cd0,ade5513337aa18efaae602fb69c039dca730a29e,279,261,18,#,NULL,NULL,279,NULL,7
dfa9a87bee6396f67a8d0b09e5ae47b19b985494,97d2df6dd7aa7280c0c1c583f41ce572b70a463f,145,145,0,Normal,NULL,NULL,145,NULL,1
97d2df6dd7aa7280c0c1c583f41ce572b70a463f,cc481d6b0ea0e659faecc03f48bd0352b5502b4b,45,37,8,Document,NULL,NULL,29,NULL,4
ade5513337aa18efaae602fb69c039dca730a29e,d3a4d5467b9d41ee3b466a3d6684cdc36482e471,29,23,6,#,NULL,NULL,29,NULL,4
592f1d97e5a73a1f446de8675c01c9dcbfc3f6a5,d3a4d5467b9d41ee3b466a3d6684cdc36482e471,100,81,19,fix #,ISSUE,NULL,90,NULL,2
e3ace79a91d4333dc0f5cdc5bf5e1a3e58dddd21,d3a4d5467b9d41ee3b466a3d6684cdc36482e471,33,33,0,fix #,ISSUE,NULL,32,NULL,2
d3a4d5467b9d41ee3b466a3d6684cdc36482e471,d919ffad32b36adcb40ee2543363528bf76770c9,5,3,2,#,NULL,NULL,0,NULL,0
d919ffad32b36adcb40ee2543363528bf76770c9,75b97d09d9f5792ff997e249a330a3ca28f8b537,1,1,0,Document,NULL,NULL,0,NULL,0
0a3c5e751657e5ab9ff65bedefb07a29cea6a5b9,cd230f3a88267fff46df1f1763978494c08c8b29,2,1,1,Normal,NULL,NULL,0,NULL,0
e9970b7b13333aba175bb7cb4c3b3ca07e3fba34,75b97d09d9f5792ff997e249a330a3ca28f8b537,1,1,0,Document,NULL,NULL,0,NULL,0
cd230f3a88267fff46df1f1763978494c08c8b29,75b97d09d9f5792ff997e249a330a3ca28f8b537,5,3,2,Normal,NULL,NULL,0,NULL,0
6f0b442222239d0c6c6a999742e6d56b58494d7e,2a256d4c5397fb0e91ab71cc73787698d13023e0,29,21,8,Normal,NULL,NULL,29,NULL,4
2a256d4c5397fb0e91ab71cc73787698d13023e0,75b97d09d9f5792ff997e249a330a3ca28f8b537,16,10,6,Normal,NULL,NULL,16,NULL,4
75b97d09d9f5792ff997e249a330a3ca28f8b537,839f07bfe4819fa1434fa907d0804ce6ec45a5df,10,10,0,Document,NULL,NULL,0,NULL,0
11ad2b36c828c166547b33345d724667da2ae93a,839f07bfe4819fa1434fa907d0804ce6ec45a5df,10,10,0,Document,NULL,NULL,0,NULL,0
cc481d6b0ea0e659faecc03f48bd0352b5502b4b,f397b1618ce783d09e35960ab83b3ad192649526,100,80,20,Normal,NULL,NULL,100,NULL,6
f397b1618ce783d09e35960ab83b3ad192649526,5c641d69b4ce601cd0a08ada0ac5e58c4462e0b1,33,33,0,Normal,NULL,NULL,33,NULL,1
5c641d69b4ce601cd0a08ada0ac5e58c4462e0b1,839f07bfe4819fa1434fa907d0804ce6ec45a5df,9,7,2,Normal,NULL,NULL,9,NULL,2
839f07bfe4819fa1434fa907d0804ce6ec45a5df,b14dcdb7b97e38d247bd6389cc2f64c8f253d216,224,142,82,Format,NULL,NULL,214,NULL,3
b14dcdb7b97e38d247bd6389cc2f64c8f253d216,415b5e766a61c4e9272f9e72742fc777fca0c224,2,1,1,Document,NULL,NULL,0,NULL,0
cd92adcb7512ec11789a2b3bed9028367da1b175,6089d723a81a9970f806ac7e198c6dcc1210596e,20,7,13,Normal,NULL,NULL,20,NULL,1
6089d723a81a9970f806ac7e198c6dcc1210596e,7de151883c333cde1739a25ae112c89e959328d4,15,1,14,fix,NULL,NULL,15,NULL,1
7de151883c333cde1739a25ae112c89e959328d4,e56207bd512b072276d219af0e42cdcde1ce0dc5,4,4,0,Format,NULL,NULL,0,NULL,0
e56207bd512b072276d219af0e42cdcde1ce0dc5,69a8e25f3d7390cf45d81b130200b0a9448d3ca9,0,0,0,Normal,NULL,NULL,0,NULL,0
2e4d25db14ae2ecb8c33995f945031f697b8f10d,69a8e25f3d7390cf45d81b130200b0a9448d3ca9,0,0,0,Normal,NULL,NULL,0,NULL,0
69a8e25f3d7390cf45d81b130200b0a9448d3ca9,23af5dd643c494dcc6cf2170734ef40fd87c0674,185,114,71,Normal,NULL,NULL,185,NULL,2
23af5dd643c494dcc6cf2170734ef40fd87c0674,22773b14c1d7ddda94888c7797405237f547f1db,22,11,11,Normal,NULL,NULL,22,NULL,1
22773b14c1d7ddda94888c7797405237f547f1db,d69b4400b5ac82448a5ab1d8462e80540c94e480,116,74,42,Format,NULL,NULL,110,NULL,3
415b5e766a61c4e9272f9e72742fc777fca0c224,d69b4400b5ac82448a5ab1d8462e80540c94e480,12,6,6,Document,NULL,NULL,0,NULL,0
5c36fa18d949f5b9501668a58d85abe72ac1952d,d69b4400b5ac82448a5ab1d8462e80540c94e480,12,6,6,Document,NULL,NULL,0,NULL,0
d69b4400b5ac82448a5ab1d8462e80540c94e480,4cb9a7a5bb7b6ecbfdb2d0552ae8fa568487b07f,8,7,1,#,NULL,NULL,0,NULL,0
edc84586378dec40f641d298bc41dd46aabef86c,fe67cb0f3ddab023e6ceec62c0d12ed0a414a83d,0,0,0,fix,NULL,NULL,0,NULL,0
ecf21a7a09b011f73c11bf78aa39424d0cf61012,4cb9a7a5bb7b6ecbfdb2d0552ae8fa568487b07f,0,0,0,fix,NULL,NULL,0,NULL,0
fe67cb0f3ddab023e6ceec62c0d12ed0a414a83d,4cb9a7a5bb7b6ecbfdb2d0552ae8fa568487b07f,8,7,1,fix,ISSUE,NULL,0,NULL,0
4cb9a7a5bb7b6ecbfdb2d0552ae8fa568487b07f,ff84ca213d003974c6900fdbde23332111d661c6,88,75,13,#,NULL,NULL,88,NULL,3
4b4c07bd4fda8289a8c3d12d8feca4b2c9912868,a90e2e4ff1f110ff75b7a12d43df6328bf4cc134,88,75,13,#,NULL,NULL,88,NULL,3
a90e2e4ff1f110ff75b7a12d43df6328bf4cc134,ff84ca213d003974c6900fdbde23332111d661c6,2,1,1,#,ISSUE,NULL,2,NULL,1
f90241a6a37a14ae9d5fe678b6effc2bae462254,ff84ca213d003974c6900fdbde23332111d661c6,2,1,1,#,NULL,NULL,2,NULL,1
ff84ca213d003974c6900fdbde23332111d661c6,fd7bf3b85f8881240cf46f77e10bda9a97d91585,0,0,0,#,NULL,NULL,0,NULL,0
1cda555a056c806115006c8ed7620aeb8d9b2cef,fd7bf3b85f8881240cf46f77e10bda9a97d91585,0,0,0,Normal,NULL,NULL,0,NULL,0
fd7bf3b85f8881240cf46f77e10bda9a97d91585,e0d7cbbe2c681fecf358c58ef7e16d011fe1c2fb,63,63,0,Document,NULL,NULL,0,NULL,0
b738841df82b9a299ee3ebcd3e80a0b49836fa90,e0d7cbbe2c681fecf358c58ef7e16d011fe1c2fb,63,63,0,Document,NULL,NULL,0,NULL,0
e0d7cbbe2c681fecf358c58ef7e16d011fe1c2fb,784038bca25bc45fa1d0b94c3d85d096c297a907,15,9,6,#,NULL,NULL,15,NULL,1
784038bca25bc45fa1d0b94c3d85d096c297a907,879acab1d035606b10e5fdd8cd3d86f39ca7a7aa,87,67,20,Document,NULL,NULL,65,NULL,6
007295e509868d8dfbe52659c97ef04c059ed52b,879acab1d035606b10e5fdd8cd3d86f39ca7a7aa,15,9,6,Normal,NULL,NULL,15,NULL,1
95845551505a09fe45cf0681455d3e8313920c78,fed78b8bab633ee554cfa229e9975ae731d40f5d,6,6,0,Normal,NULL,NULL,0,NULL,0
fed78b8bab633ee554cfa229e9975ae731d40f5d,99431669d05b813fd8ec3d922c0b440cf9c36705,154,62,92,Document,NULL,NULL,138,NULL,6
99431669d05b813fd8ec3d922c0b440cf9c36705,879acab1d035606b10e5fdd8cd3d86f39ca7a7aa,77,74,3,Normal,NULL,NULL,77,NULL,2
879acab1d035606b10e5fdd8cd3d86f39ca7a7aa,aaac36ecb9f0501f1330824b1f76da882c10ac73,4,3,1,#,NULL,NULL,0,NULL,0
a9afed5b1522421b2d5f0c93b4b1d13349fd095d,aaac36ecb9f0501f1330824b1f76da882c10ac73,4,3,1,Normal,NULL,NULL,0,NULL,0
aaac36ecb9f0501f1330824b1f76da882c10ac73,15d4455a61b1a439e2167df7b32b1ee3ad6d1a2c,2,2,0,#,NULL,NULL,0,NULL,0
896d2fd3c174b3bbd2c1f8587b98ef84d7cb8a29,15d4455a61b1a439e2167df7b32b1ee3ad6d1a2c,2,2,0,Normal,NULL,NULL,0,NULL,0
15d4455a61b1a439e2167df7b32b1ee3ad6d1a2c,9f8c5004f2b50ac907a2ce669fb244d4694e9b0b,236,232,4,#,NULL,NULL,236,NULL,4
9f8c5004f2b50ac907a2ce669fb244d4694e9b0b,b4054ddd3c4c126a06d0051ad5b826d3b7563f28,53,53,0,#,NULL,NULL,51,NULL,2
f3b589e89239925ddf57fda31d049dd31ce3f495,e059dc81880375ca5efca91549d2361a87df35ae,2,0,2,Normal,NULL,NULL,2,NULL,1
e059dc81880375ca5efca91549d2361a87df35ae,4edb5c9a6b0a21e8c94f08ebffbc3ea82fc4f3f1,41,41,0,Normal,NULL,NULL,39,NULL,2
4edb5c9a6b0a21e8c94f08ebffbc3ea82fc4f3f1,b4054ddd3c4c126a06d0051ad5b826d3b7563f28,14,14,0,Normal,NULL,NULL,14,NULL,2
b4054ddd3c4c126a06d0051ad5b826d3b7563f28,e671f0b23bb0593ceb196c77b5fcae3bbaed0bda,2,2,0,#,NULL,NULL,0,NULL,0
e2161d7f64270bd1ce2bfc7b6fabdfd41fd542e8,e671f0b23bb0593ceb196c77b5fcae3bbaed0bda,2,2,0,Normal,NULL,NULL,0,NULL,0
e671f0b23bb0593ceb196c77b5fcae3bbaed0bda,663fc0b6239cd1ed814bbe0cd4da65288d7e3f8e,4,3,1,#,NULL,NULL,4,NULL,2
663fc0b6239cd1ed814bbe0cd4da65288d7e3f8e,222ec6fb7eb8a3da24cfa4017694ba45e3f1f516,731,561,170,Document,NULL,NULL,567,NULL,13
f72d40510730a83b18d501db0b6e2ec289d5529d,88ea7cbec8b0c5e10ae30a6a597a6621b6613130,4,2,2,Normal,NULL,NULL,4,NULL,2
36a5323a47c4c22c23f035cf8aa1eadd48c56715,9fec0fad02befc9209347cc6d620e68e1b45f74d,236,232,4,Normal,NULL,NULL,236,NULL,4
06c01a4bba6e9fd20b999096951b83469586d0c4,4cae17cfe1ef51b3c2abaab464de3b08f6122855,8,5,3,#,NULL,NULL,8,NULL,1
4cae17cfe1ef51b3c2abaab464de3b08f6122855,61d4175525ef60cbca67ca72e51d0b2cc325b138,48,38,10,Normal,NULL,NULL,48,NULL,3
61d4175525ef60cbca67ca72e51d0b2cc325b138,6eb8c82596872b920c5f16779ac9e537fc600a65,285,222,63,Normal,NULL,NULL,285,NULL,3
222ec6fb7eb8a3da24cfa4017694ba45e3f1f516,6e08192c80417342117d2672274a252a28888705,282,220,62,#,NULL,NULL,282,NULL,3
6eb8c82596872b920c5f16779ac9e537fc600a65,7651aa05a63f72d59f84211ce7382aad3cdb7139,39,39,0,Normal,NULL,NULL,36,NULL,2
2c0e13ecf812f302a2459b0c2a2b1693c23820b4,6e08192c80417342117d2672274a252a28888705,282,220,62,Normal,NULL,NULL,282,NULL,3
6e08192c80417342117d2672274a252a28888705,4733699ce30faa633c4db36ebfbe427963593d7d,39,39,0,#,NULL,NULL,36,NULL,2
b9bbb35c5beba31c0ce7836d754f16aa06673b75,bd0f13d022deb9ba6af02b7e2181cc319787b56a,3,3,0,fix,NULL,NULL,0,NULL,0
bd0f13d022deb9ba6af02b7e2181cc319787b56a,4733699ce30faa633c4db36ebfbe427963593d7d,36,36,0,#,NULL,NULL,36,NULL,2
7651aa05a63f72d59f84211ce7382aad3cdb7139,c3a637061608c0680770d6465c6bf1118a331322,4,2,2,Normal,NULL,NULL,0,NULL,0
c3a637061608c0680770d6465c6bf1118a331322,b453bf5940c0b5e469050dfe17b144a605f6d199,23,17,6,#,NULL,NULL,0,NULL,0
b453bf5940c0b5e469050dfe17b144a605f6d199,271b56c71b46d26543a729132cb7a0ecae5d2211,99,92,7,Normal,NULL,NULL,99,NULL,2
271b56c71b46d26543a729132cb7a0ecae5d2211,7371138edbce6a2ace08433e37a0a71f13c0491d,35,27,8,#,NULL,NULL,24,NULL,1
7371138edbce6a2ace08433e37a0a71f13c0491d,02924293ff31d413df30e70de754f62d63680055,11,11,0,Normal,NULL,NULL,11,NULL,1
02924293ff31d413df30e70de754f62d63680055,9e8ead512a239b79c58da4d97f9aa5de526a467e,9,0,9,Normal,NULL,NULL,9,NULL,1
9e8ead512a239b79c58da4d97f9aa5de526a467e,3b5133fbb1470779f6b0a81545be1c91d992167a,2,1,1,Normal,NULL,NULL,0,NULL,0
3b5133fbb1470779f6b0a81545be1c91d992167a,d45f7c1fe2bacacbfc6a324dcbbc71be469cb43d,4,4,0,Normal,NULL,NULL,0,NULL,0
d45f7c1fe2bacacbfc6a324dcbbc71be469cb43d,d48e22a9dd36cdabce676e518bdc9d182d8b5399,59,51,8,Normal,NULL,NULL,59,NULL,2
d48e22a9dd36cdabce676e518bdc9d182d8b5399,b2ac0616d1cfe79ae14152a038b1c99e6a64267b,70,50,20,Document,NULL,NULL,25,NULL,1
b2ac0616d1cfe79ae14152a038b1c99e6a64267b,23c7b807a76725a96f87ccd28fa3bb18c2fec530,2,1,1,Document,NULL,NULL,0,NULL,0
23c7b807a76725a96f87ccd28fa3bb18c2fec530,882dd2cc6bf6154b31444b7b49ff1be91f37b4e7,88,72,16,Document,NULL,NULL,64,NULL,2
882dd2cc6bf6154b31444b7b49ff1be91f37b4e7,f688d474157f3dfc2c5295bbff2b1bc88a8492fb,19,11,8,Document,NULL,NULL,0,NULL,0
f688d474157f3dfc2c5295bbff2b1bc88a8492fb,f3e55a07831afc7b4ccaf13f31b2baa1bc55fac3,79,19,60,Normal,NULL,NULL,79,NULL,3
f3e55a07831afc7b4ccaf13f31b2baa1bc55fac3,b7329f4968356c4747e41d88f73b999641b86c41,101,51,50,Normal,NULL,NULL,101,NULL,2
b7329f4968356c4747e41d88f73b999641b86c41,b40b62794df47edfe7551f05f8f1635c0e3a2b9a,534,291,243,Normal,NULL,NULL,534,NULL,11
b40b62794df47edfe7551f05f8f1635c0e3a2b9a,a17c8cf1d8cce58eb467b8310ba684091d10a14c,24,14,10,Document,NULL,NULL,0,NULL,0
4733699ce30faa633c4db36ebfbe427963593d7d,7528b17cc6a64623e99c688f1566f18076dbb3b1,3,3,0,Normal,NULL,NULL,0,NULL,0
7528b17cc6a64623e99c688f1566f18076dbb3b1,8f4634de7c92ddb4672d92f084597f3365848233,101,77,24,Document,NULL,NULL,80,NULL,2
a17c8cf1d8cce58eb467b8310ba684091d10a14c,10c8309d8423f6c321a9188392e7d1470cfeb8cf,54,28,26,fix,ISSUE,NULL,54,NULL,5
10c8309d8423f6c321a9188392e7d1470cfeb8cf,8f4634de7c92ddb4672d92f084597f3365848233,543,346,197,Document,NULL,NULL,463,NULL,10
8f4634de7c92ddb4672d92f084597f3365848233,71f57d300dd6a780ac1856c005c4b518cfd498ec,240,240,0,#,NULL,NULL,0,NULL,0
95d18920adb908a8d6ce6aea0c84a7b83b359e5a,ed0056d1c15abcf9512b081604277b0ddb37bbb9,25,24,1,Normal,NULL,NULL,0,NULL,0
ed0056d1c15abcf9512b081604277b0ddb37bbb9,71f57d300dd6a780ac1856c005c4b518cfd498ec,217,217,0,Normal,NULL,NULL,0,NULL,0
c1c8825a460d1440306cb6875ec9d3a9be36a93e,13b7eedc1340210c208c0853dbad66e6cd02162f,21,21,0,Document,NULL,NULL,0,NULL,0
13b7eedc1340210c208c0853dbad66e6cd02162f,71f57d300dd6a780ac1856c005c4b518cfd498ec,80,56,24,#,NULL,NULL,80,NULL,2
71f57d300dd6a780ac1856c005c4b518cfd498ec,bc465becccd1d527002fda095fc3c19d9c115029,6,3,3,#,NULL,NULL,6,NULL,1
3fb51f15e8ce6ea8428a8dacb30d120fad8fa186,bc465becccd1d527002fda095fc3c19d9c115029,6,3,3,Normal,NULL,NULL,6,NULL,1
bc465becccd1d527002fda095fc3c19d9c115029,9fec0fad02befc9209347cc6d620e68e1b45f74d,166,158,8,Document,NULL,NULL,127,NULL,5
9fec0fad02befc9209347cc6d620e68e1b45f74d,a7936f1d21fd8272ce215f3710a799960427c79c,22,19,3,#,NULL,NULL,22,NULL,3
