6ea9642d6415073c6312c80bf6533a5070630ad2,65277e47c53ca0df86ac30056be0c1744a552545,2,1,1,#,NULL,NULL,0,NULL,0
65277e47c53ca0df86ac30056be0c1744a552545,9e3c83372f19853ac1dc164e2fcf58d9779ac0f0,10,6,4,#,NULL,NULL,4,NULL,3
9e3c83372f19853ac1dc164e2fcf58d9779ac0f0,809db853fa3938885aae98b058ed524b6f4aef84,42,24,18,Normal,NULL,NULL,42,NULL,6
809db853fa3938885aae98b058ed524b6f4aef84,62a20b8a2d3938705235f6d2bf61971ef41e4f22,6,3,3,fix,NULL,NULL,4,NULL,1
62a20b8a2d3938705235f6d2bf61971ef41e4f22,d0612be40291f15157afc3aab8e8ce35648ee42d,26,14,12,Normal,NULL,NULL,0,NULL,0
d0612be40291f15157afc3aab8e8ce35648ee42d,5f8ec0dc8b36f7fb3203b694a95600540db93fea,121,82,39,Normal,NULL,NULL,8,NULL,1
5f8ec0dc8b36f7fb3203b694a95600540db93fea,fda4b1106e4fccfd715eb35421d6814719cbf42c,6,5,1,#,NULL,NULL,0,NULL,0
fda4b1106e4fccfd715eb35421d6814719cbf42c,ac43eab51f9ac0d4c4bcc6db2bbc9ce3dbb34b7b,528,269,259,Normal,NULL,NULL,526,NULL,3
ac43eab51f9ac0d4c4bcc6db2bbc9ce3dbb34b7b,8d0417497b39aa196400d39c99bbd79cfb364f9f,210,106,104,Normal,NULL,NULL,96,REFACTOR,12
8d0417497b39aa196400d39c99bbd79cfb364f9f,90b9f7e08ca2e027cc587199537aa653ddd94d91,43,34,9,#,NULL,NULL,35,NULL,4
90b9f7e08ca2e027cc587199537aa653ddd94d91,2c404daca612b43bd6b0b720d3e732d9550c0eab,700,351,349,Normal,NULL,NULL,352,NULL,41
2c404daca612b43bd6b0b720d3e732d9550c0eab,0e271799f2ec744332761cd87fe0d96f4d9653e0,134,67,67,Normal,NULL,NULL,6,NULL,1
0e271799f2ec744332761cd87fe0d96f4d9653e0,3c0de1713367ffecfe4606ad0553a550f568e74d,94,50,44,Normal,NULL,NULL,70,REFACTOR,14
3c0de1713367ffecfe4606ad0553a550f568e74d,bd1f2ccaf87d67a4c5316cc8241abd45386f5c59,5,5,0,Normal,NULL,NULL,0,NULL,0
bd1f2ccaf87d67a4c5316cc8241abd45386f5c59,ec491b023f96abca4794c9518f1663c9c94b0eb3,8,6,2,Document,NULL,NULL,4,NULL,1
ec491b023f96abca4794c9518f1663c9c94b0eb3,f191bff0b9ac11dc7571d1f87c4940afa94a0ce3,10,5,5,fix,ISSUE,NULL,10,NULL,1
f191bff0b9ac11dc7571d1f87c4940afa94a0ce3,1a04da864fa24b48fc9a4265bd8f38be509ba14d,3,3,0,Normal,NULL,NULL,3,NULL,1
1a04da864fa24b48fc9a4265bd8f38be509ba14d,c8c975c99b52ffc2fbb92c11de3c359293924cab,413,413,0,Normal,NULL,NULL,407,NULL,6
c8c975c99b52ffc2fbb92c11de3c359293924cab,a617d52374e937db0edacfba2a26bdd14a05538e,2297,2297,0,Document,NULL,NULL,1961,NULL,15
a617d52374e937db0edacfba2a26bdd14a05538e,624474386aa51b74fdbee04bb85aaa957a22b99c,939,832,107,#,NULL,NULL,646,NULL,12
624474386aa51b74fdbee04bb85aaa957a22b99c,e0a787b5ee077498abf0f8ea78395aec16b90c71,15,10,5,fix,NULL,NULL,0,NULL,0
e0a787b5ee077498abf0f8ea78395aec16b90c71,63598688e454274da53fea1d072d60dd0e783c4b,962,470,492,Normal,NULL,NULL,498,NULL,2
63598688e454274da53fea1d072d60dd0e783c4b,497cdc925037e8a9172c7b2834790b587865fa9a,5,3,2,Normal,NULL,NULL,5,NULL,1
497cdc925037e8a9172c7b2834790b587865fa9a,edaf14f2b6fd86f8dec99f67512a5c0095e391dc,125,61,64,Normal,NULL,NULL,119,NULL,2
edaf14f2b6fd86f8dec99f67512a5c0095e391dc,6fbb984ebf4f0d6804f0f83e6edb12ef0bb9a570,280,125,155,Normal,NULL,NULL,280,REFACTOR,32
6fbb984ebf4f0d6804f0f83e6edb12ef0bb9a570,ba151eda0a8b6eec2cb45f01fcbc8aef7ad5a06f,509,254,255,Normal,NULL,NULL,501,REFACTOR,50
ba151eda0a8b6eec2cb45f01fcbc8aef7ad5a06f,c05717a5f086c172e67b0bb9cd351e0e972de93d,14,8,6,Normal,NULL,NULL,0,NULL,0
c05717a5f086c172e67b0bb9cd351e0e972de93d,5a488b6517bd6a9980c3f226231ff21a4ca06746,31,18,13,Normal,NULL,NULL,31,NULL,4
5a488b6517bd6a9980c3f226231ff21a4ca06746,ae1d50d19a4ffe1b527429978ebff6fdd35b71e8,111,90,21,#,NULL,NULL,111,NULL,2
ae1d50d19a4ffe1b527429978ebff6fdd35b71e8,fe25effe7c3d3a2b27d450747ae321b9795ebdc6,62,59,3,#,NULL,NULL,60,NULL,3
fe25effe7c3d3a2b27d450747ae321b9795ebdc6,d05395fe906dad7741201faa69a54fef538deda9,61,35,26,fix,ISSUE,NULL,61,NULL,1
d05395fe906dad7741201faa69a54fef538deda9,37b10666dea98cebf75d0c6f11ee87211ef94703,550,275,275,Document,NULL,NULL,530,REFACTOR,135
37b10666dea98cebf75d0c6f11ee87211ef94703,41c8e87be8342392092eb74522068dd7452c15cd,26,15,11,Normal,NULL,NULL,26,NULL,1
41c8e87be8342392092eb74522068dd7452c15cd,55afc1ad21a6c5bebe7f7f8b6df8b0ee4308ba10,23,13,10,Normal,NULL,NULL,17,NULL,2
55afc1ad21a6c5bebe7f7f8b6df8b0ee4308ba10,16c6ca72cd4cd4d686fd5142794f883343c3aed0,901,490,411,Normal,NULL,NULL,881,NULL,7
16c6ca72cd4cd4d686fd5142794f883343c3aed0,b873ec2bcea6d7b6205925646275c27f7f157a93,18,9,9,fix,NULL,NULL,0,NULL,0
b873ec2bcea6d7b6205925646275c27f7f157a93,1bc805bb4b1f9d3afbbce357939b28594e372c58,9,5,4,#,NULL,NULL,3,NULL,2
1bc805bb4b1f9d3afbbce357939b28594e372c58,348c75c91b95ce7fb0f6dac263aa7290f2319e1b,3418,2702,716,Normal,NULL,NULL,0,NULL,0
348c75c91b95ce7fb0f6dac263aa7290f2319e1b,76ebdb265b6038aa74f1af4304866a3874844900,8,4,4,Comment,NULL,NULL,8,NULL,1
76ebdb265b6038aa74f1af4304866a3874844900,88ae3510ff38c708bae8594a83b973afcd31d8fb,20,12,8,Normal,NULL,NULL,0,NULL,0
88ae3510ff38c708bae8594a83b973afcd31d8fb,c07899701ac24867e18726e0502abb6c43b1e259,510,255,255,Normal,NULL,NULL,462,NULL,2
c07899701ac24867e18726e0502abb6c43b1e259,ab42671c6380d32e1f7e45332e1818c9b7fec024,20,5,15,Document,NULL,NULL,12,NULL,2
ab42671c6380d32e1f7e45332e1818c9b7fec024,b3ac33cbcfba182c037e1c8c393f7536e5b7445d,25,20,5,Normal,NULL,NULL,17,NULL,4
b3ac33cbcfba182c037e1c8c393f7536e5b7445d,3b941628039b76d19e6511c8083d5c7ea4ae27f3,13,9,4,Normal,NULL,NULL,7,NULL,1
3b941628039b76d19e6511c8083d5c7ea4ae27f3,52aade232df8c392cb3c8cd7d3220fd392274130,463,231,232,Normal,NULL,NULL,454,NULL,2
52aade232df8c392cb3c8cd7d3220fd392274130,3a9276307c48620c272d0819fcaeef5475e97676,17,9,8,fix,ISSUE,NULL,17,NULL,1
3a9276307c48620c272d0819fcaeef5475e97676,ca6326c937fe1d50e53a357e8fba499f453e7f59,1224,665,559,Normal,NULL,NULL,1224,NULL,7
ca6326c937fe1d50e53a357e8fba499f453e7f59,8da16ac302b78c4c6bad90cd5c8765de110c42af,144,77,67,Normal,NULL,NULL,144,NULL,2
8da16ac302b78c4c6bad90cd5c8765de110c42af,761bb3cf53960485921ad045bae5a79340d66f97,43,23,20,Normal,NULL,NULL,43,NULL,6
761bb3cf53960485921ad045bae5a79340d66f97,c1c269d9ef50595475cf4c6728d9b20a6417c490,125,101,24,Normal,NULL,NULL,125,NULL,6
c1c269d9ef50595475cf4c6728d9b20a6417c490,9edac05e05387e335466957ecf3400a19c6ae808,84,42,42,Normal,NULL,NULL,84,NULL,14
9edac05e05387e335466957ecf3400a19c6ae808,9c1620d49cd67fcbe06dbe40cdd76c383e4f55c9,8,5,3,Normal,NULL,NULL,0,NULL,0
9c1620d49cd67fcbe06dbe40cdd76c383e4f55c9,65bb6eb284582f5ea72c962846d48136fb43c416,38,25,13,Document,NULL,NULL,0,NULL,0
65bb6eb284582f5ea72c962846d48136fb43c416,aff55ff105243e2e58987a433558c16bd6f3bb34,1,1,0,#,NULL,NULL,0,NULL,0
aff55ff105243e2e58987a433558c16bd6f3bb34,4a67bb58064efce10180f3ba8515ae35f9c245a9,12,6,6,Document,NULL,NULL,2,NULL,1
4a67bb58064efce10180f3ba8515ae35f9c245a9,1afafde3b30b3d063bcff11ba6f1412e3f692d0a,9,6,3,Normal,NULL,NULL,9,NULL,1
1afafde3b30b3d063bcff11ba6f1412e3f692d0a,ab634ce61af234e220e8cb54204d652e2ec507df,34,23,11,#,NULL,NULL,22,NULL,2
ab634ce61af234e220e8cb54204d652e2ec507df,9d06ebd01a07b51ab2513e171dcfb79183c4997c,20,8,12,Comment,ISSUE,NULL,18,NULL,4
9d06ebd01a07b51ab2513e171dcfb79183c4997c,09723ec0e5be9aae41d6fc3ad87d3eabe1035376,8,4,4,Normal,NULL,NULL,6,NULL,2
09723ec0e5be9aae41d6fc3ad87d3eabe1035376,864761c2d0d77b40afc8271f43f3dff91d5b2b11,2,1,1,#,NULL,NULL,2,NULL,1
864761c2d0d77b40afc8271f43f3dff91d5b2b11,abe7f7bc3645257a33079473c3e7351a3eb38d50,2,1,1,#,NULL,NULL,0,NULL,0
abe7f7bc3645257a33079473c3e7351a3eb38d50,717bcc4ad85de4267ebe66c8b4ceb8b49814eca5,2,1,1,Normal,NULL,NULL,2,NULL,1
717bcc4ad85de4267ebe66c8b4ceb8b49814eca5,11ffdac3f8749a14316dc115bb1a376efe8186eb,5,5,0,#,NULL,NULL,5,NULL,1
11ffdac3f8749a14316dc115bb1a376efe8186eb,cf7d5d0c56a81bf1770147dfdd7f5f088054b5dd,11,7,4,fix #,ISSUE,NULL,7,NULL,2
cf7d5d0c56a81bf1770147dfdd7f5f088054b5dd,375f1b1fdea51e55bb0c381c791c5757e1517042,2,1,1,Format,ISSUE,NULL,0,NULL,0
375f1b1fdea51e55bb0c381c791c5757e1517042,ad3c6ef205709358802858b8c34d77c4a60b8994,4,2,2,Normal,NULL,NULL,2,NULL,1
ad3c6ef205709358802858b8c34d77c4a60b8994,30d9e2ee3cd07c4076cba23db61bca59f31d75da,858,572,286,Normal,NULL,NULL,88,NULL,1
30d9e2ee3cd07c4076cba23db61bca59f31d75da,1038916460a7ed2fa559bcf2f14b2eecb6ddaad6,3,0,3,Normal,NULL,NULL,0,NULL,0
1038916460a7ed2fa559bcf2f14b2eecb6ddaad6,73de9f9d6ac806634b22c150d42c66cb942d1088,35,26,9,fix #,ISSUE,NULL,33,NULL,5
