9f28db162ce19bb52817af4fd9b5801b1f2772c5,d5ef2b84ccc9db95a3da649774bb6db3e495635b,3,3,0,Normal,NULL,NULL,0,NULL,0
d5ef2b84ccc9db95a3da649774bb6db3e495635b,6c25889c3b6b6d22aa2a1edcb987b6846e44aa7d,19,11,8,#,NULL,NULL,19,NULL,2
6c25889c3b6b6d22aa2a1edcb987b6846e44aa7d,06c3677180009bf997d8a1f91dda02eea4265442,4,4,0,Normal,NULL,NULL,0,NULL,0
06c3677180009bf997d8a1f91dda02eea4265442,89f25bbfa5e180fd4721cad9e253311c2777e574,22,16,6,#,NULL,NULL,22,NULL,2
89f25bbfa5e180fd4721cad9e253311c2777e574,895dd69e0866827bd83e12ad8f01d47a726e7a37,17,16,1,fix #,ISSUE,NULL,17,NULL,2
895dd69e0866827bd83e12ad8f01d47a726e7a37,d0c1a5ebf5e63d166700a91be3a40dcc45037053,4,2,2,Document,NULL,NULL,0,NULL,0
d0c1a5ebf5e63d166700a91be3a40dcc45037053,249f798a63ae3f5c431c4c2e93852b176d760615,2,1,1,Document,NULL,NULL,0,NULL,0
249f798a63ae3f5c431c4c2e93852b176d760615,7786797f5ee8ca4387e4b9d45e67dfeadf7c4851,2,1,1,Document,NULL,NULL,0,NULL,0
7786797f5ee8ca4387e4b9d45e67dfeadf7c4851,1e76c1e1c301da06123cc099a313e7134e6b5fb1,2,1,1,Document,NULL,NULL,0,NULL,0
1e76c1e1c301da06123cc099a313e7134e6b5fb1,7cff4dc0ed44f0a8b9777caf050950eb67972f43,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5e143200fd081d5e578a74c6690b4b0dd4a9dc38,217d66ab0b9e7d18e841dae20e1bfad8fd8ded56,2,1,1,Normal,NULL,NULL,2,NULL,1
217d66ab0b9e7d18e841dae20e1bfad8fd8ded56,7cff4dc0ed44f0a8b9777caf050950eb67972f43,2,1,1,fix,NULL,NULL,2,NULL,1
7cff4dc0ed44f0a8b9777caf050950eb67972f43,44602e4ba77aced5b6ee6f7c0bbbcc494a3eb564,3,3,0,Normal,NULL,NULL,0,NULL,0
44602e4ba77aced5b6ee6f7c0bbbcc494a3eb564,16648bd52c91727d3dd7c44d401b48a1b7fa4bf5,6,3,3,Normal,NULL,NULL,6,NULL,1
16648bd52c91727d3dd7c44d401b48a1b7fa4bf5,26d9b2488d043cc276489a8577e00ad0fd8abb0c,3,2,1,Normal,NULL,NULL,3,NULL,1
26d9b2488d043cc276489a8577e00ad0fd8abb0c,dbb7ee1d3e5483e114139320f59a2199d62c6596,5,4,1,#,NULL,NULL,5,NULL,1
4f8525feae91e4be83c9df879d0e07ce5b72e213,dbb7ee1d3e5483e114139320f59a2199d62c6596,5,4,1,Normal,NULL,NULL,5,NULL,1
dbb7ee1d3e5483e114139320f59a2199d62c6596,438b19f8a57f247c8e939eaf5d89c8c6c36f5198,14,7,7,#,NULL,NULL,14,NULL,3
3af77ad61b43750aafac138a6774330891b28fe7,5eb7f1d91d1e93146ac03c5b020e8f6e58448475,14,7,7,fix #,ISSUE,NULL,14,NULL,3
438b19f8a57f247c8e939eaf5d89c8c6c36f5198,5eb7f1d91d1e93146ac03c5b020e8f6e58448475,2,1,1,Document,ISSUE,NULL,0,NULL,0
5bff4a3cad09226bd95c81e4c76f7fd99c4c9d31,5eb7f1d91d1e93146ac03c5b020e8f6e58448475,2,1,1,Document,NULL,NULL,0,NULL,0
5eb7f1d91d1e93146ac03c5b020e8f6e58448475,7f2a4e5fae33a13056f2b560ca24d9ee86d9ea67,5,2,3,#,NULL,NULL,5,NULL,1
7f2a4e5fae33a13056f2b560ca24d9ee86d9ea67,aa5d69c13ca0d88719f6f14c392f13182ba0d5a7,5,3,2,#,NULL,NULL,5,NULL,1
aa5d69c13ca0d88719f6f14c392f13182ba0d5a7,62ad12c60fd473a386e182d72c4e8cdf921cefda,1,0,1,Normal,NULL,NULL,0,NULL,0
d7c5ad9ed2e3ca508cb7ae4831df1906d8292a69,62ad12c60fd473a386e182d72c4e8cdf921cefda,5,3,2,Normal,NULL,NULL,5,NULL,1
62ad12c60fd473a386e182d72c4e8cdf921cefda,960b4d8e3a7639f5d504b61cb320e27672497839,3,1,2,Document,NULL,NULL,0,NULL,0
d6855e6b51bae9df44dfb92d4e8402dcc8f43072,960b4d8e3a7639f5d504b61cb320e27672497839,3,1,2,Document,NULL,NULL,0,NULL,0
960b4d8e3a7639f5d504b61cb320e27672497839,0074e1241bdccf39609e86e905dafa503cfa6cbb,2,1,1,Document,NULL,NULL,0,NULL,0
0074e1241bdccf39609e86e905dafa503cfa6cbb,70ef8bc4163ae183563f584fc0d9a04f3eb94bd0,2,1,1,Document,NULL,NULL,0,NULL,0
70ef8bc4163ae183563f584fc0d9a04f3eb94bd0,2ca042640d3041af04cfccac5915f16bec3e1d46,2,1,1,Document,NULL,NULL,0,NULL,0
2ca042640d3041af04cfccac5915f16bec3e1d46,b4ba1cdec34ad756507dd4b6021e60fad3348b13,2,1,1,Normal,ISSUE,NULL,2,NULL,1
b4ba1cdec34ad756507dd4b6021e60fad3348b13,f7387a4ef6989720d778d22a10b13009143667e4,43,21,22,Document,NULL,NULL,0,NULL,0
f7387a4ef6989720d778d22a10b13009143667e4,570d8d8a4b65cd989ce2e7360b39d63cf45a5c2c,28,28,0,Normal,NULL,NULL,28,NULL,4
570d8d8a4b65cd989ce2e7360b39d63cf45a5c2c,f6c8ead2c319bc97857f812e1c197bf9577bd90d,4,0,4,Normal,NULL,NULL,0,NULL,0
f6c8ead2c319bc97857f812e1c197bf9577bd90d,9598cdb02f7bf232bc33ff441407c4a5f59485f1,6,5,1,Normal,NULL,NULL,0,NULL,0
9598cdb02f7bf232bc33ff441407c4a5f59485f1,eb6de42522c227764e9812be2d9732f4ecffd6d4,2,1,1,Document,NULL,NULL,0,NULL,0
eb6de42522c227764e9812be2d9732f4ecffd6d4,68b8f9151a4f76cc0ad562988581aaa76b533f87,2,1,1,Normal,NULL,NULL,0,NULL,0
68b8f9151a4f76cc0ad562988581aaa76b533f87,cc40f04e31a81d5175dc099c3aecc01f8bfff403,7,7,0,Document,NULL,NULL,0,NULL,0
cc40f04e31a81d5175dc099c3aecc01f8bfff403,d27f99b1f22df58f4ee2b3a4a2504ef70b413a40,3,3,0,Normal,NULL,NULL,0,NULL,0
d27f99b1f22df58f4ee2b3a4a2504ef70b413a40,166e3050f5a8b2f6d3d2cb03e7baa430f019395d,19,19,0,Normal,NULL,NULL,19,NULL,2
166e3050f5a8b2f6d3d2cb03e7baa430f019395d,c9b2e6fba737c53b202e3c64275ce41e7bdc5159,2,1,1,Document,NULL,NULL,0,NULL,0
c9b2e6fba737c53b202e3c64275ce41e7bdc5159,e0b03b27aa21b57121097b1d00f0e143c7a7da34,2,1,1,Normal,NULL,NULL,0,NULL,0
e0b03b27aa21b57121097b1d00f0e143c7a7da34,210e951c7ba9ed4b54a445b3c89ac3de793a595c,1,0,1,Normal,NULL,NULL,0,NULL,0
210e951c7ba9ed4b54a445b3c89ac3de793a595c,5f6a1df772fec8474556e3fadaa321c1d9ecfb0a,11,9,2,Document,NULL,NULL,0,NULL,0
5f6a1df772fec8474556e3fadaa321c1d9ecfb0a,a6a5a74693503172adda6de7bbd810b4dba557ee,6,6,0,Normal,NULL,NULL,0,NULL,0
a6a5a74693503172adda6de7bbd810b4dba557ee,b6cdd4dcc399cb1eecb754b66e437682d368bfcb,15,12,3,Document,NULL,NULL,8,NULL,1
b6cdd4dcc399cb1eecb754b66e437682d368bfcb,f3dbd5ae0a7e87e27f006b8bfb1339f781d0ac69,9,4,5,Normal,NULL,NULL,0,NULL,0
f3dbd5ae0a7e87e27f006b8bfb1339f781d0ac69,20907c7cc61f76bc6adc50b2a10640dc1e4c0b76,40,40,0,Document,NULL,NULL,0,NULL,0
afc01fe98673b1f62508db96532aac2c98881d6c,20907c7cc61f76bc6adc50b2a10640dc1e4c0b76,15,12,3,Document,NULL,NULL,8,NULL,1
20907c7cc61f76bc6adc50b2a10640dc1e4c0b76,d2554b5980fc438fdea0824d1753cbab409601ee,3,2,1,Document,NULL,NULL,0,NULL,0
d2554b5980fc438fdea0824d1753cbab409601ee,d17f77c866f8e1df1126d53894dfdd904a6177c8,231,149,82,Document,NULL,NULL,0,NULL,0
d17f77c866f8e1df1126d53894dfdd904a6177c8,9a481c1b50a4e45ba62a7595d8fcaa226ebd2478,160,102,58,#,NULL,NULL,160,NULL,2
2837c184c42aa8cfe3f8bb41d79d165fc2987d7e,9a481c1b50a4e45ba62a7595d8fcaa226ebd2478,160,102,58,fix #,ISSUE,NULL,160,NULL,2
9a481c1b50a4e45ba62a7595d8fcaa226ebd2478,9caca4fbb1acb7e83fefd93a5a77adb6878b2229,2,1,1,Normal,NULL,NULL,2,NULL,1
9caca4fbb1acb7e83fefd93a5a77adb6878b2229,6a13be96d9dee826342e6a6defc7dba5af7bcd61,62,45,17,#,NULL,NULL,62,NULL,3
aedb545020cfe4b2988e2d85ee335415c27ab727,ec7a2126ac2a8777326d1029e2dbfccde487405b,10,9,1,Normal,NULL,NULL,10,NULL,1
ec7a2126ac2a8777326d1029e2dbfccde487405b,fab44aeb5385dd32c2bb1445623de84172475dfb,6,3,3,Normal,NULL,NULL,6,NULL,1
fab44aeb5385dd32c2bb1445623de84172475dfb,6a13be96d9dee826342e6a6defc7dba5af7bcd61,46,33,13,Normal,NULL,NULL,46,NULL,3
6a13be96d9dee826342e6a6defc7dba5af7bcd61,475962fd5f6aa22c66ff4449324b9d74972ca369,36,20,16,Normal,NULL,NULL,36,NULL,1
475962fd5f6aa22c66ff4449324b9d74972ca369,f77d762ef19a1a2999b2137455481ed36b255e12,2,1,1,Document,NULL,NULL,0,NULL,0
46966449024be9df9e338c57ec2c86525b712cc1,f77d762ef19a1a2999b2137455481ed36b255e12,2,1,1,Document,NULL,NULL,0,NULL,0
f77d762ef19a1a2999b2137455481ed36b255e12,cf6baac643f6b6e60cb2428d25202240ec548c8b,11,5,6,Document,ISSUE,NULL,0,NULL,0
cf6baac643f6b6e60cb2428d25202240ec548c8b,270b50f04a47cf61a8004406b1e4e8a94c13c29f,28,25,3,fix #,ISSUE,NULL,28,NULL,2
d19d796818f28d804490cdef9a65f2dd6be7d98b,270b50f04a47cf61a8004406b1e4e8a94c13c29f,28,25,3,Normal,NULL,NULL,28,NULL,2
