0d10398f965d85eda29cfeff2a77d3fade7e22d5,3acb39dcae544883c28f0e33735c70f5e596c22f,5,3,2,Normal,NULL,NULL,0,NULL,0
5e4f35d3af69b08e54584c4be994330992e861c0,c0c91fe3d6ad37b6330218783847835afb36db1e,10,5,5,fix #,ISSUE,NULL,10,NULL,5
b3d4e33790e429e6b920c64864b4315dbe3245f5,c0c91fe3d6ad37b6330218783847835afb36db1e,10,5,5,fix,NULL,NULL,10,NULL,5
3acb39dcae544883c28f0e33735c70f5e596c22f,c0c91fe3d6ad37b6330218783847835afb36db1e,6,3,3,Normal,NULL,NULL,6,NULL,1
c0c91fe3d6ad37b6330218783847835afb36db1e,e8856fff16f2e8650eef9feb52cd37a1d440c79a,20,18,2,#,NULL,NULL,20,NULL,1
c7640ab0e8a6d3f9f824cfb9aa727eb98a72bc39,62be9b122b1e5c46c5e04ed12c746eb5f349bbd0,20,18,2,Normal,NULL,NULL,20,NULL,1
e8856fff16f2e8650eef9feb52cd37a1d440c79a,77ab3a09a5735f45e51eefa62d289649440f61b4,14,7,7,#,NULL,NULL,14,NULL,3
62be9b122b1e5c46c5e04ed12c746eb5f349bbd0,77ab3a09a5735f45e51eefa62d289649440f61b4,14,7,7,Normal,NULL,NULL,14,NULL,3
77ab3a09a5735f45e51eefa62d289649440f61b4,bacb4d25079557cdb91ee409c640746eb3fcc776,2,1,1,#,NULL,NULL,0,NULL,0
c345a8bb742619ffacbd6501c93f7e31a9bf7e9e,bacb4d25079557cdb91ee409c640746eb3fcc776,2,1,1,Normal,NULL,NULL,0,NULL,0
bacb4d25079557cdb91ee409c640746eb3fcc776,5f65ad8560ccbcb532360f676187bdff2838b707,42,27,15,Normal,NULL,NULL,18,NULL,6
5f65ad8560ccbcb532360f676187bdff2838b707,5b14f7b8322019bad11cc29a53cff34495f99efe,65,42,23,#,ISSUE,BUG,65,NULL,5
1430310986aa70c4f117cae755167991036dda02,b90a013ef4d9aeec1ed78c14c6bcd849f7cdbddb,14,7,7,fix #,ISSUE,NULL,14,NULL,5
0172676451ec44dce6498cf03268f4b569e6ab70,b90a013ef4d9aeec1ed78c14c6bcd849f7cdbddb,14,7,7,Normal,ISSUE,NULL,14,NULL,5
b90a013ef4d9aeec1ed78c14c6bcd849f7cdbddb,afed73f4c0b5b1ff36ec5cdfa9bc3bc8725e8a31,4,3,1,#,NULL,NULL,4,NULL,1
3cdda76241dc322bca4ec64d3265886d4952e4b1,5c0d704d981497d2a4f0eada2b6e010c9c24899c,4,2,2,Normal,NULL,NULL,4,NULL,1
afed73f4c0b5b1ff36ec5cdfa9bc3bc8725e8a31,dd6e3f207aa914b81fd816dc88b969f9736493ac,22,16,6,#,NULL,NULL,0,NULL,0
1088ec6c2585aa4a70db99fe710e55931ce08846,8c2956423163b8ea42bb93fa575c98d93a17a591,22,11,11,Normal,NULL,NULL,0,NULL,0
8c2956423163b8ea42bb93fa575c98d93a17a591,aa6ee8192190e8e3968cbfcdd551d73d4000dc8b,16,11,5,Normal,NULL,NULL,0,NULL,0
aa6ee8192190e8e3968cbfcdd551d73d4000dc8b,dd6e3f207aa914b81fd816dc88b969f9736493ac,6,5,1,Normal,NULL,NULL,0,NULL,0
5c0d704d981497d2a4f0eada2b6e010c9c24899c,a07a13de5ce50d5d87a019d1f47172d577e3c34e,2,0,2,Normal,NULL,NULL,2,NULL,1
a07a13de5ce50d5d87a019d1f47172d577e3c34e,dd6e3f207aa914b81fd816dc88b969f9736493ac,6,5,1,Normal,NULL,NULL,6,NULL,1
5b14f7b8322019bad11cc29a53cff34495f99efe,7a9f972030e4348f7e4ea5706f06ed55e80e12f4,94,35,59,Normal,NULL,NULL,90,NULL,2
dd6e3f207aa914b81fd816dc88b969f9736493ac,7a9f972030e4348f7e4ea5706f06ed55e80e12f4,2,1,1,fix #,ISSUE,BUG,0,NULL,0
d5f9dc79d6a470248b18a8deba26581a64e2727c,7a9f972030e4348f7e4ea5706f06ed55e80e12f4,2,1,1,Normal,ISSUE,BUG,0,NULL,0
7a9f972030e4348f7e4ea5706f06ed55e80e12f4,264fbe83fe2b197c83e6693335c8f58c24ef562f,20,20,0,Normal,NULL,NULL,0,NULL,0
264fbe83fe2b197c83e6693335c8f58c24ef562f,3f8e4b8e0bc14e025b81817733063d14019dfa97,2,1,1,Normal,NULL,NULL,2,NULL,1
3f8e4b8e0bc14e025b81817733063d14019dfa97,5ddfa6232ce21b49d60b38baa907c634e7d8b401,6,3,3,fix,NULL,NULL,6,NULL,1
5ddfa6232ce21b49d60b38baa907c634e7d8b401,92569be13950feb2210871352762e14f7ad0873b,6,4,2,fix,ISSUE,BUG,6,NULL,1
92569be13950feb2210871352762e14f7ad0873b,e58d35972df2e71bfb106298b974bd76b42b327d,2,1,1,Normal,NULL,NULL,2,NULL,1
e58d35972df2e71bfb106298b974bd76b42b327d,98902cff73a7d87d6ed7ce026159365ec5a3df10,71,41,30,fix,ISSUE,NULL,71,NULL,3
98902cff73a7d87d6ed7ce026159365ec5a3df10,a269effc058c270002ad15c3cac7b4f9f034d16b,99,57,42,Normal,NULL,NULL,99,NULL,4
a269effc058c270002ad15c3cac7b4f9f034d16b,ed2abcaa95cdcbd5548bb470d015dd76955e3d29,19,15,4,Normal,NULL,NULL,19,NULL,1
ed2abcaa95cdcbd5548bb470d015dd76955e3d29,ea930731741d996fa8633c13e269f2e9a19917a3,2,1,1,Normal,NULL,NULL,2,NULL,1
ea930731741d996fa8633c13e269f2e9a19917a3,f2009d7f52ac036f5b6915222f3f6783524e9871,10,5,5,Normal,NULL,NULL,10,NULL,1
f2009d7f52ac036f5b6915222f3f6783524e9871,f956a32d64b9ab68954ad5312a198d4ca9480d37,19,4,15,Normal,NULL,NULL,19,NULL,1
f956a32d64b9ab68954ad5312a198d4ca9480d37,85723df89bff98751b5fa95768df24ff43ae9eb1,21,12,9,Normal,NULL,NULL,21,NULL,3
85723df89bff98751b5fa95768df24ff43ae9eb1,1860b0a1e1c16bc796b5586c85967ea70764425c,20,12,8,Normal,NULL,NULL,20,NULL,1
1860b0a1e1c16bc796b5586c85967ea70764425c,f20d4266909c2264f33bd8a6fce6f9b16d47e2c1,73,48,25,Normal,NULL,NULL,73,NULL,1
f20d4266909c2264f33bd8a6fce6f9b16d47e2c1,d0c3f9cd03104dc78c1d1cbd87fceb2657da7e73,4,2,2,fix,ISSUE,BUG,0,NULL,0
d0c3f9cd03104dc78c1d1cbd87fceb2657da7e73,148702929b4f0d54be8fc9b52a9234d34012f3ea,11,5,6,Normal,NULL,NULL,11,NULL,2
148702929b4f0d54be8fc9b52a9234d34012f3ea,3af3e39b207378818902b89c7792f95a954830e8,13,6,7,Normal,NULL,NULL,13,NULL,3
3af3e39b207378818902b89c7792f95a954830e8,ef9aa6251dcdf35c98803506a4d32980867f090e,18,14,4,fix,ISSUE,NULL,18,NULL,2
ef9aa6251dcdf35c98803506a4d32980867f090e,4ce53025e177f2fe1f8b4b2e3ef554a5d30b9738,41,30,11,Normal,NULL,NULL,41,NULL,1
4ce53025e177f2fe1f8b4b2e3ef554a5d30b9738,46dd79a94901464e2043b9083e42215137dcfb63,44,26,18,Normal,NULL,NULL,44,NULL,3
46dd79a94901464e2043b9083e42215137dcfb63,d08b89020fd2e7fa2e9154749147c11d91e12a86,290,201,89,fix,ISSUE,BUG,290,NULL,5
d08b89020fd2e7fa2e9154749147c11d91e12a86,39bebc5e25e5d2089e350524b2d7747b7aeced48,46,27,19,Document,NULL,NULL,0,NULL,0
39bebc5e25e5d2089e350524b2d7747b7aeced48,013466705504851f809adbbe8856164fa2182a61,2,2,0,Normal,NULL,NULL,0,NULL,0
013466705504851f809adbbe8856164fa2182a61,9de09f3f1d1ee48c5367f6bf35e35430c0560210,2,1,1,Normal,NULL,NULL,2,NULL,1
9de09f3f1d1ee48c5367f6bf35e35430c0560210,0ca93d33aacb47f9cb4e8c55489efc812bf7db9c,15,8,7,fix,ISSUE,BUG,15,NULL,1
0ca93d33aacb47f9cb4e8c55489efc812bf7db9c,0468760901b05df063eb1ea4537d383c0cd41492,13,10,3,Normal,NULL,NULL,0,NULL,0
0468760901b05df063eb1ea4537d383c0cd41492,c47241cf3a4015c39d4ec0b82b16491902b35479,3,3,0,Comment,ISSUE,BUG,3,NULL,1
c47241cf3a4015c39d4ec0b82b16491902b35479,54b2056c1256913eb0039ce15abbc1b967460fb8,36,32,4,Normal,NULL,NULL,36,REFACTOR,1
54b2056c1256913eb0039ce15abbc1b967460fb8,1d93622aecc0fb406d7b3d720009f542654d386d,3,1,2,Normal,NULL,NULL,3,REFACTOR,1
1d93622aecc0fb406d7b3d720009f542654d386d,7fc854b620b89e61c8ba12ec31e3e2e59ff8ebfd,1,1,0,Normal,NULL,NULL,0,NULL,0
c7c9a2d07ad479679b1d7de4b4e1964d28081b77,3d8f09ba0865e43e9a11e9126b702096f627ae9d,13,10,3,fix #,ISSUE,NULL,0,NULL,0
f136b8486eaf7635019bba9574b9323554e32993,3d8f09ba0865e43e9a11e9126b702096f627ae9d,13,10,3,Normal,NULL,NULL,0,NULL,0
7fc854b620b89e61c8ba12ec31e3e2e59ff8ebfd,3d8f09ba0865e43e9a11e9126b702096f627ae9d,11,9,2,Normal,NULL,NULL,11,NULL,1
3d8f09ba0865e43e9a11e9126b702096f627ae9d,ce2b3525746a01ff5b470e6095846274a64c7911,3,2,1,fix,NULL,NULL,0,NULL,0
ce2b3525746a01ff5b470e6095846274a64c7911,179a76b8cffc34c9239ea35ab7984899303867e9,2,1,1,Normal,NULL,NULL,2,NULL,1
179a76b8cffc34c9239ea35ab7984899303867e9,8d044e722c1f812fb157eb64cbbf77f957a0b277,61,50,11,Normal,NULL,NULL,61,NULL,2
8d044e722c1f812fb157eb64cbbf77f957a0b277,5608df7ec5339dfeb6b44bcb9315d04677735ffe,118,71,47,Normal,NULL,NULL,118,NULL,3
5608df7ec5339dfeb6b44bcb9315d04677735ffe,7bf4547911d3dfed144e5f39a9f109cf3049dbca,40,25,15,Normal,NULL,NULL,40,NULL,1
7bf4547911d3dfed144e5f39a9f109cf3049dbca,7b25fe80e0c11f4d4aece2754cff4348038eaa46,40,20,20,Normal,NULL,NULL,40,NULL,3
7b25fe80e0c11f4d4aece2754cff4348038eaa46,97fcb417ac80b00d61bfbdccc2eddbeaaa0d092b,2,1,1,Normal,NULL,NULL,2,NULL,1
97fcb417ac80b00d61bfbdccc2eddbeaaa0d092b,22537c01364b867d0ba335e6024242752a9bda47,12,6,6,Normal,NULL,NULL,12,NULL,2
22537c01364b867d0ba335e6024242752a9bda47,11dfbc7045c6a63e28352daf063ef6032fb99c62,11,10,1,Normal,NULL,NULL,11,NULL,1
11dfbc7045c6a63e28352daf063ef6032fb99c62,824a4b10ab35b6b484e03826d5fbc16649191a5c,43,30,13,Normal,NULL,NULL,0,NULL,0
824a4b10ab35b6b484e03826d5fbc16649191a5c,13be54d4e7262343a004afb512a12e4610533b7a,817,515,302,Normal,NULL,NULL,771,NULL,18
13be54d4e7262343a004afb512a12e4610533b7a,15e017d2855eb2f7e7519d6ae5a190c0c5b974c6,49,35,14,fix,ISSUE,BUG,49,NULL,2
15e017d2855eb2f7e7519d6ae5a190c0c5b974c6,917d636f3afbaeca2fadc93af0335f70b253e6ef,19,17,2,Normal,NULL,NULL,19,NULL,3
917d636f3afbaeca2fadc93af0335f70b253e6ef,16615300f51ad148e2dad619aaf8bfaf398f405f,2,1,1,Normal,NULL,NULL,2,NULL,1
16615300f51ad148e2dad619aaf8bfaf398f405f,1fa6bb644e66392aeb1232008e91e5c646c91361,139,102,37,Normal,NULL,NULL,139,NULL,5
1fa6bb644e66392aeb1232008e91e5c646c91361,92e125b1374eb456919b9a286da5e994c83ff2fd,74,34,40,Normal,NULL,NULL,74,NULL,4
92e125b1374eb456919b9a286da5e994c83ff2fd,280901df87257bf9e8b74ff5932f94d2d3d8ef08,19,10,9,fix,ISSUE,BUG,19,NULL,2
280901df87257bf9e8b74ff5932f94d2d3d8ef08,b32d551830731269f876f7a76621e4faf1afab72,433,233,200,Normal,NULL,NULL,433,NULL,12
b32d551830731269f876f7a76621e4faf1afab72,055ca063021773bdd699baad9cb1fc8e24f5a51e,7,4,3,Normal,NULL,NULL,7,NULL,2
055ca063021773bdd699baad9cb1fc8e24f5a51e,b3eb99f457ea6ccbd0f07c52d4db2a7cf4207b14,36,17,19,fix,NULL,NULL,36,NULL,7
b3eb99f457ea6ccbd0f07c52d4db2a7cf4207b14,ca72fcb05c584f8d59a2c3989791a7a3e7d61a15,4,2,2,Normal,NULL,NULL,4,NULL,1
ca72fcb05c584f8d59a2c3989791a7a3e7d61a15,f17bc2033766aa3de7b62d24d6957af17161a64b,148,76,72,Normal,NULL,NULL,148,NULL,5
f17bc2033766aa3de7b62d24d6957af17161a64b,7c1977c30fa5f270558805c15f2dc16689fb3611,6,3,3,Normal,NULL,NULL,6,NULL,1
7c1977c30fa5f270558805c15f2dc16689fb3611,e4ce075701aa0d46c615c074bed59014e71577dc,4,2,2,Normal,NULL,NULL,4,NULL,2
e4ce075701aa0d46c615c074bed59014e71577dc,a5d4279cca36fb77f9f419566b97d854f8d1c135,2,1,1,fix,NULL,NULL,2,NULL,1
a5d4279cca36fb77f9f419566b97d854f8d1c135,b488fe6bd7046d71b1491e2e0436ed0aada2c48e,218,153,65,Normal,NULL,NULL,190,NULL,10
b488fe6bd7046d71b1491e2e0436ed0aada2c48e,ea088b69f262a187ca34ddf771b6aad9edda28ad,106,63,43,Normal,NULL,NULL,104,NULL,6
83af364b1d87fc8796c9dee497eb6ce9ff0188d7,83dc742d3849841258b62e3042b3ef0191b4050e,6,6,0,Normal,NULL,NULL,0,NULL,0
83dc742d3849841258b62e3042b3ef0191b4050e,937f665e512a91231736f9bffce943ecf98ea2ff,2,1,1,Normal,NULL,NULL,2,NULL,1
937f665e512a91231736f9bffce943ecf98ea2ff,cf5bd551be3c4a73fa9885c2074cc179618bf002,10,7,3,fix,NULL,NULL,10,NULL,2
cf5bd551be3c4a73fa9885c2074cc179618bf002,1bf705e4eef7302aa950fb404a5d7c714924325f,2,1,1,Normal,NULL,NULL,2,NULL,1
1bf705e4eef7302aa950fb404a5d7c714924325f,3655bd8027f259d27dfdec8a47e0ba8281690b97,25,25,0,Normal,NULL,NULL,25,NULL,1
ea088b69f262a187ca34ddf771b6aad9edda28ad,2fff31ff615fd4e78a4d0ebd8135da4d2c831b29,54,42,12,Normal,NULL,NULL,54,NULL,6
3655bd8027f259d27dfdec8a47e0ba8281690b97,a29febde5c91eb85c2b7e25045318cdee381b4c2,2,1,1,Normal,NULL,NULL,0,NULL,0
2fff31ff615fd4e78a4d0ebd8135da4d2c831b29,ea1b1ed632215cd19ecd9e636afd4368eb4cb76e,855,494,361,Normal,NULL,NULL,846,REFACTOR,19
a29febde5c91eb85c2b7e25045318cdee381b4c2,677ea6ab95784b2d54a028e5a5d33f470dded64e,3,3,0,Normal,NULL,NULL,3,NULL,1
677ea6ab95784b2d54a028e5a5d33f470dded64e,23fd33b344c426e48e7f6e62695856daed86722f,18,18,0,Normal,NULL,NULL,0,NULL,0
23fd33b344c426e48e7f6e62695856daed86722f,a2cf6b70c1c91893904d75a3ec23ff700f37eda4,2,1,1,Normal,NULL,NULL,2,NULL,1
a2cf6b70c1c91893904d75a3ec23ff700f37eda4,8d7081e747f4544b6900f2d16a761490afafaeed,7,5,2,Normal,NULL,NULL,7,NULL,2
8d7081e747f4544b6900f2d16a761490afafaeed,9373eb8f4d764586781d5d345ad54d9a8f199380,2,1,1,Normal,NULL,NULL,2,NULL,1
9373eb8f4d764586781d5d345ad54d9a8f199380,8339a76cc170e200930fc39057afbc2210fc8290,2,1,1,fix,ISSUE,BUG,2,NULL,1
8339a76cc170e200930fc39057afbc2210fc8290,8054e64ad7872ca69e8331d199e4dfbddec30e51,1,1,0,Normal,NULL,NULL,1,NULL,1
8054e64ad7872ca69e8331d199e4dfbddec30e51,4d08291813a24342972a127fe07facc7df3c655c,2,1,1,Normal,NULL,NULL,2,NULL,1
4d08291813a24342972a127fe07facc7df3c655c,bfd7e64d9fdbe902d74cc96d4577b6d5cfaf60a0,5,3,2,fix,ISSUE,BUG,5,NULL,1
ea1b1ed632215cd19ecd9e636afd4368eb4cb76e,3d17d526595a3d7e308841e840a0119f29d2c6d5,1308,792,516,Normal,NULL,NULL,1308,NULL,25
bfd7e64d9fdbe902d74cc96d4577b6d5cfaf60a0,aa99cc1cd4e6ebbaaf01816c9e1320af3c60d6e2,12,6,6,fix,NULL,NULL,12,NULL,2
