ff976f12f68b26c686f1c1ee3ec91489b84693a8,e529cef05cc23c2988cb078fa1dc3d8e6fa81b5d,3,3,0,Document,NULL,NULL,0,NULL,0
e529cef05cc23c2988cb078fa1dc3d8e6fa81b5d,30f7e8aa859a942aca187071a30ccfa2cdbe6908,3,1,2,Normal,NULL,NULL,3,NULL,1
b465963f705fb4e4dc7347a6344294becf39b4d2,f712ab228395913414e85a0c63bc972c66491452,5,1,4,fix,NULL,NULL,0,NULL,0
30f7e8aa859a942aca187071a30ccfa2cdbe6908,de4ab75190c0970cc7bc7e6437e31ebb3babb812,5,1,4,Normal,NULL,NULL,0,NULL,0
f712ab228395913414e85a0c63bc972c66491452,113b96e1585ff9e6f085f0bf874e38c6f3b06fc4,20,12,8,Document,NULL,NULL,11,NULL,2
de4ab75190c0970cc7bc7e6437e31ebb3babb812,732b15f01f8ef6e0b73b62288456579c796876de,11,7,4,Document,NULL,NULL,2,NULL,1
732b15f01f8ef6e0b73b62288456579c796876de,90dd86a06ef6c2684d3e0e082c39344ec6592991,9,5,4,Normal,NULL,NULL,9,NULL,1
113b96e1585ff9e6f085f0bf874e38c6f3b06fc4,c817bd5bf84f64998fcc0cc4897783cc1743627f,19,8,11,Document,NULL,NULL,8,NULL,2
90dd86a06ef6c2684d3e0e082c39344ec6592991,0c917a1446a5de917c6ef6e4566629d10d066368,9,6,3,Document,NULL,NULL,2,NULL,1
0c917a1446a5de917c6ef6e4566629d10d066368,024957eeffbf010a97e8a277a12190f14e8722a3,4,2,2,Normal,NULL,NULL,0,NULL,0
024957eeffbf010a97e8a277a12190f14e8722a3,f5336dbba8e30b343c15892ab85c072ba8c01c0f,6,0,6,Normal,NULL,NULL,6,NULL,1
c817bd5bf84f64998fcc0cc4897783cc1743627f,97d7925a0e9a2550669f4be67b1f08ec59f203a0,211,188,23,Document,NULL,NULL,31,NULL,1
f5336dbba8e30b343c15892ab85c072ba8c01c0f,47db041937f87668c60b781892277e35e475e575,177,174,3,Document,NULL,NULL,0,NULL,0
47db041937f87668c60b781892277e35e475e575,87bd263ebf242b78cc7d59e532b33acfa8ff9716,3,3,0,Normal,NULL,NULL,0,NULL,0
87bd263ebf242b78cc7d59e532b33acfa8ff9716,3ccadb17fcee74c2fc2337e89fc5e88a7fdce487,31,11,20,Normal,NULL,NULL,31,NULL,1
97d7925a0e9a2550669f4be67b1f08ec59f203a0,5092cd88761cf650075a1abc492ef050b4660b6a,713,574,139,Document,NULL,NULL,580,NULL,12
3ccadb17fcee74c2fc2337e89fc5e88a7fdce487,e6331dc98239d091bc7b77f2d3171089104acb82,15,11,4,Document,NULL,NULL,2,NULL,1
e6331dc98239d091bc7b77f2d3171089104acb82,9162aae88a6ffd7d326935b0f03af5f6efda9c05,9,8,1,Document,NULL,NULL,0,NULL,0
9162aae88a6ffd7d326935b0f03af5f6efda9c05,f4f5ac4f0a6dad76da2f2b88b925625d02e13d08,2,2,0,Normal,NULL,NULL,2,NULL,1
f4f5ac4f0a6dad76da2f2b88b925625d02e13d08,edea3583d44ee6bc4633c6b309852dea9f8f77f5,2,1,1,Normal,NULL,NULL,0,NULL,0
edea3583d44ee6bc4633c6b309852dea9f8f77f5,a4fa2816b625ab4dec654ba50139184aee5a7e32,225,206,19,Normal,NULL,NULL,220,NULL,4
a4fa2816b625ab4dec654ba50139184aee5a7e32,21d69448b1b800aee31ef61ec2e17150f6d4d319,224,137,87,Normal,NULL,NULL,224,REFACTOR,7
21d69448b1b800aee31ef61ec2e17150f6d4d319,6d07c419018d8284f3ecfc210b96978baafa1ab5,2,2,0,#,NULL,NULL,0,NULL,0
86e6ff1bbb66a7cce5bc15ed6947af602a1850e6,6d07c419018d8284f3ecfc210b96978baafa1ab5,2,2,0,Normal,NULL,NULL,0,NULL,0
6d07c419018d8284f3ecfc210b96978baafa1ab5,7de6551efead6c17d739d4cdccef60a10563b3f7,120,90,30,Normal,NULL,NULL,120,NULL,4
7de6551efead6c17d739d4cdccef60a10563b3f7,64ea42d83f537fe6e0654a3f6f1855bc81ecaf3b,2,1,1,Normal,NULL,NULL,2,NULL,1
64ea42d83f537fe6e0654a3f6f1855bc81ecaf3b,b3d52276aeb95188b1b235d1f81f0614f3606b73,26,25,1,#,NULL,NULL,26,NULL,3
47fa1101e14592ac11a298693334c4eeb701cf90,b3d52276aeb95188b1b235d1f81f0614f3606b73,26,25,1,Normal,NULL,NULL,26,NULL,3
b3d52276aeb95188b1b235d1f81f0614f3606b73,9becec6b6c9cdde39ce8ac0c3cee1f889f479536,100,98,2,Document,NULL,NULL,0,NULL,0
9becec6b6c9cdde39ce8ac0c3cee1f889f479536,71ead0a943bb1aaa3110130cf47cb0f6d1f6ef42,2,1,1,Normal,NULL,NULL,2,NULL,1
71ead0a943bb1aaa3110130cf47cb0f6d1f6ef42,1507e95d523746195ab764969cf0d8c184248a5c,2,1,1,Document,NULL,NULL,0,NULL,0
1507e95d523746195ab764969cf0d8c184248a5c,f9fa1785c92a5ab84657712b89532b49e5ec3eb3,2,1,1,Normal,NULL,NULL,2,NULL,1
5092cd88761cf650075a1abc492ef050b4660b6a,45981a8a29da0b721f54113be2b52ca59962b6a8,95,59,36,Document,NULL,NULL,81,NULL,6
f9fa1785c92a5ab84657712b89532b49e5ec3eb3,64fb387c84e3923bf0d80abd098220f69e8c25ef,11,8,3,Document,NULL,NULL,2,NULL,1
64fb387c84e3923bf0d80abd098220f69e8c25ef,602bbcfac7df2aec5d9256bc03b99fd7a11f8008,32,16,16,Normal,NULL,NULL,32,NULL,4
602bbcfac7df2aec5d9256bc03b99fd7a11f8008,0ef33fc5afc5db341b9cbabb8a4968e88b895956,5,3,2,Normal,NULL,NULL,5,NULL,1
0ef33fc5afc5db341b9cbabb8a4968e88b895956,50264c5c71a6709a99802cbd9b5937d54860f2d8,44,30,14,Normal,NULL,NULL,44,NULL,2
50264c5c71a6709a99802cbd9b5937d54860f2d8,8ecc3e9d08ebcd150adba5bb5a84f850578e1a3d,3,2,1,Normal,NULL,NULL,0,NULL,0
8ecc3e9d08ebcd150adba5bb5a84f850578e1a3d,625ee815c97538ec1361d911ed463287f4a48954,2,1,1,Normal,NULL,NULL,0,NULL,0
625ee815c97538ec1361d911ed463287f4a48954,adc0b7e14c5ee9b2cba0731eaa63d3dbcd65c2a2,4,2,2,#,NULL,NULL,0,NULL,0
f84429ec5e725aca4e8460bfbcbb8bc6a63c0639,70d139e6071c946875ebe686b2aebf5b23df919a,2,1,1,Normal,NULL,NULL,0,NULL,0
70d139e6071c946875ebe686b2aebf5b23df919a,adc0b7e14c5ee9b2cba0731eaa63d3dbcd65c2a2,2,1,1,Normal,NULL,NULL,0,NULL,0
45981a8a29da0b721f54113be2b52ca59962b6a8,718df9a4f70f183cc71c53b26c8c626e48698538,69,46,23,Document,NULL,NULL,53,NULL,5
adc0b7e14c5ee9b2cba0731eaa63d3dbcd65c2a2,c5432c9610909d97b2c66f52b48bd8e3cf43fb44,18,10,8,Document,NULL,NULL,2,NULL,1
c5432c9610909d97b2c66f52b48bd8e3cf43fb44,ab468039ac7aeb8416cb15d0c0dfe81724f48ee3,4,2,2,Normal,NULL,NULL,4,NULL,1
ab468039ac7aeb8416cb15d0c0dfe81724f48ee3,4abdffcc1ab56267822db76af39de9f25e6efb26,4,2,2,Normal,NULL,NULL,4,NULL,1
4abdffcc1ab56267822db76af39de9f25e6efb26,091d879367aaf44a40994e67c8d8ca11560819a2,16,8,8,Normal,NULL,NULL,16,NULL,1
091d879367aaf44a40994e67c8d8ca11560819a2,7fe3c1d552e9a49f75b86198a51dbaa91bc6dca3,23,20,3,Normal,NULL,NULL,23,NULL,1
7fe3c1d552e9a49f75b86198a51dbaa91bc6dca3,fd610b545a145007c2b58a18b871d4d90df5762a,4,4,0,Normal,NULL,NULL,4,NULL,1
718df9a4f70f183cc71c53b26c8c626e48698538,64d5f9de7309c4b79e160cc341fa086f80d427fa,859,598,261,Document,NULL,NULL,704,NULL,16
fd610b545a145007c2b58a18b871d4d90df5762a,154264352f157574e12b54e817619c5cee6ab1d3,77,51,26,Document,NULL,NULL,2,NULL,1
154264352f157574e12b54e817619c5cee6ab1d3,c49ff9dc397b03dd71765b79cd82c7c5a7209df8,66,49,17,Normal,NULL,NULL,66,NULL,1
c49ff9dc397b03dd71765b79cd82c7c5a7209df8,6af8122293e774fb41116f3f0790362a94428451,16,5,11,Normal,NULL,NULL,16,NULL,1
6af8122293e774fb41116f3f0790362a94428451,cd21806791f85731d26e49e7801b49e509014371,2,1,1,Normal,NULL,NULL,2,NULL,1
cd21806791f85731d26e49e7801b49e509014371,20637e9090806c17788a72edf7ec2ab24bf5a0a5,12,10,2,Normal,NULL,NULL,12,NULL,2
20637e9090806c17788a72edf7ec2ab24bf5a0a5,2c90662986e5b9631937d338d43072447a3a0ff9,4,2,2,Normal,NULL,NULL,4,NULL,1
2c90662986e5b9631937d338d43072447a3a0ff9,5230bf0d6efa8f75accc6f28d1ff9d70bb1f0b9b,9,5,4,Normal,NULL,NULL,9,NULL,1
5230bf0d6efa8f75accc6f28d1ff9d70bb1f0b9b,5c2035f60d3dc9c04bd7cfd60606cb1eaf16b536,23,13,10,Normal,NULL,NULL,23,NULL,2
5c2035f60d3dc9c04bd7cfd60606cb1eaf16b536,1d46b7274d0b88ddb3c616e7e46aab86023e5347,32,19,13,Normal,NULL,NULL,32,NULL,1
1d46b7274d0b88ddb3c616e7e46aab86023e5347,061554da5d93713bbcd8a7a133f710cb11a62a8d,598,431,167,Normal,NULL,NULL,518,NULL,9
028333f76d688bc827500269487fa50a83916a24,c8216bc0df42829ae38f94e41f5e7edcddf396bc,9,7,2,Normal,NULL,NULL,0,NULL,0
c8216bc0df42829ae38f94e41f5e7edcddf396bc,ecb3428826904e0405974a6e7154c5f76c01fca4,58,41,17,Normal,NULL,NULL,58,NULL,3
ecb3428826904e0405974a6e7154c5f76c01fca4,f19170f063ad658bc65c6be739d63bf800f98a17,19,8,11,Normal,ISSUE,BUG,19,NULL,1
f19170f063ad658bc65c6be739d63bf800f98a17,4d3ca5bc58b90d4650bac3a8b6725dc32971eefb,41,24,17,Normal,NULL,NULL,41,NULL,1
4d3ca5bc58b90d4650bac3a8b6725dc32971eefb,ef2bc9b070a508ebf606edf91733de37c0470f62,245,168,77,Normal,NULL,NULL,225,NULL,5
ef2bc9b070a508ebf606edf91733de37c0470f62,cfc756f3cbe67f9a977050e8a4355d960083be6c,2,2,0,Normal,ISSUE,BUG,2,NULL,1
cfc756f3cbe67f9a977050e8a4355d960083be6c,03b61b6da6805698bacec4b432831317ccb91a24,165,93,72,Normal,NULL,NULL,165,REFACTOR,6
03b61b6da6805698bacec4b432831317ccb91a24,67dc2491f577823d679afd23debbc27cbce481cd,49,31,18,Normal,NULL,NULL,0,NULL,0
67dc2491f577823d679afd23debbc27cbce481cd,9e9266ff6d7b02c4b6e96029be8ec7a77ec6be49,68,54,14,Format,NULL,NULL,68,REFACTOR,1
1305a96c73cca18bfd3cb37627b4b5ca14ed4b8f,9e9266ff6d7b02c4b6e96029be8ec7a77ec6be49,68,54,14,Format,NULL,NULL,68,REFACTOR,1
9e9266ff6d7b02c4b6e96029be8ec7a77ec6be49,061554da5d93713bbcd8a7a133f710cb11a62a8d,106,85,21,Normal,NULL,NULL,98,NULL,2
061554da5d93713bbcd8a7a133f710cb11a62a8d,edfca689eaa85e2d954b5647bb47aa2455cccd60,3,2,1,Normal,NULL,NULL,3,NULL,1
edfca689eaa85e2d954b5647bb47aa2455cccd60,98b9555b8567fa70ba3c966104a50be49a88e0b1,27,15,12,Normal,NULL,NULL,27,NULL,3
64d5f9de7309c4b79e160cc341fa086f80d427fa,93f85906b0b76bb211bd08ba1c6e4c5bf256e636,765,587,178,Normal,NULL,NULL,669,NULL,14
98b9555b8567fa70ba3c966104a50be49a88e0b1,defc1295aacdb48b96a6db02dd3ad8a0fe84630e,22,12,10,Normal,NULL,NULL,0,NULL,0
defc1295aacdb48b96a6db02dd3ad8a0fe84630e,cf84f5379dd4bbf5091d1c022286c8b552880a74,357,289,68,Normal,NULL,NULL,291,NULL,5
0c273a546d3ee10a2dc06eb7f608c05ccddb2a92,8639ef67a0bd4216ca825e7c83a9cb727b2396f9,95,91,4,Normal,NULL,NULL,95,NULL,2
8639ef67a0bd4216ca825e7c83a9cb727b2396f9,1bcf63b94cd1099ea2b577803bd05e37e4bdbbf8,39,21,18,Normal,NULL,NULL,39,REFACTOR,4
1bcf63b94cd1099ea2b577803bd05e37e4bdbbf8,cf84f5379dd4bbf5091d1c022286c8b552880a74,225,178,47,Normal,NULL,NULL,159,NULL,3
cf84f5379dd4bbf5091d1c022286c8b552880a74,1e8aae2aa65e8176eac3ee67ddf052a87bc05d95,63,31,32,Normal,NULL,NULL,63,NULL,1
1e8aae2aa65e8176eac3ee67ddf052a87bc05d95,e0019e12f8cbeb8484fa92eb592e547ce9218d8f,80,51,29,#,NULL,NULL,80,NULL,3
013f0f6946a13f3b2c0b2992d32806832b8a6f72,e0019e12f8cbeb8484fa92eb592e547ce9218d8f,80,51,29,Normal,NULL,NULL,80,NULL,3
e0019e12f8cbeb8484fa92eb592e547ce9218d8f,e5d7ff7db7e0ce4592c366a3e0336aba73cae131,12,6,6,Normal,NULL,NULL,12,NULL,2
e5d7ff7db7e0ce4592c366a3e0336aba73cae131,b97d28a0eb04cafb7d946e0158b4e8fa46db686c,10,8,2,#,NULL,NULL,10,NULL,2
f35036a3ddd440e57d27295815e267a1772f69bf,b97d28a0eb04cafb7d946e0158b4e8fa46db686c,10,8,2,Normal,NULL,NULL,10,NULL,2
b97d28a0eb04cafb7d946e0158b4e8fa46db686c,377fd4e39235122362b4313af814dbb2450e9ab0,26,13,13,Normal,NULL,NULL,25,NULL,1
377fd4e39235122362b4313af814dbb2450e9ab0,49b56b65388429308b8151991b3497eedf50e597,18,13,5,Normal,NULL,NULL,18,NULL,2
49b56b65388429308b8151991b3497eedf50e597,fe42ffe0dcc604ddafb4320fca7f0a295b92aaba,7,6,1,Normal,NULL,NULL,7,NULL,2
fe42ffe0dcc604ddafb4320fca7f0a295b92aaba,b987437488f9026563afbbe803dec376cc6efa84,146,141,5,Normal,NULL,NULL,146,NULL,5
b987437488f9026563afbbe803dec376cc6efa84,0caf12d2e28ba0809eef681010a2ad2fa7d770e7,4,4,0,Normal,NULL,NULL,2,NULL,1
0caf12d2e28ba0809eef681010a2ad2fa7d770e7,7de5e77b2fd857345aa814a2e0643304ffc61425,20,12,8,Normal,NULL,NULL,20,NULL,1
7de5e77b2fd857345aa814a2e0643304ffc61425,39eec74c7e13fa5c326dc045ffcdcfbff6722628,18,10,8,Normal,NULL,NULL,18,REFACTOR,2
39eec74c7e13fa5c326dc045ffcdcfbff6722628,97ccd5d762eede61df73355cefa99ec6a20abfab,16,8,8,Normal,NULL,NULL,16,NULL,2
97ccd5d762eede61df73355cefa99ec6a20abfab,32716c048c14322e9f0ace31322dadbcc1e56732,9,4,5,Normal,NULL,NULL,9,NULL,2
32716c048c14322e9f0ace31322dadbcc1e56732,77a746dd226413a7ea0dbc9f4bb86791e95e0942,6,2,4,Normal,NULL,NULL,6,NULL,1
77a746dd226413a7ea0dbc9f4bb86791e95e0942,3d0d82ce418be97cca2d7628bfc0cc5665391b8f,5,4,1,Normal,NULL,NULL,5,NULL,1
3d0d82ce418be97cca2d7628bfc0cc5665391b8f,9925220100c1bc567d32c11995e1af9276562525,1,1,0,Normal,NULL,NULL,0,NULL,0
9925220100c1bc567d32c11995e1af9276562525,b2a28a7781b400560f69c330dbc7f6e085b1ca34,3,1,2,Normal,NULL,NULL,3,NULL,1
b2a28a7781b400560f69c330dbc7f6e085b1ca34,7209fd4af03a38480de76ea00ec6a8379a902dce,4,2,2,Normal,NULL,NULL,0,NULL,0
93f85906b0b76bb211bd08ba1c6e4c5bf256e636,34a790b31b4b0ac72ccf0116cf30c195a21eb3d1,1493,900,593,Document,NULL,NULL,1435,NULL,15
7209fd4af03a38480de76ea00ec6a8379a902dce,fa47ada2d140148bd3e8da2db12bffac341a9a49,27,16,11,Document,NULL,NULL,2,NULL,1
fa47ada2d140148bd3e8da2db12bffac341a9a49,00b459ad0eb2a6095e4415148e66f06619a07f67,25,18,7,Normal,NULL,NULL,0,NULL,0
00b459ad0eb2a6095e4415148e66f06619a07f67,b6e82fffa82e573a0b7e3f521200650ded81b1cd,2,2,0,Comment,NULL,NULL,2,NULL,1
b6e82fffa82e573a0b7e3f521200650ded81b1cd,a6c2d4fa0444edcd0ae2bbc631d7e5966020c625,27,18,9,Normal,NULL,NULL,27,NULL,2
a6c2d4fa0444edcd0ae2bbc631d7e5966020c625,8d1607486dd5abd31b8c288fcca09acf876133ab,33,12,21,Normal,NULL,NULL,33,NULL,2
8d1607486dd5abd31b8c288fcca09acf876133ab,ebc48847abafeba725419c3cdcddc83d4d2d08f7,7,6,1,Normal,NULL,NULL,7,NULL,1
ebc48847abafeba725419c3cdcddc83d4d2d08f7,cc70911325e01a60031b55eee4706da10a33c179,2,1,1,Normal,NULL,NULL,2,NULL,1
cc70911325e01a60031b55eee4706da10a33c179,f2b4db6e3abfdbf2605ebb7a7111579e544d4752,6,4,2,Normal,NULL,NULL,6,NULL,1
f2b4db6e3abfdbf2605ebb7a7111579e544d4752,13421e9b3e6900b6e1f99c83c788c5251c178453,12,6,6,#,NULL,NULL,12,NULL,2
13421e9b3e6900b6e1f99c83c788c5251c178453,e2676b04eb16f54e19ea8cbc000b3b8cc34e7811,21,13,8,Normal,NULL,NULL,21,NULL,1
e2676b04eb16f54e19ea8cbc000b3b8cc34e7811,0414e20aca6c566e9fc3eb5321be6dded38eff39,4,3,1,Normal,NULL,NULL,4,NULL,1
0414e20aca6c566e9fc3eb5321be6dded38eff39,344b5a46a5b5c95f0f7b75c1816b7c29c49770e9,2,1,1,Normal,NULL,NULL,2,NULL,1
344b5a46a5b5c95f0f7b75c1816b7c29c49770e9,358e03c98c83eebd67baa731da5f1506d9cda218,11,7,4,Normal,NULL,NULL,11,NULL,1
358e03c98c83eebd67baa731da5f1506d9cda218,ec0bace769155aa4af96d5c9d6413e1e27aa5eeb,19,10,9,Normal,NULL,NULL,19,NULL,2
ec0bace769155aa4af96d5c9d6413e1e27aa5eeb,9ccf4bf7be9cd73490fd6c9e61264cc93f104a77,6,5,1,Normal,NULL,NULL,6,NULL,2
9ccf4bf7be9cd73490fd6c9e61264cc93f104a77,946a01efd1cce8328f7675460be6497ee4a19f4e,55,30,25,Normal,NULL,NULL,55,NULL,1
946a01efd1cce8328f7675460be6497ee4a19f4e,6e36cfccd6716d733bd35b7f5caf09eb1302e38f,16,8,8,Normal,NULL,NULL,16,NULL,2
6e36cfccd6716d733bd35b7f5caf09eb1302e38f,91f5d9cfbc1636e5d789d48278e5d752ef5b9472,5,2,3,Comment,NULL,NULL,5,NULL,1
91f5d9cfbc1636e5d789d48278e5d752ef5b9472,54946bfdc937f76f3855613eb967d654d0692d07,15,14,1,Normal,NULL,NULL,15,NULL,1
54946bfdc937f76f3855613eb967d654d0692d07,862496fa12e1b1b003afe3b48795d76d7d116bf8,11,8,3,Normal,NULL,NULL,11,NULL,2
862496fa12e1b1b003afe3b48795d76d7d116bf8,d00fe35bb2f95ac94b77fb8378fe567d022f9913,36,8,28,Normal,NULL,NULL,36,REFACTOR,2
d00fe35bb2f95ac94b77fb8378fe567d022f9913,63c9dce7dd8c035b18d4c5dc9cc210f43b5d8906,6,6,0,Normal,NULL,NULL,6,NULL,2
63c9dce7dd8c035b18d4c5dc9cc210f43b5d8906,ec2f6567438e2b726d19ec4cb8a80acc9cf146a5,122,82,40,Normal,NULL,NULL,122,NULL,2
ec2f6567438e2b726d19ec4cb8a80acc9cf146a5,ce43a930b5a0ac7a6e1d8b8ff315f3eddad168cb,36,33,3,Normal,NULL,NULL,36,NULL,2
ce43a930b5a0ac7a6e1d8b8ff315f3eddad168cb,1fb6fc42195a662059b83e2cdfb0f38d5af53d33,102,14,88,Normal,NULL,NULL,102,NULL,4
1fb6fc42195a662059b83e2cdfb0f38d5af53d33,4af91eeca5629dc788ea998a08ee752e1d1839f8,23,18,5,Normal,NULL,NULL,23,NULL,1
4af91eeca5629dc788ea998a08ee752e1d1839f8,080e113393e9ab2d093c62005e4cb8092a0f2e74,2,2,0,Normal,NULL,NULL,2,NULL,1
080e113393e9ab2d093c62005e4cb8092a0f2e74,656540c904c59011d3407d01ba106ae32a355d30,135,74,61,Normal,NULL,NULL,135,REFACTOR,2
