391665e3220cde88de1ca13a8af778bd2b15b362,5521759b23b05ecf5c3cb73ee633370bb8de06a0,6,5,1,Document,NULL,NULL,0,NULL,0
5521759b23b05ecf5c3cb73ee633370bb8de06a0,f0492c4eb38b6af4e7796df9637a775f8dbf20da,4,4,0,#,NULL,NULL,4,NULL,1
f0492c4eb38b6af4e7796df9637a775f8dbf20da,b1edf1225720e5dc6e60016fbeef98ee69f9bae3,16,14,2,fix #,ISSUE,NULL,0,NULL,0
b1edf1225720e5dc6e60016fbeef98ee69f9bae3,2579e8f7152c3205691f3798a81d43c1af4e8af6,1011,745,266,Normal,NULL,NULL,0,NULL,0
2579e8f7152c3205691f3798a81d43c1af4e8af6,a1bcc1545835fbd40f8bb261af21f0ac29e62d77,4,4,0,Normal,NULL,NULL,4,NULL,1
a1bcc1545835fbd40f8bb261af21f0ac29e62d77,49c1527724d8485d5ebd834723b09d61ced8b2d3,852824,55020,797804,Document,NULL,NULL,15761,NULL,211
49c1527724d8485d5ebd834723b09d61ced8b2d3,da35820fd5a0149671dea2b4221e4684304ab81a,56,38,18,Document,NULL,NULL,38,NULL,2
da35820fd5a0149671dea2b4221e4684304ab81a,79eac61b09ea360c31634ff26903d854e63417a9,14,10,4,#,NULL,NULL,14,NULL,1
79eac61b09ea360c31634ff26903d854e63417a9,2ff08e6c84318cd1470b2e779f4b890a13f4c339,2,1,1,fix #,ISSUE,NULL,0,NULL,0
2ff08e6c84318cd1470b2e779f4b890a13f4c339,25b314f5f1448355dc9779ad260dcaa843dcd40c,129,83,46,Normal,NULL,NULL,129,NULL,2
25b314f5f1448355dc9779ad260dcaa843dcd40c,c5e0c479893c4c988ce83ad3cd07361a227a0dc3,346,201,145,fix #,ISSUE,NULL,249,NULL,8
c5e0c479893c4c988ce83ad3cd07361a227a0dc3,4253f22680dfc700759529c553554a106fa16a6a,262,199,63,fix #,ISSUE,NULL,255,NULL,6
4253f22680dfc700759529c553554a106fa16a6a,bdb56d91b9a33eafd31a11e9a07fa4fb3e9fa243,294,191,103,Normal,NULL,NULL,294,REFACTOR,13
bdb56d91b9a33eafd31a11e9a07fa4fb3e9fa243,c3820fbbf237091d988827907dd5e74d0f2681fc,11,10,1,fix #,ISSUE,NULL,11,NULL,1
c3820fbbf237091d988827907dd5e74d0f2681fc,cbdb036b695a52467a6392279b400c9a98d6265e,59,55,4,fix #,ISSUE,NULL,0,NULL,0
cbdb036b695a52467a6392279b400c9a98d6265e,b75b4190c8b61e32c849857750f2d0ff51712f51,35,31,4,fix #,ISSUE,NULL,0,NULL,0
b75b4190c8b61e32c849857750f2d0ff51712f51,1ad547fb653fd74227c6217ad11b32d9a8332f4e,89,85,4,fix #,ISSUE,NULL,89,NULL,2
1ad547fb653fd74227c6217ad11b32d9a8332f4e,ac46db78d748f84b9cdcd81be4f033ea43112c88,8,7,1,Normal,NULL,NULL,5,NULL,1
ac46db78d748f84b9cdcd81be4f033ea43112c88,53a7c7bd49d50972f0458dea5af1ac66c477e08c,402,233,169,Normal,NULL,NULL,0,NULL,0
53a7c7bd49d50972f0458dea5af1ac66c477e08c,e667fcb4725ab6ca7805d31a9db31ca1ef533ce5,19,16,3,fix #,ISSUE,NULL,0,NULL,0
e667fcb4725ab6ca7805d31a9db31ca1ef533ce5,ee92ee019019efbb7d739758d3546e4ce6772f1f,4,3,1,Normal,NULL,NULL,0,NULL,0
ee92ee019019efbb7d739758d3546e4ce6772f1f,3e49b73f703fd65c50522157854081361653ac02,32,30,2,fix #,ISSUE,NULL,0,NULL,0
3e49b73f703fd65c50522157854081361653ac02,236e2067643f7f0431257221e7e08afa3a07ef4a,4,3,1,Normal,NULL,NULL,0,NULL,0
236e2067643f7f0431257221e7e08afa3a07ef4a,ed771f5c6428b7c3a215943b97415b76db8aa498,0,0,0,Normal,NULL,NULL,0,NULL,0
ed771f5c6428b7c3a215943b97415b76db8aa498,c6dd777fd6327c09b5f7388f5a07da9d6073e3af,13,10,3,Normal,NULL,NULL,0,NULL,0
c6dd777fd6327c09b5f7388f5a07da9d6073e3af,1caa683ec1e4634bad5f8169d3b477c7df513d01,4,3,1,Normal,NULL,NULL,0,NULL,0
1caa683ec1e4634bad5f8169d3b477c7df513d01,88dfd634e5a24f15bf2622beb797f6aa81675a22,4,3,1,fix #,ISSUE,BUG,4,NULL,1
88dfd634e5a24f15bf2622beb797f6aa81675a22,5c27796471d2da8e9dd890b476361941c4447e5b,20,18,2,Normal,NULL,NULL,18,NULL,1
5c27796471d2da8e9dd890b476361941c4447e5b,a54365424e39766714e5f347f1322a6159451c2e,55,52,3,fix #,ISSUE,NULL,55,NULL,3
a54365424e39766714e5f347f1322a6159451c2e,ef35a7a4cb8b973e100dc42acb830bc99afc6b5f,35,35,0,Normal,NULL,NULL,35,NULL,3
ef35a7a4cb8b973e100dc42acb830bc99afc6b5f,601a4fac1a831019d475b8257231e49e1ba7edc9,4,2,2,Normal,NULL,NULL,0,NULL,0
601a4fac1a831019d475b8257231e49e1ba7edc9,f4ccc694222385b03bfbdcd8f9e322842397e874,5,3,2,#,NULL,NULL,5,NULL,1
f4ccc694222385b03bfbdcd8f9e322842397e874,ceea5ebeb31d47385ff39b542ed4e65a8576cd80,813,611,202,Normal,NULL,NULL,0,NULL,0
ceea5ebeb31d47385ff39b542ed4e65a8576cd80,f35e1ac0c59baecdcad5e54bf660e9b425da4cda,2803,911,1892,#,NULL,NULL,2402,NULL,19
f35e1ac0c59baecdcad5e54bf660e9b425da4cda,0e76f9d93b1f8a9c7e9a73acac909c1066538dce,2,1,1,Normal,NULL,NULL,2,NULL,1
0e76f9d93b1f8a9c7e9a73acac909c1066538dce,1b08176583624311af16ff051663fffa2b6af1b7,2,1,1,Normal,NULL,NULL,2,NULL,1
1b08176583624311af16ff051663fffa2b6af1b7,b3e2665a794f94a57051d336d31345090c991f04,4,4,0,Normal,NULL,NULL,0,NULL,0
b3e2665a794f94a57051d336d31345090c991f04,81af29e3e2a6481279b04f547c4c23c17994491a,4017,684,3333,Document,NULL,NULL,3547,NULL,28
81af29e3e2a6481279b04f547c4c23c17994491a,0da0774ce4eb5ac9e338dcb21f568e6f07e2101a,72,48,24,Document,NULL,NULL,66,NULL,8
0da0774ce4eb5ac9e338dcb21f568e6f07e2101a,151004d645550046b6518ca0e5ca9281d495612a,31050,30945,105,Document,ISSUE,NULL,16939,NULL,146
151004d645550046b6518ca0e5ca9281d495612a,4e3fdfaeef7d019aa7885d34a9acecfb3f223dca,23,19,4,Normal,NULL,NULL,21,NULL,4
4e3fdfaeef7d019aa7885d34a9acecfb3f223dca,1c29a93013b6e3109f76cf7717d5dab0be8d98d9,1,1,0,Normal,NULL,NULL,1,NULL,1
1c29a93013b6e3109f76cf7717d5dab0be8d98d9,689f13f4f173e307ab5a98f2a677e03e22219c49,6,3,3,Normal,NULL,NULL,6,NULL,2
689f13f4f173e307ab5a98f2a677e03e22219c49,0558565a95d147a5d1d0c32070163c79d29389fc,27,0,27,Normal,NULL,NULL,27,NULL,1
0558565a95d147a5d1d0c32070163c79d29389fc,b84c4e1417aa88c558b333033d8a025b6c2cb6d5,4,2,2,Normal,NULL,NULL,2,NULL,1
b84c4e1417aa88c558b333033d8a025b6c2cb6d5,416811a2a99e2c04397e371774d388d6c8adb716,123,9,114,Normal,NULL,NULL,121,NULL,6
416811a2a99e2c04397e371774d388d6c8adb716,c20d612736aee5e4472deb20008bf9b7a18ad5f2,74,50,24,Normal,NULL,NULL,74,NULL,3
c20d612736aee5e4472deb20008bf9b7a18ad5f2,3475a9ab0a5c541f91598bc6950cb7fac091504f,11,9,2,fix #,ISSUE,NULL,11,NULL,2
3475a9ab0a5c541f91598bc6950cb7fac091504f,d7adee05a85bb638e58de274350a46d177ba2805,1,1,0,Normal,NULL,NULL,0,NULL,0
d7adee05a85bb638e58de274350a46d177ba2805,73cbd17e17ec181544d73951b00f5136210752e4,4,2,2,fix #,ISSUE,NULL,2,NULL,1
73cbd17e17ec181544d73951b00f5136210752e4,7260629bc0681f70f1335e1de7f13c11ca75864a,56,55,1,Normal,NULL,NULL,54,NULL,2
7260629bc0681f70f1335e1de7f13c11ca75864a,566c348b003d3ef35142249b3cb7b2c133446b85,2116,1296,820,Normal,NULL,NULL,2100,NULL,78
566c348b003d3ef35142249b3cb7b2c133446b85,190f153b92685c4877d75051eabbe98a07abd24f,4,1,3,Normal,NULL,NULL,4,NULL,1
190f153b92685c4877d75051eabbe98a07abd24f,c56c48a7772bb1ef644d96fee1e5e44d8703bbf1,10,5,5,Normal,NULL,NULL,0,NULL,0
c56c48a7772bb1ef644d96fee1e5e44d8703bbf1,98d22b88a0b3e4537ad3b6fde587a1b8a51a7e98,42,21,21,Document,NULL,NULL,16,NULL,8
98d22b88a0b3e4537ad3b6fde587a1b8a51a7e98,28449f9f5bc8e5e994c5e9027dfc36c6f02d3a2c,4,2,2,fix #,ISSUE,NULL,0,NULL,0
28449f9f5bc8e5e994c5e9027dfc36c6f02d3a2c,a0e2e7a96274f92054df02d4c62cf70fc601ef51,401,209,192,Normal,NULL,NULL,0,NULL,0
a0e2e7a96274f92054df02d4c62cf70fc601ef51,fb6d453c74d8420af847460e42e05779e90311b6,2,2,0,Normal,NULL,NULL,0,NULL,0
fb6d453c74d8420af847460e42e05779e90311b6,89f8be40c6513292c5a53f5807591c40be75684d,4,2,2,Normal,NULL,NULL,0,NULL,0
89f8be40c6513292c5a53f5807591c40be75684d,96fba1b3228813fdb8f224091b2ea4d597b7211d,5,5,0,Normal,NULL,NULL,5,NULL,1
96fba1b3228813fdb8f224091b2ea4d597b7211d,0c68e1e510e2e92beed870b3ea30fb047d6dabcf,0,0,0,fix #,ISSUE,NULL,0,NULL,0
0c68e1e510e2e92beed870b3ea30fb047d6dabcf,22903df2c10b4224bc50f545f3223636d96f7d71,29,29,0,#,NULL,NULL,0,NULL,0
22903df2c10b4224bc50f545f3223636d96f7d71,10618e80a3593fc56ffaaabc18dfeb1ba274c524,26,14,12,Normal,NULL,NULL,26,NULL,1
10618e80a3593fc56ffaaabc18dfeb1ba274c524,161326c5489d000972a6846564f0ce12779bd8f2,5,4,1,Normal,NULL,NULL,0,NULL,0
161326c5489d000972a6846564f0ce12779bd8f2,f7fc0c1d3ea1f7a535a64a41ad197cbf44ca329e,59,20,39,Document,NULL,NULL,0,NULL,0
f7fc0c1d3ea1f7a535a64a41ad197cbf44ca329e,120e6eab2c4642543ca8f7f0ad4c3e9798eb1cd4,548,274,274,#,NULL,NULL,526,NULL,263
120e6eab2c4642543ca8f7f0ad4c3e9798eb1cd4,72de47df006d2fa1a4f4a6797aa94a1e73f80d5c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
72de47df006d2fa1a4f4a6797aa94a1e73f80d5c,dfe23e8d53fde6e6b5f8f2ad5891b080c73ce71d,4,2,2,Normal,NULL,NULL,4,NULL,1
dfe23e8d53fde6e6b5f8f2ad5891b080c73ce71d,2b1c942d561ba19e39b3ed3b33ba193eacf8849e,2,2,0,Normal,NULL,NULL,0,NULL,0
2b1c942d561ba19e39b3ed3b33ba193eacf8849e,73f9c7d174d04b06a0f2c3a9d4e46f999108c9fe,60,54,6,fix #,ISSUE,NULL,60,NULL,2
204f125ab33eb5f4595343940db343ffb01108ee,9fda9642d328001651c49ef60f64a0bb714bc3de,60,54,6,fix #,ISSUE,NULL,60,NULL,2
73f9c7d174d04b06a0f2c3a9d4e46f999108c9fe,c4ba580cbb64521e6ca66b4f6bbbb3b3b14a39d7,57,35,22,fix #,ISSUE,NULL,57,NULL,2
c4ba580cbb64521e6ca66b4f6bbbb3b3b14a39d7,9fda9642d328001651c49ef60f64a0bb714bc3de,934,227,707,Document,NULL,NULL,913,NULL,26
9fda9642d328001651c49ef60f64a0bb714bc3de,dfd2c464b66606a74e35da94f123ee8e07edd730,9,8,1,Normal,NULL,NULL,9,NULL,1
dfd2c464b66606a74e35da94f123ee8e07edd730,5a1ee7f0b0a9c5e0edf5b7db5bc593d441c77110,9,5,4,Normal,NULL,NULL,9,NULL,1
5a1ee7f0b0a9c5e0edf5b7db5bc593d441c77110,fdcbd54cd7810ff9b471f4af273671e25baf11e4,200,101,99,Normal,NULL,NULL,0,NULL,0
fdcbd54cd7810ff9b471f4af273671e25baf11e4,e14741a58cbe0b4ebf71faa5119d4df6b7beb763,29,25,4,fix #,ISSUE,NULL,29,NULL,2
e14741a58cbe0b4ebf71faa5119d4df6b7beb763,67acef1794c88879452e3752ab16f313dc15609e,16,8,8,Normal,NULL,NULL,16,NULL,1
67acef1794c88879452e3752ab16f313dc15609e,237893ead3f0ac923145e6a55b6f41b828808db1,309,232,77,Document,ISSUE,NULL,308,NULL,11
237893ead3f0ac923145e6a55b6f41b828808db1,2590536ef339602746cf10dcfb34b4b024fbe7ff,13,6,7,Normal,NULL,NULL,13,NULL,1
2590536ef339602746cf10dcfb34b4b024fbe7ff,dc91995475d94c1e34733a028735e16f6226dc0a,2,1,1,Document,NULL,NULL,0,NULL,0
dc91995475d94c1e34733a028735e16f6226dc0a,3655c97850f8709016def64cb19ca3b035b05484,1,1,0,Document,NULL,NULL,0,NULL,0
3655c97850f8709016def64cb19ca3b035b05484,c0f3f06cfb74160fe1bbfa0232e3b029e8f48236,6,3,3,Comment,NULL,NULL,6,NULL,3
c0f3f06cfb74160fe1bbfa0232e3b029e8f48236,05450ca034a1a45155408c5f151b03529cf4acd3,8,4,4,Normal,NULL,NULL,8,NULL,2
05450ca034a1a45155408c5f151b03529cf4acd3,c005e6115134cf7d3ef4ba417ce8615a4bed2411,5,4,1,Document,NULL,NULL,0,NULL,0
c005e6115134cf7d3ef4ba417ce8615a4bed2411,63e0b53e8b24c614a6038ee9989a1e182e990a98,2,1,1,fix #,ISSUE,NULL,0,NULL,0
63e0b53e8b24c614a6038ee9989a1e182e990a98,1f586c0fdde5c590614472503c0329e4a91b18e4,2,1,1,Normal,NULL,NULL,2,NULL,1
1f586c0fdde5c590614472503c0329e4a91b18e4,f1a073501f7467b05831c7917a06878f2c9247a8,706,548,158,Normal,NULL,NULL,0,NULL,0
f1a073501f7467b05831c7917a06878f2c9247a8,a72f5379fb2cfad7b9f4527f8bf4058dfe6b8d0b,11,10,1,fix #,ISSUE,NULL,11,NULL,1
a72f5379fb2cfad7b9f4527f8bf4058dfe6b8d0b,8cccecceba19d2efde566963b03207d773dc1e67,39,38,1,Normal,NULL,NULL,0,NULL,0
8cccecceba19d2efde566963b03207d773dc1e67,81418d724abf6555188c623f05cab84611e2c217,13,1,12,#,NULL,NULL,13,NULL,1
81418d724abf6555188c623f05cab84611e2c217,3eb7a9373ace20017b2bb4f781e94431f24089d9,1,1,0,Normal,NULL,NULL,0,NULL,0
3eb7a9373ace20017b2bb4f781e94431f24089d9,ac510b26e259271d2d0b530a7d3e46a3169a8cf1,77,75,2,Document,NULL,NULL,29,NULL,2
ac510b26e259271d2d0b530a7d3e46a3169a8cf1,20f8b4fd57a1a34035dc815c5ced4c7b140fd9f1,243,207,36,fix #,ISSUE,NULL,242,NULL,10
20f8b4fd57a1a34035dc815c5ced4c7b140fd9f1,1c9361a8188351ea52f68c4204ca24d4677e4fc7,4,2,2,Normal,NULL,NULL,0,NULL,0
1c9361a8188351ea52f68c4204ca24d4677e4fc7,35e87e23fda4b696f6f5eed82483e0e0ea4bebfe,81,56,25,Normal,NULL,NULL,81,NULL,3
35e87e23fda4b696f6f5eed82483e0e0ea4bebfe,e03be9158b03b3ad3c880ace569d64b633d687d9,129,78,51,Normal,NULL,NULL,72,NULL,6
e03be9158b03b3ad3c880ace569d64b633d687d9,9833d137629bac65e2938121ca1b22ab98a03c47,18,17,1,fix #,ISSUE,NULL,0,NULL,0
9833d137629bac65e2938121ca1b22ab98a03c47,6ec7d711d80c81439cea168d0a728cc4005c0244,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6ec7d711d80c81439cea168d0a728cc4005c0244,22a4d49ed0f4248239de45ca2e4ef4d46370bce3,4,3,1,Normal,NULL,NULL,0,NULL,0
22a4d49ed0f4248239de45ca2e4ef4d46370bce3,ddca8d91fa137ea39e40274167398a68eb4c3bc4,3,1,2,fix #,ISSUE,NULL,3,NULL,2
ddca8d91fa137ea39e40274167398a68eb4c3bc4,ee36e2d46d3392a6a40891cce59c53556a6f16b3,2,1,1,Normal,NULL,NULL,2,NULL,1
ee36e2d46d3392a6a40891cce59c53556a6f16b3,de49ea594ad38e43d74959c3663b70f1f3c383d3,5,4,1,Normal,NULL,NULL,5,NULL,1
de49ea594ad38e43d74959c3663b70f1f3c383d3,6d4fa27ea709e4c15b89353bd2fa50483ffac5e2,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6d4fa27ea709e4c15b89353bd2fa50483ffac5e2,9587b89d9d1084017b0d3f28ff89d8f87d5c1bf7,20,12,8,Format,NULL,NULL,20,NULL,3
9587b89d9d1084017b0d3f28ff89d8f87d5c1bf7,79c7f7193b3dc91046c0d11718588885ff7c8aa6,1384,1286,98,Normal,NULL,NULL,0,NULL,0
79c7f7193b3dc91046c0d11718588885ff7c8aa6,2c4b92d410d33f848e46d2b7373f7aa1222ea1db,2,1,1,Normal,NULL,NULL,2,NULL,1
2c4b92d410d33f848e46d2b7373f7aa1222ea1db,dd78177ae06cef6c115f7f463d81f290e63f58b2,2,1,1,fix #,ISSUE,NULL,2,NULL,1
dd78177ae06cef6c115f7f463d81f290e63f58b2,bd55ec79d2bab88138c69aa693ce6ce044d8c7fe,67,45,22,fix #,ISSUE,NULL,67,NULL,10
bd55ec79d2bab88138c69aa693ce6ce044d8c7fe,1313ba8c0ab04764a694479a2d501b8b708fd251,136,125,11,Document,NULL,NULL,0,NULL,0
1313ba8c0ab04764a694479a2d501b8b708fd251,842e873a943ba05e8368cf4ccfd760357a11c162,51,36,15,Normal,NULL,NULL,0,NULL,0
842e873a943ba05e8368cf4ccfd760357a11c162,d4c4b1fb4cdf9e4c2491027bc8a8ca20125ca8c2,8,5,3,fix,NULL,NULL,8,NULL,1
d4c4b1fb4cdf9e4c2491027bc8a8ca20125ca8c2,68f1c6ccab46c9345c8619b8bdd1531eca8c6f04,10,7,3,Normal,NULL,NULL,10,NULL,1
68f1c6ccab46c9345c8619b8bdd1531eca8c6f04,4c8aa14e07f2b18b340a906326500711fdc7f208,3,2,1,Normal,NULL,NULL,3,NULL,1
4c8aa14e07f2b18b340a906326500711fdc7f208,bd1c29ee323573bf66d01b9d2887e1e8cb70ab68,6,6,0,fix #,ISSUE,NULL,6,NULL,1
bd1c29ee323573bf66d01b9d2887e1e8cb70ab68,9b1c592fb7e7ca86fec25545be742c13bdae25b9,91,81,10,fix,NULL,NULL,84,NULL,3
9b1c592fb7e7ca86fec25545be742c13bdae25b9,f36f00e87b732bc68e2dbe9fa34d3e6f663e25a9,37,27,10,Normal,NULL,NULL,37,NULL,3
f36f00e87b732bc68e2dbe9fa34d3e6f663e25a9,dbb3a34887b40b730c045700c1705859187f9016,10,9,1,fix #,ISSUE,NULL,0,NULL,0
dbb3a34887b40b730c045700c1705859187f9016,929a4d0c0cced14a2770e7b526cdeb34b8522547,126,60,66,fix #,ISSUE,NULL,126,NULL,7
929a4d0c0cced14a2770e7b526cdeb34b8522547,c953cdc375fe039d9156f862a448986c9db1d141,20,18,2,fix #,ISSUE,NULL,0,NULL,0
c953cdc375fe039d9156f862a448986c9db1d141,c20c17e3c6b86faf82aeb6c01bc324c344821d83,87,57,30,Document,ISSUE,NULL,26,NULL,1
c20c17e3c6b86faf82aeb6c01bc324c344821d83,1a1e35d99872b86ec29d43aef61f9eac39de6b1a,368,242,126,Normal,NULL,NULL,0,NULL,0
1a1e35d99872b86ec29d43aef61f9eac39de6b1a,8d2a31e38e6f106ac404bdd48cc8c09e6ec1e001,168,98,70,fix #,ISSUE,NULL,168,NULL,5
8d2a31e38e6f106ac404bdd48cc8c09e6ec1e001,fe377a166aea8ac1a1056007ae4ba0f8b8e06f25,5,5,0,fix #,ISSUE,NULL,5,NULL,1
fe377a166aea8ac1a1056007ae4ba0f8b8e06f25,5770d80bf9d624452768566207cad80de98196ec,3,2,1,Normal,NULL,NULL,0,NULL,0
5770d80bf9d624452768566207cad80de98196ec,7a16dbd31d8fec23625b78cb5455f976c4518dfc,4,3,1,Normal,NULL,NULL,0,NULL,0
7a16dbd31d8fec23625b78cb5455f976c4518dfc,926c88cfc4c9c34b9e31fe13121f82b3ca58104f,7,5,2,fix,NULL,NULL,7,NULL,1
926c88cfc4c9c34b9e31fe13121f82b3ca58104f,29d010ec0e7430089ed417581c31b2b503e57dd9,27,12,15,#,NULL,NULL,27,NULL,1
29d010ec0e7430089ed417581c31b2b503e57dd9,920274bce47a6ea21625ccad656c83e67d315af3,651,461,190,Normal,NULL,NULL,643,NULL,13
920274bce47a6ea21625ccad656c83e67d315af3,2ebd6ad77fce4c0d5a6fe733bf29e368ca5b7f02,28,16,12,fix #,ISSUE,NULL,28,NULL,2
2ebd6ad77fce4c0d5a6fe733bf29e368ca5b7f02,79dd6918f2e2defd0a4cd8576fec2f3cd88e879f,7,4,3,Normal,NULL,NULL,7,NULL,2
79dd6918f2e2defd0a4cd8576fec2f3cd88e879f,79f7f50c4df6211160aaedd69cf90b5f6a44d388,37,30,7,fix #,ISSUE,NULL,37,NULL,1
79f7f50c4df6211160aaedd69cf90b5f6a44d388,987718baf89f78718b44f345429c9412920645d8,4,3,1,Normal,NULL,NULL,0,NULL,0
987718baf89f78718b44f345429c9412920645d8,4fb9c143acecff1de1ca91f0f31b830df9254968,405132,341655,63477,Document,NULL,NULL,12627,NULL,197
4fb9c143acecff1de1ca91f0f31b830df9254968,ec62888539e2e77cf3dc6f64f0c18b45eab40b04,7,4,3,Normal,NULL,NULL,0,NULL,0
ec62888539e2e77cf3dc6f64f0c18b45eab40b04,8c34a76f7aee09ec07914e7efc358c0389afb986,1816,661,1155,Document,ISSUE,NULL,1464,NULL,14
8c34a76f7aee09ec07914e7efc358c0389afb986,6809d38cdeef7c0e8f6eb2c880fbd5cf7f4e8559,2,1,1,Normal,NULL,NULL,0,NULL,0
6809d38cdeef7c0e8f6eb2c880fbd5cf7f4e8559,69ae4aa024367edeb18538797677a65d12f296af,61,40,21,fix #,ISSUE,NULL,60,NULL,2
69ae4aa024367edeb18538797677a65d12f296af,8e8b867fbab03139327adab764aed8545c599201,6,4,2,Normal,NULL,NULL,6,NULL,1
8e8b867fbab03139327adab764aed8545c599201,0a118d2979ac7ee90dc5d97c8ee282344e462071,4,3,1,Normal,NULL,NULL,0,NULL,0
0a118d2979ac7ee90dc5d97c8ee282344e462071,8daaa5d0d2c7875cfaa74939aa3e820b04e3bcf7,4,4,0,#,NULL,NULL,4,NULL,2
8daaa5d0d2c7875cfaa74939aa3e820b04e3bcf7,eb14f85a57fc3ceb580d0ab62c418fb9a651ad21,3,2,1,Normal,NULL,NULL,0,NULL,0
eb14f85a57fc3ceb580d0ab62c418fb9a651ad21,c69c3c7c3668bc071845de6c78e0d1411fee630a,1598,967,631,Normal,NULL,NULL,1594,NULL,42
c69c3c7c3668bc071845de6c78e0d1411fee630a,54911d44c509255c2bbd5408ea8f9fd78c866f01,24,24,0,Normal,NULL,NULL,24,NULL,1
54911d44c509255c2bbd5408ea8f9fd78c866f01,c765f7be8d83851c25e823d7cf65496da55aff87,2,1,1,Normal,NULL,NULL,0,NULL,0
c765f7be8d83851c25e823d7cf65496da55aff87,44bdaf3ac27ac1dfd25d4516d7a73fe159953eae,166,83,83,Normal,NULL,NULL,0,NULL,0
44bdaf3ac27ac1dfd25d4516d7a73fe159953eae,fc16e49cb0bfd6be6e2a09dbfda739b05b803f39,13,10,3,Normal,NULL,NULL,13,NULL,1
fc16e49cb0bfd6be6e2a09dbfda739b05b803f39,f5a310ad64f7ec5f5965a53e3b378a070aa8cae3,509,349,160,fix #,ISSUE,NULL,0,NULL,0
f5a310ad64f7ec5f5965a53e3b378a070aa8cae3,01e50eb3fa376b6275d1fa6aae3bd21f757a1f0b,223,1,222,Normal,NULL,NULL,223,NULL,6
01e50eb3fa376b6275d1fa6aae3bd21f757a1f0b,bab7c8ebbff24ab50326ead5693cfcabcc87ca0a,223,222,1,Normal,NULL,NULL,223,NULL,6
722b81c6f0ea451efdd029612bec71e93e170264,f0efa2b97404ad656db2e1325cc733e3d77d1008,509,349,160,Normal,NULL,NULL,0,NULL,0
