95dc807e2d3166dfb757071a56a8cb196b6c98b1,cf6e86a127d4d23e6ed362b8c008525eeaae3196,1,1,0,Normal,NULL,NULL,0,NULL,0
cf6e86a127d4d23e6ed362b8c008525eeaae3196,ec7869c6a8f71042892c015636eb45c7ada51078,35,21,14,#,NULL,NULL,35,NULL,1
ec7869c6a8f71042892c015636eb45c7ada51078,ccefdc95965d20a123d5e114438010628b21c83b,6,3,3,fix #,ISSUE,NULL,6,NULL,2
ccefdc95965d20a123d5e114438010628b21c83b,6ccc4183f51f36bcf55dc0ff591f9c42ab973540,2,1,1,#,NULL,NULL,0,NULL,0
aed450c4b0cb644973128b6ba9e0e7b1b0fa8697,6ccc4183f51f36bcf55dc0ff591f9c42ab973540,2,1,1,Normal,NULL,NULL,0,NULL,0
9942c157ac7d71571ae7f55f56c7b1c39d25a254,74ee782f714dcd87018c3bc37ac901fc605e5ce7,6,3,3,fix,NULL,NULL,6,NULL,2
6ccc4183f51f36bcf55dc0ff591f9c42ab973540,aca8e4fe6c0eaa80ca329f7450a858c0da9e50e2,2,1,1,#,NULL,NULL,0,NULL,0
aca8e4fe6c0eaa80ca329f7450a858c0da9e50e2,c953a2fc412bd3451e4fd59e834df81675d0ef97,1,1,0,Normal,NULL,NULL,0,NULL,0
c953a2fc412bd3451e4fd59e834df81675d0ef97,9b94fae81eb5256b79b68dea02002c9ad1dd8a0f,84,83,1,fix #,ISSUE,NULL,84,NULL,2
9b94fae81eb5256b79b68dea02002c9ad1dd8a0f,c29a97aedf1ac574bdb48395d5be277c193250ae,4,2,2,Normal,NULL,NULL,0,NULL,0
c29a97aedf1ac574bdb48395d5be277c193250ae,f9ba882f73284d0fd203d2b99671f6673e4c058c,4,4,0,Normal,NULL,NULL,0,NULL,0
f9ba882f73284d0fd203d2b99671f6673e4c058c,0ffb5aa1d6dbcf298a046a2c2c9b322ad69f024e,145,144,1,fix #,ISSUE,NULL,145,NULL,2
0ffb5aa1d6dbcf298a046a2c2c9b322ad69f024e,552073bc85ca0d50b6b996c3be32426958d721bc,30,15,15,#,ISSUE,NULL,30,NULL,14
552073bc85ca0d50b6b996c3be32426958d721bc,77a24f8a5bfb0b5f3a5ce5f7997c401380a80e7d,2,1,1,Normal,NULL,NULL,0,NULL,0
77a24f8a5bfb0b5f3a5ce5f7997c401380a80e7d,a7f9f2d8a2e26935d7a8f95f6b42ec7f3d985fa5,8,4,4,#,NULL,NULL,8,NULL,1
a7f9f2d8a2e26935d7a8f95f6b42ec7f3d985fa5,f094dda9014d5a29422c9cd59cfe180768cddac3,5,5,0,Normal,NULL,NULL,0,NULL,0
69ba1d4bad9d674f3506dbda6ec3dd5ce9302904,192601bfa117bc9ba034bf6df5500f45489015da,8,4,4,Normal,NULL,NULL,8,NULL,1
f094dda9014d5a29422c9cd59cfe180768cddac3,972232f5c329061dd844b5be29b96ae35e503302,5,2,3,Normal,NULL,NULL,2,NULL,1
972232f5c329061dd844b5be29b96ae35e503302,39d7400813519d395ddab92f9e4368b6bb6a3363,9114,9114,0,Document,NULL,NULL,8630,NULL,37
fd48f91876109c5d021e4d983e9ca0279e6922f1,898ac02854dbf8e40d379b587a139b02f0f09a2e,139,80,59,Normal,NULL,NULL,105,NULL,3
898ac02854dbf8e40d379b587a139b02f0f09a2e,39d7400813519d395ddab92f9e4368b6bb6a3363,9093,9093,0,Document,NULL,NULL,8639,NULL,37
192601bfa117bc9ba034bf6df5500f45489015da,b14c84d82a90044f17dcee2c8896d29276570022,3,1,2,Normal,NULL,NULL,0,NULL,0
b14c84d82a90044f17dcee2c8896d29276570022,39d7400813519d395ddab92f9e4368b6bb6a3363,2,1,1,#,NULL,NULL,2,REFACTOR,1
fc942c620213858cfae5885431c897204d3a14f3,39d7400813519d395ddab92f9e4368b6bb6a3363,2,1,1,Normal,NULL,NULL,2,REFACTOR,1
39d7400813519d395ddab92f9e4368b6bb6a3363,fa9fc4bfacb5dd2fbe61982d3b8d04542cd7beb2,40,33,7,#,NULL,NULL,40,NULL,1
fa9fc4bfacb5dd2fbe61982d3b8d04542cd7beb2,04cacdf05587db0b14aa9d8dccefed4bd6ed69b3,3690,2245,1445,Document,NULL,NULL,2952,NULL,25
04cacdf05587db0b14aa9d8dccefed4bd6ed69b3,69e28c6b0b4cbea9de68cbf48ba4a1d08849d0af,5,5,0,Normal,NULL,NULL,0,NULL,0
69e28c6b0b4cbea9de68cbf48ba4a1d08849d0af,011cab5917e3b9adb2af52c6f70ba0a534360cea,1,1,0,Normal,NULL,NULL,0,NULL,0
011cab5917e3b9adb2af52c6f70ba0a534360cea,be265479a9c90cf1381f5ba25504e35ed64fb2db,83,62,21,#,NULL,NULL,79,NULL,4
be265479a9c90cf1381f5ba25504e35ed64fb2db,1d1d44b7be7a68f893bb92a84243d7a7468f0915,26,13,13,#,NULL,NULL,12,NULL,6
1d1d44b7be7a68f893bb92a84243d7a7468f0915,ae7df37e6f4dcc7d93bf412eaa0b9b75807af4a3,4,4,0,Normal,NULL,NULL,0,NULL,0
ae7df37e6f4dcc7d93bf412eaa0b9b75807af4a3,fdf55c7c68ae1b2e1a899f051d843edef09d23c8,70,70,0,#,NULL,NULL,60,NULL,2
fdf55c7c68ae1b2e1a899f051d843edef09d23c8,7448e832b30a03c58be8c0a288646bb802580f40,200,100,100,Normal,NULL,NULL,0,NULL,0
7448e832b30a03c58be8c0a288646bb802580f40,74eec4fab543b5b8c0c192f7a713a2b24a188e40,12,6,6,Normal,NULL,NULL,0,NULL,0
74eec4fab543b5b8c0c192f7a713a2b24a188e40,277bbf65d1141207dbb30485bf124b1dba08f80f,6,4,2,Normal,NULL,NULL,4,NULL,1
277bbf65d1141207dbb30485bf124b1dba08f80f,6939345c429d561d8ed62e3481aa09895c159997,386,193,193,Normal,NULL,NULL,2,NULL,1
6939345c429d561d8ed62e3481aa09895c159997,64134418a5482504d66d25f94a0f998ca7dd5e68,1,1,0,Normal,NULL,NULL,0,NULL,0
64134418a5482504d66d25f94a0f998ca7dd5e68,1024976cdf36f70b4887a7b3c7926d7be62cf93b,445,392,53,#,NULL,NULL,390,NULL,2
1024976cdf36f70b4887a7b3c7926d7be62cf93b,6ff114a17820d5e159cfcfbd07a342e6f62f6acf,1,1,0,Normal,NULL,NULL,0,NULL,0
6ff114a17820d5e159cfcfbd07a342e6f62f6acf,686d10af4ad1138c46b854b676f312f8e358ad20,4,2,2,fix #,ISSUE,NULL,4,NULL,1
686d10af4ad1138c46b854b676f312f8e358ad20,2636deb8b45e3cbd8ff405e656c6de27b1b6d363,3,2,1,#,NULL,NULL,0,NULL,0
2636deb8b45e3cbd8ff405e656c6de27b1b6d363,58759b1167fd7b0007c4472ebb3b038afb325061,4,2,2,fix #,ISSUE,NULL,0,NULL,0
58759b1167fd7b0007c4472ebb3b038afb325061,e06a3768427e0fef4ff5d1f1aeccb4825cdce8b0,8,6,2,#,NULL,NULL,8,NULL,2
dea267218cb2443f71e457bce58e86d517d66a58,e06a3768427e0fef4ff5d1f1aeccb4825cdce8b0,4,2,2,fix,NULL,NULL,0,NULL,0
e06a3768427e0fef4ff5d1f1aeccb4825cdce8b0,76b0eefaccf93293fb6914c223d5526dc9395c51,1,1,0,Normal,NULL,NULL,0,NULL,0
76b0eefaccf93293fb6914c223d5526dc9395c51,87ebc19ae529b077445e289d7ea2c32f5d82a2a7,6,3,3,fix #,ISSUE,NULL,6,NULL,2
87ebc19ae529b077445e289d7ea2c32f5d82a2a7,b873a4594f593cb1760da02b5753485cde0217c7,55,17,38,#,NULL,NULL,53,NULL,1
b873a4594f593cb1760da02b5753485cde0217c7,1e9593fa61d20610787b84d22823ec1ced080ee7,1,1,0,Normal,NULL,NULL,0,NULL,0
1e9593fa61d20610787b84d22823ec1ced080ee7,381514a70d7eff84e68b7fbca3caa2c9edfee7d1,8,5,3,fix #,ISSUE,NULL,1,NULL,1
381514a70d7eff84e68b7fbca3caa2c9edfee7d1,22ed31c7a6fe1905ff84eacacf43d6a4d146885d,1,1,0,Normal,NULL,NULL,0,NULL,0
