34e53c339b2e8bfe77e82902f49e0685c74f0e36,4f308726cec8c6035c2322e563dea8d44fd7dd6d,11,11,0,#,NULL,NULL,11,NULL,1
4f308726cec8c6035c2322e563dea8d44fd7dd6d,1969400729b575c9949366cdfc51ac9a821b2f3d,4,2,2,Normal,NULL,NULL,4,NULL,1
1969400729b575c9949366cdfc51ac9a821b2f3d,5a15ac3fbda9525f64394677f81bfaf2629af6dd,3,2,1,Normal,NULL,NULL,3,NULL,1
5a15ac3fbda9525f64394677f81bfaf2629af6dd,e965e65506be115e0304ceaccb8cbee8037a7ef0,253,222,31,Format,NULL,NULL,252,REFACTOR,8
e6e364370da646078fdd17c2fe96c81b4123a7e2,e965e65506be115e0304ceaccb8cbee8037a7ef0,253,222,31,Format,NULL,NULL,252,REFACTOR,8
e965e65506be115e0304ceaccb8cbee8037a7ef0,15bccf56323e97e168cf52d0e48e560f426bb25d,6,5,1,#,NULL,NULL,6,NULL,1
c80a740d57ec8ae832564c16a43e41a77bc258d3,15bccf56323e97e168cf52d0e48e560f426bb25d,6,5,1,Normal,NULL,NULL,6,NULL,1
15bccf56323e97e168cf52d0e48e560f426bb25d,56b3a1a4eae64928bf5bdba5c205e697d5f1109d,2,1,1,#,NULL,NULL,2,NULL,1
56b3a1a4eae64928bf5bdba5c205e697d5f1109d,d8a8ca2d973f5c06d6e92e434740887049133707,2,1,1,fix,NULL,NULL,2,NULL,1
d8a8ca2d973f5c06d6e92e434740887049133707,f1acb28e7330ee907ca0b245eb38b818268626c3,5,2,3,fix,NULL,NULL,5,NULL,1
f1acb28e7330ee907ca0b245eb38b818268626c3,7f60f36194f371431c6567c526aae3c0ea7131c3,9,8,1,fix,NULL,NULL,9,NULL,1
7f60f36194f371431c6567c526aae3c0ea7131c3,1e666b8541ac4e570896ebe5d1437425e12f2f0f,44,44,0,Normal,NULL,NULL,44,NULL,2
1e666b8541ac4e570896ebe5d1437425e12f2f0f,64a627271819ba876a9e57b563b1d1664c627bea,29,29,0,Normal,NULL,NULL,29,NULL,2
64a627271819ba876a9e57b563b1d1664c627bea,600c77648a05aac2db624cdbf4576298e9968550,52,46,6,#,NULL,NULL,52,NULL,1
600c77648a05aac2db624cdbf4576298e9968550,f34c82a4386951022f8bfc011fe6a7362dd8286c,298,163,135,#,NULL,NULL,298,REFACTOR,1
f34c82a4386951022f8bfc011fe6a7362dd8286c,ee71867550cb196cc4d0e24ca4fe9d826ace8767,14,13,1,Normal,NULL,NULL,2,NULL,1
ee71867550cb196cc4d0e24ca4fe9d826ace8767,0568b27d5394563914493604c32ac9ba70f98d1d,41,39,2,Document,NULL,NULL,0,NULL,0
0568b27d5394563914493604c32ac9ba70f98d1d,70e76c45b5d0fcf1da1162ae10d36ece6a9c9d4c,7,3,4,fix #,ISSUE,NULL,7,NULL,1
70e76c45b5d0fcf1da1162ae10d36ece6a9c9d4c,32d706201b7f67d8bc132a9ec27534b61be7e193,82,50,32,#,NULL,NULL,82,NULL,1
3dcd3b24d4b4386ddc8ff3098b62a2be84b8c051,dade4d5a47e679df00094f7b1a765b7574901aa3,1,1,0,Normal,NULL,NULL,1,NULL,1
dade4d5a47e679df00094f7b1a765b7574901aa3,67e7f4d0d120199caf6bfe5a28ec7fb07a518864,2,1,1,Normal,NULL,NULL,2,NULL,1
32d706201b7f67d8bc132a9ec27534b61be7e193,196492806d06feb4dc07eb4c8352883cac8b7870,136,107,29,Format,NULL,NULL,136,REFACTOR,1
67e7f4d0d120199caf6bfe5a28ec7fb07a518864,196492806d06feb4dc07eb4c8352883cac8b7870,79,48,31,Normal,NULL,NULL,79,NULL,1
668401e71714a57fd69e212a38c3e16008d2aa6d,643cce9fb82aa36d057c9bed371e0a8a185c467d,58,29,29,Normal,NULL,NULL,58,NULL,1
643cce9fb82aa36d057c9bed371e0a8a185c467d,e5f61d94669aa37f61a2f5bbc42fe6d59ce3fac0,136,107,29,Format,NULL,NULL,136,NULL,1
196492806d06feb4dc07eb4c8352883cac8b7870,38134db8fea278241ae15d61b23cba4def1138ee,312,185,127,#,NULL,NULL,312,REFACTOR,1
e5f61d94669aa37f61a2f5bbc42fe6d59ce3fac0,3700b249e052fc5a0264ee73b577c2e6ecb7c53c,2,1,1,Normal,NULL,NULL,2,NULL,1
3700b249e052fc5a0264ee73b577c2e6ecb7c53c,38134db8fea278241ae15d61b23cba4def1138ee,314,186,128,Normal,NULL,NULL,314,REFACTOR,1
38134db8fea278241ae15d61b23cba4def1138ee,0c6ade021686f889783827d7da31a25f8f977a17,421,336,85,#,NULL,NULL,421,NULL,4
bf3c5b6bca37ba2dd7491d5c4712ca76a4a17810,0c6ade021686f889783827d7da31a25f8f977a17,421,336,85,Normal,NULL,NULL,421,NULL,4
0c6ade021686f889783827d7da31a25f8f977a17,f3a169db6c4d34df7f179e87cebf7dba5448fc2b,0,0,0,Normal,NULL,NULL,0,NULL,0
f3a169db6c4d34df7f179e87cebf7dba5448fc2b,80ea61fa3c914102ad016cf92b506d3de57e0670,9,6,3,fix,NULL,NULL,9,NULL,1
80ea61fa3c914102ad016cf92b506d3de57e0670,62e59b723397e35cff8bf6c68d9e25144a9548c8,0,0,0,Normal,NULL,NULL,0,NULL,0
62e59b723397e35cff8bf6c68d9e25144a9548c8,d810c6a7db947fca8f942cae7e44ab4313359d12,16,15,1,fix,NULL,NULL,16,NULL,1
d810c6a7db947fca8f942cae7e44ab4313359d12,909107cb7ee9c6bb1965768a07303d735ebace2f,25,13,12,fix,ISSUE,BUG,25,NULL,1
909107cb7ee9c6bb1965768a07303d735ebace2f,41c62a88bf7cd8c13de889b3f95f44c9dffe49c7,9,5,4,#,NULL,NULL,9,NULL,1
41c62a88bf7cd8c13de889b3f95f44c9dffe49c7,969cd0c1f888899ff98b21be1e408e7191cc2487,7,7,0,#,NULL,NULL,6,NULL,2
689a4c8d644b65eeb8c3d9d6b810f649864bb019,2eeb02978acd2efcf7afeef52c4a5e5d1ad27ae1,2,1,1,Normal,NULL,NULL,2,NULL,1
2eeb02978acd2efcf7afeef52c4a5e5d1ad27ae1,969cd0c1f888899ff98b21be1e408e7191cc2487,7,7,0,Normal,NULL,NULL,6,NULL,2
7965b40e19499b09c3cc68192c792f43388d9797,92f2b2071b24006baddfae5309945e2c174b70ba,310,270,40,Document,NULL,NULL,298,NULL,2
969cd0c1f888899ff98b21be1e408e7191cc2487,6326145735385616f19772e2ca7b25e68e9a7f7b,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f33d305d2bfdd9fd67f9202190815e6848d65b4a,6326145735385616f19772e2ca7b25e68e9a7f7b,2,1,1,Normal,NULL,NULL,2,NULL,1
6326145735385616f19772e2ca7b25e68e9a7f7b,ecab5334c7c8fd741d24e9ec72a60235a2be4d72,2,1,1,Normal,NULL,NULL,2,NULL,1
ecab5334c7c8fd741d24e9ec72a60235a2be4d72,46994a8c6cae02196595cdc6a4bbb1d715a65150,3,2,1,Format,NULL,NULL,3,NULL,1
46994a8c6cae02196595cdc6a4bbb1d715a65150,51613246b5239b1d5de4ad858856656f54326b28,173,160,13,#,NULL,NULL,167,NULL,2
3f312fbb4c2caa337335cb72ec2a6ffeee0d910f,4ce9984b04c6e67f9ee3790e3fb314bb194b9eb5,6,6,0,Normal,NULL,NULL,0,NULL,0
4ce9984b04c6e67f9ee3790e3fb314bb194b9eb5,51613246b5239b1d5de4ad858856656f54326b28,167,154,13,Format,NULL,NULL,167,NULL,2
51613246b5239b1d5de4ad858856656f54326b28,ce4d12970216ec13be6481267d5e4cb61674dda1,4,4,0,#,NULL,NULL,4,NULL,1
bb21f2c221d98db5c70a95225ae06392f4812aeb,ce4d12970216ec13be6481267d5e4cb61674dda1,4,4,0,Normal,NULL,NULL,4,NULL,1
ce4d12970216ec13be6481267d5e4cb61674dda1,e73584b0d89a24cad1bcb3cb4ea87f1bbdc31a36,12,11,1,Normal,NULL,NULL,12,NULL,1
e73584b0d89a24cad1bcb3cb4ea87f1bbdc31a36,e2dfd77ccc29a33c8f0997063ca4dcc7c4778cc1,6,5,1,fix,NULL,NULL,6,NULL,1
e2dfd77ccc29a33c8f0997063ca4dcc7c4778cc1,f1ff09bde0df3b58ed8f99b249c6a3e19425d940,8,5,3,fix,NULL,NULL,8,NULL,1
f1ff09bde0df3b58ed8f99b249c6a3e19425d940,155336a547a24d000ecb0b0c6dce9f09689e59a0,4,4,0,fix #,ISSUE,NULL,4,NULL,1
155336a547a24d000ecb0b0c6dce9f09689e59a0,ef78501721c636f8846c17ea78b76fb29f8e8498,100,78,22,Document,NULL,NULL,98,NULL,1
a850b5c2214d28417f927d81876f5dfd4dfbed6c,9da99df8794e9cc4a197a5e5f0869fb925671e19,62,54,8,Document,NULL,NULL,60,NULL,1
ef78501721c636f8846c17ea78b76fb29f8e8498,672d90209d2444f82a38222137fcf5d6d5987613,4,3,1,Normal,NULL,NULL,0,NULL,0
92f2b2071b24006baddfae5309945e2c174b70ba,672d90209d2444f82a38222137fcf5d6d5987613,11,6,5,Normal,NULL,NULL,11,NULL,1
672d90209d2444f82a38222137fcf5d6d5987613,45b5eeed4ede33afde2ec4236157ec36f0017a6d,7,7,0,#,NULL,NULL,7,NULL,1
347b666d1717d10edf4b2db869c528e45877cd1e,81c13c1a2852695a0487fb07f24c006191db5080,9,7,2,Normal,NULL,NULL,9,NULL,1
45b5eeed4ede33afde2ec4236157ec36f0017a6d,dfd6b36801b73e187417ed2cafee3c031870d9ab,11,7,4,Normal,NULL,NULL,0,NULL,0
81c13c1a2852695a0487fb07f24c006191db5080,26f8b9e6694a71cc8cc573d0e1222ae69898cf29,2,2,0,fix #,ISSUE,NULL,2,NULL,1
dfd6b36801b73e187417ed2cafee3c031870d9ab,26f8b9e6694a71cc8cc573d0e1222ae69898cf29,13,13,0,Normal,NULL,NULL,0,NULL,0
26f8b9e6694a71cc8cc573d0e1222ae69898cf29,a843da2e5857db0da44b85d5720fe7307d95c1af,3,3,0,fix #,ISSUE,NULL,3,NULL,1
9879c689a3d11344d37d79c80e92917186b2606b,c3669ec5465eb8827f6cf84b0d9a9fb2b6c2d81b,3,1,2,Normal,NULL,NULL,3,NULL,1
a843da2e5857db0da44b85d5720fe7307d95c1af,44c6be25d0abe9c377aedf3160d6c41071a4c5f0,2,1,1,fix,NULL,NULL,2,NULL,1
44c6be25d0abe9c377aedf3160d6c41071a4c5f0,1074c14a432b83da951060398bf6f9c21ef10af5,9,8,1,#,NULL,NULL,9,NULL,1
1074c14a432b83da951060398bf6f9c21ef10af5,dd696dc6e014e08b6042a71dca600356eb3156c2,1,1,0,#,NULL,NULL,1,NULL,1
6642d2a8604ad319bf0ddf1f7c77004aabdc9a9a,d4d8f8bff5262f54abf279bfd2be8ae15fcce46f,7,7,0,Normal,NULL,NULL,7,NULL,1
d4d8f8bff5262f54abf279bfd2be8ae15fcce46f,dd696dc6e014e08b6042a71dca600356eb3156c2,2,1,1,Normal,NULL,NULL,2,NULL,1
9da99df8794e9cc4a197a5e5f0869fb925671e19,dd696dc6e014e08b6042a71dca600356eb3156c2,38,24,14,Normal,NULL,NULL,38,NULL,1
dd696dc6e014e08b6042a71dca600356eb3156c2,a0c10a5c05a5507b5517a4250508f7fca2cc8b8e,25,12,13,Document,NULL,NULL,0,NULL,0
a0c10a5c05a5507b5517a4250508f7fca2cc8b8e,2e88303bbb0750806678c41de27bbb42c9f9e10c,16,8,8,#,NULL,NULL,16,NULL,1
2e88303bbb0750806678c41de27bbb42c9f9e10c,1c3110d2d45e8dd2d49780405c1f9c009e3a9ad6,1,1,0,#,NULL,NULL,0,NULL,0
775824b41bae34b713dec153920dd28f9b221178,1c3110d2d45e8dd2d49780405c1f9c009e3a9ad6,1,1,0,Normal,NULL,NULL,0,NULL,0
4ac044f95456d3b491c3f4aaed8bd08c2b4fa948,fab3ab57ab264660b981da67a3265eaf8c9edca2,2,1,1,Normal,NULL,NULL,2,NULL,1
fab3ab57ab264660b981da67a3265eaf8c9edca2,05bee3e67bf10f728cf7b5b1c16c041426401228,2,1,1,Normal,NULL,NULL,2,NULL,1
1c3110d2d45e8dd2d49780405c1f9c009e3a9ad6,0d7f23dcf6e37e233d750ed56d75d8e80c85f897,11,10,1,fix,NULL,NULL,11,NULL,1
c43a0668749550750459f790576e2a543c560baf,0d7f23dcf6e37e233d750ed56d75d8e80c85f897,1,1,0,fix #,ISSUE,NULL,1,NULL,1
c3669ec5465eb8827f6cf84b0d9a9fb2b6c2d81b,05bb54a51bdb8f712ca61b8b9ea9a5818cf46121,2,1,1,Normal,NULL,NULL,2,NULL,1
0d7f23dcf6e37e233d750ed56d75d8e80c85f897,83c67f972951cefea6cefe7764e6ff061faa5b0d,71,71,0,#,NULL,NULL,71,NULL,1
05bb54a51bdb8f712ca61b8b9ea9a5818cf46121,93f2941a93279b27711a744b8fa1d5467bbb57ad,4,4,0,fix #,ISSUE,NULL,4,NULL,1
8285961cac11e1aa60ffbc4c818c8a07bbb52269,9c167d007b3d73be0b715db969df267a9162fefa,20,20,0,Normal,NULL,NULL,20,NULL,1
9c167d007b3d73be0b715db969df267a9162fefa,9ff39949f7104cc496a958a6e209fb820f78b0eb,2,1,1,Normal,NULL,NULL,2,NULL,1
05bee3e67bf10f728cf7b5b1c16c041426401228,982d64b964ba5491dce0ce04baaef0af4211fa0b,14,7,7,Normal,NULL,NULL,14,NULL,1
83c67f972951cefea6cefe7764e6ff061faa5b0d,982d64b964ba5491dce0ce04baaef0af4211fa0b,15,11,4,#,NULL,NULL,15,NULL,1
93f2941a93279b27711a744b8fa1d5467bbb57ad,982d64b964ba5491dce0ce04baaef0af4211fa0b,15,11,4,Normal,NULL,NULL,15,NULL,1
982d64b964ba5491dce0ce04baaef0af4211fa0b,392aee7191e2cc945c8f2f7538facb436cd92aaf,10,9,1,Document,NULL,NULL,0,NULL,0
3aa3b692d38830624676561a290da47dc6c6c8ab,c15801e3733da450e047e84d877f6220319b6e77,16,8,8,Document,NULL,NULL,0,NULL,0
c15801e3733da450e047e84d877f6220319b6e77,e57013e04f775972892e5dbaa78ad5eee3ac1802,5,3,2,Document,NULL,NULL,0,NULL,0
e57013e04f775972892e5dbaa78ad5eee3ac1802,392aee7191e2cc945c8f2f7538facb436cd92aaf,9,8,1,Document,NULL,NULL,0,NULL,0
9ff39949f7104cc496a958a6e209fb820f78b0eb,392aee7191e2cc945c8f2f7538facb436cd92aaf,51,51,0,Normal,NULL,NULL,51,NULL,1
392aee7191e2cc945c8f2f7538facb436cd92aaf,b2c642c5c7070eefc556d967097b08f23bd3560a,1,1,0,fix,ISSUE,NULL,1,NULL,1
b2c642c5c7070eefc556d967097b08f23bd3560a,4344c6060fe990643904eed8124475214af676a3,16,9,7,Normal,NULL,NULL,16,NULL,1
4344c6060fe990643904eed8124475214af676a3,08e35ae9de819cbc2c0639d6e34b846df6563f8d,19,19,0,fix #,ISSUE,NULL,19,NULL,1
08e35ae9de819cbc2c0639d6e34b846df6563f8d,5ca152e3d2d5dc156142c645363743ecfe681e1d,5,5,0,#,NULL,NULL,5,NULL,1
5ca152e3d2d5dc156142c645363743ecfe681e1d,884a634f0ddd63a182c835d08577d77a5ce1172b,189,149,40,#,NULL,NULL,189,NULL,1
18c7d220b7c5290e63d1c4f43698c374496bb508,12d00162b424086a3eaee20ddc6b1c94cab1efb0,82,56,26,Normal,NULL,NULL,82,NULL,1
12d00162b424086a3eaee20ddc6b1c94cab1efb0,217687dd79d04f628875f753ed83490767f149f4,126,60,66,Normal,NULL,NULL,126,NULL,1
884a634f0ddd63a182c835d08577d77a5ce1172b,72b8391cefa3bf81090aaa5c8c02ca6de9ef7507,3,3,0,Document,NULL,NULL,0,NULL,0
217687dd79d04f628875f753ed83490767f149f4,72b8391cefa3bf81090aaa5c8c02ca6de9ef7507,85,85,0,Normal,NULL,NULL,85,NULL,1
72b8391cefa3bf81090aaa5c8c02ca6de9ef7507,50968dbe6dec9c50121b374ae38e35a582a6e548,4,3,1,#,NULL,NULL,4,NULL,1
50968dbe6dec9c50121b374ae38e35a582a6e548,45b6a64e667b3647216af68e06e253958b81b3c4,5,4,1,#,NULL,NULL,5,NULL,1
7e446547333cb09b6648664e0742dbabcd42bcd5,45b6a64e667b3647216af68e06e253958b81b3c4,5,4,1,Normal,NULL,NULL,5,NULL,1
e03a22fb7141055116e83715d0a0cf8488631250,45b6a64e667b3647216af68e06e253958b81b3c4,4,3,1,Normal,NULL,NULL,4,NULL,1
45b6a64e667b3647216af68e06e253958b81b3c4,350bbf7cc0430ed1577c874473b61e7e44a0a5e3,2,1,1,Document,NULL,NULL,0,NULL,0
350bbf7cc0430ed1577c874473b61e7e44a0a5e3,89bebba7a4a00c52e97d411a3e82660189adc4ff,14,14,0,Document,NULL,NULL,0,NULL,0
f1af73ac37ccb51af63bb36888994de24245ede6,07a818ee7032f2a5c3fcb6f38182b1dcf3dd5860,23,12,11,Document,NULL,NULL,0,NULL,0
89bebba7a4a00c52e97d411a3e82660189adc4ff,ebb516af74cc09e17cf7d83c1ec47e4253cdcee8,3,2,1,#,NULL,NULL,3,NULL,1
ebb516af74cc09e17cf7d83c1ec47e4253cdcee8,36e5a32e78ca1c40a825824c62e7ad68a8099c14,6,6,0,#,NULL,NULL,6,NULL,1
36e5a32e78ca1c40a825824c62e7ad68a8099c14,b3ef8300e147aecb6dd8a4e3654417eb4f3fb096,16,13,3,fix #,ISSUE,NULL,16,NULL,1
07a818ee7032f2a5c3fcb6f38182b1dcf3dd5860,b3ef8300e147aecb6dd8a4e3654417eb4f3fb096,13,13,0,Document,NULL,NULL,0,NULL,0
b3ef8300e147aecb6dd8a4e3654417eb4f3fb096,3f81bb48c29b69ede7d14bf8526c9c632731738c,10,10,0,#,NULL,NULL,10,NULL,1
3f81bb48c29b69ede7d14bf8526c9c632731738c,170c3f2c54505d1abc8b5e99fc989328ad821763,1,1,0,Document,NULL,NULL,0,NULL,0
170c3f2c54505d1abc8b5e99fc989328ad821763,1d44b468d238613e3c6494069e8220b0ac792a2f,661,661,0,Normal,NULL,NULL,0,NULL,0
23dab26160f9ac1cd3b50b55274955c7a1d3eb84,1d44b468d238613e3c6494069e8220b0ac792a2f,10,10,0,Normal,NULL,NULL,10,NULL,1
1d44b468d238613e3c6494069e8220b0ac792a2f,5cf4ff18ad0f7d98b1531f6504a925e9a6401894,2,1,1,Normal,NULL,NULL,2,NULL,1
5cf4ff18ad0f7d98b1531f6504a925e9a6401894,fde09d83ecb6779d767bc7c1b18f075e31d06c81,59,49,10,#,NULL,NULL,59,NULL,1
fde09d83ecb6779d767bc7c1b18f075e31d06c81,ea985cc5e7c695e872de523e10ab76efa4948a67,0,0,0,Normal,NULL,NULL,0,NULL,0
ea985cc5e7c695e872de523e10ab76efa4948a67,60a2bc7311e0b3a0b3910736d2a7ddf9e0ec7ea4,20,15,5,Normal,NULL,NULL,20,NULL,1
60a2bc7311e0b3a0b3910736d2a7ddf9e0ec7ea4,1cac368155742d0132e1b5de65faa33c7ab70b36,17,8,9,Format,NULL,NULL,17,NULL,1
