aa64c908d0388bceb3e659a7ea64132f12c7706b,fce183f21a24e7344f1479a9e81481d8c77bd65a,479,232,247,#,NULL,NULL,479,NULL,1
ba7108f94ed6ac44ad37728a6759274af5efed39,4da705422129ae045d14066e3955a43fc9a741bb,479,232,247,Normal,NULL,NULL,479,NULL,1
fce183f21a24e7344f1479a9e81481d8c77bd65a,4da705422129ae045d14066e3955a43fc9a741bb,148,62,86,#,NULL,NULL,148,NULL,1
d88604f6f20ec785b78102d8e22dd7dfb67022ec,888689f5d3dc35204927b9532ff983c6e88dc96f,29,13,16,Normal,NULL,NULL,29,NULL,1
888689f5d3dc35204927b9532ff983c6e88dc96f,b0988511bff32d13ade131518ebf750d65cfee01,63,42,21,Normal,NULL,NULL,63,NULL,1
b0988511bff32d13ade131518ebf750d65cfee01,da6bdfdda807272e4b0b81191b381333bf6eb7e4,16,7,9,fix,NULL,NULL,16,NULL,1
da6bdfdda807272e4b0b81191b381333bf6eb7e4,8e9cbd7ffcc30fa9bd049405c4aeac782ddd140d,9,6,3,Normal,NULL,NULL,9,NULL,1
8e9cbd7ffcc30fa9bd049405c4aeac782ddd140d,4da705422129ae045d14066e3955a43fc9a741bb,61,9,52,Normal,NULL,NULL,61,NULL,1
4da705422129ae045d14066e3955a43fc9a741bb,eeaad877bce4cc810d2feb76fa8b310f868e94ca,351,244,107,#,NULL,NULL,350,NULL,14
71825d20c830ac4c3c44863386e30ba54e0932a9,02b663b651aacb310cea5bc8c65104c9dff69a7a,1,1,0,Normal,NULL,NULL,0,NULL,0
02b663b651aacb310cea5bc8c65104c9dff69a7a,40ec85aacd07069e4815c33d051d646411d0076e,13,4,9,Normal,NULL,NULL,13,NULL,1
40ec85aacd07069e4815c33d051d646411d0076e,0e715b5b74a4a04faf7c67f2d5e9847239f35471,109,92,17,Normal,NULL,NULL,109,NULL,5
0e715b5b74a4a04faf7c67f2d5e9847239f35471,ef65ee77f47939df1a74ce9a14ea417b5dffbaa7,62,23,39,Normal,NULL,NULL,62,NULL,1
ef65ee77f47939df1a74ce9a14ea417b5dffbaa7,d155d37ca8d45c4c54e639606ef4862c9406b540,37,24,13,Normal,NULL,NULL,37,NULL,2
d155d37ca8d45c4c54e639606ef4862c9406b540,3c2825a8510bee22db7842b971e35e9d3f2ce9d0,2,1,1,Normal,NULL,NULL,2,NULL,1
3c2825a8510bee22db7842b971e35e9d3f2ce9d0,8aeda47a8eb9a3b9d5e46f1eae8dbc05a939305d,25,25,0,Normal,NULL,NULL,25,NULL,1
8aeda47a8eb9a3b9d5e46f1eae8dbc05a939305d,d7c5dd0a3e2bdcaa669d2d7ece8bd76ef07b075a,11,8,3,Normal,NULL,NULL,11,NULL,2
d7c5dd0a3e2bdcaa669d2d7ece8bd76ef07b075a,aa9925621bb800e975873e8cf2a5412e9635adef,72,49,23,Normal,NULL,NULL,72,NULL,1
aa9925621bb800e975873e8cf2a5412e9635adef,a19ce9c10fa3acec8553b9bc90fb611247e72128,9,7,2,Normal,ISSUE,NULL,9,NULL,1
a19ce9c10fa3acec8553b9bc90fb611247e72128,883b3dcbbbb9aa740f9a97bc241769b0e5c957cc,10,5,5,Normal,NULL,NULL,10,NULL,1
883b3dcbbbb9aa740f9a97bc241769b0e5c957cc,eeaad877bce4cc810d2feb76fa8b310f868e94ca,10,10,0,Normal,NULL,NULL,10,NULL,1
eeaad877bce4cc810d2feb76fa8b310f868e94ca,31db9d6f468239346a1fe7464b5cf9c85580488f,226,50,176,#,NULL,NULL,223,NULL,5
5c51ae7319c7274a61c87fdc6fc507d2185e5e4d,31db9d6f468239346a1fe7464b5cf9c85580488f,226,50,176,Normal,NULL,NULL,223,NULL,5
e6e5968c3a7a282785c0ace7a12e9ee7c98c21f6,7e6bd5be6b75915000dff513dbfa623b3439572a,2,2,0,#,NULL,NULL,1,NULL,1
7e6bd5be6b75915000dff513dbfa623b3439572a,0572f14a5c40a5828555d7f845f9a8bc4176430f,2,1,1,#,ISSUE,NULL,0,NULL,0
8c0f5a7dbea706c767f1b9826d0cb49f93afe8b3,0572f14a5c40a5828555d7f845f9a8bc4176430f,2,2,0,Normal,NULL,NULL,1,NULL,1
f1882ae705aae48ad0cd72d1b3facebef10025f9,0572f14a5c40a5828555d7f845f9a8bc4176430f,2,1,1,#,ISSUE,NULL,0,NULL,0
0572f14a5c40a5828555d7f845f9a8bc4176430f,db430cb4340b0b13a70226ea9b80d7b62276f5d8,176,176,0,fix #,ISSUE,NULL,175,NULL,2
775c5d243da4547933f39183589abb7744964601,215b5fc89c9c55701b2e88ac995b03a657879845,1,1,0,Normal,NULL,NULL,0,NULL,0
215b5fc89c9c55701b2e88ac995b03a657879845,db430cb4340b0b13a70226ea9b80d7b62276f5d8,175,175,0,Normal,NULL,NULL,175,NULL,2
31db9d6f468239346a1fe7464b5cf9c85580488f,4ca132765ba0d34edf9efc5a472afe6ab4faa48c,1,1,0,#,NULL,NULL,0,NULL,0
f96b59ed2022ef7369838f1e2c72d29c9d758130,4ca132765ba0d34edf9efc5a472afe6ab4faa48c,1,1,0,Normal,NULL,NULL,0,NULL,0
