71734e92e452b0e4cebb8886d36ea99bcc3a4d0e,932b3fa7936086d2e7c90444c5021a92ef84f911,8,5,3,#,NULL,NULL,0,NULL,0
7dac527660e0520d09c2365bfec16e1404d5e8a2,244c44a55a9b39b2ae1ce7f0f9b0519248baa949,3,2,1,Normal,NULL,NULL,0,NULL,0
244c44a55a9b39b2ae1ce7f0f9b0519248baa949,932b3fa7936086d2e7c90444c5021a92ef84f911,5,3,2,Normal,NULL,NULL,0,NULL,0
932b3fa7936086d2e7c90444c5021a92ef84f911,ad70e25b1eb872e7d7590b0cc9d48486fb396155,221,109,112,Normal,NULL,NULL,0,NULL,0
ad70e25b1eb872e7d7590b0cc9d48486fb396155,ccbb9c35ee86080275f35c7fd8087bedbf028746,105,74,31,#,NULL,NULL,105,NULL,4
0743177ae570ba5b852ed8226edee6fe8d361e2a,ccbb9c35ee86080275f35c7fd8087bedbf028746,105,74,31,Normal,NULL,NULL,105,NULL,4
ccbb9c35ee86080275f35c7fd8087bedbf028746,b1e22629b3df6906280fffb8dd50ca050b254c82,8,4,4,#,NULL,NULL,8,NULL,2
af6f99e8120acef4b94e8a2ba064e35cd867e12f,b1e22629b3df6906280fffb8dd50ca050b254c82,8,4,4,Normal,NULL,NULL,8,NULL,2
b1e22629b3df6906280fffb8dd50ca050b254c82,8ad2491a9b22c55dbf759682e46e21a1cb2426a8,75,72,3,fix #,ISSUE,NULL,75,NULL,2
315096fdae2676c1b3dfa69bc639a525bceb3521,62c385896192c430e61594921deea847056ba59f,75,72,3,Normal,NULL,NULL,75,NULL,2
8ad2491a9b22c55dbf759682e46e21a1cb2426a8,62c385896192c430e61594921deea847056ba59f,6,5,1,fix #,ISSUE,BUG,6,NULL,1
eaeb38c370d45d5bf5f2388899904ddd5d9862b8,62c385896192c430e61594921deea847056ba59f,6,5,1,fix,ISSUE,BUG,6,NULL,1
62c385896192c430e61594921deea847056ba59f,c22751c7e63cacb28e61c13b84efe95beb192910,4,2,2,Normal,NULL,NULL,0,NULL,0
c22751c7e63cacb28e61c13b84efe95beb192910,733c6a5ffda3fb628c5a4d92d47e54fd36d30936,83,81,2,Normal,NULL,NULL,2,NULL,1
733c6a5ffda3fb628c5a4d92d47e54fd36d30936,ea01a579e609faaafc198dd3e98d96e1943a9daa,52,52,0,#,NULL,NULL,52,NULL,5
14c4e1fd971ca0689d68400f5845687749879ef2,ea01a579e609faaafc198dd3e98d96e1943a9daa,52,52,0,Normal,NULL,NULL,52,NULL,5
ea01a579e609faaafc198dd3e98d96e1943a9daa,1f76ff6462e3f06372deec060a319f219636d833,13,12,1,#,NULL,NULL,13,NULL,1
7b284fc4d861747bc7fe6bfb38f6740a31cea5e1,1f76ff6462e3f06372deec060a319f219636d833,13,12,1,Normal,NULL,NULL,13,NULL,1
1f76ff6462e3f06372deec060a319f219636d833,a507eb95a39fc168cd5061199023247818509847,1222,5,1217,#,NULL,NULL,1221,NULL,6
4d0a304cb801250803206abebd895012ab7ef94a,a507eb95a39fc168cd5061199023247818509847,1222,5,1217,Normal,NULL,NULL,1221,NULL,6
a507eb95a39fc168cd5061199023247818509847,1eed09080d7db97d46194cbdd9713c493e7657aa,423,225,198,#,NULL,NULL,423,NULL,13
3b4b6a5c94c9d99845570a280653473c39778cb6,34c7eb7b45a3ad883add21c6f99880732977080a,218,197,21,Normal,NULL,NULL,218,NULL,3
34c7eb7b45a3ad883add21c6f99880732977080a,dead0daa3abaa7b407e313a7fca299cd9b4e356a,27,13,14,fix,NULL,NULL,27,NULL,4
dead0daa3abaa7b407e313a7fca299cd9b4e356a,95dac2a3a218cfae815ac66fbfd19ba1d2c3cd3f,21,11,10,Normal,NULL,NULL,21,NULL,4
95dac2a3a218cfae815ac66fbfd19ba1d2c3cd3f,1eed09080d7db97d46194cbdd9713c493e7657aa,159,5,154,Normal,NULL,NULL,159,NULL,5
1eed09080d7db97d46194cbdd9713c493e7657aa,ecfb30f813c1b337eeb55ac1aa81521476729221,42,24,18,fix #,ISSUE,NULL,42,NULL,9
ee7c3c6dc71a0185f225b5306e7e36de1467a898,ecfb30f813c1b337eeb55ac1aa81521476729221,42,24,18,fix,NULL,NULL,42,NULL,9
ecfb30f813c1b337eeb55ac1aa81521476729221,e89b259429acf24bf6db0318c63656daf8e4a67f,287,183,104,#,NULL,NULL,287,NULL,11
