4078df244f7b0e2e951734740e983d1cfca7ac95,e2b87c896d89aefbbd90cff3e7891675b35fa070,6,3,3,#,NULL,NULL,4,NULL,2
090529ecee54f8b0dd8a036a8c114773a6d960fa,e2b87c896d89aefbbd90cff3e7891675b35fa070,6,3,3,fix,NULL,NULL,4,NULL,2
e2b87c896d89aefbbd90cff3e7891675b35fa070,e7f83e04a5b01bb769fb5ae6f61f5f972b6b58fc,5,4,1,#,NULL,NULL,0,NULL,0
e7f83e04a5b01bb769fb5ae6f61f5f972b6b58fc,476e65ec57cfcd58a7671866b2857f8853942d41,195,164,31,#,NULL,NULL,0,NULL,0
95044dd480c15fb0f3fec7d82140a83ad02ec8aa,6ce987b7029179ab294f6c49fbffe78a00257805,74,66,8,Normal,NULL,NULL,60,NULL,4
476e65ec57cfcd58a7671866b2857f8853942d41,f68f04aa13de749a6738809bed09df420330bcc7,4,3,1,fix #,ISSUE,NULL,4,NULL,2
95153bb8572fea71b9bca1eee057773f7618d6cd,f68f04aa13de749a6738809bed09df420330bcc7,4,3,1,Normal,NULL,NULL,4,NULL,2
f68f04aa13de749a6738809bed09df420330bcc7,a6ebbf9dadb89449d204383e84dbf29625cc70c3,10,8,2,#,NULL,NULL,0,NULL,0
ad3716a3140b734e6571788c0a91993a240e40a0,a6ebbf9dadb89449d204383e84dbf29625cc70c3,10,8,2,Normal,NULL,NULL,0,NULL,0
a6ebbf9dadb89449d204383e84dbf29625cc70c3,b5b0547e330937317d464f50dfe9e6f34460b125,4,4,0,#,NULL,NULL,0,NULL,0
6ce987b7029179ab294f6c49fbffe78a00257805,c52cb944ad274e618bf9b3a5aa9738df58abcf4a,121,70,51,Normal,NULL,NULL,0,NULL,0
b5b0547e330937317d464f50dfe9e6f34460b125,d5ce22ba04a0fd9906666296568148b3867912ad,56,51,5,fix #,ISSUE,BUG,56,NULL,2
c52cb944ad274e618bf9b3a5aa9738df58abcf4a,d5ce22ba04a0fd9906666296568148b3867912ad,116,115,1,Normal,NULL,NULL,0,NULL,0
3c3f070720a1a89e5d66f03a44c5b0eb706e5590,d5ce22ba04a0fd9906666296568148b3867912ad,56,51,5,Normal,ISSUE,BUG,56,NULL,2
d5ce22ba04a0fd9906666296568148b3867912ad,a726d13de8cb32860e73d72a78dc8e0124267709,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ea7a38930cf1edf1d52239882da62e61a9bd2541,a726d13de8cb32860e73d72a78dc8e0124267709,2,1,1,fix,NULL,NULL,0,NULL,0
a726d13de8cb32860e73d72a78dc8e0124267709,1f00ce6905c331afcf4797eb940899e588eef385,24,24,0,Format,NULL,NULL,24,NULL,1
3fec19a10eb506c9543132be8d97d98aa7c59cf0,1f00ce6905c331afcf4797eb940899e588eef385,24,24,0,Normal,NULL,NULL,24,NULL,1
1f00ce6905c331afcf4797eb940899e588eef385,581c31ba3dab6313f1b794f707131abc9c51b5bc,16,7,9,fix #,ISSUE,NULL,16,NULL,1
8eac2c9525fd6e85566ab5a8ac999c1aa4cd3c4f,125d026aae9e5d72697c7350b5edbb0dc3d8ad3c,8,1,7,fix,NULL,NULL,0,NULL,0
581c31ba3dab6313f1b794f707131abc9c51b5bc,49659347aaecc7df929bccf81cdfa38c8a58045c,8,1,7,#,NULL,NULL,0,NULL,0
81ac3bfeec301149646771cfd115c9c0a4944116,49659347aaecc7df929bccf81cdfa38c8a58045c,8,1,7,Normal,NULL,NULL,0,NULL,0
125d026aae9e5d72697c7350b5edbb0dc3d8ad3c,49659347aaecc7df929bccf81cdfa38c8a58045c,16,7,9,fix,NULL,NULL,16,NULL,1
49659347aaecc7df929bccf81cdfa38c8a58045c,de0c0fdbf761067dc32c870973d5484b1cc9351f,9,4,5,fix #,ISSUE,BUG,9,NULL,1
d6be0547f411d37ee2b13988721e89657ff7bbdd,de0c0fdbf761067dc32c870973d5484b1cc9351f,9,4,5,fix,NULL,NULL,9,NULL,1
de0c0fdbf761067dc32c870973d5484b1cc9351f,719df516db2581e41a753f739148c46aebb4cd4a,36,11,25,#,NULL,NULL,36,NULL,5
a9b9dbe6beb54d22a81d153bda2291ed9da73f13,719df516db2581e41a753f739148c46aebb4cd4a,36,11,25,#,NULL,NULL,36,NULL,5
719df516db2581e41a753f739148c46aebb4cd4a,cae5bfaee63f62fdf374519f04bf24e02a742f87,36,25,11,#,NULL,NULL,36,NULL,5
9e47be7bdf6120c47f83d7385368c2cc1371e2a4,cae5bfaee63f62fdf374519f04bf24e02a742f87,36,25,11,Normal,NULL,NULL,36,NULL,5
cae5bfaee63f62fdf374519f04bf24e02a742f87,e972272aef02d21bcf467e86686c87e523a2a317,34,0,34,#,NULL,NULL,34,NULL,1
835fd2e619af6013b6bbe1ba32ac2a4854573a52,e972272aef02d21bcf467e86686c87e523a2a317,34,0,34,Normal,NULL,NULL,34,NULL,1
e972272aef02d21bcf467e86686c87e523a2a317,a9b1ab1dd8d811d419487a631c3361df582346d2,265,195,70,#,NULL,NULL,265,NULL,9
9fdeefe3e43af6de041f46b88b367cfff722018c,a9b1ab1dd8d811d419487a631c3361df582346d2,265,195,70,Normal,NULL,NULL,265,NULL,9
a9b1ab1dd8d811d419487a631c3361df582346d2,0c6b72de19d49a5a5dad0b92c7fc7419a2c12593,124,62,62,Comment,NULL,NULL,124,NULL,13
afe67fec687a90cf8996722b552fd1c8bda9641b,0c6b72de19d49a5a5dad0b92c7fc7419a2c12593,124,62,62,Comment,NULL,NULL,124,NULL,13
0c6b72de19d49a5a5dad0b92c7fc7419a2c12593,22695f92ea3b916e16568dbbaa821a4d770e7034,297,191,106,#,NULL,NULL,297,NULL,4
923dbc58c14b6b9438ae88525ec559b87e7d21f3,041c5af905538cc6cdf0c1a88c46776b81fad0e8,80,74,6,Normal,NULL,NULL,80,NULL,2
041c5af905538cc6cdf0c1a88c46776b81fad0e8,22695f92ea3b916e16568dbbaa821a4d770e7034,229,123,106,Normal,NULL,NULL,229,NULL,4
22695f92ea3b916e16568dbbaa821a4d770e7034,418c181ebad0d592828bd53c5704ed9af9a7c5a6,542,273,269,Document,ISSUE,NULL,475,NULL,24
b84046f12c826f13388f300d4ff610537349e047,1c63c39c6ee4880aaab5005fc64670a7a1c3f110,2,1,1,Normal,NULL,NULL,2,NULL,1
1c63c39c6ee4880aaab5005fc64670a7a1c3f110,418c181ebad0d592828bd53c5704ed9af9a7c5a6,540,272,268,Document,NULL,NULL,473,NULL,23
418c181ebad0d592828bd53c5704ed9af9a7c5a6,bfafd1653158af76a2855284a3586de58f13abdd,50,33,17,fix #,ISSUE,NULL,20,NULL,2
bd7ea539bc883bc35e404196da4cd17ead330bf6,4e993cf5efbf8c52abaad91e2e80b9847d7b4c3d,9,7,2,Normal,NULL,NULL,0,NULL,0
bfafd1653158af76a2855284a3586de58f13abdd,c122d07b23d95c26689fc3d2506e8a4c3926952b,8,6,2,#,NULL,NULL,0,NULL,0
8abfbd266bed1ebafbb033f74c00b8d59d5d4228,ee53bd3124c7c2c9e5348aa7ceeb1bf2a5d01113,1,1,0,Normal,NULL,NULL,0,NULL,0
c122d07b23d95c26689fc3d2506e8a4c3926952b,97987e5e0bac4685af1f06084926b51210a1ec7a,1,1,0,#,NULL,NULL,0,NULL,0
4e993cf5efbf8c52abaad91e2e80b9847d7b4c3d,aecc17d08bbc39ccc76bad4fc6e1bbfd88950436,20,10,10,Normal,NULL,NULL,20,NULL,2
aecc17d08bbc39ccc76bad4fc6e1bbfd88950436,a14b6c7a6a08f53487c9ffbce5fa9cab3925dfc3,28,22,6,Normal,NULL,NULL,0,NULL,0
ee53bd3124c7c2c9e5348aa7ceeb1bf2a5d01113,97987e5e0bac4685af1f06084926b51210a1ec7a,8,6,2,Normal,NULL,NULL,0,NULL,0
a14b6c7a6a08f53487c9ffbce5fa9cab3925dfc3,97987e5e0bac4685af1f06084926b51210a1ec7a,2,1,1,Normal,NULL,NULL,0,NULL,0
f66f9b127c13f53a42a7f6953d0d0a011b163459,97987e5e0bac4685af1f06084926b51210a1ec7a,1,1,0,Normal,NULL,NULL,0,NULL,0
97987e5e0bac4685af1f06084926b51210a1ec7a,984a760808f09c9d863ee2d5c4b0f1c4a16a31ef,13,13,0,#,NULL,NULL,0,NULL,0
4810be603944d325449f7320cbc28eaf11fcfa6e,984a760808f09c9d863ee2d5c4b0f1c4a16a31ef,13,13,0,Normal,NULL,NULL,0,NULL,0
984a760808f09c9d863ee2d5c4b0f1c4a16a31ef,d7a44cb1a2c66e1688ccdc5d09e56069eecb659a,36,35,1,#,NULL,NULL,0,NULL,0
b9ad949c4663ab713a916cd9f8e3f95ccb4948f8,3f51b8c8611fb1e8a4719a45db68dc0ee0977805,5,5,0,Normal,NULL,NULL,0,NULL,0
3f51b8c8611fb1e8a4719a45db68dc0ee0977805,2003ebe46c23c8aa30e85dd607d034179280f6a7,20,20,0,Normal,NULL,NULL,0,NULL,0
2003ebe46c23c8aa30e85dd607d034179280f6a7,bddfb5f7ca504988172b563e002d4ee539c5e229,5,5,0,fix,ISSUE,NULL,0,NULL,0
bddfb5f7ca504988172b563e002d4ee539c5e229,d7a44cb1a2c66e1688ccdc5d09e56069eecb659a,6,5,1,Normal,NULL,NULL,0,NULL,0
d7a44cb1a2c66e1688ccdc5d09e56069eecb659a,257173442cf58f5e16fcce6cf43ffdfa903a205f,821,583,238,fix #,ISSUE,NULL,799,NULL,8
e7576e5790f78c70b996e437991c8462d01a44f0,257173442cf58f5e16fcce6cf43ffdfa903a205f,821,583,238,Normal,NULL,NULL,799,NULL,8
257173442cf58f5e16fcce6cf43ffdfa903a205f,2a94462f03e33809620aa712f6f63d9549a83c7f,2,1,1,#,NULL,NULL,0,NULL,0
96d7e923ee82d84caee5ddba05b8a122bd236059,2a94462f03e33809620aa712f6f63d9549a83c7f,2,1,1,Normal,NULL,NULL,0,NULL,0
2a94462f03e33809620aa712f6f63d9549a83c7f,552ae82e3f86b83ea2901619579a108b43b11c91,2,1,1,fix #,ISSUE,NULL,0,NULL,0
552ae82e3f86b83ea2901619579a108b43b11c91,bea0adbc866dc76e71e0eba248283a0778e9cf90,5,4,1,#,NULL,NULL,0,NULL,0
82e9b1aa37b6d8b4b55d4a2dd79d385aaacded42,bea0adbc866dc76e71e0eba248283a0778e9cf90,5,4,1,Normal,NULL,NULL,0,NULL,0
0c335a32ea03265dfdd84cfe86d2ac575590a504,bea0adbc866dc76e71e0eba248283a0778e9cf90,2,1,1,Normal,ISSUE,NULL,0,NULL,0
bea0adbc866dc76e71e0eba248283a0778e9cf90,cd360d66e299db962aadff9319a74f2165f1fd7f,32,32,0,#,NULL,NULL,24,NULL,2
a9bb292b5291bc02e0f08e6554165f125ddf679d,cd360d66e299db962aadff9319a74f2165f1fd7f,32,32,0,Normal,NULL,NULL,24,NULL,2
cd360d66e299db962aadff9319a74f2165f1fd7f,751e6668bb48e37d8b98910f477da4e94591caf8,156,86,70,#,NULL,NULL,156,NULL,3
751e6668bb48e37d8b98910f477da4e94591caf8,2ed7198f77395ee9a172878a0a7ab92ab59a2cfd,8,4,4,Document,NULL,NULL,0,NULL,0
e76096d4f6387397a76cc34416ff75d8479053ef,2ed7198f77395ee9a172878a0a7ab92ab59a2cfd,156,86,70,Normal,NULL,NULL,156,NULL,3
82ce4ff6fc8747773cc62c5d0e9dcfcbf4011650,2ed7198f77395ee9a172878a0a7ab92ab59a2cfd,8,4,4,Document,NULL,NULL,0,NULL,0
2ed7198f77395ee9a172878a0a7ab92ab59a2cfd,6213bfab8daa8e06960a227c3f6ece266b55bd1a,1,1,0,#,NULL,NULL,1,NULL,1
844c98e073f2c5cfbd0c47c7a6690e282149ec8d,6213bfab8daa8e06960a227c3f6ece266b55bd1a,1,1,0,Normal,NULL,NULL,1,NULL,1
6213bfab8daa8e06960a227c3f6ece266b55bd1a,b1d8f6f900ec2ece293ccce11a401c5af79042dd,16,16,0,#,NULL,NULL,13,NULL,4
3ce98a46c47066eb02e29f93206d29c00945db48,b1d8f6f900ec2ece293ccce11a401c5af79042dd,16,16,0,Normal,NULL,NULL,13,NULL,4
b1d8f6f900ec2ece293ccce11a401c5af79042dd,f7a30e0b43f850e2a781bf14f9f8d69f97ffe742,98,79,19,#,NULL,NULL,87,NULL,4
1653733ea7f6357280aa7d34723c6095f2c9eb55,f7a30e0b43f850e2a781bf14f9f8d69f97ffe742,98,79,19,Format,NULL,NULL,87,NULL,4
f7a30e0b43f850e2a781bf14f9f8d69f97ffe742,8fa31bc6276eabb8e276a0925fe47bfcea5cc36c,15,8,7,#,NULL,NULL,0,NULL,0
8fa31bc6276eabb8e276a0925fe47bfcea5cc36c,c6c06d440ab2fcaae9211dda6dcbbaa1e98a054b,118,118,0,#,NULL,NULL,118,NULL,2
2b525ff87ef562cc8b5ce12b3c81ee3d3fae38d0,c6c06d440ab2fcaae9211dda6dcbbaa1e98a054b,118,118,0,Normal,NULL,NULL,118,NULL,2
4530a1c7c612b383a29389f409436aa0c6137051,c6c06d440ab2fcaae9211dda6dcbbaa1e98a054b,15,8,7,fix,NULL,NULL,0,NULL,0
c6c06d440ab2fcaae9211dda6dcbbaa1e98a054b,e9f8dd31bb8c756818726c657b3b6061ce104408,136,136,0,#,NULL,NULL,136,NULL,5
6c114be580f106d2844277dc0a8eca066903b022,e9f8dd31bb8c756818726c657b3b6061ce104408,136,136,0,Normal,NULL,NULL,136,NULL,5
e9f8dd31bb8c756818726c657b3b6061ce104408,a40e0923a0cdc65bf1a076167a21cd6400d6abbc,11,11,0,Format,ISSUE,NULL,11,NULL,1
a40e0923a0cdc65bf1a076167a21cd6400d6abbc,bbe54c0a1037111f3982a1754486c935a5d813c0,129,67,62,fix #,ISSUE,NULL,9,NULL,1
f1d8b2da7017372dc3e011748a2a2d33843744a6,bbe54c0a1037111f3982a1754486c935a5d813c0,129,67,62,fix,NULL,NULL,9,NULL,1
bbe54c0a1037111f3982a1754486c935a5d813c0,8fc0cdbb850cde87dff48398690d430024c2539f,136,76,60,#,NULL,NULL,136,NULL,9
8fc0cdbb850cde87dff48398690d430024c2539f,04f73fefa5a4e26a212687f0fc1dfdf03f988cb6,11,7,4,#,NULL,NULL,11,NULL,2
cccf9d5feca1cc6d6635da6d9ab9913c6bf7e7bf,04f73fefa5a4e26a212687f0fc1dfdf03f988cb6,136,76,60,Normal,NULL,NULL,136,NULL,9
04f73fefa5a4e26a212687f0fc1dfdf03f988cb6,fe765981c21fc3ca251bb2efdf25e1586796c9a5,3,2,1,#,NULL,NULL,3,NULL,1
8551b0ebf752328ad1b9abcf02e588b7886ed523,fe765981c21fc3ca251bb2efdf25e1586796c9a5,3,2,1,Normal,NULL,NULL,3,NULL,1
d05098b314886bbc25a64ad6587fad54f5fefff8,b4cd05b879f7a3bf43aa70a45eefb19dfdca065c,5,4,1,Normal,NULL,NULL,5,NULL,1
b4cd05b879f7a3bf43aa70a45eefb19dfdca065c,fe765981c21fc3ca251bb2efdf25e1586796c9a5,6,3,3,Normal,NULL,NULL,6,NULL,1
fe765981c21fc3ca251bb2efdf25e1586796c9a5,552d2578ecc1d51118da5804bd19e832666b361d,58,57,1,fix #,ISSUE,NULL,55,NULL,2
f8f474e7915ff14c767bc1deb37a6f805c8c3469,552d2578ecc1d51118da5804bd19e832666b361d,58,57,1,fix,ISSUE,BUG,55,NULL,2
552d2578ecc1d51118da5804bd19e832666b361d,e47efa0e8af65e9a2a2eb2ce955e156eac067852,91,68,23,#,NULL,NULL,91,NULL,7
b8b541d86a9da37b2c0a37660ca984c29f8be437,e47efa0e8af65e9a2a2eb2ce955e156eac067852,91,68,23,Normal,NULL,NULL,91,NULL,7
e47efa0e8af65e9a2a2eb2ce955e156eac067852,533e6704d82ecf7f662d8c6a6be698fa7c7066fa,643,620,23,#,NULL,NULL,423,NULL,5
b3514115101a1746badd6230a07039336121a7a2,533e6704d82ecf7f662d8c6a6be698fa7c7066fa,643,620,23,Normal,NULL,NULL,423,NULL,5
533e6704d82ecf7f662d8c6a6be698fa7c7066fa,734db4c43784f3d8d6426a7ae73215777b8e2902,399,239,160,#,NULL,NULL,370,NULL,20
d4ce3dccdd7b0da822910a4030da4861e39c5678,734db4c43784f3d8d6426a7ae73215777b8e2902,399,239,160,Normal,NULL,NULL,370,NULL,20
734db4c43784f3d8d6426a7ae73215777b8e2902,510e6e8bfda9b39230d5afe4222e29778a3eadfa,3199,2240,959,Document,NULL,NULL,3071,NULL,60
4c0d60d9de78f4ebec8cb29034053ca65516d244,510e6e8bfda9b39230d5afe4222e29778a3eadfa,3199,2240,959,Document,NULL,NULL,3071,NULL,60
510e6e8bfda9b39230d5afe4222e29778a3eadfa,0f253fe6875ac9c9ff3bdcdc558ae84e155c25f0,11,9,2,fix #,ISSUE,NULL,11,NULL,1
41e74494b394d70e646a5e3c34b4589beb0fa413,0f253fe6875ac9c9ff3bdcdc558ae84e155c25f0,11,9,2,Normal,NULL,NULL,11,NULL,1
0f253fe6875ac9c9ff3bdcdc558ae84e155c25f0,b37f9970ef4f3bf8fdd522036d349a189eb40bd6,15,4,11,fix #,ISSUE,NULL,15,NULL,1
307d1b1cb320fef66fab02db749f07a459245451,b37f9970ef4f3bf8fdd522036d349a189eb40bd6,15,4,11,Normal,NULL,NULL,15,NULL,1
b37f9970ef4f3bf8fdd522036d349a189eb40bd6,000cedb4804289c540a5b5459ea5330ae4806183,224,194,30,#,NULL,NULL,176,NULL,7
6ef612f21e042dcbec189ab253741f94e47804d7,000cedb4804289c540a5b5459ea5330ae4806183,224,194,30,Normal,NULL,NULL,176,NULL,7
000cedb4804289c540a5b5459ea5330ae4806183,2290707a3b79a9c9a58d3fb7abd0923be3d88a7b,51,51,0,#,NULL,NULL,51,NULL,5
213c254bb7907f2b40129a9b9aaf6241a9254f0a,2290707a3b79a9c9a58d3fb7abd0923be3d88a7b,51,51,0,Normal,NULL,NULL,51,NULL,5
2290707a3b79a9c9a58d3fb7abd0923be3d88a7b,40fd72ef26c63215c3f880fc9fd2c632cebf0f68,384,296,88,Document,NULL,NULL,261,NULL,239
2eecea13536a500b966b290f15b15fd9f908f034,c1f3340830bb4fc5f65f01ebc6429e1d2f4be40c,51,13,38,Normal,NULL,NULL,0,NULL,0
c1f3340830bb4fc5f65f01ebc6429e1d2f4be40c,d2dba37eb8cc7f33fbc36effef0b813318f8e2ea,6,2,4,Normal,NULL,NULL,0,NULL,0
d2dba37eb8cc7f33fbc36effef0b813318f8e2ea,38ea12a5334c4c6bdb7b4af87fc0291fb052c4d2,2,1,1,Normal,NULL,NULL,0,NULL,0
38ea12a5334c4c6bdb7b4af87fc0291fb052c4d2,de4af1288bb69362ee80e6a1de619eae811118f7,64,28,36,Normal,NULL,NULL,22,NULL,6
de4af1288bb69362ee80e6a1de619eae811118f7,40fd72ef26c63215c3f880fc9fd2c632cebf0f68,275,259,16,Document,NULL,NULL,243,NULL,252
