9cafe5309a335a11756111e321cb9bf46d2e1a61,8b5bde758e72497cc3be4e1e200f7605e1cf8d7f,2,1,1,Normal,NULL,NULL,0,NULL,0
8b5bde758e72497cc3be4e1e200f7605e1cf8d7f,a9465cd8c783d8ff779d1f76636d831b465e20b4,4,2,2,fix #,ISSUE,NULL,0,NULL,0
4de2dfccd9cc85c44931cfa0eb23b5f041d309a9,a9465cd8c783d8ff779d1f76636d831b465e20b4,4,2,2,Normal,NULL,NULL,0,NULL,0
a9465cd8c783d8ff779d1f76636d831b465e20b4,fec148260243c025237402e53e4d175a2a254cf7,6,6,0,Normal,NULL,NULL,0,NULL,0
fec148260243c025237402e53e4d175a2a254cf7,0c97695b9e2022e15eb1305fc7dec6b3522b4e94,2,1,1,Normal,NULL,NULL,0,NULL,0
0c97695b9e2022e15eb1305fc7dec6b3522b4e94,0dcca13da2f0f82cafeb6d5388f273e192105ac6,7,7,0,#,ISSUE,NULL,7,NULL,1
0dcca13da2f0f82cafeb6d5388f273e192105ac6,11db5c196f2d7d57e15490d2265517c620a756a4,2,2,0,Document,NULL,NULL,0,NULL,0
afff5ecb09b50f15daea3309690b444a52773f9d,11db5c196f2d7d57e15490d2265517c620a756a4,2,2,0,Document,NULL,NULL,0,NULL,0
11db5c196f2d7d57e15490d2265517c620a756a4,393406ed0d965eafd995336e93a62a1879a4b833,147,106,41,#,NULL,NULL,147,NULL,8
9b39b77d7d29c7a0b94e90bf5267601daa7be444,d1de9a5235bea6b6d84351fd220f7822d5cf1a25,2,1,1,Normal,NULL,NULL,2,NULL,1
393406ed0d965eafd995336e93a62a1879a4b833,2773d9cf0c8e4894949f87b2f35c0e7789a57cf8,18,13,5,Format,NULL,NULL,0,NULL,0
174e84eada964c559a6decaa7ec43fc3624cbc2e,2773d9cf0c8e4894949f87b2f35c0e7789a57cf8,18,13,5,Format,NULL,NULL,0,NULL,0
2773d9cf0c8e4894949f87b2f35c0e7789a57cf8,4ec0493c99e8c1885e524f6af6c1e41250e36202,31,31,0,Document,NULL,NULL,0,NULL,0
5a8b44e484f08cb325025e943890b3a04fc1b718,2aff2f61a48e892c06b3f10bba2bfe00c9ad7a45,6,4,2,Document,NULL,NULL,0,NULL,0
2aff2f61a48e892c06b3f10bba2bfe00c9ad7a45,4ec0493c99e8c1885e524f6af6c1e41250e36202,29,29,0,Document,NULL,NULL,0,NULL,0
4ec0493c99e8c1885e524f6af6c1e41250e36202,f9c93b9f44cfa9a2066a9a9c28d728c6c42d0959,48,28,20,#,NULL,NULL,0,NULL,0
35954dbf0d54c73a0bca26ec8ee7985cd01e91e5,f684ac3cbb4c57443c033a13daeb0e14bb329cc6,48,28,20,Normal,NULL,NULL,0,NULL,0
d1de9a5235bea6b6d84351fd220f7822d5cf1a25,59734a12434ef9b06ffd8ca31bc65b8a87969870,15,7,8,#,ISSUE,NULL,15,NULL,2
59734a12434ef9b06ffd8ca31bc65b8a87969870,f684ac3cbb4c57443c033a13daeb0e14bb329cc6,148,107,41,#,NULL,NULL,148,NULL,8
f9c93b9f44cfa9a2066a9a9c28d728c6c42d0959,f684ac3cbb4c57443c033a13daeb0e14bb329cc6,5,3,2,#,NULL,NULL,0,NULL,0
0d3aebd337ec77ee398394d7f6a30849b32651ac,f684ac3cbb4c57443c033a13daeb0e14bb329cc6,5,3,2,fix,NULL,NULL,0,NULL,0
f684ac3cbb4c57443c033a13daeb0e14bb329cc6,800b8069ba34ebe3535343a6a70f9585b5f81e2e,13,11,2,Document,NULL,NULL,0,NULL,0
800b8069ba34ebe3535343a6a70f9585b5f81e2e,2c2ce4767d84bde37b4bff811ff6bf90f737bf41,9,9,0,Normal,NULL,NULL,0,NULL,0
2c2ce4767d84bde37b4bff811ff6bf90f737bf41,b0be8b23902dea42d15f22e98008b98bef19bdb6,2,1,1,#,ISSUE,NULL,2,NULL,1
b0be8b23902dea42d15f22e98008b98bef19bdb6,3f89f2e79affc9760a13445432e7eb9f5da8fb0f,2,1,1,Normal,NULL,NULL,0,NULL,0
3f89f2e79affc9760a13445432e7eb9f5da8fb0f,0e690fb084bd2d595ea58d72bf54f95bd5a3e606,55,48,7,#,NULL,NULL,55,NULL,1
0e690fb084bd2d595ea58d72bf54f95bd5a3e606,70eeb28c01d2f8c6ba172ca7e3987cf13366e1b2,1,1,0,fix #,ISSUE,NULL,1,NULL,1
2b6786e7059dc54ee22c1de4fa5af5b8d255688e,70eeb28c01d2f8c6ba172ca7e3987cf13366e1b2,1,1,0,Normal,NULL,NULL,1,NULL,1
70eeb28c01d2f8c6ba172ca7e3987cf13366e1b2,f4be9f38c57a53e6b271f2a3c3517cf2ebaf30d9,113,95,18,#,NULL,NULL,113,NULL,6
a3fc3c745efdeaf54cb3bdb414c43b0c2b1c7b68,5e32e7735e437a33c70d028491a7e937c643f09b,3,2,1,Normal,NULL,NULL,3,NULL,1
5e32e7735e437a33c70d028491a7e937c643f09b,09729adc67fca746b57004150efbeb95a1b6e787,112,94,18,Normal,NULL,NULL,112,NULL,6
f4be9f38c57a53e6b271f2a3c3517cf2ebaf30d9,b620ca87104b558ec92bb5391d15f820224da2e0,28,20,8,#,NULL,NULL,28,NULL,2
09729adc67fca746b57004150efbeb95a1b6e787,6166a032297a77ec0b5a28455a23671ff1e1e3c6,12,12,0,#,NULL,NULL,12,NULL,1
6166a032297a77ec0b5a28455a23671ff1e1e3c6,b620ca87104b558ec92bb5391d15f820224da2e0,16,8,8,#,NULL,NULL,16,NULL,1
b620ca87104b558ec92bb5391d15f820224da2e0,d2fff33bc185141303385e976c30f21283817a95,2,1,1,#,NULL,NULL,2,NULL,1
d2fff33bc185141303385e976c30f21283817a95,3a3970cde4dbfc91f9ec5ae826ee1ce15a495b96,2,1,1,Normal,NULL,NULL,2,NULL,1
3a3970cde4dbfc91f9ec5ae826ee1ce15a495b96,012122983148cb2756cbcd9d55b46a304774e1e1,15,9,6,#,NULL,NULL,15,NULL,1
012122983148cb2756cbcd9d55b46a304774e1e1,2c9f93de96294b3b91686c6e4ec60698455c36f0,7,4,3,#,NULL,NULL,7,NULL,1
247d4ae2b2be999f99f54451c9c8534338917c06,2c9f93de96294b3b91686c6e4ec60698455c36f0,7,4,3,Normal,NULL,NULL,7,NULL,1
2c9f93de96294b3b91686c6e4ec60698455c36f0,d4c699b5fe034c4ac039a904f26460c02a49a9e4,33,28,5,Document,NULL,NULL,0,NULL,0
c5a583abcf83ea89f52103b79274e55b321a5c7e,c09f2c121ccd24cf21b862b1f6c55f1a108a22b5,9,0,9,Document,NULL,NULL,0,NULL,0
c09f2c121ccd24cf21b862b1f6c55f1a108a22b5,56dbe9cf17e6d7f584e394360bbea8096d70e045,31,26,5,Document,NULL,NULL,0,NULL,0
56dbe9cf17e6d7f584e394360bbea8096d70e045,eaad6019084a2900cbbd3ae0cd6fd75ca9301102,11,11,0,Normal,NULL,NULL,0,NULL,0
d4c699b5fe034c4ac039a904f26460c02a49a9e4,3624f880661f8737135bb661b44ecafe46fcc22a,17,17,0,Document,NULL,NULL,0,NULL,0
eaad6019084a2900cbbd3ae0cd6fd75ca9301102,3624f880661f8737135bb661b44ecafe46fcc22a,17,17,0,Document,NULL,NULL,0,NULL,0
3624f880661f8737135bb661b44ecafe46fcc22a,494968c33366e79891e214c9171450ae5cc22578,2,1,1,fix #,ISSUE,NULL,0,NULL,0
4333b4c2cb5d1b6bd827d6c9fb484e0bf5a52fb0,494968c33366e79891e214c9171450ae5cc22578,2,1,1,fix,NULL,NULL,0,NULL,0
494968c33366e79891e214c9171450ae5cc22578,7e2d01c0e592f0c30ad9e7f98505b374d201b5fd,6,3,3,#,NULL,NULL,0,NULL,0
2462eb3ab8d7e9fbea08cb4d5a8d58be9ddc49ed,7e2d01c0e592f0c30ad9e7f98505b374d201b5fd,6,3,3,#,NULL,NULL,0,NULL,0
7e2d01c0e592f0c30ad9e7f98505b374d201b5fd,9a9dc3ae41b6e3373de53bb04f839b15a98c6fdb,24,24,0,Document,NULL,NULL,0,NULL,0
51fa56ee04e4a90029ff9e5fb01c540f0b0e70bd,99e3023196f49b8a1e636d1924436e6a477be702,5,4,1,Normal,NULL,NULL,0,NULL,0
99e3023196f49b8a1e636d1924436e6a477be702,3ef457da71012dda1641b2dcc659b125822f6283,21,21,0,Document,NULL,NULL,0,NULL,0
9a9dc3ae41b6e3373de53bb04f839b15a98c6fdb,3ef457da71012dda1641b2dcc659b125822f6283,4,2,2,fix #,ISSUE,NULL,0,NULL,0
344fa8db5e7219e47aa7c6335704b733a9d06dfa,87a54d3908b675e9da26c8f175c6c9e410d75239,2,1,1,Normal,NULL,NULL,0,NULL,0
3ef457da71012dda1641b2dcc659b125822f6283,fac70db3aec4c0a61110c147ce055440a34f8855,21,21,0,Document,NULL,NULL,0,NULL,0
87a54d3908b675e9da26c8f175c6c9e410d75239,fac70db3aec4c0a61110c147ce055440a34f8855,2,1,1,Normal,NULL,NULL,0,NULL,0
809b3e7abb65c5119ee6aea7845b9ca954a2bcbe,fac70db3aec4c0a61110c147ce055440a34f8855,21,21,0,Document,NULL,NULL,0,NULL,0
fac70db3aec4c0a61110c147ce055440a34f8855,2690f55d518c864cb2a37a1cd53e84ff4bc4bbdf,9,6,3,#,NULL,NULL,0,NULL,0
c71bd2035d573631ee62fbdf448d4e5e166bb739,2690f55d518c864cb2a37a1cd53e84ff4bc4bbdf,9,6,3,fix #,ISSUE,NULL,0,NULL,0
2690f55d518c864cb2a37a1cd53e84ff4bc4bbdf,b1b758843f96c537ce05ee27af1bbdaa93736b35,1,0,1,Normal,NULL,NULL,0,NULL,0
b1b758843f96c537ce05ee27af1bbdaa93736b35,d9d15bbba6a1b860732c73f9da322943985a5dd3,4,2,2,Normal,NULL,NULL,0,NULL,0
d9d15bbba6a1b860732c73f9da322943985a5dd3,b31806f15c3d30184f7e5ba6ee604a62e552d5a3,156,106,50,Document,NULL,NULL,2,NULL,1
c430f46dc48ee9ecfae9a4d93a69a4a8361c2f99,bfcb2ed11f7046f1da7f165f91831daaee30b5c8,31,26,5,Normal,NULL,NULL,0,NULL,0
b31806f15c3d30184f7e5ba6ee604a62e552d5a3,2188571c9e5e05c273e6d3dfe6294e0ccbbdaffe,14,7,7,Document,ISSUE,NULL,0,NULL,0
bfcb2ed11f7046f1da7f165f91831daaee30b5c8,6c6756f30fd1de66006b9837a6179e552e68008a,123,78,45,Document,NULL,NULL,0,NULL,0
6c6756f30fd1de66006b9837a6179e552e68008a,3025bde3dd32306d956ca46a84b6f5084816180e,2,1,1,Normal,NULL,NULL,0,NULL,0
3025bde3dd32306d956ca46a84b6f5084816180e,2188571c9e5e05c273e6d3dfe6294e0ccbbdaffe,2,2,0,#,NULL,NULL,2,NULL,1
30b66ea8b6f90a02b836eaabbe6f2ddf825f8b55,2188571c9e5e05c273e6d3dfe6294e0ccbbdaffe,14,7,7,Document,NULL,NULL,0,NULL,0
2188571c9e5e05c273e6d3dfe6294e0ccbbdaffe,f2b96c1bee1b446e30d98d95eede44a2b60ba670,4,2,2,Normal,NULL,NULL,0,NULL,0
f2b96c1bee1b446e30d98d95eede44a2b60ba670,108d82f5ac79a524436667c32a17d35d8d092fc9,2,1,1,Normal,NULL,NULL,2,NULL,1
108d82f5ac79a524436667c32a17d35d8d092fc9,613c6f5c0c7c8675c3e85ef7e95a08fc15ddb9ba,8,4,4,#,NULL,NULL,8,NULL,4
613c6f5c0c7c8675c3e85ef7e95a08fc15ddb9ba,bd3532557f8ae929a3675a811e5d848518407be9,26,19,7,fix,NULL,NULL,0,NULL,0
bd3532557f8ae929a3675a811e5d848518407be9,9f9f81e96d59932eaed556bfe7a5202aba14428d,116,111,5,#,NULL,NULL,0,NULL,0
9f9f81e96d59932eaed556bfe7a5202aba14428d,98d35c049511a2dc0ff6e2dcc9ffb41c9347cf68,8,1,7,#,NULL,NULL,8,NULL,3
1d1106a3385ca6ff0740de4fa55abbe24fd0239c,4e405e5f4603885cf020fc44b301db34724a6be7,14,9,5,#,NULL,NULL,0,NULL,0
4e405e5f4603885cf020fc44b301db34724a6be7,98d35c049511a2dc0ff6e2dcc9ffb41c9347cf68,102,102,0,Normal,NULL,NULL,0,NULL,0
e32dd868e64ee1010b50826bc6b2adac7fd3eac9,98d35c049511a2dc0ff6e2dcc9ffb41c9347cf68,8,1,7,Normal,NULL,NULL,8,NULL,3
98d35c049511a2dc0ff6e2dcc9ffb41c9347cf68,2376a7903f89d6b7cef548c5445c79e12d067105,1003,352,651,Normal,NULL,NULL,1003,NULL,15
2376a7903f89d6b7cef548c5445c79e12d067105,139717de71e9b41804911d9fb7b6ba42877ac91f,360,103,257,#,NULL,NULL,360,NULL,4
6524f1289f2d7450282005ce48a43f47fa1ae205,cb9143110d8c93629b232612f506c4b71a7c6345,69,33,36,Normal,NULL,NULL,69,NULL,3
cb9143110d8c93629b232612f506c4b71a7c6345,c61236b431b539e58567da81efba07b73d288c05,108,48,60,Normal,NULL,NULL,108,NULL,3
c61236b431b539e58567da81efba07b73d288c05,95558d44090ab5a9abad8da42860668035a5adf3,259,60,199,#,NULL,NULL,259,NULL,3
9ca059d026b963fa5e538bf140eca994cf59e699,95558d44090ab5a9abad8da42860668035a5adf3,102,102,0,Normal,NULL,NULL,0,NULL,0
139717de71e9b41804911d9fb7b6ba42877ac91f,cd07bf4d67f7533fa921eb6752fa8b7371b127e0,1153,803,350,#,NULL,NULL,1153,NULL,15
95558d44090ab5a9abad8da42860668035a5adf3,f4cc76fa2242adfeb5393650f084af4fa5786d65,36,16,20,Comment,NULL,NULL,36,NULL,6
f4cc76fa2242adfeb5393650f084af4fa5786d65,efc5ab049507f7a10c04f4368517a0ea954c11a3,77,37,40,Normal,NULL,NULL,77,NULL,2
efc5ab049507f7a10c04f4368517a0ea954c11a3,93129e4be7382cdfb33a4fedc12e7f15665d4d5b,88,16,72,Normal,NULL,NULL,88,NULL,3
93129e4be7382cdfb33a4fedc12e7f15665d4d5b,cd07bf4d67f7533fa921eb6752fa8b7371b127e0,1186,851,335,Normal,NULL,NULL,1186,REFACTOR,12
cd07bf4d67f7533fa921eb6752fa8b7371b127e0,0d22926b02715093eca1d0fadf71150aa64bace4,70,45,25,#,NULL,NULL,0,NULL,0
81c20fd3a04b4f66e4e81455e345740b325600b7,63fba22993a853e94ccabb4480a623453676e67c,93,8,85,Normal,NULL,NULL,0,NULL,0
63fba22993a853e94ccabb4480a623453676e67c,193acce6a730d412801f48adfb9e1751e9deb152,116,62,54,Normal,NULL,NULL,0,NULL,0
193acce6a730d412801f48adfb9e1751e9deb152,0d22926b02715093eca1d0fadf71150aa64bace4,97,93,4,Normal,NULL,NULL,0,NULL,0
0d22926b02715093eca1d0fadf71150aa64bace4,737c0b581d3e0f57c41292f3f95157f406e7451d,4,3,1,#,ISSUE,NULL,4,NULL,1
737c0b581d3e0f57c41292f3f95157f406e7451d,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,11,8,3,#,NULL,NULL,0,NULL,0
39ebf4179ae809fb9082ca778cb1e2bf9f0f6f32,a3a98899d2fd904bdb0d44f20a9ac4d5c7f6ceba,6,5,1,Normal,NULL,NULL,0,NULL,0
a3a98899d2fd904bdb0d44f20a9ac4d5c7f6ceba,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,7,4,3,Normal,NULL,NULL,0,NULL,0
6106b6877cbdbc9e6198a3176b7f0137a6e172bf,3693853edd2c296dbf3d67e6529731cc695df2b6,14,10,4,#,NULL,NULL,14,NULL,1
d151b33b7e7028e4cc64a440519c0636883ac482,3693853edd2c296dbf3d67e6529731cc695df2b6,14,10,4,Normal,NULL,NULL,14,NULL,1
3693853edd2c296dbf3d67e6529731cc695df2b6,fbda5f265be463c783261cebe6589355ce606f48,20,15,5,Normal,NULL,NULL,0,NULL,0
fbda5f265be463c783261cebe6589355ce606f48,6c33982a13139bfd8fa00268eb11668b6b8612a6,2,1,1,Document,NULL,NULL,0,NULL,0
6c33982a13139bfd8fa00268eb11668b6b8612a6,59d46aa607aa0ed818fccc6e6b52a8eeb21f69e0,2,1,1,#,NULL,NULL,0,NULL,0
0c39a183d5ced03c114fef409d98196b39ae5d9d,59d46aa607aa0ed818fccc6e6b52a8eeb21f69e0,2,1,1,Normal,NULL,NULL,0,NULL,0
59d46aa607aa0ed818fccc6e6b52a8eeb21f69e0,710285807d7cb7656453da09b984c232678a057a,857,595,262,#,NULL,NULL,845,REFACTOR,16
710285807d7cb7656453da09b984c232678a057a,0809565ea2552a3093ac80a3fc1b82cf250b636b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
0809565ea2552a3093ac80a3fc1b82cf250b636b,90a2976658d874d2978986afab5a48cbfca29caf,4,3,1,#,NULL,NULL,0,NULL,0
90a2976658d874d2978986afab5a48cbfca29caf,529175ddf0597e03cb3c1d59248757fa7b13364c,2,1,1,#,NULL,NULL,0,NULL,0
61e4585f9ed387d6d46bb50496870738a9429bdf,529175ddf0597e03cb3c1d59248757fa7b13364c,2,1,1,Normal,NULL,NULL,0,NULL,0
3b3f96e4f1f62e6fbdc2b4c854fae3d3dfa0b03a,529175ddf0597e03cb3c1d59248757fa7b13364c,4,3,1,Normal,NULL,NULL,0,NULL,0
bdc04fce930ec99676fc9d53f47c0014e7c41f65,40d3a909d0367999649ac7d8cd4a2380f82909c6,13,7,6,Normal,NULL,NULL,13,NULL,4
40d3a909d0367999649ac7d8cd4a2380f82909c6,d84b82f4086fd337349c8c9fdd8871ad92be2524,625,372,253,Normal,NULL,NULL,613,REFACTOR,13
d84b82f4086fd337349c8c9fdd8871ad92be2524,8c73312d66e840dbaf947a7be968af060cb62763,140,130,10,fix,ISSUE,BUG,140,NULL,2
8c73312d66e840dbaf947a7be968af060cb62763,529175ddf0597e03cb3c1d59248757fa7b13364c,275,184,91,Format,NULL,NULL,275,REFACTOR,7
529175ddf0597e03cb3c1d59248757fa7b13364c,596ca456b25507efe0853f2daecebe702ce8be80,41,28,13,Document,NULL,NULL,34,NULL,1
11610d0b24bdd43c37363157347f5ce75c32f0f4,6c01ac7b1a1ed7062e92eb5ef837f5594c8856c5,33,23,10,Normal,NULL,NULL,33,NULL,1
6c01ac7b1a1ed7062e92eb5ef837f5594c8856c5,1740fb8aae85931a9d784c90a4a1efad92aa419f,7,4,3,Document,NULL,NULL,0,NULL,0
1740fb8aae85931a9d784c90a4a1efad92aa419f,596ca456b25507efe0853f2daecebe702ce8be80,1,1,0,Normal,NULL,NULL,1,NULL,1
596ca456b25507efe0853f2daecebe702ce8be80,c091e952c59d2b767e69851ba0ba8893be0f8428,185,132,53,#,NULL,NULL,185,NULL,4
a67a4b8e6446810a9b6d0d5c8bf17db8a51666cf,5afaea62833d88b4720f91d140bf4dcbaf16032f,51,43,8,fix,NULL,NULL,51,NULL,1
5afaea62833d88b4720f91d140bf4dcbaf16032f,ad73a04bcafe91e9f2287efa1028f59e35366365,110,65,45,Normal,NULL,NULL,110,NULL,3
ad73a04bcafe91e9f2287efa1028f59e35366365,c091e952c59d2b767e69851ba0ba8893be0f8428,24,24,0,Normal,NULL,NULL,24,NULL,1
c091e952c59d2b767e69851ba0ba8893be0f8428,1ad2d008755c4986f115621356b90d9be381cd0d,113,87,26,#,NULL,NULL,113,NULL,3
8b4acba6aede6aa84128d2c09a1e5a868f275227,4dde622c465a039e99fcd7b00a2aae8c621a74f9,83,67,16,Normal,NULL,NULL,83,NULL,6
4dde622c465a039e99fcd7b00a2aae8c621a74f9,d858d6bec586548cd7bec64ecd002ba6371f586e,99,79,20,Normal,NULL,NULL,99,NULL,3
1ad2d008755c4986f115621356b90d9be381cd0d,d858d6bec586548cd7bec64ecd002ba6371f586e,87,68,19,#,NULL,NULL,87,NULL,6
fa0b42cbc9f378a3a615ace062e1058c243070fa,d858d6bec586548cd7bec64ecd002ba6371f586e,87,68,19,#,NULL,NULL,87,NULL,6
d858d6bec586548cd7bec64ecd002ba6371f586e,a2f487e4aac73658050752c8a78c925113058950,151,117,34,fix #,ISSUE,NULL,133,NULL,7
2df0c30562c91da155558412c716d1160f442db1,7a2919a7acebd9d5eaa95bb2019397e68cbf6461,151,117,34,fix #,ISSUE,BUG,133,NULL,7
7a2919a7acebd9d5eaa95bb2019397e68cbf6461,6b461c94468b21361d5379bc7ef4d401ccf18c08,2,1,1,Normal,NULL,NULL,0,NULL,0
6b461c94468b21361d5379bc7ef4d401ccf18c08,f7f27dbd882184d7ea4e89317fc93b67e4566533,2,1,1,#,ISSUE,NULL,2,NULL,1
a2f487e4aac73658050752c8a78c925113058950,8e868d388391f7d8f735fb541c286dc106287c30,25,15,10,#,NULL,NULL,25,NULL,1
f7f27dbd882184d7ea4e89317fc93b67e4566533,6b169196da5c3f8d3d414fce6281c6408c7d5305,25,15,10,Normal,NULL,NULL,25,NULL,1
8e868d388391f7d8f735fb541c286dc106287c30,777330693b1ab19e63ba30754474e41c829bc24b,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6b169196da5c3f8d3d414fce6281c6408c7d5305,50897dd73d9b70aedfb0bbfae5226133520a810f,2,1,1,Normal,ISSUE,NULL,2,NULL,1
777330693b1ab19e63ba30754474e41c829bc24b,2943faf844fa2c62e05b4216a613ff117348d863,51,38,13,#,NULL,NULL,51,NULL,3
2943faf844fa2c62e05b4216a613ff117348d863,27cb89fa925f5da7cf21428427fd6b3b3a672dec,2,1,1,#,NULL,NULL,0,NULL,0
50897dd73d9b70aedfb0bbfae5226133520a810f,889135a978a92d86a0acf4e3a75624adb7132506,29,22,7,Normal,NULL,NULL,29,NULL,2
889135a978a92d86a0acf4e3a75624adb7132506,d888f8dbbe123f2249524547be7a1cc4b0b32d08,13,7,6,Normal,NULL,NULL,13,NULL,2
d888f8dbbe123f2249524547be7a1cc4b0b32d08,27cb89fa925f5da7cf21428427fd6b3b3a672dec,27,18,9,Normal,NULL,NULL,27,NULL,2
14177f112c30a82768e4ffc29c9643aa8f4a21ca,27cb89fa925f5da7cf21428427fd6b3b3a672dec,2,1,1,Normal,NULL,NULL,0,NULL,0
27cb89fa925f5da7cf21428427fd6b3b3a672dec,36b5d325eab7c889784cc603f0728bce048143fb,37,37,0,Document,NULL,NULL,0,NULL,0
c255aa0fb3ad6b68c1cbf3aff0473fc1dfa3d357,36b5d325eab7c889784cc603f0728bce048143fb,37,37,0,Document,NULL,NULL,0,NULL,0
36b5d325eab7c889784cc603f0728bce048143fb,add6d7274962c2a5761327506525ee90c9e9dc50,683,683,0,Document,NULL,NULL,0,NULL,0
0376920bf40e91c2b09cd8012bec7260643ed3c9,6ea614fa3cef919764f0df1930fbb218d995b367,298,0,298,Normal,NULL,NULL,0,NULL,0
6ea614fa3cef919764f0df1930fbb218d995b367,add6d7274962c2a5761327506525ee90c9e9dc50,981,981,0,Document,NULL,NULL,0,NULL,0
add6d7274962c2a5761327506525ee90c9e9dc50,4e5ca376789d00a8d441b50ad35b90cb9823594e,8,7,1,Document,NULL,NULL,0,NULL,0
4e5ca376789d00a8d441b50ad35b90cb9823594e,c62be26474be1e1ce3ab4a8600a51e7867ee5f37,4,2,2,Document,NULL,NULL,0,NULL,0
c62be26474be1e1ce3ab4a8600a51e7867ee5f37,6de2222a9ec7e8aa2f8d9622fa6051977e66ce0e,1,1,0,Document,NULL,NULL,0,NULL,0
6de2222a9ec7e8aa2f8d9622fa6051977e66ce0e,72de577b2afe34e096c0fc6526ddec8477d60981,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d42a536524e36e46374cb7afc1662f114e148102,85fc953699be520b5acce424920e7ecd30ac96f1,2,1,1,Normal,NULL,NULL,2,NULL,1
d7828d10cf831c57131f0db9f79e370c67de3dae,2b36d828bd5d882ffa030dceda6dd6aff74e102d,2,1,1,Document,NULL,NULL,0,NULL,0
2b36d828bd5d882ffa030dceda6dd6aff74e102d,72de577b2afe34e096c0fc6526ddec8477d60981,1,1,0,Document,NULL,NULL,0,NULL,0
72de577b2afe34e096c0fc6526ddec8477d60981,da9afe664055c338789eac8f1e6f8f165de144a2,5,4,1,fix #,ISSUE,NULL,5,NULL,1
85fc953699be520b5acce424920e7ecd30ac96f1,da9afe664055c338789eac8f1e6f8f165de144a2,5,4,1,#,ISSUE,NULL,5,NULL,1
da9afe664055c338789eac8f1e6f8f165de144a2,3ff9f038ee182ce6e46478b2d9067e4ff8a18d7a,4,4,0,Document,NULL,NULL,0,NULL,0
2dfa4f7463114cfb442f348de94f49e3b112f2d8,3ff9f038ee182ce6e46478b2d9067e4ff8a18d7a,4,4,0,Document,NULL,NULL,0,NULL,0
3ff9f038ee182ce6e46478b2d9067e4ff8a18d7a,055f8f15ca4765f382280de12a0cda8500834f04,2,2,0,Document,NULL,NULL,0,NULL,0
055f8f15ca4765f382280de12a0cda8500834f04,c1732779bdec09cbf985a4dc11743a48ec1ac5a3,19,19,0,#,NULL,NULL,0,NULL,0
