b2430fc4a8c023dd6a07fd3f7be19f3747861dca,477d8dc708e015971e0cb197634f7ecb3f5e07a4,5,4,1,#,ISSUE,NULL,5,NULL,1
477d8dc708e015971e0cb197634f7ecb3f5e07a4,42e83ed0b985123c3368638cead1ec789d92da7a,11,8,3,#,ISSUE,NULL,11,NULL,1
42e83ed0b985123c3368638cead1ec789d92da7a,90167700668792f3399706bdf182f13fd681db2a,14,7,7,Normal,NULL,NULL,14,NULL,1
90167700668792f3399706bdf182f13fd681db2a,4d6ccce2b4243be317f54ccfe3d555f8fca5c4ef,4,2,2,#,ISSUE,NULL,4,NULL,1
4d6ccce2b4243be317f54ccfe3d555f8fca5c4ef,4a9bc8c40ec0c4c432e853f64734306dd176c61f,3,2,1,Normal,NULL,NULL,3,NULL,1
4a9bc8c40ec0c4c432e853f64734306dd176c61f,023cc02cdd04cbb11a1481e781d3168e55156f7c,14,8,6,Normal,NULL,NULL,14,NULL,1
023cc02cdd04cbb11a1481e781d3168e55156f7c,0ae8ceb3eb5e275499fbdb68f0fd17c1a2cd9988,0,0,0,Normal,NULL,NULL,0,NULL,0
0ae8ceb3eb5e275499fbdb68f0fd17c1a2cd9988,4b4a09fd317c9a1e38cdfd4ecb9a2389cffb6035,95,50,45,Normal,NULL,NULL,0,NULL,0
4b4a09fd317c9a1e38cdfd4ecb9a2389cffb6035,88b7cbb10854c2fb00fee7e7e584386dda25939c,76,40,36,Normal,NULL,NULL,49,NULL,5
88b7cbb10854c2fb00fee7e7e584386dda25939c,d3d0ee6527b31064cfc9bce729c479c83cd87f59,3,1,2,fix,NULL,NULL,3,NULL,1
d3d0ee6527b31064cfc9bce729c479c83cd87f59,f82701ebe9ffaf5c2c7d18ecc4e7cde3c2e53ac6,42,25,17,Format,NULL,NULL,42,NULL,2
f82701ebe9ffaf5c2c7d18ecc4e7cde3c2e53ac6,92b197d4b788a678685bb8864b9537819fd237cb,2,0,2,Normal,NULL,NULL,2,NULL,1
92b197d4b788a678685bb8864b9537819fd237cb,6bb7747530796ae7152cc6f1ff74fd97ca52e71e,109,98,11,Normal,NULL,NULL,84,NULL,2
d011ca6c83621a2e07235781a30d859af33efa37,6bb7747530796ae7152cc6f1ff74fd97ca52e71e,132,114,18,Normal,NULL,NULL,130,NULL,5
81d86b90d07214ddbd6fd04e13a243afb2deb87e,66ae47cf9f63191e849d8e5c693e4a79827c6e13,76,40,36,Normal,NULL,NULL,49,NULL,5
66ae47cf9f63191e849d8e5c693e4a79827c6e13,6bb7747530796ae7152cc6f1ff74fd97ca52e71e,148,120,28,Normal,NULL,NULL,123,NULL,4
6bb7747530796ae7152cc6f1ff74fd97ca52e71e,948d607539e92f3974d8f24951c8975d7342e24a,105,90,15,Normal,NULL,NULL,8,NULL,1
948d607539e92f3974d8f24951c8975d7342e24a,b218599906af51421ae6d6e6f4a8299cb6a468ea,2,1,1,#,NULL,NULL,0,NULL,0
b218599906af51421ae6d6e6f4a8299cb6a468ea,049518f8c46759fe645a7be1c71b5bc76bc27eaa,8,6,2,#,ISSUE,NULL,8,NULL,3
049518f8c46759fe645a7be1c71b5bc76bc27eaa,29fd5831ffabdaf42952723539415d711253fe0f,14,13,1,Normal,NULL,NULL,14,NULL,2
29fd5831ffabdaf42952723539415d711253fe0f,d259f8832452d67e0081bc1f8ab735ea568b28e5,135,71,64,Normal,NULL,NULL,133,NULL,18
d259f8832452d67e0081bc1f8ab735ea568b28e5,91d2727522505d9a000ae43e7586dab8450d8b63,11,7,4,Normal,NULL,NULL,11,NULL,2
91d2727522505d9a000ae43e7586dab8450d8b63,7a858a738598a9f193db160023b6e88c900c1499,20,16,4,#,ISSUE,NULL,20,NULL,2
7a858a738598a9f193db160023b6e88c900c1499,70be2c2f8747c510df1f5540dc609fceb7b7b82c,25,23,2,Normal,NULL,NULL,21,NULL,1
6574bdf20754cd4014e12b9513c9d15209a7fb6f,d28ea936d402f4c6ded9ca44600730abfb16ecbf,9,7,2,Normal,NULL,NULL,5,NULL,1
d28ea936d402f4c6ded9ca44600730abfb16ecbf,70be2c2f8747c510df1f5540dc609fceb7b7b82c,20,18,2,Normal,NULL,NULL,20,NULL,1
70be2c2f8747c510df1f5540dc609fceb7b7b82c,1b83cb34ca5999b037a12f4ab14d9415f0e1c9d9,6,3,3,Normal,NULL,NULL,6,NULL,1
1b83cb34ca5999b037a12f4ab14d9415f0e1c9d9,e7c89c424f0e4b0e9d5b47027701e269d4028a44,10,2,8,Normal,NULL,NULL,0,NULL,0
e7c89c424f0e4b0e9d5b47027701e269d4028a44,a098bcd3b0c445dde3d380cd46461d6dd13b3730,106,106,0,Normal,NULL,NULL,98,NULL,3
a098bcd3b0c445dde3d380cd46461d6dd13b3730,0b53f397ad7709a27d37500a67735c0a639b5c38,10,5,5,Normal,NULL,NULL,8,NULL,4
0b53f397ad7709a27d37500a67735c0a639b5c38,0daffa37ced6dd4a2da055d8078acc35bfa6a300,3,2,1,Normal,NULL,NULL,3,NULL,1
0daffa37ced6dd4a2da055d8078acc35bfa6a300,394f533510cc577dd4e136b56de3802a4f88f7b4,181,181,0,#,NULL,NULL,181,NULL,2
394f533510cc577dd4e136b56de3802a4f88f7b4,a8b6864be328fcb5c2d96d32c75b750f84e0e4be,36,33,3,fix,NULL,NULL,36,NULL,2
7140e8395aac97216e16e817f61d87a7429383ca,998c5de65f82ce7d5817baf4bdaa10f4ad95ae8c,9,4,5,fix,NULL,NULL,8,NULL,2
998c5de65f82ce7d5817baf4bdaa10f4ad95ae8c,6f90742dec93cedee6424b25ccbf180bcfbdb431,6,4,2,Normal,NULL,NULL,6,NULL,1
6f90742dec93cedee6424b25ccbf180bcfbdb431,a8b6864be328fcb5c2d96d32c75b750f84e0e4be,33,31,2,fix #,ISSUE,NULL,32,NULL,2
0c7c1b78e7c9e4ecef10ced430147ccef508a02b,2995614e54686976042ef1a25c7c83c80cec00d7,3,1,2,fix,NULL,NULL,3,NULL,1
2995614e54686976042ef1a25c7c83c80cec00d7,4dc9cd0bb6b6cffdb877b2dbc3b4c9af6e21808d,42,25,17,Format,NULL,NULL,42,NULL,2
4dc9cd0bb6b6cffdb877b2dbc3b4c9af6e21808d,1963e270704e8adb76521fe57dca1f8e1608cb26,2,0,2,Normal,NULL,NULL,2,NULL,1
1963e270704e8adb76521fe57dca1f8e1608cb26,a8b6864be328fcb5c2d96d32c75b750f84e0e4be,109,98,11,Normal,NULL,NULL,84,NULL,2
a8b6864be328fcb5c2d96d32c75b750f84e0e4be,c7c4395fbdf085a1d76443e2b66dc94aeba7947c,4,2,2,Comment,NULL,NULL,4,NULL,2
c7c4395fbdf085a1d76443e2b66dc94aeba7947c,52fa135fd55749f52e93d71a99dabf959e1f61de,21,11,10,#,ISSUE,NULL,21,NULL,3
52fa135fd55749f52e93d71a99dabf959e1f61de,aa483fd34ff45d240dee7e08db207e56ab397d13,77,50,27,Normal,NULL,NULL,36,NULL,14
aa483fd34ff45d240dee7e08db207e56ab397d13,b750318e6e595cdf42c981812e8a9c02605ece44,9,7,2,Normal,NULL,NULL,9,NULL,1
8fec907eec712eca150d79082c3a8ed63d402928,4772b6e7f7248571fbce4dc623a3ae7443a77c35,9,7,2,#,NULL,NULL,9,NULL,1
4772b6e7f7248571fbce4dc623a3ae7443a77c35,7025f55cab9d2624fe4fa10624f99b8322e14692,8,0,8,Normal,NULL,NULL,8,NULL,1
b750318e6e595cdf42c981812e8a9c02605ece44,7025f55cab9d2624fe4fa10624f99b8322e14692,8,0,8,Normal,NULL,NULL,8,NULL,1
7025f55cab9d2624fe4fa10624f99b8322e14692,900a46371531e6887214175fcc74aa5bcc32ab91,22,15,7,Normal,NULL,NULL,16,NULL,2
900a46371531e6887214175fcc74aa5bcc32ab91,17d66313ffa64394f6da96c1c52b93c5186dbe76,2,2,0,#,ISSUE,NULL,2,NULL,1
17d66313ffa64394f6da96c1c52b93c5186dbe76,e8910be0ac8aa698db76a5cbef63d9b2ef9da234,4,2,2,Normal,NULL,NULL,4,NULL,1
e8910be0ac8aa698db76a5cbef63d9b2ef9da234,069e80b9e0c2233d9c7f4609e32bb40f34d07a1a,23,13,10,Normal,NULL,NULL,10,NULL,2
8cd3cb043b130b5a590e38c0b8be4d8cde654328,069e80b9e0c2233d9c7f4609e32bb40f34d07a1a,4,2,2,fix #,ISSUE,NULL,4,NULL,1
069e80b9e0c2233d9c7f4609e32bb40f34d07a1a,49321f5829268d3ffc25cd59e0c874f8bb6ad35f,54,45,9,Normal,NULL,NULL,33,NULL,2
49321f5829268d3ffc25cd59e0c874f8bb6ad35f,a89cf4d0c2649391a86ec30bb9394b7b5e8e72d8,114,57,57,Normal,NULL,NULL,6,NULL,30
a89cf4d0c2649391a86ec30bb9394b7b5e8e72d8,ed7353cf6088619c60c02604ad2cf2fe5189e521,2,1,1,Normal,NULL,NULL,0,NULL,0
ed7353cf6088619c60c02604ad2cf2fe5189e521,80d5c9621262a0ae5d6649fcc58cc9339e46ff42,33,27,6,#,ISSUE,NULL,33,NULL,2
80d5c9621262a0ae5d6649fcc58cc9339e46ff42,b2c623b07dd1362011f2677147ffbbe48ea3b178,22,1,21,Document,NULL,NULL,0,NULL,0
b2c623b07dd1362011f2677147ffbbe48ea3b178,093edb39ab320e309b0af019e95edc25cf6dbfeb,2,1,1,Normal,ISSUE,NULL,2,NULL,1
093edb39ab320e309b0af019e95edc25cf6dbfeb,04a7fc65e3b0b983166f5220a4c1c1a0ce23feab,44,4,40,Normal,NULL,NULL,36,NULL,1
04a7fc65e3b0b983166f5220a4c1c1a0ce23feab,736d153c2921895462e168299df048a002e63103,2,1,1,#,NULL,NULL,0,NULL,0
736d153c2921895462e168299df048a002e63103,db8b2ce62c2c614ae80c0a88f99221224c9f6f62,67,53,14,Normal,NULL,NULL,63,NULL,2
db8b2ce62c2c614ae80c0a88f99221224c9f6f62,9797cf4b9c9759cc26860310817a15663f3083bd,4,2,2,Normal,NULL,NULL,4,NULL,1
9797cf4b9c9759cc26860310817a15663f3083bd,8526358e8aa454596a2632380ae7ff42586dc602,247,141,106,fix #,ISSUE,NULL,186,NULL,5
8526358e8aa454596a2632380ae7ff42586dc602,f56450d8cecf162d101ee5794b290d9bb619a807,11,6,5,Normal,ISSUE,NULL,11,NULL,1
f56450d8cecf162d101ee5794b290d9bb619a807,0696d555863f15fdea1a80bd7e06ac662a131a96,299,130,169,#,ISSUE,NULL,250,NULL,4
0696d555863f15fdea1a80bd7e06ac662a131a96,ce6b1e20db905165131bf2b84093cacf1a302f99,56,31,25,Normal,NULL,NULL,12,NULL,2
ce6b1e20db905165131bf2b84093cacf1a302f99,a09afe2c975092216c710d0ac2042b37db6f17c6,246,145,101,Format,ISSUE,NULL,246,NULL,4
a09afe2c975092216c710d0ac2042b37db6f17c6,ea1c7c5ba7cd46bbb7d5c09beb7ed1a4cdfc58c1,7,2,5,#,ISSUE,NULL,7,NULL,1
ea1c7c5ba7cd46bbb7d5c09beb7ed1a4cdfc58c1,63262b2311720cabd9f55432183634fad8860ccf,22,11,11,Document,ISSUE,NULL,6,NULL,3
63262b2311720cabd9f55432183634fad8860ccf,35742c9f04533b948365be2265c1e8f436b77749,4,2,2,Normal,NULL,NULL,0,NULL,29
35742c9f04533b948365be2265c1e8f436b77749,73b7ecaed5f008c3904a2a640cb4135fb3f62b83,107,51,56,Normal,NULL,NULL,0,NULL,0
73b7ecaed5f008c3904a2a640cb4135fb3f62b83,8047be7f126b1ac75714e560995ed48544a9570a,2,1,1,#,NULL,NULL,0,NULL,0
8047be7f126b1ac75714e560995ed48544a9570a,9fe724dedb1d2aa4d91cef9b232868d746b29870,22,11,11,Normal,NULL,NULL,0,NULL,0
9fe724dedb1d2aa4d91cef9b232868d746b29870,4cbef06bef3e888924900246e581b130db47a188,20,10,10,#,ISSUE,NULL,20,NULL,3
4cbef06bef3e888924900246e581b130db47a188,bf317578d73df1ffdb4b339848c90a3776ac2d2b,22,7,15,#,ISSUE,NULL,19,NULL,2
bf317578d73df1ffdb4b339848c90a3776ac2d2b,54fb1015c1a51aed1c8e5ef6bf9e643b1a079acb,2,1,1,#,NULL,NULL,0,NULL,0
54fb1015c1a51aed1c8e5ef6bf9e643b1a079acb,c935874aa8a2ff2edd9f189585532dc9f254a097,6,6,0,Normal,NULL,NULL,6,NULL,1
c935874aa8a2ff2edd9f189585532dc9f254a097,ee2ac3b9a212eb0e94868bad882a69e00b51c23f,21,20,1,#,ISSUE,NULL,0,NULL,0
ee2ac3b9a212eb0e94868bad882a69e00b51c23f,97c680662d30360a67e14b1dbe3711ff2cecd45a,6,3,3,Normal,NULL,NULL,6,NULL,2
97c680662d30360a67e14b1dbe3711ff2cecd45a,ff27cfaab32f1380b3df7f471ce8c3f8a5f20fe3,8,5,3,Normal,NULL,NULL,8,NULL,1
ff27cfaab32f1380b3df7f471ce8c3f8a5f20fe3,412823eabb0f1e4c0b93fcf7a26232099469938d,1,0,1,#,NULL,NULL,0,NULL,0
412823eabb0f1e4c0b93fcf7a26232099469938d,ab203bf19ce2eea3889cced1648f5ab9d6bdf637,376,319,57,Normal,NULL,NULL,280,NULL,8
ab203bf19ce2eea3889cced1648f5ab9d6bdf637,eb7ebca11229a842f2fc1cfaea7dcb71ae54885d,2,2,0,#,NULL,NULL,2,NULL,1
eb7ebca11229a842f2fc1cfaea7dcb71ae54885d,6e107bc89774fa59a1f1ffa57efbbe702f56dfeb,2,1,1,Comment,NULL,NULL,2,NULL,1
6e107bc89774fa59a1f1ffa57efbbe702f56dfeb,04ed761d414afb5ec688ef9c7394529062f1bedf,4,2,2,Normal,NULL,NULL,4,NULL,1
04ed761d414afb5ec688ef9c7394529062f1bedf,039394fdbc8ff4f7b22fed52c0fbc11f337454b2,4,2,2,#,NULL,NULL,0,NULL,0
039394fdbc8ff4f7b22fed52c0fbc11f337454b2,9cdc439f34530f29c36312fed9ec064673a5ff68,24,13,11,Normal,NULL,NULL,4,NULL,2
9cdc439f34530f29c36312fed9ec064673a5ff68,869cdcd19af7797cdbaa56e0555cae05bfa3dea8,61,48,13,#,NULL,NULL,61,NULL,2
869cdcd19af7797cdbaa56e0555cae05bfa3dea8,d9a6052c6798fa60ed4e6a7652d1d3a4a3e24a4d,35,13,22,#,NULL,NULL,35,NULL,2
d9a6052c6798fa60ed4e6a7652d1d3a4a3e24a4d,562021ed2d6c38c4ef3b1c8baa34b80209068685,39,24,15,#,NULL,NULL,18,NULL,3
562021ed2d6c38c4ef3b1c8baa34b80209068685,f5f75122ba5c8a134ba82df246b40329bc11f068,18,10,8,fix #,ISSUE,NULL,18,NULL,2
f5f75122ba5c8a134ba82df246b40329bc11f068,23176c639e6838cd5413cb9415fa8fdb93f546ba,16,8,8,fix #,ISSUE,NULL,12,NULL,2
23176c639e6838cd5413cb9415fa8fdb93f546ba,6009a3d08ac7e4f6426cdb6f0b6d8ca845512fc3,21,17,4,Normal,NULL,NULL,21,NULL,2
6009a3d08ac7e4f6426cdb6f0b6d8ca845512fc3,dc92c26084ec02a6b6c186e37606081c82169a41,3,1,2,#,NULL,NULL,0,NULL,0
dc92c26084ec02a6b6c186e37606081c82169a41,c848119eeff32a7b05bba65429d590551178c4dd,118,96,22,Document,NULL,NULL,20,NULL,1
c848119eeff32a7b05bba65429d590551178c4dd,a66875f17d9e4cc6a049b0e682f6e377a6d7c89b,119,63,56,fix #,ISSUE,NULL,71,NULL,3
a66875f17d9e4cc6a049b0e682f6e377a6d7c89b,874d336c7df10ab4ba05dac7a41ad3efd34b1db0,87,83,4,#,NULL,NULL,80,NULL,2
874d336c7df10ab4ba05dac7a41ad3efd34b1db0,561f15ccf1a3e72841862039001bfdf453cfcb03,3,3,0,#,NULL,NULL,0,NULL,0
561f15ccf1a3e72841862039001bfdf453cfcb03,fa280ce8828090ab4b53fea63942a64f8ef996d2,18,11,7,Normal,NULL,NULL,0,NULL,0
fa280ce8828090ab4b53fea63942a64f8ef996d2,294601a6bac48f2e2d629915d9825988774fc261,28,0,28,Normal,NULL,NULL,0,NULL,0
294601a6bac48f2e2d629915d9825988774fc261,01334bc7b2f5cb652b54f36f9d258c7b9e2dba2a,314,306,8,Normal,NULL,NULL,4,NULL,1
01334bc7b2f5cb652b54f36f9d258c7b9e2dba2a,70b5cfbb26c70668255af545f743b2bd99e6e482,187,150,37,fix #,ISSUE,NULL,17,NULL,2
70b5cfbb26c70668255af545f743b2bd99e6e482,8f0d340f34c34f83ffe14d0325adae2072008403,7,5,2,fix,ISSUE,NULL,7,NULL,1
8f0d340f34c34f83ffe14d0325adae2072008403,5706940bc8c4c824586194caf42eb0f46658e8ee,4,2,2,fix,ISSUE,NULL,4,NULL,2
5706940bc8c4c824586194caf42eb0f46658e8ee,0e7a9c1d497b84d79fca0d201638f393942e44a4,105,54,51,#,NULL,NULL,94,NULL,3
0e7a9c1d497b84d79fca0d201638f393942e44a4,20954afd66197fecb91083726385a99a674ab11c,30,16,14,Normal,NULL,NULL,30,NULL,4
20954afd66197fecb91083726385a99a674ab11c,133f7acf21553172b8127fe6312a16087db67e8a,32,31,1,fix,NULL,NULL,32,NULL,3
133f7acf21553172b8127fe6312a16087db67e8a,f0b235c108811b033635f980edee51ef84219677,161,88,73,fix #,ISSUE,NULL,156,NULL,3
f0b235c108811b033635f980edee51ef84219677,95e1bd485f216ceb8d10e9f4cd3f65b49c1130ab,2,1,1,#,ISSUE,NULL,2,NULL,1
95e1bd485f216ceb8d10e9f4cd3f65b49c1130ab,1f0bae394adef28e7476df97ce566bf8024010e9,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1f0bae394adef28e7476df97ce566bf8024010e9,f10daac5d65c4fe56252d0dde8f2f6b61b31577c,26,12,14,#,NULL,NULL,22,NULL,1
f10daac5d65c4fe56252d0dde8f2f6b61b31577c,ff8a3bdc949d297aba8e1adb6a55d2d74a228f39,491,481,10,Normal,NULL,NULL,261,NULL,6
ff8a3bdc949d297aba8e1adb6a55d2d74a228f39,8d504c1b699c757b267255c53b3e5219f9974abc,132,66,66,Normal,NULL,NULL,0,NULL,0
8d504c1b699c757b267255c53b3e5219f9974abc,73110004efe2b93b1335bf751064acbab4634f65,83,35,48,fix #,ISSUE,NULL,18,NULL,2
73110004efe2b93b1335bf751064acbab4634f65,8ab362f61d0a930b883f9bfe5a9858542f1b87ed,125,88,37,Normal,NULL,NULL,23,NULL,2
8ab362f61d0a930b883f9bfe5a9858542f1b87ed,cd2530ea098106338b888f4fb66e966efa2fd75e,104,69,35,Document,NULL,NULL,0,NULL,0
cd2530ea098106338b888f4fb66e966efa2fd75e,fe269b3e1cae69e884b39f0ce87e1a7d6e2168c2,8,4,4,Normal,NULL,NULL,4,NULL,1
fe269b3e1cae69e884b39f0ce87e1a7d6e2168c2,d4dff985faca14344593fcfec5de43ce3d8cc82f,156,91,65,fix #,ISSUE,NULL,42,NULL,2
d4dff985faca14344593fcfec5de43ce3d8cc82f,054a310e70bdcbec8a60f8eab6453535b2379404,2,1,1,#,NULL,NULL,2,NULL,1
054a310e70bdcbec8a60f8eab6453535b2379404,5a3fe3f423d15b99e1615427d953e7a465929c78,256,133,123,Normal,NULL,NULL,0,NULL,0
5a3fe3f423d15b99e1615427d953e7a465929c78,a5b81074e784d6ff7d7dd1f30d1afe24009531b6,4,2,2,#,NULL,NULL,0,NULL,0
a5b81074e784d6ff7d7dd1f30d1afe24009531b6,30181613bd78aed71477472f5e74516515a95b71,2,1,1,#,ISSUE,NULL,0,NULL,0
30181613bd78aed71477472f5e74516515a95b71,a2b9836e8cb9ab0d739f1d04e7ffab482ec3b7e2,2,1,1,Document,NULL,NULL,0,NULL,0
a2b9836e8cb9ab0d739f1d04e7ffab482ec3b7e2,069cddf05ab9a854fe601966de46762ff5efd569,523,94,429,Document,NULL,NULL,0,NULL,0
069cddf05ab9a854fe601966de46762ff5efd569,b506209728a5cb782ed7fb4dff7fe75f130b5cec,2,1,1,Normal,NULL,NULL,0,NULL,0
b506209728a5cb782ed7fb4dff7fe75f130b5cec,fd9508ca394dd5831556cb7eb5e79f2c2f12c29f,2,2,0,Normal,NULL,NULL,0,NULL,0
fd9508ca394dd5831556cb7eb5e79f2c2f12c29f,b358b06311ecc464c16451e4037ff77a1f8483d3,6,3,3,#,NULL,NULL,6,NULL,2
b358b06311ecc464c16451e4037ff77a1f8483d3,64dc9138e3d61aaa3523a189045ca9a63b6cbc5c,86,21,65,Document,NULL,NULL,72,NULL,18
64dc9138e3d61aaa3523a189045ca9a63b6cbc5c,0aaa61e51cad6564527b56a03e3878e70318c267,7,6,1,fix,NULL,NULL,0,NULL,0
0aaa61e51cad6564527b56a03e3878e70318c267,8aa0e56e5089b164c97b0b6dd158473d96ea9184,19,8,11,Normal,NULL,NULL,0,NULL,0
8aa0e56e5089b164c97b0b6dd158473d96ea9184,9918c9b4e98adf65fd95aac7f48911396f95c641,2,1,1,#,NULL,NULL,2,NULL,1
9918c9b4e98adf65fd95aac7f48911396f95c641,57c7dccfbff9b7b3aef5595fed8d4b2809383460,70,35,35,Normal,NULL,NULL,0,NULL,0
57c7dccfbff9b7b3aef5595fed8d4b2809383460,4dc8cbd255ca609a110f926a38784a6becdc3b69,333,143,190,Normal,NULL,NULL,0,NULL,0
4dc8cbd255ca609a110f926a38784a6becdc3b69,f9e97332f3bebd2c26753f7dc679588a22cb387d,59,6,53,Document,NULL,NULL,0,NULL,0
f9e97332f3bebd2c26753f7dc679588a22cb387d,ecd3084fa55f92344c4b2c40ef5b2ef4f9a49ba9,52,34,18,fix #,ISSUE,NULL,52,NULL,2
ecd3084fa55f92344c4b2c40ef5b2ef4f9a49ba9,f741b6dba78a89780063a6e6162205026ff03622,6,3,3,Normal,NULL,NULL,0,NULL,0
f741b6dba78a89780063a6e6162205026ff03622,43e95a69247c7f73ab32b7d07337c5ca5aeabc92,3,1,2,Document,NULL,NULL,0,NULL,0
43e95a69247c7f73ab32b7d07337c5ca5aeabc92,c5a3575d4c4121ba7a01a9aa21637c712adec067,96,26,70,fix,NULL,NULL,49,NULL,1
c5a3575d4c4121ba7a01a9aa21637c712adec067,2f70d3e1c782cda48a69a01491753c6cce7c718e,384,147,237,Document,NULL,NULL,70,NULL,4
2f70d3e1c782cda48a69a01491753c6cce7c718e,74ccda6546f3f9af38366a413a01cddbb25df8a5,115,62,53,fix #,ISSUE,NULL,48,NULL,2
74ccda6546f3f9af38366a413a01cddbb25df8a5,d832efd403fc88330805b7858f4ae53d91b616dd,11,3,8,Document,NULL,NULL,0,NULL,0
d832efd403fc88330805b7858f4ae53d91b616dd,6ead4be7616e4d3d945385b3f56a4e0910dad272,35,4,31,Normal,NULL,NULL,34,NULL,2
6ead4be7616e4d3d945385b3f56a4e0910dad272,0fca54f3893f4e1d89c757307a7f71099f1adf69,5,3,2,fix #,ISSUE,NULL,5,NULL,1
0fca54f3893f4e1d89c757307a7f71099f1adf69,a96c564fc34b3fcbc5a1a67eeb9402243cdac6b2,645,399,246,Document,NULL,NULL,551,NULL,2
a96c564fc34b3fcbc5a1a67eeb9402243cdac6b2,f869c9dbabd851045e4e6d08acd22b4f90fdd4ac,9,8,1,Normal,NULL,NULL,0,NULL,0
f869c9dbabd851045e4e6d08acd22b4f90fdd4ac,c0822c0427af390553b392dd4a94259bd5dcff1f,110,72,38,Document,NULL,NULL,0,NULL,0
c0822c0427af390553b392dd4a94259bd5dcff1f,97bf17556c804f3a4d8919dc86ef2fdfdd7937d5,506,42,464,Normal,NULL,NULL,0,NULL,0
97bf17556c804f3a4d8919dc86ef2fdfdd7937d5,00ae708f490e7d8fb5d9ffde63e23adea0547155,8,4,4,fix,NULL,NULL,8,NULL,1
00ae708f490e7d8fb5d9ffde63e23adea0547155,409c5a42b7ade82ce49bb530a51c0ecd632bcf30,5,2,3,Normal,NULL,NULL,5,NULL,1
409c5a42b7ade82ce49bb530a51c0ecd632bcf30,4f1aef1469bec50f61299b51904b342902c60a4f,114,53,61,Normal,NULL,NULL,114,REFACTOR,1
4f1aef1469bec50f61299b51904b342902c60a4f,2cb612ff57cbcc5dcf11981bc317b17a811f168f,71,71,0,#,NULL,NULL,68,REFACTOR,2
2cb612ff57cbcc5dcf11981bc317b17a811f168f,f720ea1bc8c4e133516e491d147d4bc7a8be83c2,89,60,29,Format,NULL,NULL,0,NULL,0
