3ca419e2cfe7f0ce1cd0e38ac37d7fa4bf66aea2,7d15435361c95aa029be244f962b47950487a539,32,18,14,fix #,ISSUE,NULL,32,NULL,2
7d15435361c95aa029be244f962b47950487a539,e26a855d8b55f489c5fb4f7ab2c854e71f7c7bbb,50,29,21,fix #,ISSUE,NULL,50,NULL,3
e26a855d8b55f489c5fb4f7ab2c854e71f7c7bbb,c0ce2b1d50b7ed78199776ea791a999500d3e863,13,11,2,fix #,ISSUE,NULL,13,NULL,1
c0ce2b1d50b7ed78199776ea791a999500d3e863,59bf71c2932c3b814a6a1211c492a1aa9f71d4a1,43,42,1,fix #,ISSUE,NULL,43,NULL,2
59bf71c2932c3b814a6a1211c492a1aa9f71d4a1,464ade1da750cac39c38499511c410b27e1b88ac,107,103,4,Comment,NULL,NULL,107,NULL,5
464ade1da750cac39c38499511c410b27e1b88ac,ce47cf51befded84b799f6d8f74995c9a3569ae7,89,64,25,#,NULL,NULL,85,NULL,3
ce47cf51befded84b799f6d8f74995c9a3569ae7,6be038671619928ee45198f687c36aae45973a3c,4,4,0,Format,NULL,NULL,0,NULL,0
6be038671619928ee45198f687c36aae45973a3c,6cabc9bfe3dc5f06c49aa8fb58ac19a09a4f42e9,16,8,8,Document,NULL,NULL,0,NULL,0
398d9a6bb5bb56eb7a23101bc8cbebd7181c90af,6cabc9bfe3dc5f06c49aa8fb58ac19a09a4f42e9,13,11,2,fix,NULL,NULL,13,NULL,1
956266cd792cdeac42d7f1cbb5ec807a46284d60,6cabc9bfe3dc5f06c49aa8fb58ac19a09a4f42e9,16,8,8,Document,NULL,NULL,0,NULL,0
6cabc9bfe3dc5f06c49aa8fb58ac19a09a4f42e9,da674fd5998bde4affac1c821355b82be4565b1f,9,9,0,#,NULL,NULL,9,NULL,1
da674fd5998bde4affac1c821355b82be4565b1f,4e1229e7c9bd5643ed079f3dafa25df4e426da56,79,46,33,#,NULL,NULL,79,NULL,3
4e1229e7c9bd5643ed079f3dafa25df4e426da56,5341c85a2712c34ba929deb1e2a2c5891e9a95ae,25,22,3,#,NULL,NULL,13,NULL,2
5341c85a2712c34ba929deb1e2a2c5891e9a95ae,fbd6412359be76bcfbb2ba5cfdecbc273e040674,14,10,4,Normal,NULL,NULL,0,NULL,0
fbd6412359be76bcfbb2ba5cfdecbc273e040674,36d2027493a65e76463d7075d37cd0a139dcb7f7,9,0,9,fix #,ISSUE,NULL,9,NULL,1
36d2027493a65e76463d7075d37cd0a139dcb7f7,a148b923810f2c10f6015d1db82666d6b1aaf7a7,122,96,26,Format,NULL,NULL,122,NULL,3
a148b923810f2c10f6015d1db82666d6b1aaf7a7,36a62f09150980b00e8a19eefa479273e21cd86d,31,31,0,#,NULL,NULL,31,NULL,2
36a62f09150980b00e8a19eefa479273e21cd86d,d85e90a7b4c06d1698d0b96b695b05d41833fcd3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d85e90a7b4c06d1698d0b96b695b05d41833fcd3,d5cc10f7aa479a7c29afcf51dd86c432c29398da,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d5cc10f7aa479a7c29afcf51dd86c432c29398da,96bfb9f347972568f2eeaa85037fe2f5d62cad41,82,39,43,fix #,ISSUE,NULL,82,NULL,14
96bfb9f347972568f2eeaa85037fe2f5d62cad41,5e48f0a412652c6351b4fdba6bfb4a1256cea695,140,78,62,#,NULL,NULL,140,NULL,3
5e48f0a412652c6351b4fdba6bfb4a1256cea695,cfe52084aacd11bde9d820bf38e41f26ce4aecca,2,1,1,Document,ISSUE,NULL,0,NULL,0
18c93756b4edcd7e0f037aae592e0890c860b2ab,cfe52084aacd11bde9d820bf38e41f26ce4aecca,2,1,1,Document,NULL,NULL,0,NULL,0
cfe52084aacd11bde9d820bf38e41f26ce4aecca,6aa0e30af3102f63576beabce971ad1f1983c718,126,78,48,Comment,ISSUE,NULL,122,NULL,7
6aa0e30af3102f63576beabce971ad1f1983c718,5a41e8bc1acd040a51a1b30eeea9c29e91eecd8e,14,5,9,fix #,ISSUE,NULL,14,NULL,2
5a41e8bc1acd040a51a1b30eeea9c29e91eecd8e,9e4eeb4fb7283ef3b15d7b7205ac60544c1c1696,7,5,2,fix #,ISSUE,NULL,7,NULL,1
9e4eeb4fb7283ef3b15d7b7205ac60544c1c1696,c62b6b9f1abf6f0ab30adbd3892c7e34375aa5f7,39,34,5,#,NULL,NULL,39,NULL,4
c62b6b9f1abf6f0ab30adbd3892c7e34375aa5f7,52584f7f23c007463c1146d500595d31a9254dce,21,14,7,fix #,ISSUE,NULL,21,NULL,3
52584f7f23c007463c1146d500595d31a9254dce,2be0dc40f0551c88d55238cd2d1f8433a3fbd532,2,2,0,#,NULL,NULL,2,NULL,1
2be0dc40f0551c88d55238cd2d1f8433a3fbd532,e3e62a952d50cb6d1e442f0997e1b750affdd7e8,11,11,0,#,NULL,NULL,11,NULL,1
e3e62a952d50cb6d1e442f0997e1b750affdd7e8,6bc3e7536e915c0f7dd0c22be36201760e9d816d,142,106,36,#,NULL,NULL,142,NULL,4
6bc3e7536e915c0f7dd0c22be36201760e9d816d,df9d062a8f1b1276cadd493e33934b8862cf88ab,23,23,0,Normal,NULL,NULL,23,NULL,4
df9d062a8f1b1276cadd493e33934b8862cf88ab,eafbf0b21829b6183476ef626d382332f3f6ae09,128,84,44,#,NULL,NULL,128,NULL,6
eafbf0b21829b6183476ef626d382332f3f6ae09,c8514ad7b7329f348a3a9a9d9490a99f59847a9e,62,62,0,#,NULL,NULL,62,NULL,2
73d52490d0b23d80ce84f1f6a8e18a1bdce2ba04,c8514ad7b7329f348a3a9a9d9490a99f59847a9e,62,62,0,Normal,NULL,NULL,62,NULL,2
4a095590b1fdb75312f8d7e8a436d5b864a57771,c8514ad7b7329f348a3a9a9d9490a99f59847a9e,11,11,0,Normal,NULL,NULL,11,NULL,1
c8514ad7b7329f348a3a9a9d9490a99f59847a9e,75ccc05d840923a1dc731c569973471c5ce4654a,6,6,0,Normal,NULL,NULL,6,NULL,1
e3f2d96a5ef3b3696c1424ff0a2f645551eae913,0a0d2cc1cf12d58c5e38680689c78f18044288e6,128,84,44,#,NULL,NULL,128,NULL,6
bcddfb2daa6ec51966ef9f741f243e77248d90ee,75ccc05d840923a1dc731c569973471c5ce4654a,2,2,0,Normal,NULL,NULL,2,NULL,1
75ccc05d840923a1dc731c569973471c5ce4654a,0a0d2cc1cf12d58c5e38680689c78f18044288e6,13,11,2,#,NULL,NULL,13,NULL,2
0a0d2cc1cf12d58c5e38680689c78f18044288e6,50749b4e84bfdb231cbcd4922384908a5ac1605b,187,142,45,Comment,ISSUE,NULL,187,NULL,11
50749b4e84bfdb231cbcd4922384908a5ac1605b,06873175bf9141531e5de2e6b061f2ba94014edc,207,168,39,Normal,NULL,NULL,207,NULL,2
06873175bf9141531e5de2e6b061f2ba94014edc,f49e0c9b560ea7efc25c0b15d422b59f42a6edb1,2,1,1,#,NULL,NULL,2,NULL,1
f49e0c9b560ea7efc25c0b15d422b59f42a6edb1,ccdc28631aa6f398a24ab70cd6404a84ac1ae0c5,12,3,9,#,NULL,NULL,12,NULL,1
ccdc28631aa6f398a24ab70cd6404a84ac1ae0c5,a2c410b8e1be75588ce1351907d5706082e8c007,13,5,8,Normal,NULL,NULL,13,NULL,2
a2c410b8e1be75588ce1351907d5706082e8c007,73794f2a2c54e201384290b38beeacbd7e1a15da,22,21,1,Normal,NULL,NULL,22,NULL,1
73794f2a2c54e201384290b38beeacbd7e1a15da,4b877eebc4f0e0955db8f9a9262dbebf2e89adb6,603,309,294,fix #,ISSUE,NULL,603,REFACTOR,13
4b877eebc4f0e0955db8f9a9262dbebf2e89adb6,c4842e0fc10dba0571a46b2ebb323a6833b62213,6,0,6,#,NULL,NULL,6,NULL,1
c4842e0fc10dba0571a46b2ebb323a6833b62213,1262ae92e996d3f14f3f4fadbc022134b6643865,6,6,0,fix #,ISSUE,NULL,6,NULL,1
ff8c430ff0760b70b62c1e3884780002ca73fc2e,1262ae92e996d3f14f3f4fadbc022134b6643865,6,6,0,Normal,NULL,NULL,6,NULL,1
1262ae92e996d3f14f3f4fadbc022134b6643865,60838710883baa70cf6aae08e73820b21134ee72,30,25,5,Format,NULL,NULL,30,NULL,2
60838710883baa70cf6aae08e73820b21134ee72,ce3580bf91e63430b873e5c4ceab9437805af754,177,144,33,#,NULL,NULL,177,NULL,2
ce3580bf91e63430b873e5c4ceab9437805af754,9720da5bc8e3f55a08f53e76b28560607270e2a5,126,107,19,fix #,ISSUE,NULL,126,NULL,2
9720da5bc8e3f55a08f53e76b28560607270e2a5,286d8d1e898c19d0b678892e908156fb45d2f369,4,2,2,fix,NULL,NULL,4,NULL,1
286d8d1e898c19d0b678892e908156fb45d2f369,977a3c322631b41b534f079e2466689f9aa3d3f7,372,178,194,Comment,NULL,NULL,372,NULL,8
977a3c322631b41b534f079e2466689f9aa3d3f7,82cbd7a96b308a2fb711c9bed32668a034a8380c,33,28,5,#,NULL,NULL,33,NULL,3
82cbd7a96b308a2fb711c9bed32668a034a8380c,cdf7cf5c3f8ae764b31fd048d353f3e5d2262f9c,813,811,2,fix #,ISSUE,BUG,809,REFACTOR,6
cdf7cf5c3f8ae764b31fd048d353f3e5d2262f9c,579007822f0334566936406999a6ea5b4245d542,894,882,12,fix #,ISSUE,NULL,894,NULL,12
579007822f0334566936406999a6ea5b4245d542,e50de809a5668c88b46c0fb3b70cc01eee1ede38,30,18,12,#,NULL,NULL,30,NULL,2
e50de809a5668c88b46c0fb3b70cc01eee1ede38,91ff734327554f027caeaa5a7341b8f82a813b99,73,62,11,#,NULL,NULL,73,NULL,3
c37481cc7b2e2476fe50e17f31421bf20c35cc75,91ff734327554f027caeaa5a7341b8f82a813b99,73,62,11,fix #,ISSUE,NULL,73,NULL,3
91ff734327554f027caeaa5a7341b8f82a813b99,524dcee9f6fdc8202733505882e24baea6aad0eb,47,40,7,#,NULL,NULL,47,NULL,2
524dcee9f6fdc8202733505882e24baea6aad0eb,58b2edd229fc7e40d2f182a85b539f7a77c03ab2,159,19,140,#,NULL,NULL,159,NULL,3
0cc48e849cd536e47003ae81439e4fe1c04b1897,58053fce48d58fb0f1fb19fc34e8df816612aa4e,18,8,10,#,NULL,NULL,18,NULL,2
58b2edd229fc7e40d2f182a85b539f7a77c03ab2,6271abb22a283924e797d2f7c07d3361df7d4868,1,0,1,fix #,ISSUE,NULL,1,NULL,1
6271abb22a283924e797d2f7c07d3361df7d4868,55bded68c2ef23a85f643190f2444690a18f5d5d,8,4,4,Document,NULL,NULL,0,NULL,0
58053fce48d58fb0f1fb19fc34e8df816612aa4e,139a3cfb13889d79d445ebf98e8cb576876bc02b,1379,925,454,Document,NULL,NULL,1378,NULL,30
55bded68c2ef23a85f643190f2444690a18f5d5d,dc3efc939c71d2acf422dafeee6562e4bbd92114,65,54,11,Format,ISSUE,NULL,65,NULL,2
dc3efc939c71d2acf422dafeee6562e4bbd92114,bdb61f4a1d93c412fe08fbd6e4644ec3ac9378da,15,14,1,#,NULL,NULL,15,NULL,2
bdb61f4a1d93c412fe08fbd6e4644ec3ac9378da,1183d91c7b39f4476d9e0fb42db80461e3eb2b61,40,40,0,#,NULL,NULL,40,NULL,2
1183d91c7b39f4476d9e0fb42db80461e3eb2b61,463c9d9dd250344fd20069449d3bab82cffb292a,38,20,18,#,NULL,NULL,38,NULL,3
463c9d9dd250344fd20069449d3bab82cffb292a,1bd9e9e590b15b387edeb9dde65e4142975d784b,123,102,21,#,ISSUE,NULL,123,NULL,5
1bd9e9e590b15b387edeb9dde65e4142975d784b,943ed931db1f9bbb68efaf0b4cc3d02c349b2549,1,1,0,Document,NULL,NULL,0,NULL,0
b650a26727c23310ebd728dc2142274f07ce3108,943ed931db1f9bbb68efaf0b4cc3d02c349b2549,1,1,0,Document,NULL,NULL,0,NULL,0
943ed931db1f9bbb68efaf0b4cc3d02c349b2549,2417d70bcb0ac8ab32bc37e1b73c466d91f5f3df,1,1,0,#,NULL,NULL,1,NULL,1
2417d70bcb0ac8ab32bc37e1b73c466d91f5f3df,ce7d3db1be57b04975922a3988c02df8f993293f,4,4,0,fix #,ISSUE,NULL,4,NULL,1
1a7612071acdfe746a22abf6923358385c50537a,5072d70f3810acf5e57f93a43a02b030a0616102,2,0,2,Normal,NULL,NULL,2,NULL,1
5072d70f3810acf5e57f93a43a02b030a0616102,ce7d3db1be57b04975922a3988c02df8f993293f,6,6,0,#,ISSUE,NULL,6,NULL,1
b210101f4597c7843f2313d6308745aab80f1598,ce7d3db1be57b04975922a3988c02df8f993293f,1,1,0,Normal,NULL,NULL,1,NULL,1
18edf5864e75b77c04242d54c841adcd759f1852,ce7d3db1be57b04975922a3988c02df8f993293f,40,40,0,fix,NULL,NULL,40,NULL,2
ce7d3db1be57b04975922a3988c02df8f993293f,f32eed1912c3a7a2f60dd5d489123ae3491586b3,353,202,151,#,NULL,NULL,353,NULL,6
f32eed1912c3a7a2f60dd5d489123ae3491586b3,cdb79a60f27a43c5ae504fd8eb4ff7c5a82264a8,784,496,288,#,NULL,NULL,784,NULL,12
cdb79a60f27a43c5ae504fd8eb4ff7c5a82264a8,d8f92baee2b548a0d5c7b8f61df37e633ecf690a,2,1,1,#,NULL,NULL,2,NULL,1
74195732667f338f7a93ed737d6f0562a118ded4,d8f92baee2b548a0d5c7b8f61df37e633ecf690a,2,1,1,Normal,NULL,NULL,2,NULL,1
d8f92baee2b548a0d5c7b8f61df37e633ecf690a,9e9298ee5d6a89143a54126b24f984c5cff1db86,33,27,6,fix #,ISSUE,NULL,33,NULL,1
9e9298ee5d6a89143a54126b24f984c5cff1db86,dc6c986b3fc5863454bad3ff891101b0df855138,2,1,1,Format,NULL,NULL,2,NULL,1
dc6c986b3fc5863454bad3ff891101b0df855138,16250da3f0943a5199da8d18cb88cbadc0f3e882,32,19,13,#,NULL,NULL,32,NULL,1
65cb966d38a9863b596aedd6b140494d3fcf6a45,16250da3f0943a5199da8d18cb88cbadc0f3e882,32,19,13,fix #,ISSUE,NULL,32,NULL,1
d264a2cf0a4704aca0ab787eb9eccda647015633,139a3cfb13889d79d445ebf98e8cb576876bc02b,18,8,10,Normal,NULL,NULL,18,NULL,2
139a3cfb13889d79d445ebf98e8cb576876bc02b,16250da3f0943a5199da8d18cb88cbadc0f3e882,141,11,130,Normal,NULL,NULL,141,NULL,2
04da9c7374ea07dc19f9a42cd2696ed5c45cfffb,16250da3f0943a5199da8d18cb88cbadc0f3e882,33,27,6,fix #,ISSUE,NULL,33,NULL,1
16250da3f0943a5199da8d18cb88cbadc0f3e882,45a0e4cf49d79685a86bc62473397db98ce68ee3,41,34,7,Format,ISSUE,NULL,41,NULL,4
45a0e4cf49d79685a86bc62473397db98ce68ee3,e14a62f1884956377b4b87bb3a23c57d7ac4753c,17,16,1,fix #,ISSUE,NULL,17,NULL,3
e14a62f1884956377b4b87bb3a23c57d7ac4753c,94e382ef0a88f610a3962eefdde355b591f3eac9,8,7,1,Normal,NULL,NULL,8,NULL,1
94e382ef0a88f610a3962eefdde355b591f3eac9,d8d339740b5d818edfe944ef006fba9c974aa5cf,22,21,1,Document,NULL,NULL,0,NULL,0
d8d339740b5d818edfe944ef006fba9c974aa5cf,205aee6662a0090b1a3f6046725c9718f28bd8d4,468,457,11,#,NULL,NULL,468,NULL,8
205aee6662a0090b1a3f6046725c9718f28bd8d4,62fea30e878b571136fd9a02dd11edee69f6e2a6,22,14,8,Comment,NULL,NULL,22,NULL,2
62fea30e878b571136fd9a02dd11edee69f6e2a6,bbee961415ea829e632257f8e88fbbd0c8008f8e,10,5,5,Normal,NULL,NULL,10,NULL,1
bbee961415ea829e632257f8e88fbbd0c8008f8e,59e6ceb5182f8fd99d6ef06ce7df2151eda6b0f3,22,20,2,fix #,ISSUE,NULL,22,NULL,3
59e6ceb5182f8fd99d6ef06ce7df2151eda6b0f3,82929b122ab1a2e98d17f403b0da26158c8aea72,10,4,6,Normal,NULL,NULL,10,NULL,1
82929b122ab1a2e98d17f403b0da26158c8aea72,38c76647c96e9eee0e3908e80c7a143dc271aa5a,53,43,10,Normal,NULL,NULL,53,NULL,5
38c76647c96e9eee0e3908e80c7a143dc271aa5a,696b46f075361fafd596765357718117097e6ae4,52,52,0,fix #,ISSUE,NULL,52,NULL,2
696b46f075361fafd596765357718117097e6ae4,e5ef285e5919220216bc72daa3269e171cd499ad,21,18,3,fix #,ISSUE,NULL,21,NULL,1
e5ef285e5919220216bc72daa3269e171cd499ad,11adb2e5a7e61ced1be63fa286a6c7df7df397b7,66,64,2,#,NULL,NULL,66,NULL,3
11adb2e5a7e61ced1be63fa286a6c7df7df397b7,9369b81498d8d698bdec6d715d5fef01061de77f,15,7,8,Normal,NULL,NULL,15,NULL,1
9369b81498d8d698bdec6d715d5fef01061de77f,ecf852ea43db136da5513da76f5f95bddd6aab04,110,59,51,fix #,ISSUE,NULL,110,NULL,2
0e34c7c97025e1d3570de291b603aed334377dd5,8464020f7c87451068ad8984b23fdbaab5898bee,110,59,51,fix,ISSUE,BUG,110,NULL,2
eeb23a24693568c5889bfafad6cee28064e47671,ecf852ea43db136da5513da76f5f95bddd6aab04,38,20,18,#,NULL,NULL,38,NULL,3
ecf852ea43db136da5513da76f5f95bddd6aab04,6bac558c987f643c5a04187dbba8e9c28096a121,3,2,1,fix #,ISSUE,NULL,3,NULL,1
6bac558c987f643c5a04187dbba8e9c28096a121,8464020f7c87451068ad8984b23fdbaab5898bee,71,61,10,#,NULL,NULL,71,NULL,3
ae10122f7e3459214acaf3826c7e473a52d3dda8,8464020f7c87451068ad8984b23fdbaab5898bee,21,18,3,fix #,ISSUE,NULL,21,NULL,1
c6ba43f888bc5a811b46ae347880586389c6e74f,8464020f7c87451068ad8984b23fdbaab5898bee,1,0,1,fix,NULL,NULL,1,NULL,1
8464020f7c87451068ad8984b23fdbaab5898bee,0155b0c5fb958d5692aaa5678716dabc9a9ae76d,16,15,1,Format,NULL,NULL,16,NULL,2
0155b0c5fb958d5692aaa5678716dabc9a9ae76d,21d92d68739714347cfebb47a339e650464fa581,34,34,0,#,NULL,NULL,34,NULL,2
21d92d68739714347cfebb47a339e650464fa581,696792781a5a8e9c70959b6c2de414d2700257e5,107,68,39,Comment,NULL,NULL,107,NULL,2
696792781a5a8e9c70959b6c2de414d2700257e5,fab3b5bf1927e9c5cdc6d9b9bb97643ecae09cb3,142,129,13,#,NULL,NULL,142,NULL,3
601838ac96648aa85ec32cd94b6962673ef5b78e,8048e9c3bc35572a296ad86fd556787bd0dab617,86,86,0,Normal,NULL,NULL,86,NULL,1
8048e9c3bc35572a296ad86fd556787bd0dab617,fab3b5bf1927e9c5cdc6d9b9bb97643ecae09cb3,56,43,13,Normal,NULL,NULL,56,NULL,2
fab3b5bf1927e9c5cdc6d9b9bb97643ecae09cb3,d6a35381e9bcca86a3e643e88420cf7a13090ed2,311,211,100,#,NULL,NULL,0,NULL,0
c7c34266dab44ed222becc4a8eef982cd1707b2a,d6a35381e9bcca86a3e643e88420cf7a13090ed2,311,211,100,Normal,NULL,NULL,0,NULL,0
d6a35381e9bcca86a3e643e88420cf7a13090ed2,6a84d9392e777c48334511ae50befc9b2cc696a6,8,4,4,Document,ISSUE,NULL,6,NULL,3
eee9d00255600c1927db6ff0bf441e68d1377aa6,6a84d9392e777c48334511ae50befc9b2cc696a6,8,4,4,Document,NULL,NULL,6,NULL,3
6a84d9392e777c48334511ae50befc9b2cc696a6,c3523305f082d1c4bdf0f96c82f5177395b4edbb,104,24,80,#,NULL,NULL,104,REFACTOR,1
633567744d208fce5ab24c59c8167b85603ad3d5,c3523305f082d1c4bdf0f96c82f5177395b4edbb,104,24,80,Normal,NULL,NULL,104,REFACTOR,1
c3523305f082d1c4bdf0f96c82f5177395b4edbb,3f770603bc8d55dfd6d90131f62bbf61e70c7ebd,73,41,32,#,NULL,NULL,73,NULL,2
3f770603bc8d55dfd6d90131f62bbf61e70c7ebd,8b9c9efdbac5788862cc490e0c9797d4c17aa604,34,30,4,Normal,NULL,NULL,34,NULL,1
54acb9b2de262f8ab0d72702d716e31b21e338b3,a1a8d0f655de8fa4e83b01f481a685acb09e79c2,73,41,32,#,NULL,NULL,73,NULL,2
8b9c9efdbac5788862cc490e0c9797d4c17aa604,a1a8d0f655de8fa4e83b01f481a685acb09e79c2,2,1,1,Comment,ISSUE,BUG,2,NULL,1
a1a8d0f655de8fa4e83b01f481a685acb09e79c2,5d813a1b58b7cca6e6a40354acd47b8fd1e0001a,630,545,85,Normal,NULL,NULL,630,NULL,6
5d813a1b58b7cca6e6a40354acd47b8fd1e0001a,466efb7e6791eae4db025fd04af27ca2ff66249e,1,1,0,Normal,NULL,NULL,1,NULL,1
04bee0f36d218edf0593b2c2254974f35d00276e,7cbbb01f94b6e36172392014643e4f9ccb4d54e7,199,197,2,fix #,ISSUE,NULL,199,NULL,3
7cbbb01f94b6e36172392014643e4f9ccb4d54e7,466efb7e6791eae4db025fd04af27ca2ff66249e,431,348,83,fix #,ISSUE,NULL,431,NULL,3
466efb7e6791eae4db025fd04af27ca2ff66249e,d98a7aad0f8c49d3130141c16ca43ff62495dc8a,16,16,0,Document,NULL,NULL,0,NULL,0
d98a7aad0f8c49d3130141c16ca43ff62495dc8a,d5fe4928f284b5d10c0bcebaaa2b27d641e058c9,6,3,3,Normal,NULL,NULL,0,NULL,0
4babe4b201eef3e9794851b74f734a03338f7a20,533039e6d8cfe9c2a6c379f614bb7aa0645aca80,108,95,13,Normal,NULL,NULL,108,NULL,3
533039e6d8cfe9c2a6c379f614bb7aa0645aca80,b857265f9c759fde2c3a10580ea85a9b2f83d968,4,0,4,Normal,NULL,NULL,4,NULL,1
b857265f9c759fde2c3a10580ea85a9b2f83d968,153d4a5ac62ffcef77df8ad29ae13e7d68b188b6,69,45,24,fix,NULL,NULL,69,NULL,1
153d4a5ac62ffcef77df8ad29ae13e7d68b188b6,20483c23f85961f7b540f77aa3bbfc7228bca235,39,22,17,Normal,NULL,NULL,39,NULL,1
d5fe4928f284b5d10c0bcebaaa2b27d641e058c9,e641d2fd65a6772cda7e003d2a446789804352bc,57,1,56,#,NULL,NULL,57,NULL,2
20483c23f85961f7b540f77aa3bbfc7228bca235,9f9ad21aaa526768b638105fbc6675c80fdfa0ce,75,65,10,#,NULL,NULL,75,NULL,1
