162d3a586d36cabf6376a76b096fd8b6414487ae,fd5109b6d8c8b927198d948795dbd0be3f72571e,7,6,1,Format,NULL,NULL,0,NULL,0
fd5109b6d8c8b927198d948795dbd0be3f72571e,88d8111093e9024c75df5edb0467dec45548011f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
88d8111093e9024c75df5edb0467dec45548011f,4ac60e4ca2c196fc62d6a6692d4ad42d1be56cb8,41,0,41,Normal,NULL,NULL,0,NULL,0
4ac60e4ca2c196fc62d6a6692d4ad42d1be56cb8,b332d93e399195ff84339bccf13d3830a290bfdd,12,12,0,Normal,NULL,NULL,0,NULL,0
b332d93e399195ff84339bccf13d3830a290bfdd,b096a10fe973767c10a2715f1b9990242e5d8a00,5,3,2,Normal,NULL,NULL,0,NULL,0
b096a10fe973767c10a2715f1b9990242e5d8a00,24be139cb7229b4840932027283d0c4a245fadaa,48,48,0,Normal,NULL,NULL,0,NULL,0
24be139cb7229b4840932027283d0c4a245fadaa,3e0f1ad7f529a584c6726fdff7adecec720ebb3a,2,1,1,Normal,NULL,NULL,0,NULL,0
3e0f1ad7f529a584c6726fdff7adecec720ebb3a,0bd0593a7791ef1494c428a56b6895922aab22b8,2,1,1,Normal,NULL,NULL,0,NULL,0
0bd0593a7791ef1494c428a56b6895922aab22b8,c6e4aff1ce9a9b11e6156f89076977561dda5d72,23,23,0,Normal,NULL,NULL,0,NULL,0
c6e4aff1ce9a9b11e6156f89076977561dda5d72,c0f491ab6cad260c1794d3116f27d6331bb47072,20,3,17,Normal,NULL,NULL,0,NULL,0
c0f491ab6cad260c1794d3116f27d6331bb47072,67746f36dde61bf23ae4e950c55a6a3c08769b35,31,31,0,Normal,NULL,NULL,0,NULL,0
67746f36dde61bf23ae4e950c55a6a3c08769b35,7f6430d84d68765536b8758b1331a4b84db04c84,2,0,2,fix #,ISSUE,NULL,2,NULL,1
7f6430d84d68765536b8758b1331a4b84db04c84,0e87b18b66d2c8ba9e2abc429630cb03f5b093d6,1354,1308,46,fix #,ISSUE,NULL,1276,NULL,17
0e87b18b66d2c8ba9e2abc429630cb03f5b093d6,e98f885b8af27f5473a89d31d0b1f02e61e8a5ec,28,28,0,fix #,ISSUE,NULL,28,NULL,4
e98f885b8af27f5473a89d31d0b1f02e61e8a5ec,6498d73c08438c55d45900e64c2c04a375f747c2,13,9,4,Normal,NULL,NULL,13,NULL,1
6498d73c08438c55d45900e64c2c04a375f747c2,b5b6e81c0269abf9b0f4bc6a127744a25344e5c6,102,45,57,Normal,NULL,NULL,102,NULL,3
b5b6e81c0269abf9b0f4bc6a127744a25344e5c6,90d3fbf1da93a279cfe994a226ae82cf5441deab,16,14,2,fix #,ISSUE,NULL,16,NULL,2
90d3fbf1da93a279cfe994a226ae82cf5441deab,5f3ad1c31985450fab8d6772e9cbfcb57cf5cc53,36,30,6,fix #,ISSUE,NULL,15,NULL,1
5f3ad1c31985450fab8d6772e9cbfcb57cf5cc53,8cd3ea565ae57a8e77d0b0935472944a0643b29d,65,65,0,Normal,NULL,NULL,65,NULL,2
8cd3ea565ae57a8e77d0b0935472944a0643b29d,793554108763c0984f1a1b1a6ee5744b560d78d0,2,1,1,Normal,NULL,NULL,0,NULL,0
793554108763c0984f1a1b1a6ee5744b560d78d0,d6818f238102a8ca9030f162d6294f82a3aaa618,2,1,1,Normal,NULL,NULL,0,NULL,0
d6818f238102a8ca9030f162d6294f82a3aaa618,592e055f12b2de16ee1ae0ed9fe7a7b6fe2a663e,2,1,1,fix,NULL,NULL,0,NULL,0
592e055f12b2de16ee1ae0ed9fe7a7b6fe2a663e,ab692e73dea3ddfe979c88ee236cc394e47e82f1,5,4,1,#,NULL,NULL,0,NULL,0
ab692e73dea3ddfe979c88ee236cc394e47e82f1,7cdc244a72de4c08edc0008e37aec83d945dccdf,12,2,10,fix #,ISSUE,NULL,12,NULL,2
7cdc244a72de4c08edc0008e37aec83d945dccdf,b5e32eb60993b4656918af2c959ae217a68c461e,5,5,0,Comment,NULL,NULL,0,NULL,0
b5e32eb60993b4656918af2c959ae217a68c461e,66ec6305f6cb450ddf9c489854146bac02f7dca1,2,1,1,fix,NULL,NULL,0,NULL,0
66ec6305f6cb450ddf9c489854146bac02f7dca1,1cf29200b4bb0a9c006155ec76759b7f4b1ad925,46,46,0,Normal,NULL,NULL,0,NULL,0
1cf29200b4bb0a9c006155ec76759b7f4b1ad925,8ccee6717cba911296a80ad9801be906193f01d3,70,37,33,fix #,ISSUE,NULL,70,NULL,4
8ccee6717cba911296a80ad9801be906193f01d3,86a97dbd1836e82fbd9d5b80848604393d7449a2,252,126,126,Normal,NULL,NULL,0,NULL,0
86a97dbd1836e82fbd9d5b80848604393d7449a2,5e2e62d97f8ada79b1531cdae1dd3f7267abe0b0,5,5,0,Normal,NULL,NULL,0,NULL,0
5e2e62d97f8ada79b1531cdae1dd3f7267abe0b0,8ac1fcd0ceb5d2e55e16a9caa7f6f0d646a07668,14,7,7,Normal,NULL,NULL,8,NULL,1
8ac1fcd0ceb5d2e55e16a9caa7f6f0d646a07668,0ed3beec80f01570f916f24814521d48f416353f,14,7,7,Normal,NULL,NULL,8,NULL,1
0ed3beec80f01570f916f24814521d48f416353f,077005e514b1ed50d84ceb90c7c72f184cb04521,10,10,0,Normal,NULL,NULL,0,NULL,0
077005e514b1ed50d84ceb90c7c72f184cb04521,efc0e05c4ef974414b010b3fba5e40dab0d43876,101,63,38,fix #,ISSUE,NULL,101,NULL,3
efc0e05c4ef974414b010b3fba5e40dab0d43876,6d2ea0f7d7e8a54b8edfc36e52ff74266c30dc27,14,14,0,Normal,NULL,NULL,0,NULL,0
6d2ea0f7d7e8a54b8edfc36e52ff74266c30dc27,45c74526686f6a2afa02bcee767d837d6b9dd028,6,5,1,fix #,ISSUE,NULL,6,NULL,2
45c74526686f6a2afa02bcee767d837d6b9dd028,e765b43e2bf3d017f8ae8fd4d455d7bd60e11973,30,18,12,fix #,ISSUE,NULL,30,NULL,2
e765b43e2bf3d017f8ae8fd4d455d7bd60e11973,3b67759495c9268c30e6ba2d8c7e3b75d52d2960,1,1,0,#,NULL,NULL,1,NULL,1
3b67759495c9268c30e6ba2d8c7e3b75d52d2960,5fad8a9d06319063ee05799068fd9f66e9bed268,7,7,0,Normal,NULL,NULL,7,NULL,1
5fad8a9d06319063ee05799068fd9f66e9bed268,9ec00725b7685699a38d6fc926fdf0c5f15cc3e7,2,1,1,Normal,NULL,NULL,0,NULL,0
9ec00725b7685699a38d6fc926fdf0c5f15cc3e7,cfd3af8e691119461effa4385251b9d3818e2291,6,2,4,fix #,ISSUE,NULL,6,NULL,1
cfd3af8e691119461effa4385251b9d3818e2291,4c6fec56f1e3d22eeaa52e96eaf1f18ef3519830,4,3,1,fix #,ISSUE,NULL,4,NULL,1
4c6fec56f1e3d22eeaa52e96eaf1f18ef3519830,dac0d4a69d40e46f62b6915b5a6fc57cd7120298,12,6,6,Normal,NULL,NULL,6,NULL,1
