a3ab46361ee91dc99790e84369b4865572bd9f8c,a35a65b78a4e71ac014150c9f70dc488139235b7,431,381,50,Format,NULL,NULL,383,NULL,3
a35a65b78a4e71ac014150c9f70dc488139235b7,72f4fc78ff44dcec140e7b820c04ece219a6ed23,10,7,3,#,NULL,NULL,10,NULL,1
72f4fc78ff44dcec140e7b820c04ece219a6ed23,6e577ea1c0d7ee1661da63e11e7a41e43459d8f0,56,40,16,#,NULL,NULL,0,NULL,0
6e577ea1c0d7ee1661da63e11e7a41e43459d8f0,3977d2c440b3b4c02e548321e77299b8741e9ca9,487,242,245,#,NULL,NULL,487,NULL,22
3977d2c440b3b4c02e548321e77299b8741e9ca9,41f4c3cf7e270086bb2f6a6bd4622d9aeb8f741f,8,4,4,#,NULL,NULL,8,NULL,2
bddd9cce40d58d27551e796b9fae515b24eab40e,0ee58cb3b94ad569f3642009343beac8eda0bacf,6,3,3,Normal,NULL,NULL,6,NULL,1
0ee58cb3b94ad569f3642009343beac8eda0bacf,1d1defa399157f1fc246bb5a8772bb1fc4305348,6,3,3,Normal,NULL,NULL,6,NULL,1
b483e4f09c128c2fabf82f787c0cf737c17c9c10,41f4c3cf7e270086bb2f6a6bd4622d9aeb8f741f,10,7,3,Normal,NULL,NULL,10,NULL,1
1d1defa399157f1fc246bb5a8772bb1fc4305348,41f4c3cf7e270086bb2f6a6bd4622d9aeb8f741f,1,1,0,Normal,NULL,NULL,0,NULL,0
6052f2b3969feadb01662d8e2f30337d9c7f61af,41f4c3cf7e270086bb2f6a6bd4622d9aeb8f741f,3444,2303,1141,Document,NULL,NULL,3086,NULL,98
8a27758364a151d9497cbb507463e81898579c37,41f4c3cf7e270086bb2f6a6bd4622d9aeb8f741f,8,4,4,Normal,NULL,NULL,8,NULL,2
db35c2a5a8d93cfeac9e75a3add60ae7c64a5856,10e171cd9463ca0bfda4556b3eb04d9f89d1bbbf,351,195,156,Normal,NULL,NULL,351,NULL,17
f2146cb74bec8741c8577db692b23ab77cc2d9b8,41f4c3cf7e270086bb2f6a6bd4622d9aeb8f741f,62,52,10,Normal,NULL,NULL,60,NULL,1
ac245e28453f321a8b0f4d1f6415f1de685907bb,41f4c3cf7e270086bb2f6a6bd4622d9aeb8f741f,10,5,5,Normal,NULL,NULL,10,NULL,5
56dca8b676cee2781021cb1138f48d42ace415a4,41f4c3cf7e270086bb2f6a6bd4622d9aeb8f741f,56,40,16,Normal,NULL,NULL,0,NULL,0
41f4c3cf7e270086bb2f6a6bd4622d9aeb8f741f,700b4807c3a120181973c675a8f69192d961e13f,167,77,90,#,NULL,NULL,167,NULL,1
aafd7fa96909f48e43fd1b785c3c3a1f8b656ede,4d62f67117ca515671fcc882807bfc4862067ea6,18,8,10,Normal,NULL,NULL,18,NULL,2
4d62f67117ca515671fcc882807bfc4862067ea6,700b4807c3a120181973c675a8f69192d961e13f,95,53,42,Normal,NULL,NULL,95,NULL,1
700b4807c3a120181973c675a8f69192d961e13f,77da738832cabfab158da529866d594014c0e0e6,436,206,230,#,NULL,NULL,431,REFACTOR,11
0055a48277b4dcec644ddfbf94d8b96c58d5e03e,df3c4254072d110ecfcefeda94279c25e6a9f334,167,77,90,Normal,NULL,NULL,167,NULL,1
77da738832cabfab158da529866d594014c0e0e6,0b35ab196546a4de068060f10418cc5416d5b62c,33,17,16,#,NULL,NULL,0,NULL,0
0b35ab196546a4de068060f10418cc5416d5b62c,df3c4254072d110ecfcefeda94279c25e6a9f334,182,168,14,Format,NULL,NULL,137,NULL,3
df3c4254072d110ecfcefeda94279c25e6a9f334,b7794ac46f26c8a492f1926ba9b3bcbfbaf431d6,90,71,19,fix #,ISSUE,NULL,56,NULL,3
b7794ac46f26c8a492f1926ba9b3bcbfbaf431d6,0083d557df0633b749285cee18ef06e67705c84f,14,12,2,#,NULL,NULL,0,NULL,0
0083d557df0633b749285cee18ef06e67705c84f,aa22bcb652795d2b26381bba60dafb3fa17aa87e,390,360,30,#,NULL,NULL,388,NULL,7
aa22bcb652795d2b26381bba60dafb3fa17aa87e,05930120a0dadd6bca293464b511623d39231f95,2,1,1,fix #,ISSUE,NULL,0,NULL,0
05930120a0dadd6bca293464b511623d39231f95,01c80435c6cef5730e51fa848b5771232b40e143,8,8,0,#,NULL,NULL,0,NULL,0
47615c9b9bfc947a2b244317188db54aa29c716e,01c80435c6cef5730e51fa848b5771232b40e143,14,12,2,Normal,NULL,NULL,0,NULL,0
01c80435c6cef5730e51fa848b5771232b40e143,bc4560e512b7a35340247af04f32bb6f8469f0e3,28,17,11,#,NULL,NULL,28,NULL,3
eede2056fedf1b9d18c0dce216d5adde0bd394da,bc4560e512b7a35340247af04f32bb6f8469f0e3,2,1,1,#,ISSUE,NULL,0,NULL,0
9b96b2d276cb719e764fb9a63c8c5f58c2f983b4,e34bee387e0cba0da36b2c4b9113907933c32710,30,29,1,Normal,NULL,NULL,30,NULL,2
e34bee387e0cba0da36b2c4b9113907933c32710,bc4560e512b7a35340247af04f32bb6f8469f0e3,360,331,29,Normal,NULL,NULL,358,NULL,5
3b5af0a289d76366790092439e53d3983f342472,d2ab40e5b99bc2ab0abfea146544a20ce6081942,24,22,2,Normal,NULL,NULL,24,NULL,2
bc4560e512b7a35340247af04f32bb6f8469f0e3,d2ab40e5b99bc2ab0abfea146544a20ce6081942,6,5,1,fix #,ISSUE,NULL,6,NULL,1
4cbc953a5d80c850df7107b28e743e933bbeb1d3,9c53fa2d0c1796d32aaba2193e7d802cd9b66763,169,84,85,Normal,NULL,NULL,164,REFACTOR,2
9c53fa2d0c1796d32aaba2193e7d802cd9b66763,64c4c1c3d5e0fe364d83db5a8dc99a24fd121754,78,41,37,Normal,NULL,NULL,78,NULL,3
2fb7c3c4f0b2fe15e279729a87c465df4fa70879,6311e9fc9d34bd874e1a6d197daef5c9c4d89791,90,71,19,#,NULL,NULL,56,NULL,3
64c4c1c3d5e0fe364d83db5a8dc99a24fd121754,bb429da9a977a9d89121052fe1143528294b8a0c,191,82,109,Normal,NULL,NULL,191,NULL,11
bb429da9a977a9d89121052fe1143528294b8a0c,d2ab40e5b99bc2ab0abfea146544a20ce6081942,116,58,58,Normal,NULL,NULL,116,NULL,12
d2ab40e5b99bc2ab0abfea146544a20ce6081942,480d1b841fd238788b75f31cd8ebe0b3a84f8eec,323,155,168,#,NULL,NULL,323,REFACTOR,11
480d1b841fd238788b75f31cd8ebe0b3a84f8eec,aa92df71b2d8e64ac9ddb2109b6ff0ddfcd0e556,68,38,30,#,NULL,NULL,68,NULL,8
aa92df71b2d8e64ac9ddb2109b6ff0ddfcd0e556,d40a17ffc2f6592396a3dfc0f5ebe396c2107536,12,10,2,#,NULL,NULL,12,NULL,2
d40a17ffc2f6592396a3dfc0f5ebe396c2107536,3c072598820e8b435151289ee0d8b74cb7e047ba,308,209,99,fix #,ISSUE,NULL,308,NULL,14
3c072598820e8b435151289ee0d8b74cb7e047ba,330ddf8eb8f8a551677bdfc757fcefdb0cdaec3f,3,1,2,#,NULL,NULL,3,NULL,2
330ddf8eb8f8a551677bdfc757fcefdb0cdaec3f,d0bd5aa2a7ad2561f067a0b9e470fc51ac2874a3,52,26,26,#,NULL,NULL,2,NULL,1
d0bd5aa2a7ad2561f067a0b9e470fc51ac2874a3,2aec48f44843016d13dfe4b5f53d29d0226fc769,49,47,2,#,NULL,NULL,0,NULL,0
08a39d7f02c526767072b08587a539f8d8a20bd4,a258ef58d8a100467d5d948b026a884ebe58eaf4,68,38,30,Normal,NULL,NULL,68,NULL,8
2aec48f44843016d13dfe4b5f53d29d0226fc769,2a17d048de7bf5a0152789617c83a318fac508e7,2,2,0,#,NULL,NULL,2,NULL,1
8a7ff5ff746a77e0be601c11540562341b2228c1,8d96619e5a367798cffcb740cfc41e0a505a5232,308,209,99,Format,ISSUE,BUG,308,NULL,14
10e171cd9463ca0bfda4556b3eb04d9f89d1bbbf,2a17d048de7bf5a0152789617c83a318fac508e7,138,48,90,Normal,NULL,NULL,138,NULL,10
2a17d048de7bf5a0152789617c83a318fac508e7,6672ffa566936dc7dc6e10b494b2a1567c536ddc,1946,1011,935,#,NULL,NULL,1946,NULL,13
6672ffa566936dc7dc6e10b494b2a1567c536ddc,18f90133ac4fe0b63745228c49eda441f6b91ecd,13,12,1,#,NULL,NULL,13,NULL,2
18f90133ac4fe0b63745228c49eda441f6b91ecd,a0a977864f4160cca882bbe8cc72d944025f6fee,6,3,3,fix #,ISSUE,NULL,0,NULL,0
78b2c1a84a3be4f0004ebd277d8a88eb0ac9d006,3343653edb9a9c152c043de577effda1d528d6c0,6,3,3,Normal,NULL,NULL,0,NULL,0
a0a977864f4160cca882bbe8cc72d944025f6fee,3343653edb9a9c152c043de577effda1d528d6c0,103,37,66,#,NULL,NULL,0,NULL,0
9c77a4c2973a62beb5e6cc57b1970e97edca97d8,3343653edb9a9c152c043de577effda1d528d6c0,3,3,0,Normal,NULL,NULL,3,NULL,1
50a9be4bf5b8a57acc455eaf7c3842b2df046f71,2daa2b894c1cf62936fe55dc8782c486aafaecdd,3,1,2,Normal,NULL,NULL,3,NULL,2
83f44d232d2c5d7ce7c5e10d2cd0f912d32c2ea5,a258ef58d8a100467d5d948b026a884ebe58eaf4,12,10,2,Normal,NULL,NULL,12,NULL,2
3343653edb9a9c152c043de577effda1d528d6c0,8a8c1961b58ef687e4a07002bdf1be4784ff7142,503,438,65,#,NULL,NULL,497,NULL,10
068f344e032ad4489a88665adec683e06ad6f3c7,a6abd57b83dc0aaf0cedeeb488c8a41262e46b7d,10,1,9,Normal,NULL,NULL,10,NULL,1
d11c1520f4f4f2c2a3206343f573024b92c42bce,d386f813e06e829f7b10720c233688af50e06540,103,37,66,Normal,NULL,NULL,0,NULL,0
4a0704cdbd1805d0d9ef046eb62a77352f1feab0,8a8c1961b58ef687e4a07002bdf1be4784ff7142,13,12,1,fix,NULL,NULL,13,NULL,2
8a8c1961b58ef687e4a07002bdf1be4784ff7142,9d4a8cda6baa29ad22b4bd0f3c63392b73bde8a7,57,55,2,#,NULL,NULL,57,NULL,3
5b0ab45a1ef2ce52e78851f49a8390263e642263,9d4a8cda6baa29ad22b4bd0f3c63392b73bde8a7,49,47,2,Comment,ISSUE,NULL,0,NULL,0
9d4a8cda6baa29ad22b4bd0f3c63392b73bde8a7,12601e3559ab880fc29c4fc2ad7031e74c931ca9,10,9,1,#,NULL,NULL,3,NULL,1
a6abd57b83dc0aaf0cedeeb488c8a41262e46b7d,bfcd95817afaedb078022fc2f335ead64afee55c,7,1,6,Normal,NULL,NULL,7,NULL,2
bfcd95817afaedb078022fc2f335ead64afee55c,c7fad9b750f8f143a22cc5a85a1dc26573025414,158,87,71,Comment,NULL,NULL,158,NULL,4
c7fad9b750f8f143a22cc5a85a1dc26573025414,1a8206ca1fefdcc50577248bf27107499fa3d55e,152,68,84,Comment,NULL,NULL,152,NULL,9
12601e3559ab880fc29c4fc2ad7031e74c931ca9,1a8206ca1fefdcc50577248bf27107499fa3d55e,19,12,7,#,NULL,NULL,2,NULL,1
b507158c0f0c6cbee52d3ff7e0278004d3486c9d,1a8206ca1fefdcc50577248bf27107499fa3d55e,19,12,7,Normal,NULL,NULL,2,NULL,1
d6bb4ae434b9737fc392f98130b0be3d632d6bdc,dc762610ab538bb7909eeb6ca13ada83e3d409b4,6,6,0,Normal,NULL,NULL,0,NULL,0
dc762610ab538bb7909eeb6ca13ada83e3d409b4,3a9be929272d089d57745350b8888760a18b2526,164,162,2,Normal,NULL,NULL,164,NULL,2
3a9be929272d089d57745350b8888760a18b2526,8c2c69d31ec0ce4a9b125ca3cbf7b04ee81ce579,12,7,5,Normal,NULL,NULL,12,NULL,3
8c2c69d31ec0ce4a9b125ca3cbf7b04ee81ce579,f71bdc67a21a63b901e484a0650bea36d15eece5,28,14,14,Comment,NULL,NULL,28,NULL,6
f71bdc67a21a63b901e484a0650bea36d15eece5,e06e2ef107ad09191bfea3dfe51cfa830114b54b,27,21,6,Normal,NULL,NULL,27,NULL,4
e06e2ef107ad09191bfea3dfe51cfa830114b54b,1a8206ca1fefdcc50577248bf27107499fa3d55e,306,248,58,Normal,NULL,NULL,306,NULL,6
1a8206ca1fefdcc50577248bf27107499fa3d55e,595f1c4af2292676023ebc902382a56e452e19df,50,41,9,Document,NULL,NULL,25,NULL,1
56fb4653e8b867802d2a33121f933d164a4e6325,a258ef58d8a100467d5d948b026a884ebe58eaf4,1946,1011,935,Normal,NULL,NULL,1946,NULL,13
595f1c4af2292676023ebc902382a56e452e19df,74742dbeff37b544358c7f629032d2bfc6ec6acc,70,10,60,#,NULL,NULL,0,NULL,0
74742dbeff37b544358c7f629032d2bfc6ec6acc,f30e94a495c6e18d15b577b804984635a38b9fd6,65,42,23,#,NULL,NULL,0,NULL,0
b11af7b2f686fe3724d0cfce260000a3d2b8fbc1,8d254901451df57231c0052124bad070a8e7ef96,2,2,0,Normal,NULL,NULL,2,NULL,1
e838679cd7954775cbe7ff72ef2da02dbe791fcb,778e32a2fadcf1ccb1819ad6534af5c477585300,10,9,1,Normal,NULL,NULL,3,NULL,1
3437715e20b3a1b16ea93a47802794b58b007863,f30e94a495c6e18d15b577b804984635a38b9fd6,65,42,23,fix,NULL,NULL,0,NULL,0
f30e94a495c6e18d15b577b804984635a38b9fd6,b93db343630119b186294e50216b76190b942c98,942,919,23,#,NULL,NULL,938,NULL,19
b93db343630119b186294e50216b76190b942c98,8d254901451df57231c0052124bad070a8e7ef96,2,1,1,fix #,ISSUE,NULL,2,NULL,1
8d254901451df57231c0052124bad070a8e7ef96,a258ef58d8a100467d5d948b026a884ebe58eaf4,2,1,1,fix #,ISSUE,NULL,0,NULL,0
269df77be24b0644a267f693a89ef4a794c62dd9,a258ef58d8a100467d5d948b026a884ebe58eaf4,2,1,1,Normal,ISSUE,NULL,0,NULL,0
3d6d9061e3df82bd1728de9873b872e2800c3b92,8d53fb517280a5b7b60d875b2fe12b7332df531e,50,41,9,Document,NULL,NULL,25,NULL,1
618d6bd0ce190b4186add0f8f5d7f8f380d6c7c5,a258ef58d8a100467d5d948b026a884ebe58eaf4,70,10,60,fix,NULL,NULL,0,NULL,0
a258ef58d8a100467d5d948b026a884ebe58eaf4,5e9a0efec714b46af3de51a22bdd344a600f84eb,540,392,148,fix #,ISSUE,NULL,403,NULL,23
5e9a0efec714b46af3de51a22bdd344a600f84eb,8d53fb517280a5b7b60d875b2fe12b7332df531e,6,1,5,#,NULL,NULL,0,NULL,0
8d53fb517280a5b7b60d875b2fe12b7332df531e,b764c471bf1a648342a4b4f58de1e9768b49b4ed,1,0,1,#,NULL,NULL,0,NULL,0
dc0523313e71a8d4bce4e63032c864bd96fd2831,b764c471bf1a648342a4b4f58de1e9768b49b4ed,6,1,5,Normal,NULL,NULL,0,NULL,0
b764c471bf1a648342a4b4f58de1e9768b49b4ed,a6746e6ca5da6df6af9d93fc51149c35d58a55fd,131,45,86,#,NULL,NULL,131,NULL,4
30a16250027fd3794c5400031e8f447c5c360497,a6746e6ca5da6df6af9d93fc51149c35d58a55fd,1,0,1,Normal,NULL,NULL,0,NULL,0
1c4286bcffcdc6668f84570a2754c78cccbbf7e1,c16eb5f88a1ea3bef53b2bd7ea366397803c2af1,54,54,0,Format,ISSUE,NULL,54,NULL,1
a6746e6ca5da6df6af9d93fc51149c35d58a55fd,18ae574cab9c4eb5183e419b1ca698dd76ed1194,9,9,0,fix #,ISSUE,NULL,9,NULL,1
18ae574cab9c4eb5183e419b1ca698dd76ed1194,17a3e4511d8f20868a051f10dbedabdce7ea2f9c,59,55,4,#,NULL,NULL,59,NULL,7
17a3e4511d8f20868a051f10dbedabdce7ea2f9c,74093fe4ca259c5378da89098c48fb7b1167732e,54,26,28,Document,NULL,NULL,25,NULL,3
74093fe4ca259c5378da89098c48fb7b1167732e,3a9572ca14c821ea0cf24dd590f608392e7a6ad1,163,128,35,#,NULL,NULL,140,NULL,5
3a9572ca14c821ea0cf24dd590f608392e7a6ad1,2c6bcf3ee7a72d0bfab58161f1db13ae220a820e,399,339,60,#,NULL,NULL,357,NULL,4
c16eb5f88a1ea3bef53b2bd7ea366397803c2af1,e88bc31afa63e41e67b277e73a8921868807d49f,185,170,15,fix #,ISSUE,NULL,183,NULL,11
6b60a60729e0b22cc74197e5d00d1621435da7f7,fd56e8ffa14399c8a5d65598de70c4692f222d8f,57,55,2,Normal,NULL,NULL,57,NULL,3
7fab9b8a6054270763508ce88cb06c584cfeb153,d376b18caf3c9e2f3535399b450dc25004be1ecc,9,9,0,fix,NULL,NULL,9,NULL,1
e88bc31afa63e41e67b277e73a8921868807d49f,4d9e32a08e8e2613601cbc5d36bd8c7ecf32a772,703,695,8,Normal,NULL,NULL,701,NULL,7
caab178509b9da0194b3a45286ff6f253fec667c,2c6bcf3ee7a72d0bfab58161f1db13ae220a820e,2,1,1,fix,NULL,NULL,2,NULL,1
33e07f41adc0ec96edad5f22bc2cfaec0d26ea58,778e32a2fadcf1ccb1819ad6534af5c477585300,59,55,4,Normal,NULL,NULL,59,NULL,7
2c6bcf3ee7a72d0bfab58161f1db13ae220a820e,7da7fc3ad071b7ce90185fa4a2e2a8f085d89e2b,95,91,4,#,NULL,NULL,0,NULL,0
3569dac3c01f8966375b564e01ce1c29f0dc1aa0,9c2f8febaff2d61a30828db57bdef0064fac8e91,1,0,1,Normal,NULL,NULL,0,NULL,0
9c2f8febaff2d61a30828db57bdef0064fac8e91,d55ec07acd31e1557e0076aa7280a33f891f503c,38,30,8,#,NULL,NULL,0,NULL,0
d55ec07acd31e1557e0076aa7280a33f891f503c,7da7fc3ad071b7ce90185fa4a2e2a8f085d89e2b,66,66,0,#,NULL,NULL,0,NULL,0
f3e205ddc15040ec80ef047959afa7b75586a491,5f7150059fdf04ff78d6108f22a9ca66bc3da969,131,45,86,Normal,NULL,NULL,131,NULL,4
7da7fc3ad071b7ce90185fa4a2e2a8f085d89e2b,5f7150059fdf04ff78d6108f22a9ca66bc3da969,10,9,1,#,NULL,NULL,0,NULL,0
bfb6815f481c4112087f44fb6539019ec52d7c33,51aa2a226e21e20c5b4634a28245c760f4e18f37,10,9,1,Normal,NULL,NULL,0,NULL,0
5f7150059fdf04ff78d6108f22a9ca66bc3da969,ec207ce186bff1804f49c456f77fe7d377e63d30,5,4,1,Format,NULL,NULL,0,NULL,0
ec207ce186bff1804f49c456f77fe7d377e63d30,129d1f7051d77278bcc918b4fd2e848292d74f84,301,210,91,#,NULL,NULL,301,NULL,2
bbe1202410a580b8bdb35e7b50e4e4028e530111,1d274e9acfe96b98be3ec956636ff4e5c70e98af,429,311,118,Normal,NULL,NULL,297,NULL,5
1d274e9acfe96b98be3ec956636ff4e5c70e98af,5b1cae227171a299e41835a4806cd939b984c596,111,81,30,Format,NULL,NULL,106,NULL,19
306cfecc8c146ea8addb44dd35296808b25916a2,51aa2a226e21e20c5b4634a28245c760f4e18f37,54,26,28,Document,NULL,NULL,25,NULL,3
129d1f7051d77278bcc918b4fd2e848292d74f84,28334c1d829b9ea8ac7e10d45a6db37c3821d5db,4,3,1,#,NULL,NULL,4,NULL,1
1ecd8ed5186a161c1c43ae7c99b1c81b97188619,28334c1d829b9ea8ac7e10d45a6db37c3821d5db,52,26,26,fix,NULL,NULL,2,NULL,1
28334c1d829b9ea8ac7e10d45a6db37c3821d5db,9b2ac77f645430609db951551dafd17307a2733f,1846,1842,4,#,NULL,NULL,1614,NULL,18
ef77f002e7f6722b839f9afb02dd2dbfe0ff601b,9b2ac77f645430609db951551dafd17307a2733f,5,4,1,Format,NULL,NULL,0,NULL,0
9b2ac77f645430609db951551dafd17307a2733f,778e32a2fadcf1ccb1819ad6534af5c477585300,1,1,0,#,NULL,NULL,0,NULL,0
778e32a2fadcf1ccb1819ad6534af5c477585300,5b1cae227171a299e41835a4806cd939b984c596,414,389,25,#,NULL,NULL,414,NULL,6
5b1cae227171a299e41835a4806cd939b984c596,4460312ce1a53316e3c474ab951b85e737a902c5,78,74,4,#,NULL,NULL,72,NULL,4
4460312ce1a53316e3c474ab951b85e737a902c5,4d9e32a08e8e2613601cbc5d36bd8c7ecf32a772,324,308,16,#,NULL,NULL,324,NULL,14
4d9e32a08e8e2613601cbc5d36bd8c7ecf32a772,a5b9d99b9e3db4d85cccd55d0f4c26c9fc37c498,607,449,158,#,NULL,NULL,607,NULL,12
27bd6842f8518780b99fdb42f8e7f84c17856d87,fc6d8fb94d2d9070e58d83dbf13f40c0efa715e3,1846,1842,4,Normal,NULL,NULL,1614,NULL,18
a5b9d99b9e3db4d85cccd55d0f4c26c9fc37c498,8fabe07982e04dd17e2e3cdcd0456bb782576d5e,210,210,0,#,NULL,NULL,210,NULL,4
