898011140c105ef3e80ab44b3c0ae94278b3e33f,12846d34d2fbb9e13a8709273d336045bcba31aa,7,4,3,Normal,NULL,NULL,7,NULL,1
12846d34d2fbb9e13a8709273d336045bcba31aa,a362c44699aea8e932614b4bf41addfec8231e86,32,32,0,fix,ISSUE,NULL,32,NULL,1
a362c44699aea8e932614b4bf41addfec8231e86,40ff6ca29027d94de1034bc5b684e000b3165dc0,67,67,0,fix,ISSUE,NULL,67,NULL,1
40ff6ca29027d94de1034bc5b684e000b3165dc0,3303ee8edfe1a368bdc2c500279f2ba56bf7c3ec,29,29,0,fix,NULL,NULL,29,NULL,1
3303ee8edfe1a368bdc2c500279f2ba56bf7c3ec,5e896beff1ab17fc67475207707edf75f30acd8a,6,5,1,Normal,NULL,NULL,4,NULL,1
5e896beff1ab17fc67475207707edf75f30acd8a,b10af792dea750a97821bc2f3bf4d7034f797ae9,12,12,0,fix,NULL,NULL,12,NULL,1
b10af792dea750a97821bc2f3bf4d7034f797ae9,e3c80b5dd5cac9b106f1879e2f2aa28d0bf272cf,12,12,0,Normal,NULL,NULL,12,NULL,1
e3c80b5dd5cac9b106f1879e2f2aa28d0bf272cf,e6dec359a968274aa1bfa905b3b50fd5327874c2,26,26,0,fix,ISSUE,NULL,26,NULL,1
e6dec359a968274aa1bfa905b3b50fd5327874c2,4a9226bf7771eb42d0dc4361adde16348f3d9a15,12,11,1,fix,ISSUE,NULL,10,NULL,2
4a9226bf7771eb42d0dc4361adde16348f3d9a15,65cbe62bfe4269085b5aa7cf6e4c289d3f10160a,11,9,2,#,NULL,NULL,11,NULL,1
65cbe62bfe4269085b5aa7cf6e4c289d3f10160a,ead0eba039b0bdca9d85c2b4ad4f9a8e2eae4fce,5,2,3,#,NULL,NULL,5,NULL,1
ead0eba039b0bdca9d85c2b4ad4f9a8e2eae4fce,01f15b4eb2fba7c20628a3831e955e1a10962392,2,1,1,Normal,NULL,NULL,2,NULL,1
01f15b4eb2fba7c20628a3831e955e1a10962392,bc37a6304983c46e865a957fcca81eb47fad36e4,2,0,2,fix,ISSUE,NULL,2,NULL,1
bc37a6304983c46e865a957fcca81eb47fad36e4,0ff5023f798422e0389990d6edff2b06e7861e4d,18,2,16,fix,ISSUE,NULL,18,NULL,1
0ff5023f798422e0389990d6edff2b06e7861e4d,d5c6ba6916a7edc9ed7593dc1b1dafa808eaf999,12,6,6,#,NULL,NULL,10,NULL,2
d5c6ba6916a7edc9ed7593dc1b1dafa808eaf999,edbab3ce7c64b93a8f11731207d8546be236b65f,160,87,73,Normal,NULL,NULL,160,NULL,2
edbab3ce7c64b93a8f11731207d8546be236b65f,acd7601d2a20b8dbef844f92b7bdb031f05f4442,2,1,1,Normal,NULL,NULL,2,NULL,1
acd7601d2a20b8dbef844f92b7bdb031f05f4442,2d0acd02933cf349b065398c73490a14f7d9bada,1,1,0,Document,NULL,NULL,0,NULL,0
2d0acd02933cf349b065398c73490a14f7d9bada,a963318d1a43cd7a628b8cfabbc596403becbe17,186,89,97,Normal,NULL,NULL,186,NULL,4
a963318d1a43cd7a628b8cfabbc596403becbe17,5c8f21741620ef6a52e185bbc920499581901c9e,2,1,1,Normal,NULL,NULL,2,NULL,1
5c8f21741620ef6a52e185bbc920499581901c9e,2967252ace8b112e63a5b5879e92de915fe731f4,4,4,0,#,NULL,NULL,4,NULL,1
2967252ace8b112e63a5b5879e92de915fe731f4,08d4c6cdac22b2f4a2eeaaa32e69691e2d343e4c,5,4,1,Document,NULL,NULL,0,NULL,0
08d4c6cdac22b2f4a2eeaaa32e69691e2d343e4c,f3471911039c5eec1b0ea655c810e25cd736560f,85,37,48,Normal,NULL,NULL,85,NULL,5
f3471911039c5eec1b0ea655c810e25cd736560f,b3580af7536de2db7fd11da92972931f243c54b1,9,3,6,Normal,NULL,NULL,9,NULL,2
b3580af7536de2db7fd11da92972931f243c54b1,e768d48ae19f4fd2452fe7cd6b3409d9cb7dc296,6,5,1,fix,NULL,NULL,6,NULL,1
e768d48ae19f4fd2452fe7cd6b3409d9cb7dc296,0203db228191af09ef6f5644c623f25280d22ba3,1,1,0,fix #,ISSUE,NULL,1,NULL,1
0203db228191af09ef6f5644c623f25280d22ba3,dcd7ed070932688cbd543449d96aaae225ffd90c,5,5,0,#,NULL,NULL,5,NULL,1
dcd7ed070932688cbd543449d96aaae225ffd90c,7bd22f07743ef32b5f95452f88f40b2808bf91cb,2,1,1,Normal,NULL,NULL,0,NULL,0
7bd22f07743ef32b5f95452f88f40b2808bf91cb,ba9f873d4efe6d2392c4d2b473b11577ab5a256b,26,13,13,Normal,NULL,NULL,0,NULL,0
ba9f873d4efe6d2392c4d2b473b11577ab5a256b,2faa7522aeab9154b8ee24cd4ef131e1894c0fdf,24,12,12,Normal,NULL,NULL,0,NULL,0
2faa7522aeab9154b8ee24cd4ef131e1894c0fdf,543ac7a9ae2248f4da5435ee45b18ecffcb5b1dc,298,149,149,Format,NULL,NULL,0,NULL,0
543ac7a9ae2248f4da5435ee45b18ecffcb5b1dc,db2cfff3878815d744fb4a4bd07cba0596eaf2a5,301,150,151,Normal,NULL,NULL,0,NULL,0
db2cfff3878815d744fb4a4bd07cba0596eaf2a5,e34a5cd6a1bc7c4fde759f2d3039852fc68b5fcc,21,20,1,Normal,NULL,NULL,21,NULL,1
e34a5cd6a1bc7c4fde759f2d3039852fc68b5fcc,6f5a3c4a73badf117936d7d61a046e2fab8e2adb,24,21,3,fix #,ISSUE,NULL,24,NULL,3
6f5a3c4a73badf117936d7d61a046e2fab8e2adb,c79d0a5dbbdaf21092548246e69886a08f5a8e31,1,0,1,Document,NULL,NULL,0,NULL,0
c79d0a5dbbdaf21092548246e69886a08f5a8e31,64c7aad4de3cb98021018097c11d31637f035dae,1,1,0,Document,ISSUE,NULL,0,NULL,0
64c7aad4de3cb98021018097c11d31637f035dae,be543c9733215e9146ce12ee932d0a52ee9b82e5,2,1,1,Document,ISSUE,NULL,0,NULL,0
be543c9733215e9146ce12ee932d0a52ee9b82e5,0917fa2c47066674e43b89869c341aa9dae28e03,17,3,14,Comment,NULL,NULL,17,NULL,1
0917fa2c47066674e43b89869c341aa9dae28e03,00f306e07eaaaab04ea5dba605cd0e1eff9c6fb7,514,257,257,#,NULL,NULL,514,NULL,2
00f306e07eaaaab04ea5dba605cd0e1eff9c6fb7,59875158f8d2a03a3020d62afe84745286acd908,4,4,0,Normal,NULL,NULL,0,NULL,0
59875158f8d2a03a3020d62afe84745286acd908,a49e8acb5e9e0a7d4dc410c5212e64eeae83fff5,38,26,12,#,NULL,NULL,38,NULL,2
a49e8acb5e9e0a7d4dc410c5212e64eeae83fff5,c0a86693ec860aa3cce29b07da97d46a59adcd8d,17,9,8,Normal,NULL,NULL,17,NULL,1
c0a86693ec860aa3cce29b07da97d46a59adcd8d,50101461d59f26b13c876f57aab314ce55387671,15,13,2,Normal,NULL,NULL,15,NULL,1
50101461d59f26b13c876f57aab314ce55387671,7600e3d439bd24b1a637bb6b67e9936c7d8736b3,21,14,7,fix #,ISSUE,NULL,21,NULL,3
7600e3d439bd24b1a637bb6b67e9936c7d8736b3,40a48a390d688fbcf915bed55fc5f137613358f9,5,4,1,#,NULL,NULL,5,NULL,1
40a48a390d688fbcf915bed55fc5f137613358f9,f2fc182abb28925c7aa40502db839c6ebd7f7171,3,3,0,Document,NULL,NULL,0,NULL,0
f2fc182abb28925c7aa40502db839c6ebd7f7171,9346e63b8299ffe8a96a323a79af8b9c307034cf,149,76,73,fix #,ISSUE,NULL,149,NULL,2
9346e63b8299ffe8a96a323a79af8b9c307034cf,aa42b5798eb150c8f682f92e21e632bd13f2608c,26,23,3,fix #,ISSUE,NULL,26,NULL,2
aa42b5798eb150c8f682f92e21e632bd13f2608c,05b9d708f1c9b4cbe71da718f3ce23665031021a,2,1,1,Document,NULL,NULL,0,NULL,0
f8a2b69c8c110df03a994dff9efcb13c006f140f,05b9d708f1c9b4cbe71da718f3ce23665031021a,2,1,1,Document,ISSUE,NULL,0,NULL,0
05b9d708f1c9b4cbe71da718f3ce23665031021a,45518c130e5bd1525f20110830a4986365a153de,12,7,5,#,NULL,NULL,12,NULL,2
d3539d0a6d0774d43790698857944d6dcfd94369,f744e64f7ee247d4359f7d339276d6683cd751cb,6,3,3,Normal,NULL,NULL,6,NULL,2
f744e64f7ee247d4359f7d339276d6683cd751cb,45518c130e5bd1525f20110830a4986365a153de,6,4,2,Normal,NULL,NULL,6,NULL,1
45518c130e5bd1525f20110830a4986365a153de,b33dd36ad3f3b02fc01a860f94becdb4e9a95ddc,18,17,1,#,NULL,NULL,18,NULL,2
b33dd36ad3f3b02fc01a860f94becdb4e9a95ddc,3ed85366b3d5dd0b2474fc4ffb1bd739b2914f84,6,3,3,Normal,NULL,NULL,6,NULL,2
3ed85366b3d5dd0b2474fc4ffb1bd739b2914f84,85b84d6888fa728c8e67ecc52874e684a6a225ab,2,1,1,Normal,NULL,NULL,2,NULL,1
85b84d6888fa728c8e67ecc52874e684a6a225ab,982dd57f0429ca04e83ac6eb8944beafa118a1a4,8,5,3,fix,NULL,NULL,8,NULL,1
982dd57f0429ca04e83ac6eb8944beafa118a1a4,2b40c60b1b608954c5a36eecef1a575707ab0579,7,5,2,fix #,ISSUE,NULL,7,NULL,1
2b40c60b1b608954c5a36eecef1a575707ab0579,65dd5e201a11ceb651774a2617c879722d3cbe31,108,50,58,Normal,NULL,NULL,108,NULL,4
65dd5e201a11ceb651774a2617c879722d3cbe31,1f9fd08bf0c08a6f1395b5d92e5d36e79f41af13,2,1,1,Normal,NULL,NULL,0,NULL,0
1f9fd08bf0c08a6f1395b5d92e5d36e79f41af13,eecf423699bc2c8767409a269a2384f573212658,8,4,4,fix,NULL,NULL,8,NULL,2
eecf423699bc2c8767409a269a2384f573212658,8424d9212e384e5dbc22f6b9963e2a5c97b64c13,71,36,35,fix,NULL,NULL,71,NULL,4
8424d9212e384e5dbc22f6b9963e2a5c97b64c13,f8e7e291cc5861e7f31506390dc2ef354c635221,101,51,50,fix,NULL,NULL,101,NULL,2
f8e7e291cc5861e7f31506390dc2ef354c635221,07aff94d4755ddc3319b3cc88797c3438a046cd4,9,9,0,fix,ISSUE,BUG,9,NULL,1
07aff94d4755ddc3319b3cc88797c3438a046cd4,f1514b43cee84578a6bc0e88c8be912e03b400c8,2,1,1,Normal,NULL,NULL,0,NULL,0
f1514b43cee84578a6bc0e88c8be912e03b400c8,72e303cb5f235b23471872477b57e573dc1c71d0,586,407,179,Normal,NULL,NULL,584,NULL,15
72e303cb5f235b23471872477b57e573dc1c71d0,090403452ab6979e3b7c054ceb7ee23da91b2ae4,4,2,2,fix #,ISSUE,NULL,4,NULL,1
090403452ab6979e3b7c054ceb7ee23da91b2ae4,4ab336439833f12724236db5462e6c108239f362,110,109,1,#,NULL,NULL,0,NULL,0
4ab336439833f12724236db5462e6c108239f362,e5bfe69bd8118217686df679cd69e2decfe0c7c6,2,1,1,#,NULL,NULL,0,NULL,0
e5bfe69bd8118217686df679cd69e2decfe0c7c6,6a1c576b7adbb8ddf3a044df225011148fcc0e49,148,75,73,#,NULL,NULL,148,NULL,2
6a1c576b7adbb8ddf3a044df225011148fcc0e49,a9ddd0c7d70cae29244bd00c443f04ebcd9f5260,2,1,1,Normal,NULL,NULL,0,NULL,0
a9ddd0c7d70cae29244bd00c443f04ebcd9f5260,ad1c0749e364342318b8c90446928895a92740e9,219,215,4,#,NULL,NULL,219,NULL,3
dc966c6879e481350dbc7f0e4001cdc6255c0409,75fc501152ea51c15ab72b9e685e75e4152cda19,22,13,9,Format,NULL,NULL,22,NULL,1
75fc501152ea51c15ab72b9e685e75e4152cda19,938798efb3c9b63df7338a1910a84dc3b2a44029,11,11,0,Comment,NULL,NULL,11,NULL,2
938798efb3c9b63df7338a1910a84dc3b2a44029,d3a2f159d01acee376168945b9da39a08554b2c5,47,37,10,fix,ISSUE,BUG,47,NULL,2
d3a2f159d01acee376168945b9da39a08554b2c5,ad1c0749e364342318b8c90446928895a92740e9,169,169,0,Normal,NULL,NULL,169,NULL,1
ad1c0749e364342318b8c90446928895a92740e9,e1c68551d262af07b0bd40dafca30598a9904d94,16,10,6,#,NULL,NULL,16,NULL,2
e1c68551d262af07b0bd40dafca30598a9904d94,48aeb3a15e2c808b1e774e7f5bd878703203202b,6,3,3,fix #,ISSUE,NULL,6,NULL,2
48aeb3a15e2c808b1e774e7f5bd878703203202b,ad712376c7b3218a7278e98928593a9959993a74,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a87d4e279e97c74397dcd1f9270fb55e4ffa0280,ad712376c7b3218a7278e98928593a9959993a74,2,1,1,Normal,NULL,NULL,2,NULL,1
ad712376c7b3218a7278e98928593a9959993a74,a727a4a1dd2f292e948cebe6ec9aef1a7863f145,19,15,4,fix #,ISSUE,NULL,19,NULL,2
a727a4a1dd2f292e948cebe6ec9aef1a7863f145,244fe9679be7b935139f27fca1c190b7c3ee28fa,2,1,1,#,NULL,NULL,0,NULL,0
244fe9679be7b935139f27fca1c190b7c3ee28fa,a3087f60f8ccaad1e3aca9fa9265d18b98943b2c,104,92,12,Normal,NULL,NULL,73,NULL,1
a3087f60f8ccaad1e3aca9fa9265d18b98943b2c,dbe4e14bdef42efdf26754be36ba6b27fe27f80d,14,2,12,Comment,NULL,NULL,14,NULL,1
dbe4e14bdef42efdf26754be36ba6b27fe27f80d,2ba3b0eacdac4f55862a05f577b76780c0a4fd57,156,132,24,#,NULL,NULL,156,NULL,1
2ba3b0eacdac4f55862a05f577b76780c0a4fd57,78919e0ff9540aec8ec7ddf27fbf607ae41abc2f,29,1,28,Comment,NULL,NULL,29,NULL,1
78919e0ff9540aec8ec7ddf27fbf607ae41abc2f,4aa9d89d3558c7e7c9c58e85f36749f05c4a95fe,4,2,2,#,NULL,NULL,4,NULL,1
4aa9d89d3558c7e7c9c58e85f36749f05c4a95fe,db27c7c470d7404b6b201f82d6fd4821260bd13e,2,1,1,Document,ISSUE,NULL,0,NULL,0
db27c7c470d7404b6b201f82d6fd4821260bd13e,00254cbca59bacb672a3698e0490367cfc64b36c,313,238,75,#,NULL,NULL,313,NULL,3
00254cbca59bacb672a3698e0490367cfc64b36c,621f92032902efdbc078c3627f034bb7615a0e94,2,2,0,#,NULL,NULL,2,NULL,1
621f92032902efdbc078c3627f034bb7615a0e94,d9e19ebb4d60d95b14e0f2692bcc828954815b30,6,2,4,Normal,NULL,NULL,6,NULL,2
d9e19ebb4d60d95b14e0f2692bcc828954815b30,2e16c682d778a2a0bc608444565bf44800e6b3af,46,26,20,fix #,ISSUE,NULL,46,NULL,5
2e16c682d778a2a0bc608444565bf44800e6b3af,ab917e062e6a7940608ee3c9d422382784f5a7ab,2,1,1,Normal,NULL,NULL,2,NULL,1
ab917e062e6a7940608ee3c9d422382784f5a7ab,f6275185df124b006416e1be1c791b000619867f,788,786,2,Normal,NULL,NULL,788,NULL,40
6c270aebfb43f59f77d951c830ec1fe1a0857d28,15d38c0c1cb889104eb46896c990e6be38df055a,8,4,4,Normal,NULL,NULL,8,NULL,1
15d38c0c1cb889104eb46896c990e6be38df055a,1d1a6b7ca0dcbe659cacee26de52b811cd4506bf,2,1,1,Normal,NULL,NULL,2,NULL,1
1d1a6b7ca0dcbe659cacee26de52b811cd4506bf,a465044eae9a400e105f78233ee90dd30916c585,144,119,25,fix #,ISSUE,NULL,144,NULL,1
a465044eae9a400e105f78233ee90dd30916c585,f6275185df124b006416e1be1c791b000619867f,22,18,4,Normal,NULL,NULL,22,NULL,1
f6275185df124b006416e1be1c791b000619867f,3f379d8c7740a4e91314379e45eb4b79f99cc86d,7,5,2,fix #,ISSUE,NULL,7,NULL,1
3f379d8c7740a4e91314379e45eb4b79f99cc86d,ce68d341900a377d121b925cf3454b5af31fa79d,1,1,0,#,NULL,NULL,1,NULL,1
ce68d341900a377d121b925cf3454b5af31fa79d,d5d8eb5bbb7f4c0e10ccb62e1a45277cc823ff37,13,11,2,#,NULL,NULL,13,NULL,1
d5d8eb5bbb7f4c0e10ccb62e1a45277cc823ff37,f3c437955da554f2643747a598b0cc772a749f3f,2,1,1,#,NULL,NULL,2,NULL,1
f3c437955da554f2643747a598b0cc772a749f3f,14b995d1044890bff009f84a32c7be26d5ffba17,2,1,1,fix #,ISSUE,NULL,2,NULL,1
14b995d1044890bff009f84a32c7be26d5ffba17,028c56b1a74aa0b24f8861f78bceafa5bbcd3eb8,7,4,3,fix #,ISSUE,NULL,7,NULL,2
028c56b1a74aa0b24f8861f78bceafa5bbcd3eb8,e28f4b49efae2d138c419f51a6a49a7fd5a46d7f,2,1,1,fix,NULL,NULL,2,NULL,1
e28f4b49efae2d138c419f51a6a49a7fd5a46d7f,24a7ce52800bab42f13f0be21de8794faf932421,2,1,1,Normal,NULL,NULL,2,NULL,1
24a7ce52800bab42f13f0be21de8794faf932421,5fbc21536734f6804dacf5dafb9d24eb64eabed9,71,70,1,fix #,ISSUE,NULL,71,NULL,2
5fbc21536734f6804dacf5dafb9d24eb64eabed9,19e100e9652485a76176bc5fd2669f57d3a2743c,2,1,1,Normal,NULL,NULL,0,NULL,0
1cf4729f6132fff672d3a5377d357c76e9b3d052,19e100e9652485a76176bc5fd2669f57d3a2743c,71,70,1,fix #,ISSUE,NULL,71,NULL,2
19e100e9652485a76176bc5fd2669f57d3a2743c,54bebc3eb0089fb2e7d3a96c2d79832a6080a5b9,205,141,64,Normal,NULL,NULL,198,NULL,2
54bebc3eb0089fb2e7d3a96c2d79832a6080a5b9,f10744b1512e8cf31ec55b49ddeb1c93ed2de46e,6,1,5,Normal,NULL,NULL,6,NULL,1
f10744b1512e8cf31ec55b49ddeb1c93ed2de46e,234e9ee171319984abb43c1d7761675ba0890be5,4,4,0,#,NULL,NULL,4,NULL,1
101745e02aee65178a4f95801acd836b09591296,234e9ee171319984abb43c1d7761675ba0890be5,4,4,0,Normal,NULL,NULL,4,NULL,1
234e9ee171319984abb43c1d7761675ba0890be5,64858154c27789453689ac91041a736c89abd49d,40,35,5,Document,ISSUE,NULL,38,NULL,1
fe61552fd2016095642c911414e4b9748b425589,dd20e3f3abcf7c927457e159c023875740ac113b,15,10,5,Normal,NULL,NULL,15,NULL,1
64858154c27789453689ac91041a736c89abd49d,14ba2f52062a79512bbb6768908c95032395ce94,8,5,3,fix #,ISSUE,NULL,8,NULL,1
dd20e3f3abcf7c927457e159c023875740ac113b,af6637d65dc64c07c4553d7dd2892175282ccdfc,6,5,1,Normal,NULL,NULL,6,NULL,1
af6637d65dc64c07c4553d7dd2892175282ccdfc,14ba2f52062a79512bbb6768908c95032395ce94,29,25,4,Document,ISSUE,NULL,27,NULL,1
14ba2f52062a79512bbb6768908c95032395ce94,2fecf3fff15b993f5ea9c095868ef1ac0ba6a9a8,52,24,28,fix #,ISSUE,NULL,46,NULL,1
2fecf3fff15b993f5ea9c095868ef1ac0ba6a9a8,1709004838a0b31f2529adecd206ea471bebbccb,275,117,158,Normal,NULL,NULL,275,NULL,2
1709004838a0b31f2529adecd206ea471bebbccb,6dbf9c85cdeb004f9a49e135faa62292c10f64f8,719,719,0,Normal,NULL,NULL,706,NULL,1
6dbf9c85cdeb004f9a49e135faa62292c10f64f8,3b1613528e929d1d3b1a7bb3345afb7a273c18d9,81,43,38,fix,NULL,NULL,81,NULL,1
3b1613528e929d1d3b1a7bb3345afb7a273c18d9,d39345325b990809b760741837a4b9e71975544b,11540,0,11540,Document,NULL,NULL,9338,NULL,57
d39345325b990809b760741837a4b9e71975544b,853fd4283f54c8abba3d98ffb31fa626e2119f71,2,1,1,Normal,NULL,NULL,0,NULL,0
853fd4283f54c8abba3d98ffb31fa626e2119f71,58f6adb4efe61919aa52b2228615c5917889c8c7,2,1,1,Normal,NULL,NULL,0,NULL,0
58f6adb4efe61919aa52b2228615c5917889c8c7,73c639c4a0ef9c4998e13d89b30f3b60061438b0,11540,11540,0,Document,NULL,NULL,9338,NULL,57
73c639c4a0ef9c4998e13d89b30f3b60061438b0,dd70f316a329dd5efda65c9be0617d8cd7493f25,2,1,1,Normal,NULL,NULL,2,NULL,1
dd70f316a329dd5efda65c9be0617d8cd7493f25,e271629db46c1bfa5581cc6f2fc8edd5b8a2bc55,52,39,13,fix #,ISSUE,NULL,52,NULL,2
e271629db46c1bfa5581cc6f2fc8edd5b8a2bc55,4c0c2eea11cdbe0ed5078be360fbd7a186c66015,2,1,1,fix,NULL,NULL,2,NULL,1
4c0c2eea11cdbe0ed5078be360fbd7a186c66015,c48c2f7241548208e421a7125bdb19799a763131,26,22,4,fix #,ISSUE,NULL,26,NULL,2
c48c2f7241548208e421a7125bdb19799a763131,065bf379f16df8cf60d7d58096c3e6b65df23ebf,1,1,0,fix,NULL,NULL,1,NULL,1
065bf379f16df8cf60d7d58096c3e6b65df23ebf,e35c96a025f1a3095703a999c16cc8e596a4428e,2,1,1,fix,ISSUE,NULL,2,NULL,1
e35c96a025f1a3095703a999c16cc8e596a4428e,5237fb74cab046c15b795c1bfe689abfc95411ba,14,12,2,fix,NULL,NULL,14,NULL,2
5237fb74cab046c15b795c1bfe689abfc95411ba,4bec16060a58b73de15548f2c43de216e8fdae6d,19,13,6,fix,NULL,NULL,19,NULL,2
4bec16060a58b73de15548f2c43de216e8fdae6d,b96686133cce3e5bae5be89213640017616733c2,2,1,1,#,NULL,NULL,2,NULL,1
6553e8ee544b4bfff5ef140fea39be4e6415814d,b96686133cce3e5bae5be89213640017616733c2,2,1,1,Comment,NULL,NULL,2,NULL,1
b96686133cce3e5bae5be89213640017616733c2,58495a3f57dba346f51cb4d4996593dfd568da34,1,0,1,fix,ISSUE,BUG,1,NULL,1
58495a3f57dba346f51cb4d4996593dfd568da34,e2a337cd781068e1cf6a23f5e0c1e1ea7e2d927b,13,11,2,fix #,ISSUE,NULL,13,NULL,2
e2a337cd781068e1cf6a23f5e0c1e1ea7e2d927b,1a0f90fdef7bbf5d894d1651a9db7e2cb6a5b62f,8,8,0,Document,NULL,NULL,0,NULL,0
1a0f90fdef7bbf5d894d1651a9db7e2cb6a5b62f,1c014b245ac496f8969f93e419d7096d7107073c,10,9,1,#,NULL,NULL,10,NULL,1
446fae8d4c7f08942d827301a3fd8a9d88c7677b,1c014b245ac496f8969f93e419d7096d7107073c,10,9,1,Normal,NULL,NULL,10,NULL,1
1c014b245ac496f8969f93e419d7096d7107073c,f8510c9aef19750ec5a1178b33932a7f9defd197,177,98,79,#,NULL,NULL,177,REFACTOR,4
76982a1e1fbdd7706e715c202942564a6a87530a,b985b30b7e3032ab3f3bd75609cc79a6f5eb4b0f,12,8,4,Normal,NULL,NULL,12,NULL,2
b985b30b7e3032ab3f3bd75609cc79a6f5eb4b0f,e3a9838fe85c461e4cd869da5065ea1f21b1759e,2,1,1,fix,NULL,NULL,2,NULL,1
e3a9838fe85c461e4cd869da5065ea1f21b1759e,0e09744cc6861e0a9f679d583b5b6ee37e1a159e,153,87,66,fix,NULL,NULL,153,REFACTOR,2
0e09744cc6861e0a9f679d583b5b6ee37e1a159e,95054d85ac61b50627b8dd2b87040a548ef84aaa,22,10,12,Normal,NULL,NULL,22,NULL,2
95054d85ac61b50627b8dd2b87040a548ef84aaa,f8510c9aef19750ec5a1178b33932a7f9defd197,8,2,6,Normal,NULL,NULL,8,NULL,2
6c6de41ec47361ea4691e6b5c43b8ca5aa05518d,f8510c9aef19750ec5a1178b33932a7f9defd197,8,8,0,Document,ISSUE,NULL,0,NULL,0
f8510c9aef19750ec5a1178b33932a7f9defd197,ea172bf909a513346b2d1dcb58aa0a5c839407af,22,19,3,Normal,NULL,NULL,22,NULL,4
ea172bf909a513346b2d1dcb58aa0a5c839407af,00ec4c68e19a139ee8a511d0b62615d6236af8a7,4,2,2,Normal,NULL,NULL,0,NULL,0
00ec4c68e19a139ee8a511d0b62615d6236af8a7,eb4dd60edef67d116b65ed20a5a90e454ca30982,2,1,1,Normal,NULL,NULL,0,NULL,0
eb4dd60edef67d116b65ed20a5a90e454ca30982,a618a1662704f3d7ab4492f47c581ef25a3d83b8,2,1,1,fix,ISSUE,NULL,0,NULL,0
a618a1662704f3d7ab4492f47c581ef25a3d83b8,1a8e96ac584dcb441434774bd57e5f1f40abb174,16,8,8,Normal,NULL,NULL,16,NULL,1
1a8e96ac584dcb441434774bd57e5f1f40abb174,f8032deea2cb7ebc5af68c5cd36998d5b68435a1,103,78,25,fix #,ISSUE,NULL,101,NULL,11
f8032deea2cb7ebc5af68c5cd36998d5b68435a1,14d893dca2e4adb93a5ccc9494040acc0821cd8d,8,4,4,Document,NULL,NULL,0,NULL,0
