2f13cd26528d47e516919eb6c94c3e4782e3aa18,9bb72c6e3160f4efa09635086a0223f4d0abe9c8,20,15,5,Document,NULL,NULL,0,NULL,0
9bb72c6e3160f4efa09635086a0223f4d0abe9c8,1abc3410a8db56ce7299bb11288659189a747041,558,145,413,Normal,NULL,NULL,530,NULL,25
1abc3410a8db56ce7299bb11288659189a747041,aa4c015713b1a57cbf9566cd8c5b2034366b42b0,7,4,3,Document,NULL,NULL,0,NULL,0
aa4c015713b1a57cbf9566cd8c5b2034366b42b0,08e59ca6489b6221f6a5c90c90a075627d634415,274,261,13,Document,NULL,NULL,171,NULL,2
08e59ca6489b6221f6a5c90c90a075627d634415,2531429018cb30b437d72ec5bef624181599f15b,213,158,55,Document,NULL,NULL,205,NULL,7
2531429018cb30b437d72ec5bef624181599f15b,f6b3a7ad4da5d3e2b5dfb486263ff07f71a0081e,142,136,6,Document,NULL,NULL,140,NULL,3
f6b3a7ad4da5d3e2b5dfb486263ff07f71a0081e,919bd27fffbaa7a78fca23ea55fe9bcca285e0c8,667,664,3,Document,NULL,NULL,561,NULL,12
919bd27fffbaa7a78fca23ea55fe9bcca285e0c8,0965773755df7ee4e126ca6991bce7d867503c49,4,4,0,Document,NULL,NULL,0,NULL,0
0965773755df7ee4e126ca6991bce7d867503c49,04122f41e6d55edc7dc498b56a72950f14aa4b55,64,64,0,Document,NULL,NULL,63,NULL,1
04122f41e6d55edc7dc498b56a72950f14aa4b55,3fb666aa6d47a362b065da874ed91010f8ee1442,10,9,1,Normal,NULL,NULL,10,NULL,1
3fb666aa6d47a362b065da874ed91010f8ee1442,ddcaf679d68de8912490cf3c71e7ecea37345e3c,21,10,11,Document,NULL,NULL,0,NULL,0
ddcaf679d68de8912490cf3c71e7ecea37345e3c,d1ecde2a0f1e0fd341652f5d93c31e85991cc0ec,46,46,0,Normal,NULL,NULL,0,NULL,0
d1ecde2a0f1e0fd341652f5d93c31e85991cc0ec,9c8f5c51f509b2ac73fc4f6a5bef31b49b2dbfda,580,557,23,Document,NULL,NULL,484,NULL,12
9c8f5c51f509b2ac73fc4f6a5bef31b49b2dbfda,535a22a07586eda44781bf1542f57866257af4ac,100,50,50,Document,NULL,NULL,0,NULL,47
535a22a07586eda44781bf1542f57866257af4ac,ebc64d88a489571a01bc2a68e999136366599ce3,533,339,194,Document,NULL,NULL,396,NULL,52
ebc64d88a489571a01bc2a68e999136366599ce3,719e92608ac1a92ca87f2085ef631a7b8a8f868a,123,81,42,Normal,NULL,NULL,123,NULL,4
719e92608ac1a92ca87f2085ef631a7b8a8f868a,6d3ae2f66f53f79e1158751dab1f27c307f55345,2,1,1,Document,NULL,NULL,0,NULL,0
6d3ae2f66f53f79e1158751dab1f27c307f55345,c788e494558a2dc28e80fc9eae283f58baf986ff,13,6,7,Format,NULL,NULL,0,NULL,0
c788e494558a2dc28e80fc9eae283f58baf986ff,5d9ca45ba9934ef1c7cc7fd61f0a55c43368b3b0,50,23,27,Document,NULL,NULL,24,NULL,2
5d9ca45ba9934ef1c7cc7fd61f0a55c43368b3b0,92dc92d4b2d436743168a7c5f0ba0b1b462a2cd0,163,115,48,Document,NULL,NULL,144,NULL,2
92dc92d4b2d436743168a7c5f0ba0b1b462a2cd0,5f21622d636684bb29af4c5ca303d7d97150df33,124,104,20,Normal,NULL,NULL,124,NULL,2
5f21622d636684bb29af4c5ca303d7d97150df33,86dc3a2101609201836646e569767a4e3fe0e8e4,117,82,35,Normal,NULL,NULL,117,NULL,1
86dc3a2101609201836646e569767a4e3fe0e8e4,464a0972622f220443548fde8640a529ad4f13ae,4,2,2,Document,NULL,NULL,0,NULL,0
464a0972622f220443548fde8640a529ad4f13ae,7255b50f20bff69cf88e8e3e2d3c1c78243c8dea,2,1,1,Document,NULL,NULL,0,NULL,0
7255b50f20bff69cf88e8e3e2d3c1c78243c8dea,7455b30c85b1abfe910dcde33dab998ac4b401bf,2,1,1,Document,NULL,NULL,0,NULL,0
7455b30c85b1abfe910dcde33dab998ac4b401bf,db9fb9dad1e174a739b3e0870b5011d66b916e8b,117,103,14,Normal,NULL,NULL,117,NULL,1
db9fb9dad1e174a739b3e0870b5011d66b916e8b,b9cbe82490d6104fb6dc5c0a5de69706cff23a38,81,69,12,Normal,NULL,NULL,81,NULL,2
b9cbe82490d6104fb6dc5c0a5de69706cff23a38,d9acf8ac2c0f68db49fe706214b35746fd5e62cc,51,17,34,Document,NULL,NULL,0,NULL,0
d9acf8ac2c0f68db49fe706214b35746fd5e62cc,2f753b85122bda29fa3345c182a76413508e499c,21,12,9,Document,ISSUE,BUG,0,NULL,0
2f753b85122bda29fa3345c182a76413508e499c,a1b34ee5c91b20e7140095b84c8e9acc49ee0852,310,214,96,Document,ISSUE,BUG,75,NULL,1
a1b34ee5c91b20e7140095b84c8e9acc49ee0852,fc98434e106d0ba156898b641632cccc68c94bb7,28,13,15,Document,NULL,NULL,11,NULL,1
fc98434e106d0ba156898b641632cccc68c94bb7,242aa0ccde940af8d9528e3a4caa7cc1af5218e3,515,514,1,Document,NULL,NULL,461,NULL,5
242aa0ccde940af8d9528e3a4caa7cc1af5218e3,a883b538d80ef91855e135852f5c213be2613181,201,96,105,Normal,NULL,NULL,191,NULL,3
a883b538d80ef91855e135852f5c213be2613181,886124dbea1e87035f8a25fe3fd0e46015ae8c71,294,213,81,Normal,NULL,NULL,285,NULL,8
886124dbea1e87035f8a25fe3fd0e46015ae8c71,f92d37a708cc2f2997e49ce2cf6194f42c2453ef,225,213,12,Normal,NULL,NULL,225,NULL,5
f92d37a708cc2f2997e49ce2cf6194f42c2453ef,35095a7b6368cd082c4459aab0475c31fd62ef07,297,237,60,Document,NULL,NULL,288,NULL,2
35095a7b6368cd082c4459aab0475c31fd62ef07,d0312bef4f320bd37d1beb0ceae01dd3a11ec489,217,130,87,Normal,NULL,NULL,217,NULL,5
d0312bef4f320bd37d1beb0ceae01dd3a11ec489,a7fc71ffde6f932bd3bd306efb4175adbb34bede,1564,1317,247,Document,NULL,NULL,1347,NULL,17
a7fc71ffde6f932bd3bd306efb4175adbb34bede,e747aa8054facd438ec1e8e171b924508eb65882,1084,1015,69,Normal,NULL,NULL,1072,NULL,9
e747aa8054facd438ec1e8e171b924508eb65882,358b378900263f9a51a2c3dd7f5359a3ab9b92c8,40,24,16,Normal,NULL,NULL,40,NULL,4
358b378900263f9a51a2c3dd7f5359a3ab9b92c8,964e2e53b4b4ca67078039dd4b458d1e41bac1f6,16,14,2,Normal,NULL,NULL,16,NULL,1
964e2e53b4b4ca67078039dd4b458d1e41bac1f6,93fa35a08d0a224c07c073403e03b39b69cb9271,29,13,16,Normal,NULL,NULL,0,NULL,0
93fa35a08d0a224c07c073403e03b39b69cb9271,ac2afd9fc7d49e98f4b9c7184838fe29223017be,35,15,20,Document,NULL,NULL,0,NULL,0
ac2afd9fc7d49e98f4b9c7184838fe29223017be,6b2346ad6a27e037c1285b7ad6f15d45b259912d,156,103,53,Document,NULL,NULL,0,NULL,0
6b2346ad6a27e037c1285b7ad6f15d45b259912d,89940e6830353b9f84478ddc64b1f412f6de868a,3314,3276,38,Document,NULL,NULL,3240,NULL,12
89940e6830353b9f84478ddc64b1f412f6de868a,e277ea92c7204289b4e3f85c5311fa9919a51c03,6,3,3,Normal,NULL,NULL,0,NULL,0
e277ea92c7204289b4e3f85c5311fa9919a51c03,31ea151b0fae6049cd6f98784fa33a6375b08c65,28,27,1,Normal,NULL,NULL,0,NULL,0
31ea151b0fae6049cd6f98784fa33a6375b08c65,68e82a43ed5424c0b03c775dcd7c7731b5cd2ba8,4,3,1,Document,NULL,NULL,0,NULL,0
68e82a43ed5424c0b03c775dcd7c7731b5cd2ba8,68c463b9124217e34effd7f9248b5830396b245c,155,81,74,Document,NULL,NULL,0,NULL,0
68c463b9124217e34effd7f9248b5830396b245c,986246f2301f705c676de6e5095aa50fb2e5956e,85,84,1,Normal,NULL,NULL,85,NULL,3
986246f2301f705c676de6e5095aa50fb2e5956e,ff4349809defbaa03672a54a063fab2901e602c2,25,15,10,Document,NULL,NULL,5,NULL,1
ff4349809defbaa03672a54a063fab2901e602c2,17402677a4f1c1326ab951ee17df9bff80c52ce1,3,2,1,Normal,NULL,NULL,0,NULL,0
17402677a4f1c1326ab951ee17df9bff80c52ce1,af15fd06a45e059cd4247c92c1243bc4abbd4567,21,9,12,Document,NULL,NULL,0,NULL,0
af15fd06a45e059cd4247c92c1243bc4abbd4567,fe0e3c47442b5f1dd0ba7effa73b4ab2ecbef9bb,41,18,23,Document,NULL,NULL,5,NULL,2
fe0e3c47442b5f1dd0ba7effa73b4ab2ecbef9bb,a5ba536194441480ec6e321fe3ba804ea224aadb,976,0,976,Normal,NULL,NULL,934,NULL,5
a5ba536194441480ec6e321fe3ba804ea224aadb,c7f5d9a9fc598729d2db24cd9b800def2966aba9,2027,438,1589,Normal,NULL,NULL,1956,NULL,91
c7f5d9a9fc598729d2db24cd9b800def2966aba9,51210871a57be729b3d1e95a156382603a9b8745,1054,287,767,Document,NULL,NULL,1012,NULL,31
51210871a57be729b3d1e95a156382603a9b8745,ae0a26cf1ec7f3058ee59873f4bcf39ef960e172,15,15,0,Document,NULL,NULL,0,NULL,0
ae0a26cf1ec7f3058ee59873f4bcf39ef960e172,367984a5cb20da1bdfee508911be8ec5872131a8,19,13,6,Normal,NULL,NULL,17,NULL,3
367984a5cb20da1bdfee508911be8ec5872131a8,d20f293f5010eb8d623cb415e90bb24c76cbd6e0,12729,11154,1575,Normal,NULL,NULL,12387,NULL,72
d20f293f5010eb8d623cb415e90bb24c76cbd6e0,4af5f70752cf1513cc097324f7fe673d0b1619d8,234,163,71,Normal,NULL,NULL,231,NULL,7
4af5f70752cf1513cc097324f7fe673d0b1619d8,37285b908f73781858ba99d0b8c936aad428c9e7,126,106,20,Normal,NULL,NULL,123,NULL,9
37285b908f73781858ba99d0b8c936aad428c9e7,f83f3a63a1c0daea18a0b6b5b587553076f5db4e,6,4,2,Normal,NULL,NULL,0,NULL,0
f83f3a63a1c0daea18a0b6b5b587553076f5db4e,976b4042c5b5ac0bfdb3c5eea55fc465171fa626,53,51,2,Normal,NULL,NULL,53,NULL,1
976b4042c5b5ac0bfdb3c5eea55fc465171fa626,512530a565263846cb123eb80eba0d27926b4c5f,25,22,3,Document,NULL,NULL,0,NULL,0
512530a565263846cb123eb80eba0d27926b4c5f,db5b7b1c33d8fafff1c54eabb7b66a91835ff686,2,1,1,Normal,NULL,NULL,2,NULL,1
db5b7b1c33d8fafff1c54eabb7b66a91835ff686,12d6c941f9ff6c550a1ab8b8121ac147aee473fa,54,37,17,Document,NULL,NULL,0,NULL,0
12d6c941f9ff6c550a1ab8b8121ac147aee473fa,ee8db722ca0e06ad5d3e34390b562d9c3c276930,100,74,26,Document,NULL,NULL,0,NULL,0
ee8db722ca0e06ad5d3e34390b562d9c3c276930,b8c44518870f15a568b2dda08b975552f7a57ddb,5,4,1,Normal,NULL,NULL,0,NULL,0
b8c44518870f15a568b2dda08b975552f7a57ddb,2e42a274ff60d5403b4d5d441723434d6d9ca8e4,148,136,12,Normal,NULL,NULL,144,NULL,4
2e42a274ff60d5403b4d5d441723434d6d9ca8e4,09c02293c8e954b2be561b8b13069f6e5ea44ffa,25,21,4,Normal,NULL,NULL,0,NULL,0
09c02293c8e954b2be561b8b13069f6e5ea44ffa,0b72065e7e102f017660e682b3799df6942faa14,8,8,0,Normal,NULL,NULL,8,NULL,1
0b72065e7e102f017660e682b3799df6942faa14,eaaf297bc741572cf34752adfc62ec861ccd5182,42,33,9,fix,ISSUE,NULL,41,NULL,4
eaaf297bc741572cf34752adfc62ec861ccd5182,9e40f5dd7f51ccae5f5cd03b3c18025e52c65fd2,213,132,81,Normal,NULL,NULL,116,NULL,7
9e40f5dd7f51ccae5f5cd03b3c18025e52c65fd2,0cf7ae9a53b263adc934255d10874ecc1ce73384,8,3,5,Normal,NULL,NULL,8,NULL,1
0cf7ae9a53b263adc934255d10874ecc1ce73384,889db0f33fd253795e4de9703c32ba02f0085176,2,1,1,Document,NULL,NULL,0,NULL,0
889db0f33fd253795e4de9703c32ba02f0085176,3706b009cbfc42f0a06678746e92f7a90f24b6f9,243,105,138,Normal,NULL,NULL,243,NULL,3
3706b009cbfc42f0a06678746e92f7a90f24b6f9,c7b03240f215e8b0e8f65ff4fd903712147e7716,174,164,10,Normal,NULL,NULL,174,NULL,5
c7b03240f215e8b0e8f65ff4fd903712147e7716,f600f973acf9f5e9f0af39ca26e95099af4a5059,263,260,3,Normal,NULL,NULL,263,NULL,3
f600f973acf9f5e9f0af39ca26e95099af4a5059,7320235653633f304027c605d5ccd07f7281722d,453,344,109,Normal,NULL,NULL,452,NULL,6
7320235653633f304027c605d5ccd07f7281722d,45838ca86bc51d5cc29cf939c3c23fb9182d5638,37,37,0,Normal,NULL,NULL,37,NULL,2
45838ca86bc51d5cc29cf939c3c23fb9182d5638,62b796b0a2581c48bc70c2e4055ff3db56da4064,25,18,7,Document,NULL,NULL,0,NULL,0
62b796b0a2581c48bc70c2e4055ff3db56da4064,4b71e60cb8a2ecbe7d48bfb02859451d908178d1,302,294,8,Document,NULL,NULL,278,NULL,1
4b71e60cb8a2ecbe7d48bfb02859451d908178d1,0e23ae866b8736d9b35d4b65280a192cb11afacd,4,0,4,Normal,NULL,NULL,4,NULL,1
0e23ae866b8736d9b35d4b65280a192cb11afacd,1220e5740e9ad557ce440371dd60aea572d616f8,95,60,35,Normal,NULL,NULL,95,NULL,4
