8a2988aa81f699fc1e647c3c9dddce0113ef1bfb,64e74944b4505cb79657d13ff2bda80b3cfddd37,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a9786163289c46f5c91be13349e87f425db8af0a,64e74944b4505cb79657d13ff2bda80b3cfddd37,2,1,1,Normal,ISSUE,NULL,2,NULL,1
64e74944b4505cb79657d13ff2bda80b3cfddd37,bc4df5b6d8156c977195a8b9637ecea5f1187a0d,2,1,1,Document,NULL,NULL,0,NULL,0
6e9a37bb3ac445c36d63e9b85339456d61875b43,bc4df5b6d8156c977195a8b9637ecea5f1187a0d,2,1,1,Document,NULL,NULL,0,NULL,0
bc4df5b6d8156c977195a8b9637ecea5f1187a0d,b3c024fcc40dbdbbecc15a3aa7b63d3aee7ffc14,99,88,11,Format,NULL,NULL,99,NULL,2
584a942436bae29c275f7952d9d78d29593b4f50,b3c024fcc40dbdbbecc15a3aa7b63d3aee7ffc14,99,88,11,Format,NULL,NULL,99,NULL,2
b3c024fcc40dbdbbecc15a3aa7b63d3aee7ffc14,d0853eec8cfdfc051ef0b6a19f502d6f1d322c33,5,5,0,#,NULL,NULL,5,NULL,1
b174c0eb98162b8b592b2f53daab9e8436a71456,d0853eec8cfdfc051ef0b6a19f502d6f1d322c33,5,5,0,#,NULL,NULL,5,NULL,1
d0853eec8cfdfc051ef0b6a19f502d6f1d322c33,5d93a23737003ed3ad90359f0aeb25e08dfdf547,702,702,0,#,NULL,NULL,695,NULL,7
443f6ead51a91ddf48136543c1878aedb3efb2fd,2a823da08cc4810caf427bb690ffde782498172a,676,356,320,Normal,NULL,NULL,676,REFACTOR,8
2a823da08cc4810caf427bb690ffde782498172a,f5b8fe6f837a8da24d4e318388ae12c6851ed314,16,8,8,Normal,NULL,NULL,16,NULL,1
f5b8fe6f837a8da24d4e318388ae12c6851ed314,72a93ad974c824fb3142b5339da9e4247ad445ce,20,13,7,Normal,NULL,NULL,20,NULL,7
72a93ad974c824fb3142b5339da9e4247ad445ce,cb03da6888a0340f29175db3c534fb90a658cf90,168,75,93,Normal,NULL,NULL,168,NULL,7
5d93a23737003ed3ad90359f0aeb25e08dfdf547,cdd47ca9228e4bc30bc314e32d07cb1f479567c7,154,148,6,#,NULL,NULL,154,NULL,3
a62210c0713b2a86744e294aa32990b142b464da,cdd47ca9228e4bc30bc314e32d07cb1f479567c7,154,148,6,Normal,NULL,NULL,154,NULL,3
cb03da6888a0340f29175db3c534fb90a658cf90,cdd47ca9228e4bc30bc314e32d07cb1f479567c7,678,678,0,Normal,NULL,NULL,671,NULL,8
cdd47ca9228e4bc30bc314e32d07cb1f479567c7,04dd4f741c6e76cc170a4d7913f4c625952e6f58,76,61,15,#,NULL,NULL,76,NULL,2
22ff154541741f97b84dd4a105a31097d1660a2e,c9c72196210e5150c969db327f8e8bd939093435,76,61,15,Normal,NULL,NULL,76,NULL,2
04dd4f741c6e76cc170a4d7913f4c625952e6f58,c9c72196210e5150c969db327f8e8bd939093435,353,353,0,#,NULL,NULL,353,NULL,3
bb839ba5fc5722552b0e402eccba0cea6e3b095c,0933e61d202773bfbb96c7008faf7c7469e6e57c,1,1,0,Normal,NULL,NULL,1,NULL,1
c9c72196210e5150c969db327f8e8bd939093435,b6f30a2e0632f5722fb26d8765d726335b79d3e6,117,85,32,#,NULL,NULL,117,NULL,2
b2b278c6464997f28538a66a6d754a53ef901022,c7b8e100a429cb7a4bb102f71e4550c4b9d0158e,36,35,1,Normal,NULL,NULL,36,NULL,1
0933e61d202773bfbb96c7008faf7c7469e6e57c,ead1f1c29ca42bfe0876f68823f837d3793cb7b0,15,8,7,Comment,NULL,NULL,15,NULL,1
ead1f1c29ca42bfe0876f68823f837d3793cb7b0,f99615ede4aed41ccdef49258034f2d65cf8484a,103,40,63,Normal,NULL,NULL,103,NULL,2
b6f30a2e0632f5722fb26d8765d726335b79d3e6,ab505808d90e4448307e0ba6b3855e61b43357dc,12,8,4,#,NULL,NULL,12,NULL,4
593cc9a550c8d1e9f96aea45b02b299bb71d3b9f,ab505808d90e4448307e0ba6b3855e61b43357dc,12,8,4,fix #,ISSUE,NULL,12,NULL,4
f99615ede4aed41ccdef49258034f2d65cf8484a,1223f9f1628da9273e72dbbfe214c539de78345b,166,157,9,Normal,NULL,NULL,166,NULL,2
1223f9f1628da9273e72dbbfe214c539de78345b,5616015c6949242c0adc5e2a27a48ebcd97f4c94,2,1,1,Normal,ISSUE,NULL,2,NULL,1
5616015c6949242c0adc5e2a27a48ebcd97f4c94,f7bcf6afc08c47d9af595bcdd95da91b2311ff18,125,76,49,Comment,NULL,NULL,125,NULL,1
f7bcf6afc08c47d9af595bcdd95da91b2311ff18,3a00cf80b4b4c11719241e510becb565b0a1110e,128,86,42,Normal,NULL,NULL,128,NULL,1
c7b8e100a429cb7a4bb102f71e4550c4b9d0158e,8147bc1a8162bc63d1ab4d719c15dc24b13d2e6f,6,3,3,Comment,NULL,NULL,6,NULL,1
8147bc1a8162bc63d1ab4d719c15dc24b13d2e6f,d51e546463208e79246aa8d64701b7f07d0680fc,53,14,39,Normal,NULL,NULL,53,NULL,2
3a00cf80b4b4c11719241e510becb565b0a1110e,3aad14801a280b668f23341215a50d60d173531a,53,53,0,Normal,NULL,NULL,53,NULL,1
ab505808d90e4448307e0ba6b3855e61b43357dc,fadad6fffe0466b19df9efd9acde5c9a52df5fa4,2,1,1,#,NULL,NULL,2,NULL,1
29f005f7194a2bc8f3d9a86327a163704640555f,fadad6fffe0466b19df9efd9acde5c9a52df5fa4,2,1,1,Normal,NULL,NULL,2,NULL,1
3aad14801a280b668f23341215a50d60d173531a,5f24949a51550e5d18238948dbbccaa9c6cb4dd6,60,50,10,Normal,NULL,NULL,60,NULL,1
5f24949a51550e5d18238948dbbccaa9c6cb4dd6,fadad6fffe0466b19df9efd9acde5c9a52df5fa4,62,62,0,Normal,NULL,NULL,62,NULL,1
d51e546463208e79246aa8d64701b7f07d0680fc,fadad6fffe0466b19df9efd9acde5c9a52df5fa4,94,69,25,Normal,NULL,NULL,94,NULL,2
fadad6fffe0466b19df9efd9acde5c9a52df5fa4,b58baecbd83eae4a591eb38e720c5280ef6a416c,8,3,5,Comment,NULL,NULL,8,NULL,1
b58baecbd83eae4a591eb38e720c5280ef6a416c,bd066f4fef4ea0d3123fc56bb6b5953d3e5b8075,472,221,251,Document,NULL,NULL,401,NULL,26
ee7b7bb66adf2f42a65fdcea881bcf82f6fc165b,055e4baffeca39840cbc54c2b9f5f838754e0d74,276,133,143,Document,NULL,NULL,205,NULL,5
055e4baffeca39840cbc54c2b9f5f838754e0d74,bd066f4fef4ea0d3123fc56bb6b5953d3e5b8075,222,101,121,fix,NULL,NULL,222,NULL,25
bd066f4fef4ea0d3123fc56bb6b5953d3e5b8075,322a9e0d7fde64a9f2618ff87513283229e1ff2d,110,24,86,#,NULL,NULL,110,NULL,18
dafbd8139c1468848a18aa0e5f8b461cacfefbb2,5b4da74163069a1b1763c6a580eba617cd8880d1,10,1,9,Normal,NULL,NULL,10,NULL,2
5b4da74163069a1b1763c6a580eba617cd8880d1,322a9e0d7fde64a9f2618ff87513283229e1ff2d,100,23,77,Normal,NULL,NULL,100,NULL,16
322a9e0d7fde64a9f2618ff87513283229e1ff2d,46c895be14ff57774b1001447006caaf33454adb,717,654,63,#,NULL,NULL,701,NULL,18
8864ce8767b3268392f405f599e9dca8fd9a8b96,4079d84025272c275eb015a8e5cd9ad44d526367,22,11,11,Normal,NULL,NULL,22,NULL,4
4079d84025272c275eb015a8e5cd9ad44d526367,78ef6c860b12b8bf1e8f28f2cecf8d34eb63ac7b,69,39,30,Normal,NULL,NULL,69,NULL,4
78ef6c860b12b8bf1e8f28f2cecf8d34eb63ac7b,550ed03f7ca085c60151d9e527001195abcb55b5,8,4,4,Normal,NULL,NULL,8,NULL,6
550ed03f7ca085c60151d9e527001195abcb55b5,01974e5478ff043c0d708f8c89526428161a754e,183,130,53,Normal,NULL,NULL,183,REFACTOR,5
01974e5478ff043c0d708f8c89526428161a754e,2677e4963bc6c4ee561718ac5d472010a2898ec6,21,4,17,Normal,NULL,NULL,21,NULL,1
2677e4963bc6c4ee561718ac5d472010a2898ec6,e9965a674721f484773c59ec216724afc60e1d43,541,518,23,Normal,NULL,NULL,525,NULL,13
e9965a674721f484773c59ec216724afc60e1d43,46c895be14ff57774b1001447006caaf33454adb,47,35,12,Normal,NULL,NULL,47,NULL,4
46c895be14ff57774b1001447006caaf33454adb,694f6b6cfe655517a9a24d61268e52c033b1ec1d,8,4,4,#,NULL,NULL,8,NULL,7
