717654b31c3d51348cb305684369c20a8387154b,08dba5378e6b29b68e61f70e4d3b1b950d0641e5,27,14,13,#,NULL,NULL,27,NULL,5
bae0799bd8e56d8f3097577afb3fcbd8d99a895d,403487d5dd27789032ae8849c0aafc1be858c1ce,27,14,13,Normal,NULL,NULL,27,NULL,5
08dba5378e6b29b68e61f70e4d3b1b950d0641e5,a870874bb50a229465a45cfc0a1dc3e87d549705,2,1,1,Normal,ISSUE,NULL,2,NULL,1
a870874bb50a229465a45cfc0a1dc3e87d549705,b21c0bef9bf095dcc1ce5099477f0a9be15ad51b,8,4,4,Normal,NULL,NULL,8,NULL,2
b21c0bef9bf095dcc1ce5099477f0a9be15ad51b,abf1fc78089f435989d71955e4bf9eec5c4c3f7b,6,3,3,#,NULL,NULL,6,NULL,1
abf1fc78089f435989d71955e4bf9eec5c4c3f7b,33aa952d07745fb81f65f49dfb985bf781544c81,5,5,0,fix #,ISSUE,NULL,5,NULL,2
33aa952d07745fb81f65f49dfb985bf781544c81,88a47176f3a72dfac6e6ef27f994ad8f99989de4,12,7,5,#,NULL,NULL,12,NULL,1
5ed4c3f2908ed79bb7acf0080826db18e0ef46ce,45ccb134373e7d9fa76d5987a6fed6cd5a5adfd4,12,7,5,Normal,NULL,NULL,12,NULL,1
88a47176f3a72dfac6e6ef27f994ad8f99989de4,2a041971f90398b736ee91c32503d4563d1d0d9e,18,16,2,Normal,NULL,NULL,18,NULL,1
2a041971f90398b736ee91c32503d4563d1d0d9e,d7c35d5141e9c533ca61353820b52ccfdf104d39,8,4,4,Normal,NULL,NULL,6,NULL,3
d7c35d5141e9c533ca61353820b52ccfdf104d39,848d68aa040f96f33b74d12003da15f9881a4527,11,7,4,Normal,NULL,NULL,0,NULL,0
848d68aa040f96f33b74d12003da15f9881a4527,5b509264e18b609330546e6f792a407a98aaf491,117,65,52,Normal,NULL,NULL,0,NULL,0
5b509264e18b609330546e6f792a407a98aaf491,45ccb134373e7d9fa76d5987a6fed6cd5a5adfd4,4,1,3,#,NULL,NULL,4,NULL,1
1eb3a5ae9710256b2da07d9382a6278cd0b6c397,45ccb134373e7d9fa76d5987a6fed6cd5a5adfd4,4,1,3,Normal,NULL,NULL,4,NULL,1
72a60c5df47bbb6940d803c1e744e37126a102fb,45ccb134373e7d9fa76d5987a6fed6cd5a5adfd4,6,3,3,Normal,NULL,NULL,6,NULL,1
0493e786b88ede88f7a2fae0168878f8a36d37b8,45ccb134373e7d9fa76d5987a6fed6cd5a5adfd4,5,5,0,Normal,NULL,NULL,5,NULL,2
45ccb134373e7d9fa76d5987a6fed6cd5a5adfd4,66d5b42ee9d071458e9a430efeb135b29e51e896,7,6,1,fix #,ISSUE,NULL,7,NULL,2
d03afd173f5e0192ea6a9c6991634e0c87d8ea97,66d5b42ee9d071458e9a430efeb135b29e51e896,7,6,1,Normal,NULL,NULL,7,NULL,2
66d5b42ee9d071458e9a430efeb135b29e51e896,5730b929548f37df6ff498ec1c0673fb4a0eb188,8,8,0,fix #,ISSUE,NULL,8,NULL,2
403487d5dd27789032ae8849c0aafc1be858c1ce,66982a704744b325a251858d05aa9af03e4c4c0e,9,7,2,Normal,NULL,NULL,7,NULL,1
5730b929548f37df6ff498ec1c0673fb4a0eb188,403487d5dd27789032ae8849c0aafc1be858c1ce,107,73,34,Normal,NULL,NULL,107,NULL,9
66982a704744b325a251858d05aa9af03e4c4c0e,572d0a0ab1eb75410a2729e96239152d1da7a91f,7,0,7,Normal,NULL,NULL,7,NULL,1
572d0a0ab1eb75410a2729e96239152d1da7a91f,8b058a707f156b411e280bc55c5aa20544e64873,1,0,1,#,NULL,NULL,1,NULL,1
8b058a707f156b411e280bc55c5aa20544e64873,5409931a1bb87e484d68d649af9367c207713ea2,44,24,20,#,NULL,NULL,44,NULL,6
