2a77ca943651ed564f0aa7493d6df4d255107654,964651bb83853ad537a2f7f70158c81059998b42,237,228,9,#,NULL,NULL,111,NULL,7
964651bb83853ad537a2f7f70158c81059998b42,9e7c79b27a06b454ce70ffd1b5dd84b22c3dbb3c,3,2,1,fix #,ISSUE,NULL,3,NULL,2
9e7c79b27a06b454ce70ffd1b5dd84b22c3dbb3c,fff47023fc2e484b82a46bfc8a7cc1f273086422,0,0,0,Normal,NULL,NULL,0,NULL,0
fff47023fc2e484b82a46bfc8a7cc1f273086422,afc984dbcc7b14dd903356571cc37c79fe72a7a4,173,173,0,Normal,NULL,NULL,0,NULL,0
afc984dbcc7b14dd903356571cc37c79fe72a7a4,595d4ae5c5aac0d8954bed389e28595907d8b1e2,17,17,0,Normal,NULL,NULL,17,NULL,1
595d4ae5c5aac0d8954bed389e28595907d8b1e2,242be5d04e0038af93e5cc4487c128495a1fc263,2,1,1,fix,NULL,NULL,0,NULL,0
242be5d04e0038af93e5cc4487c128495a1fc263,e2cae0cbf9f0037aa776a840ef0eda98d13fb5cd,12,6,6,Normal,NULL,NULL,0,NULL,0
e2cae0cbf9f0037aa776a840ef0eda98d13fb5cd,1396968acf1c45a591ad617b4a19e766bb363ace,2,1,1,Normal,NULL,NULL,0,NULL,0
1396968acf1c45a591ad617b4a19e766bb363ace,df11d7304c367cab2a60b00d096a1dfa5dbf0b41,8,4,4,Normal,NULL,NULL,0,NULL,0
df11d7304c367cab2a60b00d096a1dfa5dbf0b41,1ff314a7246b736c15154d9598264a75eac49dde,18,18,0,Normal,NULL,NULL,18,NULL,1
1ff314a7246b736c15154d9598264a75eac49dde,d7d9173b5eb70a38be03db9d93e8272d32efd736,11,9,2,Normal,NULL,NULL,11,NULL,1
d7d9173b5eb70a38be03db9d93e8272d32efd736,d64b3935cb87cb80c9809861dceb61b1bf126ebf,3,3,0,Normal,NULL,NULL,3,NULL,1
d64b3935cb87cb80c9809861dceb61b1bf126ebf,d9e035ba64c63f395a95d7d6cf595393a9dbe402,8,7,1,Normal,NULL,NULL,0,NULL,0
d9e035ba64c63f395a95d7d6cf595393a9dbe402,e1ac0d33ceb1c9c88a6bcd7f1e316d9f855a4ef0,11,11,0,Normal,NULL,NULL,11,NULL,1
e1ac0d33ceb1c9c88a6bcd7f1e316d9f855a4ef0,d427dc6c1937e612aff6952a0bdc80f05737a2d6,30,15,15,Document,ISSUE,NULL,24,NULL,11
d427dc6c1937e612aff6952a0bdc80f05737a2d6,d31ca25200e822c7d4942cd03750c75863d50aa0,69,65,4,Normal,NULL,NULL,47,NULL,2
d31ca25200e822c7d4942cd03750c75863d50aa0,73f58a3649b2c088df0bb8fee5a9b3977939ac8d,11,7,4,Normal,NULL,NULL,11,NULL,1
73f58a3649b2c088df0bb8fee5a9b3977939ac8d,27282eebb21a03fe6548035472ba1469029b3215,146,146,0,Normal,NULL,NULL,146,NULL,1
27282eebb21a03fe6548035472ba1469029b3215,66a2852b980c575cb7ec68aacdace55fe6066522,10118,10117,1,Document,NULL,NULL,9528,NULL,43
66a2852b980c575cb7ec68aacdace55fe6066522,a2a08641db1847845a0666e9709a404279ee48be,2,1,1,Normal,NULL,NULL,2,NULL,1
a2a08641db1847845a0666e9709a404279ee48be,e4ebf092fb12cdc249873684788f3315b1903cbd,50,33,17,Normal,NULL,NULL,50,NULL,7
e4ebf092fb12cdc249873684788f3315b1903cbd,d8ba3566a3a6466ee08f62391f2b4867c44728ec,7,7,0,Format,ISSUE,BUG,7,NULL,1
d8ba3566a3a6466ee08f62391f2b4867c44728ec,5a360f0dcaa63791d0a6835fc4fe18fed55d0220,73,57,16,fix,NULL,NULL,73,NULL,8
5a360f0dcaa63791d0a6835fc4fe18fed55d0220,c69cf9e9fa12b93068b7123577bbd7220e211226,52,51,1,fix #,ISSUE,NULL,52,NULL,2
c69cf9e9fa12b93068b7123577bbd7220e211226,663842f7f230fc343ec4f2fbe3e798f4a3e8abdd,2,1,1,fix,NULL,NULL,2,NULL,1
663842f7f230fc343ec4f2fbe3e798f4a3e8abdd,77986988de4f4da7d1834774468be21f087c70d3,2,1,1,fix,NULL,NULL,2,NULL,1
77986988de4f4da7d1834774468be21f087c70d3,51ae666576eeb987dd3f9528d5c42caf4fcd7422,11,6,5,fix,NULL,NULL,11,NULL,3
51ae666576eeb987dd3f9528d5c42caf4fcd7422,2dd12b6de7d39a6ed7c5e2fc61d70a0f136148db,2,1,1,Normal,NULL,NULL,2,NULL,1
2dd12b6de7d39a6ed7c5e2fc61d70a0f136148db,56b0ee78f03d670458394c46a985ea113526c0f0,33,17,16,fix,ISSUE,NULL,33,NULL,1
56b0ee78f03d670458394c46a985ea113526c0f0,ffe5e8467e844491228626992d353836194f931e,124,80,44,Normal,NULL,NULL,124,NULL,2
ffe5e8467e844491228626992d353836194f931e,1b638509fe7fe9f6265a3aa05d02956458f87b4d,12,6,6,Normal,NULL,NULL,0,NULL,0
1b638509fe7fe9f6265a3aa05d02956458f87b4d,fb52177978d9936bd6bca9ab78a7ae00359df7b4,19,0,19,Format,ISSUE,NULL,19,NULL,1
fb52177978d9936bd6bca9ab78a7ae00359df7b4,6a298e8d64fb2818e6704f85d542576c2e593175,53,46,7,fix #,ISSUE,NULL,53,NULL,3
6a298e8d64fb2818e6704f85d542576c2e593175,eb817136940e53b64008b72f8c698c0fe80c045b,3,0,3,fix,NULL,NULL,3,NULL,1
eb817136940e53b64008b72f8c698c0fe80c045b,816c0e35190a0af34569f8136822b538b577cc75,6,5,1,Normal,NULL,NULL,6,NULL,1
816c0e35190a0af34569f8136822b538b577cc75,6cef9b5f3b53984990093da674f6ef20861bbb97,4,2,2,fix,NULL,NULL,4,NULL,2
6cef9b5f3b53984990093da674f6ef20861bbb97,755227d3319f5efb89994144dc556c7a822a134e,48,32,16,Normal,NULL,NULL,0,NULL,0
755227d3319f5efb89994144dc556c7a822a134e,bad70f668bdd3ba9d782ee67054b64c0db85d6f7,20,11,9,Normal,NULL,NULL,20,NULL,5
bad70f668bdd3ba9d782ee67054b64c0db85d6f7,7669dff99408b78bdc854fd98a0f0b7f95e807e1,1,1,0,Normal,NULL,NULL,1,NULL,1
7669dff99408b78bdc854fd98a0f0b7f95e807e1,2a31cd166e8818e458510030786278077c4b03fe,67,67,0,Normal,NULL,NULL,67,NULL,3
2a31cd166e8818e458510030786278077c4b03fe,e6bbac5851ac23590ef0767b963ef3be52c5168f,28,25,3,Normal,NULL,NULL,28,NULL,1
e6bbac5851ac23590ef0767b963ef3be52c5168f,d7198b4eae043a0f2cb02ec3664438d53e611dd6,108,108,0,Normal,NULL,NULL,108,NULL,2
d7198b4eae043a0f2cb02ec3664438d53e611dd6,205271ee36717ecf42e9e6940ce42cfc755feef6,671,586,85,Normal,NULL,NULL,671,NULL,7
205271ee36717ecf42e9e6940ce42cfc755feef6,2e648c1b6ad0a9b63c212529776eab75c825a90a,609,600,9,Normal,NULL,NULL,534,NULL,10
2e648c1b6ad0a9b63c212529776eab75c825a90a,99ff5b3e0927b16783fcc5de8cf04694dac97b90,133,71,62,Normal,NULL,NULL,133,NULL,14
99ff5b3e0927b16783fcc5de8cf04694dac97b90,0fe97211f25213fb8594e78be2bde92a16f9e984,181,164,17,Normal,NULL,NULL,181,NULL,6
