75d66c3c990f01deb5ff2045c04da7eea5be39b2,76317cad1c6fb0b812845b2ff6a8881d11ee9980,2431,1158,1273,Document,NULL,NULL,1864,NULL,58
eacd8f465f12dc1face0cc052bf3abc8210033ed,32bf47e36cd5f1f47e41409b16afb0d4ef36628d,1,0,1,Normal,NULL,NULL,1,NULL,1
32bf47e36cd5f1f47e41409b16afb0d4ef36628d,cd3638ace98d138fc875375509a3d8e296008acd,32,12,20,Document,NULL,NULL,6,NULL,1
cd3638ace98d138fc875375509a3d8e296008acd,4f79059b5ca0bbd501625187db882ea6abbd0747,6,3,3,fix #,ISSUE,NULL,0,NULL,0
a8bd905d9d34805a7895c8ad12d79c446d7cbdd5,277e0c5c67f34971468bc1a5acb7605d6ea10183,7,6,1,fix,NULL,NULL,7,NULL,1
4f79059b5ca0bbd501625187db882ea6abbd0747,a343bf7140d4f7059aebe0788c6d0e2c67e86295,7,6,1,fix #,ISSUE,BUG,7,NULL,1
277e0c5c67f34971468bc1a5acb7605d6ea10183,612a8a00ab95c31a10af94010af20774b4d7542d,58,29,29,fix,NULL,NULL,58,NULL,7
ad5230ec46636c413750e753b483efb23cba066a,40da22157b18581c8fe647eceb92cfc3b53b26d0,58,29,29,Normal,NULL,NULL,58,NULL,7
a343bf7140d4f7059aebe0788c6d0e2c67e86295,2b85e8d50199d560bfba57fb1b743725dadbbc04,58,29,29,#,NULL,NULL,58,NULL,7
612a8a00ab95c31a10af94010af20774b4d7542d,159792c70e7acceac31238e34204d256763b1ffd,18,12,6,fix,NULL,NULL,6,NULL,3
40da22157b18581c8fe647eceb92cfc3b53b26d0,4cb4bea5aaf29b5a14053d21f8c783030f72a8d6,2337,1113,1224,Document,NULL,NULL,1802,NULL,58
0635cc34f2a7fe0bb6cdc035c2d6e3ebffd3f664,5e0825ad2c60f0cf923e406a9cdaac53a58bf435,18,12,6,Normal,NULL,NULL,6,NULL,3
2b85e8d50199d560bfba57fb1b743725dadbbc04,f4aeaf3a152d70c362f8586cbe42afc5a884e325,4,2,2,Comment,ISSUE,NULL,4,NULL,2
f4aeaf3a152d70c362f8586cbe42afc5a884e325,e98ec613e341d56ad4a2b56417107d410650fa50,10,5,5,#,NULL,NULL,0,NULL,0
56093ee5dec227143ed8045a5ead211e1c02f52b,e98ec613e341d56ad4a2b56417107d410650fa50,10,5,5,Format,NULL,NULL,0,NULL,0
e98ec613e341d56ad4a2b56417107d410650fa50,c0220f975a484f9c0913043c1aa61b95105574d1,16,11,5,#,NULL,NULL,2,NULL,1
159792c70e7acceac31238e34204d256763b1ffd,baa5f05af57f1677aaad57414b20f3a56744181d,31,15,16,fix,NULL,NULL,19,NULL,2
5e0825ad2c60f0cf923e406a9cdaac53a58bf435,0e454f2ce7674994c9fdaa4683bac5a4e383b0e1,50,25,25,Normal,NULL,NULL,50,NULL,7
0e454f2ce7674994c9fdaa4683bac5a4e383b0e1,c0220f975a484f9c0913043c1aa61b95105574d1,8,4,4,Normal,NULL,NULL,8,NULL,2
c0220f975a484f9c0913043c1aa61b95105574d1,56a65c34ce7de2d950cce7a83e8197f8c5290cdf,14,3,11,#,NULL,NULL,2,NULL,1
5e086517cc75c7a45f2ce20a51b186dd30ed6473,581daada56b9d0cb6a8c6f22bd58f5daddc79d9d,2,0,2,Normal,NULL,NULL,0,NULL,0
581daada56b9d0cb6a8c6f22bd58f5daddc79d9d,ca27ea42227d2a92a0fc14a956e3b93bf3355d42,1,1,0,Normal,NULL,NULL,0,NULL,0
ca27ea42227d2a92a0fc14a956e3b93bf3355d42,ecb936cdbac0a1a52f8bad1d0aebec19eafe848a,1,1,0,Normal,NULL,NULL,0,NULL,0
