43aa55dee3c28e35983da585fd8c8bc644dde8e6,28a0e5bd63d22340ecfaa2177a29e1c1f1b5d41c,1,1,0,#,NULL,NULL,0,NULL,0
28a0e5bd63d22340ecfaa2177a29e1c1f1b5d41c,ab7367ed2bf15044f7bca97147a802f77b875797,2,1,1,#,NULL,NULL,2,NULL,1
ab7367ed2bf15044f7bca97147a802f77b875797,a8d11f02a85e99144111afb784cde059ea3faab1,18,15,3,fix #,ISSUE,NULL,16,NULL,2
a8d11f02a85e99144111afb784cde059ea3faab1,b7f9e3c73e3ed75cae7015db37a9a6dfe0a087ef,62,61,1,#,NULL,NULL,0,NULL,0
b7f9e3c73e3ed75cae7015db37a9a6dfe0a087ef,bd48358de3df53044d101a8f1c67a74d539861b8,6,3,3,fix #,ISSUE,BUG,6,NULL,3
bd48358de3df53044d101a8f1c67a74d539861b8,97e3fc261cc326747b86aae87d3c48b20bf0d5ed,25,19,6,fix #,ISSUE,NULL,25,NULL,3
97e3fc261cc326747b86aae87d3c48b20bf0d5ed,cda7316421f64572195ae1de5d03bba6c455ec87,14,9,5,#,NULL,NULL,14,NULL,1
cda7316421f64572195ae1de5d03bba6c455ec87,bb07fc36b9df2b9baec074ee8a48b1941f049f55,5,4,1,#,NULL,NULL,5,NULL,2
bb07fc36b9df2b9baec074ee8a48b1941f049f55,1a4b5a05b25a6002d7cebf392d63f62c11e63708,2,1,1,#,NULL,NULL,0,NULL,0
1a4b5a05b25a6002d7cebf392d63f62c11e63708,f2581e608a8d32227f6dd3e3f3960166ceb86f2f,2,1,1,Normal,NULL,NULL,2,NULL,1
f2581e608a8d32227f6dd3e3f3960166ceb86f2f,92faa95bf94af7ac41f631f5aba8a03887a821e5,12,11,1,Normal,NULL,NULL,12,NULL,1
92faa95bf94af7ac41f631f5aba8a03887a821e5,1a68f8d3519f7113fcf9f86e174391b973bb7ec1,102,70,32,Normal,NULL,NULL,102,NULL,9
1a68f8d3519f7113fcf9f86e174391b973bb7ec1,b9bdf597b0ff1d3183c179782c5cff2e5fc69643,83,75,8,Normal,NULL,NULL,83,NULL,3
b9bdf597b0ff1d3183c179782c5cff2e5fc69643,dd3cc63d8fe087935cb4af7a52e52504538c87ab,16,15,1,#,NULL,NULL,16,NULL,1
dd3cc63d8fe087935cb4af7a52e52504538c87ab,cd2a875459b06c5f6e27c5eacbed6497b6249781,2,1,1,#,NULL,NULL,2,NULL,1
cd2a875459b06c5f6e27c5eacbed6497b6249781,f97bceaf48a2a260d8648f7bdd61b3eafa4ae5f7,75,45,30,#,NULL,NULL,5,NULL,1
f97bceaf48a2a260d8648f7bdd61b3eafa4ae5f7,74eadea71a701380dd390d7e37f1f6985d04b4a6,7,6,1,#,ISSUE,NULL,7,NULL,1
74eadea71a701380dd390d7e37f1f6985d04b4a6,fc0d40144a9c65aaf9b851b5816d33f4107f0b75,6,3,3,fix #,ISSUE,NULL,2,NULL,1
fc0d40144a9c65aaf9b851b5816d33f4107f0b75,ce01a67d8bb7147450fa3c53b2e6dc953458ef8a,36,27,9,fix #,ISSUE,NULL,36,NULL,4
ce01a67d8bb7147450fa3c53b2e6dc953458ef8a,997f038c4703bc2fae8c5e7993ec14ff22780820,2,1,1,fix #,ISSUE,NULL,2,NULL,1
997f038c4703bc2fae8c5e7993ec14ff22780820,53f0d24057eaddda2ed8d8ee4fa5fb831f10d01d,11,6,5,fix #,ISSUE,NULL,11,NULL,2
53f0d24057eaddda2ed8d8ee4fa5fb831f10d01d,26ad5f1d82ba5f0978eb1efa1eb86d3a8f17be30,105,53,52,Normal,NULL,NULL,105,NULL,71
26ad5f1d82ba5f0978eb1efa1eb86d3a8f17be30,3658d1e17cee0bd0594d191ceb27a01e5c572ad5,752,432,320,Normal,NULL,NULL,752,NULL,18
3658d1e17cee0bd0594d191ceb27a01e5c572ad5,e77595ce31393076654bb58977a9453dbc49c52a,18,16,2,fix #,ISSUE,NULL,18,NULL,1
e77595ce31393076654bb58977a9453dbc49c52a,8c96e275d0e0d943f8d5d4a34900a0e3bbc94810,295,285,10,fix #,ISSUE,NULL,295,NULL,5
8c96e275d0e0d943f8d5d4a34900a0e3bbc94810,098457e59e0f9461ac579eeb980c2c8b8b2f141a,26,26,0,#,NULL,NULL,26,NULL,2
098457e59e0f9461ac579eeb980c2c8b8b2f141a,8724b3fce73dac967aaec1460fbd0fe3c0e178df,282,226,56,#,NULL,NULL,282,NULL,9
8724b3fce73dac967aaec1460fbd0fe3c0e178df,025ae26140ad9c924d08ea6d4a5786b860b4fe46,122,102,20,Format,ISSUE,BUG,122,NULL,9
025ae26140ad9c924d08ea6d4a5786b860b4fe46,d89d115ef9efb3acdb3a1052ac058b79f36a4940,1,1,0,#,NULL,NULL,0,NULL,0
d89d115ef9efb3acdb3a1052ac058b79f36a4940,449b276fe1ce7e20a0c7ffffbdd47d97f40022a1,62,56,6,Format,ISSUE,NULL,62,NULL,5
449b276fe1ce7e20a0c7ffffbdd47d97f40022a1,2fb8129fa0a9705876845e4afbddac7f8aec4900,10,8,2,Normal,NULL,NULL,2,NULL,1
2fb8129fa0a9705876845e4afbddac7f8aec4900,da39bcd0d729ebd2677917e87a69f2110de053d3,6,5,1,Format,NULL,NULL,6,NULL,1
da39bcd0d729ebd2677917e87a69f2110de053d3,1afcc6c18926b0d4e7332f41d1b291228c243bef,38,37,1,Normal,NULL,NULL,2,NULL,1
1afcc6c18926b0d4e7332f41d1b291228c243bef,4dd627f669ffc65b1c0d696e900cdffcca9a5d5c,118,109,9,#,ISSUE,BUG,118,NULL,5
4dd627f669ffc65b1c0d696e900cdffcca9a5d5c,fd1df948fae6e412347a9642d341bc74b1fdb410,4,2,2,fix #,ISSUE,BUG,4,NULL,2
fd1df948fae6e412347a9642d341bc74b1fdb410,464d6c278330585e07f03b49a504d01851e50d82,34,26,8,#,NULL,NULL,34,NULL,1
464d6c278330585e07f03b49a504d01851e50d82,f4aaffbbf34ce4c2ca8b55e65b569407064c4787,27,25,2,fix #,ISSUE,BUG,27,NULL,3
f4aaffbbf34ce4c2ca8b55e65b569407064c4787,8f0646e4265821a10801774cc63e4f76d32fdd9c,134,100,34,fix #,ISSUE,BUG,134,NULL,12
8f0646e4265821a10801774cc63e4f76d32fdd9c,63b8fa82698bc9bcf8380c0304fe290047d68240,791,700,91,Document,ISSUE,NULL,714,NULL,25
63b8fa82698bc9bcf8380c0304fe290047d68240,ee6d2734c92f2b8ca42fbb34f6e815acff218702,215,186,29,fix #,ISSUE,NULL,134,NULL,5
ee6d2734c92f2b8ca42fbb34f6e815acff218702,6bff4d19706b46b7bd350212048e4a140caad271,25,16,9,fix,NULL,NULL,19,NULL,1
6bff4d19706b46b7bd350212048e4a140caad271,4064d6acc06f89e9a2c336d01323b11e7a132d78,38,34,4,#,NULL,NULL,38,NULL,3
4064d6acc06f89e9a2c336d01323b11e7a132d78,f62bf8d1e3d6cd0ebe9e327fe9bbba31356fa1e9,146,117,29,fix #,ISSUE,BUG,115,NULL,10
f62bf8d1e3d6cd0ebe9e327fe9bbba31356fa1e9,35bc789b3b37caabaf5af5e2f68f777e322aa44d,935,865,70,fix #,ISSUE,NULL,935,NULL,10
35bc789b3b37caabaf5af5e2f68f777e322aa44d,0f4b5150c370467c6478bc73b7ed64b92d94af56,150,147,3,Format,NULL,NULL,150,NULL,4
0f4b5150c370467c6478bc73b7ed64b92d94af56,54d3eab63a3e879a8c5253bd8808c4b744ffbfe8,194,192,2,#,NULL,NULL,194,NULL,8
54d3eab63a3e879a8c5253bd8808c4b744ffbfe8,6e882c50fa85aba34e4204e1016bc36ab09a617f,19,14,5,#,NULL,NULL,19,NULL,3
6e882c50fa85aba34e4204e1016bc36ab09a617f,f6e8fb37a40312a363baec4cdde5a1ee66debf59,32,30,2,#,NULL,NULL,32,NULL,3
f6e8fb37a40312a363baec4cdde5a1ee66debf59,46803551b888c017e22bef94d6bf223a9eb704a3,278,213,65,fix #,ISSUE,BUG,278,NULL,6
46803551b888c017e22bef94d6bf223a9eb704a3,9cbe76883617e7db782d4ba1011afb704b0cc303,2,1,1,#,NULL,NULL,0,NULL,0
9cbe76883617e7db782d4ba1011afb704b0cc303,7c49d4968d84cc017b4e254dc307784f80108132,236,111,125,Normal,NULL,NULL,236,NULL,6
7c49d4968d84cc017b4e254dc307784f80108132,8d5826202070566defb6df6ea95b93b8c96b4d24,764,587,177,fix #,ISSUE,NULL,764,NULL,8
8d5826202070566defb6df6ea95b93b8c96b4d24,fb8388ab2e50ca28ef9a83c73c329f8d0b6234d9,129,123,6,fix #,ISSUE,BUG,129,NULL,4
fb8388ab2e50ca28ef9a83c73c329f8d0b6234d9,5d78c04e629869c2ab2a1f63b6c2d856b99507b1,1,1,0,fix #,ISSUE,NULL,1,NULL,1
5d78c04e629869c2ab2a1f63b6c2d856b99507b1,4d8daeb1a884c475b0b63483e3e15727f7af1c90,157,152,5,fix #,ISSUE,BUG,157,NULL,5
4d8daeb1a884c475b0b63483e3e15727f7af1c90,2fad5abe74b311c853838ae4e00d83b9232f1a8a,23,20,3,#,NULL,NULL,23,NULL,4
2fad5abe74b311c853838ae4e00d83b9232f1a8a,e4c7df14698fdb2fcec4e56200f4006a6b91bcc2,5,3,2,#,NULL,NULL,5,NULL,1
e4c7df14698fdb2fcec4e56200f4006a6b91bcc2,f2c1789c643f31bea11c337230a316996e98ed13,26,20,6,#,ISSUE,NULL,26,NULL,6
f2c1789c643f31bea11c337230a316996e98ed13,a782abee904a8b73fa1935531250a572d9cc9e5a,9,9,0,#,NULL,NULL,9,NULL,1
a782abee904a8b73fa1935531250a572d9cc9e5a,f09ef23f9ec650f18f2530d7164229ea4a119700,266,245,21,#,NULL,NULL,262,NULL,10
f09ef23f9ec650f18f2530d7164229ea4a119700,c3ade94b86bf9033403a493977047df8dbe5ccdd,147,106,41,#,NULL,NULL,147,NULL,4
c3ade94b86bf9033403a493977047df8dbe5ccdd,218c2b953b13c439a645ede821d3aaca7b71ff7b,30,25,5,fix #,ISSUE,NULL,30,NULL,1
218c2b953b13c439a645ede821d3aaca7b71ff7b,16f16cf86d4b1ce7e10c7de52389dc1268b63bc5,50,49,1,fix #,ISSUE,NULL,50,NULL,3
16f16cf86d4b1ce7e10c7de52389dc1268b63bc5,c7f11149d7146427b96be5375aff10d5bc899f5a,13,6,7,fix #,ISSUE,BUG,13,NULL,3
c7f11149d7146427b96be5375aff10d5bc899f5a,bfc280f48f9226e9e92d1f1ad63b34683706e7f4,2,1,1,#,ISSUE,NULL,2,NULL,1
bfc280f48f9226e9e92d1f1ad63b34683706e7f4,142d8827997378ff84434615edeec665f0092e05,2,1,1,Normal,ISSUE,NULL,2,NULL,1
142d8827997378ff84434615edeec665f0092e05,372869c9e11dd64ba97465d5d0ec4faad522938d,80,79,1,fix #,ISSUE,BUG,80,NULL,2
372869c9e11dd64ba97465d5d0ec4faad522938d,da910cc3bdb0b85b6354428015a166fa67b7cf3f,771,490,281,#,NULL,NULL,756,NULL,27
da910cc3bdb0b85b6354428015a166fa67b7cf3f,80336e57e03285a4cbeb139396b99a8661c34d28,22,11,11,Normal,NULL,NULL,22,NULL,4
80336e57e03285a4cbeb139396b99a8661c34d28,51c39ed17132372144eaedc29b0248c5f30f71a1,653,432,221,fix #,ISSUE,NULL,653,NULL,12
51c39ed17132372144eaedc29b0248c5f30f71a1,5714aa548c0800ee0cca86dc4f7834dce0b0d24c,147,133,14,fix #,ISSUE,BUG,147,NULL,10
5714aa548c0800ee0cca86dc4f7834dce0b0d24c,9d70adf5c9c33564efdcbf796148e8284ab03069,29,12,17,Normal,NULL,NULL,29,NULL,2
9d70adf5c9c33564efdcbf796148e8284ab03069,80952e14d438440eef32651d76f787025a6c37ae,38,0,38,fix,NULL,NULL,38,NULL,1
80952e14d438440eef32651d76f787025a6c37ae,6faa78ff7c6a095ac415d01fb05ba41040c2b253,8,6,2,Normal,NULL,NULL,8,NULL,2
6faa78ff7c6a095ac415d01fb05ba41040c2b253,d17c7c3a614d785181ffb830f90efe40a964f810,115,91,24,Normal,NULL,NULL,115,NULL,4
d17c7c3a614d785181ffb830f90efe40a964f810,323c0450d1e5ac8bb0f783f783ad2cd520b83f16,234,125,109,fix,ISSUE,BUG,234,NULL,4
323c0450d1e5ac8bb0f783f783ad2cd520b83f16,7761faad5b70c8abdcc76f0cb7cabe4ed4032be9,10,5,5,fix,NULL,NULL,10,NULL,3
7761faad5b70c8abdcc76f0cb7cabe4ed4032be9,ede880134c0997ee18355cc20d85a8ca96512356,18,17,1,#,NULL,NULL,18,NULL,4
ede880134c0997ee18355cc20d85a8ca96512356,a620c04f8dd214199f60bc148c76744c3904fc78,2,2,0,#,NULL,NULL,2,NULL,2
a620c04f8dd214199f60bc148c76744c3904fc78,0fded288b579485556a830836539211173a70621,2,1,1,Normal,NULL,NULL,2,NULL,1
0fded288b579485556a830836539211173a70621,9bc6ad4f46199018c5b3853ebd27c30556b49d93,15,8,7,fix,ISSUE,NULL,15,NULL,5
9bc6ad4f46199018c5b3853ebd27c30556b49d93,5933a0f48f8c94ba9d858cd12f222c8f2e73a2de,340,252,88,fix #,ISSUE,BUG,328,NULL,33
5933a0f48f8c94ba9d858cd12f222c8f2e73a2de,fa1db367febea6ebad09adb83f7deae26b6985d3,11,10,1,fix #,ISSUE,BUG,11,NULL,2
fa1db367febea6ebad09adb83f7deae26b6985d3,7f6d7e214d38509a5efd92da91ebc9f6744f7511,298,148,150,Document,NULL,NULL,0,NULL,0
7f6d7e214d38509a5efd92da91ebc9f6744f7511,93d82ca8d2f373e1439c2b4f97bb4fa9ba5bebdc,6,3,3,#,NULL,NULL,6,NULL,1
93d82ca8d2f373e1439c2b4f97bb4fa9ba5bebdc,58738c969ee9bedcd7e890f4296103a0326eebf6,109,79,30,Normal,NULL,NULL,45,NULL,1
58738c969ee9bedcd7e890f4296103a0326eebf6,62f8e2b5ad2fd575f0dbacbf267c480a4d687997,20,15,5,Normal,NULL,NULL,0,NULL,0
62f8e2b5ad2fd575f0dbacbf267c480a4d687997,709e308339b8ec95a0d2c821e8e79f0128c6c977,7,7,0,Normal,NULL,NULL,7,NULL,1
709e308339b8ec95a0d2c821e8e79f0128c6c977,fd16999702e8c2eed0f7ef088c671135272c46f0,98,49,49,#,NULL,NULL,98,NULL,1
fd16999702e8c2eed0f7ef088c671135272c46f0,a1ac17f16cd894f04a7b9862446393440b749b1e,6,6,0,Document,NULL,NULL,0,NULL,0
a1ac17f16cd894f04a7b9862446393440b749b1e,60eabf045be9688f67e4069eb7595df8a08ffa66,31,30,1,fix #,ISSUE,NULL,31,NULL,2
60eabf045be9688f67e4069eb7595df8a08ffa66,6661848cacd3fa1c5f64a1297bb948e621916993,21,6,15,#,NULL,NULL,0,NULL,0
6661848cacd3fa1c5f64a1297bb948e621916993,8b4abf59987ccc15040c70b1251ace0515c0397c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
8b4abf59987ccc15040c70b1251ace0515c0397c,b9b3e4ac03c1033fe6a8866813670fe58e96e0fd,22,2,20,Normal,NULL,NULL,0,NULL,0
b9b3e4ac03c1033fe6a8866813670fe58e96e0fd,47269cb10f455e3cdbfe6b52a759475ede4aed70,2,1,1,fix #,ISSUE,NULL,2,NULL,1
47269cb10f455e3cdbfe6b52a759475ede4aed70,82ece54737fb247eb71c71a2658b68123b4fd1a7,2,1,1,fix,ISSUE,NULL,0,NULL,0
82ece54737fb247eb71c71a2658b68123b4fd1a7,c4e01da5cab0afbf895d7513b5fdc514c06e20f2,633,604,29,Document,NULL,NULL,255,NULL,4
c4e01da5cab0afbf895d7513b5fdc514c06e20f2,a7a0cc75e128c696af0d90a811cd7235339074db,154,146,8,fix #,ISSUE,BUG,154,NULL,10
a7a0cc75e128c696af0d90a811cd7235339074db,7820921b7ecfd0e62d34741ff27ca5d29703c924,66,61,5,#,NULL,NULL,66,NULL,5
7820921b7ecfd0e62d34741ff27ca5d29703c924,38127e5a000d0ea3a6447e5c9a315dac3a910c97,27,23,4,#,NULL,NULL,27,NULL,2
38127e5a000d0ea3a6447e5c9a315dac3a910c97,f7e403abcfd51e423b8864453b0d222f0bd258ac,1,1,0,#,NULL,NULL,1,NULL,1
f7e403abcfd51e423b8864453b0d222f0bd258ac,7b7387fd1ef9877bacef57ace9d136987d3759de,3,2,1,#,NULL,NULL,3,NULL,1
7b7387fd1ef9877bacef57ace9d136987d3759de,f7cb6053d20e3adfe196352b50061de2a5616218,12,10,2,fix #,ISSUE,NULL,0,NULL,0
f7cb6053d20e3adfe196352b50061de2a5616218,473b66387cea6d7fa3cfcc0275bfee8cc7665d28,112,110,2,Document,ISSUE,NULL,67,NULL,1
473b66387cea6d7fa3cfcc0275bfee8cc7665d28,60946a759c03e68520b4e223cea9f79259612a21,1230,772,458,#,NULL,NULL,1230,NULL,23
60946a759c03e68520b4e223cea9f79259612a21,e8cb04303a7c1441ee66bd5122a7b8be7ef73df7,105,101,4,fix #,ISSUE,NULL,105,NULL,3
e8cb04303a7c1441ee66bd5122a7b8be7ef73df7,f454207a340cc6b16b69f5924c647938b3c1a771,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f454207a340cc6b16b69f5924c647938b3c1a771,f6836cbcf1ee98da6d47b4cb204e9e8075d0be2c,8,4,4,Normal,NULL,NULL,8,NULL,2
f6836cbcf1ee98da6d47b4cb204e9e8075d0be2c,af4798e2a91f2e57aa16fb38ba0275936cbdb2a1,5324,1073,4251,Document,NULL,NULL,4936,NULL,38
af4798e2a91f2e57aa16fb38ba0275936cbdb2a1,f37a26d525902194a6430a0079392512c53beb51,2506,2331,175,#,NULL,NULL,2474,NULL,12
f37a26d525902194a6430a0079392512c53beb51,4fd02c829ae23cc5c581acf06e3012578fa07db7,31,16,15,Normal,NULL,NULL,15,NULL,1
4fd02c829ae23cc5c581acf06e3012578fa07db7,26ce16f1db3fdd6fdd915f2ec7d11e4bfe72baed,48,31,17,Normal,NULL,NULL,0,NULL,0
26ce16f1db3fdd6fdd915f2ec7d11e4bfe72baed,43c27a40cbdf449bded129a4a0cd293875710dc8,20,10,10,#,NULL,NULL,2,NULL,1
43c27a40cbdf449bded129a4a0cd293875710dc8,e60942a39d2485275cc75f9518932a8208dc5e2d,8,8,0,Document,NULL,NULL,0,NULL,0
e60942a39d2485275cc75f9518932a8208dc5e2d,ae7abe1a9d012e7931351e9e6f11707a98bc0155,25,21,4,Normal,NULL,NULL,25,NULL,2
ae7abe1a9d012e7931351e9e6f11707a98bc0155,a20bdf4b3b884122ec665b8638c1ff337afd008d,10,0,10,Normal,NULL,NULL,0,NULL,0
a20bdf4b3b884122ec665b8638c1ff337afd008d,cfe0e52d040955efc34e7b34ef41313f03fe4864,1,1,0,Normal,NULL,NULL,0,NULL,0
cfe0e52d040955efc34e7b34ef41313f03fe4864,53af850bdc8e2db73ea64d02255e4ae4d1b97343,2,1,1,Normal,NULL,NULL,0,NULL,0
53af850bdc8e2db73ea64d02255e4ae4d1b97343,0f4b7ce8c762fa5934dafc8c7439623cb1fc1332,3,3,0,Normal,NULL,NULL,3,NULL,1
0f4b7ce8c762fa5934dafc8c7439623cb1fc1332,497b52619461656ef24b9e0205e08368e2690c6e,2,1,1,Normal,NULL,NULL,2,NULL,1
497b52619461656ef24b9e0205e08368e2690c6e,43756cd864315b1be3fabdb9f028b1d8da886fcb,69,39,30,Normal,NULL,NULL,69,REFACTOR,5
43756cd864315b1be3fabdb9f028b1d8da886fcb,59beb7b4428fe36d275691241ed9b62d747a974c,59,55,4,fix #,ISSUE,BUG,59,NULL,5
59beb7b4428fe36d275691241ed9b62d747a974c,b1011b7378a008dddd726b925810fc17efbb62d3,20,10,10,Normal,NULL,NULL,20,NULL,1
b1011b7378a008dddd726b925810fc17efbb62d3,d735d1824cb118279fdd6c99629a61d08b058d15,2,1,1,Normal,NULL,NULL,2,NULL,1
d735d1824cb118279fdd6c99629a61d08b058d15,487215fd0954a9a65fdebcdf11bb64506b79e2c4,17,5,12,Normal,NULL,NULL,17,NULL,1
487215fd0954a9a65fdebcdf11bb64506b79e2c4,522e7aa266785745015b2557785470dc3f3065ae,8,8,0,fix #,ISSUE,NULL,0,NULL,0
522e7aa266785745015b2557785470dc3f3065ae,37f124817dd5bc448ae4967b0f35b4485d068a83,4,2,2,Format,NULL,NULL,4,NULL,1
37f124817dd5bc448ae4967b0f35b4485d068a83,ff0ec8ce00fbac7f84859cf420b31bc3a513e43c,146,70,76,Normal,NULL,NULL,146,REFACTOR,12
ff0ec8ce00fbac7f84859cf420b31bc3a513e43c,e88ea83e1df3bbca6f220c710dddf14f9c8929d0,46,45,1,Normal,NULL,NULL,46,NULL,3
e88ea83e1df3bbca6f220c710dddf14f9c8929d0,82e3939cf9b6a6e0f16843ee0ac013d4996815d0,3,3,0,Normal,NULL,NULL,3,NULL,1
82e3939cf9b6a6e0f16843ee0ac013d4996815d0,59ef8a7a7112899466fd5eec18ce4618e039fda0,5,3,2,Normal,NULL,NULL,5,NULL,1
59ef8a7a7112899466fd5eec18ce4618e039fda0,7d3d90a04d43b15e6b3f834ab60d349c4b06e75a,5,4,1,fix #,ISSUE,NULL,5,NULL,2
7d3d90a04d43b15e6b3f834ab60d349c4b06e75a,c4797ea44506e0501376bd7e99ec9f35ffdd0769,2,2,0,Normal,NULL,NULL,0,NULL,0
c4797ea44506e0501376bd7e99ec9f35ffdd0769,c66c6408a5f32e84cc3955fe97302ad6d78df24e,64,58,6,#,NULL,NULL,64,NULL,6
c66c6408a5f32e84cc3955fe97302ad6d78df24e,758f76ffee71a511ff41d5c423a03c1bf1f9fbf4,51,31,20,Normal,NULL,NULL,51,NULL,3
758f76ffee71a511ff41d5c423a03c1bf1f9fbf4,5fe0d79e017274deb4faa1f4b66c4a101cb46205,11,11,0,Normal,NULL,NULL,0,NULL,0
5fe0d79e017274deb4faa1f4b66c4a101cb46205,49a0a121e096facce79f920f38b8c3c4f2fb9847,4,2,2,Normal,NULL,NULL,0,NULL,0
49a0a121e096facce79f920f38b8c3c4f2fb9847,216616c34ed65ea557c80226abbf36b194a6c7eb,150,113,37,fix #,ISSUE,NULL,150,NULL,6
216616c34ed65ea557c80226abbf36b194a6c7eb,ecc95cd2ac6af6db0be931917d17da2d0ff3e49d,17,4,13,Normal,NULL,NULL,17,NULL,1
ecc95cd2ac6af6db0be931917d17da2d0ff3e49d,5ba9bcd7405caa9ad5882c2567a3f3620b7614cf,2,1,1,fix,ISSUE,BUG,2,NULL,1
5ba9bcd7405caa9ad5882c2567a3f3620b7614cf,b3c1ca5384837c43167ae1b9ad21361fd0f48a61,578,358,220,fix #,ISSUE,NULL,578,NULL,4
b3c1ca5384837c43167ae1b9ad21361fd0f48a61,c8f4cee97da422145b77a788f22761cc0e9149f3,6,3,3,Normal,NULL,NULL,6,NULL,1
c8f4cee97da422145b77a788f22761cc0e9149f3,14a92352bc6f350a8db76aab2a2033477f03df7d,127,113,14,Normal,NULL,NULL,127,NULL,8
14a92352bc6f350a8db76aab2a2033477f03df7d,58913527dbcd4cccea7b1b9b27bf907599d1cbc8,31,31,0,Normal,NULL,NULL,31,NULL,2
