dc1178acc8c6fb061387d572d1edcfa02dbe050c,d2a22e7b23c0b0a882940331bf6aa9db23fca1b4,1,0,1,#,NULL,NULL,0,NULL,0
1edeaa5e7ed18185a887f1ac5ff495908bdfeec3,d2a22e7b23c0b0a882940331bf6aa9db23fca1b4,1,0,1,Normal,NULL,NULL,0,NULL,0
d2a22e7b23c0b0a882940331bf6aa9db23fca1b4,19a04b7e4a9ecc33ab0e7189d10d409c205d398d,2,1,1,fix #,ISSUE,NULL,0,NULL,0
19a04b7e4a9ecc33ab0e7189d10d409c205d398d,f6f2d85aa74cdb2f284a70cd04e4a8f1d988ab4d,2,1,1,Normal,NULL,NULL,2,NULL,1
f6f2d85aa74cdb2f284a70cd04e4a8f1d988ab4d,6538e8679396af1c3ca4fd0b6472fb22e3c38621,3,1,2,Normal,NULL,NULL,3,NULL,1
6538e8679396af1c3ca4fd0b6472fb22e3c38621,6d9e8bd147db4024c13911b5fb7963bb041b2764,25,18,7,fix #,ISSUE,NULL,23,NULL,3
6d9e8bd147db4024c13911b5fb7963bb041b2764,368e847d12e8c0425e22f526359adb5fa8736a15,35,24,11,Normal,NULL,NULL,30,NULL,3
368e847d12e8c0425e22f526359adb5fa8736a15,fe64ed424e561742f0826e548f8b6dfba5ddb1c9,44,44,0,#,NULL,NULL,44,NULL,4
fe64ed424e561742f0826e548f8b6dfba5ddb1c9,b780415f25eae4a0c5cc644a8e9c6f4442ff42f5,4,0,4,#,NULL,NULL,0,NULL,0
b780415f25eae4a0c5cc644a8e9c6f4442ff42f5,aee4af21484cea3155bc80f7013022f7fc18ead1,6,2,4,fix,NULL,NULL,6,NULL,1
aee4af21484cea3155bc80f7013022f7fc18ead1,4720216e5ea085b3291c02c83aa81037c69cac9f,20,18,2,fix #,ISSUE,NULL,20,NULL,2
4720216e5ea085b3291c02c83aa81037c69cac9f,9f462c0519984b646be99a839d55fad14ffc0e61,2053,737,1316,Document,NULL,NULL,1855,NULL,25
9f462c0519984b646be99a839d55fad14ffc0e61,b08b22192b7702073f7fccfc06387aa51f4519b9,761,374,387,fix #,ISSUE,NULL,0,NULL,0
b08b22192b7702073f7fccfc06387aa51f4519b9,c3bad4701aa11eba0e713c9e856cf43e4df28b2d,1,1,0,fix #,ISSUE,NULL,0,NULL,0
c3bad4701aa11eba0e713c9e856cf43e4df28b2d,87c978ebc9ac3d99f21f02b21b2153761015e099,16,12,4,fix #,ISSUE,NULL,0,NULL,0
87c978ebc9ac3d99f21f02b21b2153761015e099,8beb873db40d340c9ba57815806b29c231a8a4ae,6,5,1,fix #,ISSUE,NULL,6,NULL,3
8beb873db40d340c9ba57815806b29c231a8a4ae,8c448d95a1a838c969d50c5cdff64f3542ed3d28,3,1,2,#,NULL,NULL,0,NULL,0
8c448d95a1a838c969d50c5cdff64f3542ed3d28,6ff1144abf4f186c97df7da485d326d603e3bb1f,109,81,28,Normal,NULL,NULL,107,NULL,11
6ff1144abf4f186c97df7da485d326d603e3bb1f,787fea90b9fbeecc77a135ba45bab033aaba4417,109,95,14,#,NULL,NULL,0,REFACTOR,0
b489e93d9446bd747b7f5f287a1752720c23d1e6,d085aaad417cf1df722773596a4ef175255b5f9f,107,80,27,#,NULL,NULL,107,REFACTOR,11
d085aaad417cf1df722773596a4ef175255b5f9f,787fea90b9fbeecc77a135ba45bab033aaba4417,2,1,1,fix,NULL,NULL,0,NULL,0
787fea90b9fbeecc77a135ba45bab033aaba4417,ae5e004b6980e4cacf7cc9b50b4beef5eea99340,6,3,3,Format,NULL,NULL,0,NULL,0
ae5e004b6980e4cacf7cc9b50b4beef5eea99340,c485fed74454f1b07b8f5c967da26849aa0bc7a0,4,2,2,Normal,NULL,NULL,4,NULL,2
c485fed74454f1b07b8f5c967da26849aa0bc7a0,92d723d6f5b21375f6733031d1dce4f88fe647bd,18,12,6,#,ISSUE,NULL,0,NULL,0
92d723d6f5b21375f6733031d1dce4f88fe647bd,9e0acdda232582d4eb23f8e01231c6592293ff7f,29,16,13,Normal,NULL,NULL,0,NULL,0
9e0acdda232582d4eb23f8e01231c6592293ff7f,ef36ffb5d0a83a3566985915a07cf15e263dbfa5,2,1,1,Normal,NULL,NULL,0,NULL,0
ef36ffb5d0a83a3566985915a07cf15e263dbfa5,48acffe095456deba51cef81ea20922205a3b567,2,1,1,Normal,NULL,NULL,0,NULL,0
48acffe095456deba51cef81ea20922205a3b567,09b7516d47e47cd5d6b967cb0bcdf25bf1b815c9,2,1,1,Normal,NULL,NULL,0,NULL,0
09b7516d47e47cd5d6b967cb0bcdf25bf1b815c9,16d27a4a8d8e1c2efcce5d6590be81733ef45225,6,3,3,Normal,NULL,NULL,0,NULL,0
16d27a4a8d8e1c2efcce5d6590be81733ef45225,663f7ee239d53b4d62840722b003c4ff87cee67f,9,5,4,Normal,NULL,NULL,0,NULL,0
663f7ee239d53b4d62840722b003c4ff87cee67f,b8259d7583573c887b222a3e4657b026f4232bed,8,8,0,Normal,NULL,NULL,0,NULL,0
b8259d7583573c887b222a3e4657b026f4232bed,2b029912aa2ca7bfc9ca356b54df1648f1a75e9f,22,22,0,Normal,NULL,NULL,0,NULL,0
2b029912aa2ca7bfc9ca356b54df1648f1a75e9f,7784e4e24bbc167b409e207184500f0439c91216,154,82,72,fix,NULL,NULL,0,NULL,0
7784e4e24bbc167b409e207184500f0439c91216,413ee33d5d85ceecb850153631aaa7fd818b21f4,4,4,0,Normal,NULL,NULL,4,NULL,1
