ee62807b62b22c96318cf9c3f18d1828c98adf23,1fb2190eeb62bf3b0445c6c63f536cdf6518cba8,27,24,3,#,NULL,NULL,6,NULL,1
1fb2190eeb62bf3b0445c6c63f536cdf6518cba8,0e0fc5a7f45ce28632f43f1ead0183ee82c7afca,1989,305,1684,Document,NULL,NULL,1859,NULL,18
c53f256a09ab0f0443cc735fd11d05d8d7426397,1ae50b1d1bc542ce9501ca347e2f9c4432b73837,2,1,1,fix,NULL,NULL,2,NULL,1
1ae50b1d1bc542ce9501ca347e2f9c4432b73837,92d4cf7663e39e68ef3e1512948104760b6540e1,523,304,219,Normal,NULL,NULL,505,NULL,12
92d4cf7663e39e68ef3e1512948104760b6540e1,0e0fc5a7f45ce28632f43f1ead0183ee82c7afca,1464,0,1464,Document,NULL,NULL,1352,NULL,5
0e0fc5a7f45ce28632f43f1ead0183ee82c7afca,acd72ae1a7bf62ef37f69830531666548ce40907,120,60,60,Document,NULL,NULL,6,NULL,11
acd72ae1a7bf62ef37f69830531666548ce40907,cffb1acf7fc9bb7f44f1fc99f5114fcf9a3f8452,120,95,25,#,NULL,NULL,120,NULL,4
cffb1acf7fc9bb7f44f1fc99f5114fcf9a3f8452,934d86b936f3e6e35581c44e6ec22236f4c69de3,7,6,1,Document,NULL,NULL,0,NULL,0
f20b84e81661f47d7d36c1fa7dd718b409d1d33b,f338d791d286838e2a5fb9c5e61d6c6ce512c6b5,4,2,2,Normal,NULL,NULL,4,NULL,1
f338d791d286838e2a5fb9c5e61d6c6ce512c6b5,934d86b936f3e6e35581c44e6ec22236f4c69de3,116,93,23,Normal,NULL,NULL,116,NULL,3
934d86b936f3e6e35581c44e6ec22236f4c69de3,0f48d07f953c71abc8503b187ddba1c0508e8bad,43,32,11,#,NULL,NULL,43,NULL,2
0f48d07f953c71abc8503b187ddba1c0508e8bad,182d7de9cd4cc5648c618e3b13b6fd757e9a007d,13,5,8,#,ISSUE,NULL,13,NULL,1
182d7de9cd4cc5648c618e3b13b6fd757e9a007d,38bcba11fec64da29c3d6481c6bfc633e49b180f,5,5,0,#,NULL,NULL,5,NULL,2
38bcba11fec64da29c3d6481c6bfc633e49b180f,f0076aca01d7b652ac7790151cbbf561f45d003a,9,5,4,#,NULL,NULL,9,NULL,1
f0076aca01d7b652ac7790151cbbf561f45d003a,e5d7bbfc3c7e38b4ee257dd1c6bc9b3e28b23d57,8,7,1,#,NULL,NULL,8,NULL,1
e5d7bbfc3c7e38b4ee257dd1c6bc9b3e28b23d57,9775ad4754c93262bb044f76638226743034d854,204,118,86,Comment,NULL,NULL,204,NULL,4
ec692f616120161ea79df325637fcf5f8c222825,9775ad4754c93262bb044f76638226743034d854,5,5,0,Normal,NULL,NULL,5,NULL,2
7199a9d9d4cedfa2b7c880c15a69dea8db30d483,9775ad4754c93262bb044f76638226743034d854,8,7,1,fix #,ISSUE,NULL,8,NULL,1
3d12906286cb31505ceebcd39567c4e6dee7a750,9775ad4754c93262bb044f76638226743034d854,9,5,4,fix #,ISSUE,NULL,9,NULL,1
4fcc73a04c89c9e1a2cf0e27ccf98630cf17701d,9775ad4754c93262bb044f76638226743034d854,43,32,11,Normal,NULL,NULL,43,NULL,2
9775ad4754c93262bb044f76638226743034d854,c72692fd7510185925d9f98e680a27737038f1f6,161,128,33,#,NULL,NULL,154,NULL,3
c72692fd7510185925d9f98e680a27737038f1f6,516a96d9a355dd25444e002ff1b2a86f541b43a9,168,86,82,#,ISSUE,NULL,156,NULL,1
c813c824d41cce90c949c7ec669bc051dcdc309f,5f3327f620e3fd29bfc3770acd68d679d165d49c,161,128,33,fix #,ISSUE,NULL,154,NULL,3
516a96d9a355dd25444e002ff1b2a86f541b43a9,beeb0b55c04b496294e920b98d6449d935ba9fcb,2,2,0,#,NULL,NULL,2,NULL,1
beeb0b55c04b496294e920b98d6449d935ba9fcb,fdd2bc22ae1201c2efc01df441cee47adfda277c,8,8,0,#,NULL,NULL,8,NULL,2
fdd2bc22ae1201c2efc01df441cee47adfda277c,5f764d99408ba3837d49f5d1bb7b6dcab1f1471e,11,9,2,#,NULL,NULL,11,NULL,1
ed5f68f3824aadfbf3eda6de5d95d043da6db438,5f764d99408ba3837d49f5d1bb7b6dcab1f1471e,11,9,2,fix #,ISSUE,NULL,11,NULL,1
f0e8a5f37ceb486effabc52e82fbec113bbab65c,5f3327f620e3fd29bfc3770acd68d679d165d49c,8,8,0,Normal,NULL,NULL,8,NULL,2
f3365c4f269da988aa703d8580ee339f96e52a33,5f764d99408ba3837d49f5d1bb7b6dcab1f1471e,2,2,0,Normal,NULL,NULL,2,NULL,1
5f764d99408ba3837d49f5d1bb7b6dcab1f1471e,26bedc9e00a39cec56bb7232d946e8b75b97ad95,4,2,2,#,NULL,NULL,4,NULL,2
5e4f5fb5ada1306385f9a7b57345057ce93e59bd,26bedc9e00a39cec56bb7232d946e8b75b97ad95,4,2,2,Normal,NULL,NULL,4,NULL,2
26bedc9e00a39cec56bb7232d946e8b75b97ad95,17f15d024a495d07033deed4a09d7d98dcbf89ff,103,51,52,#,NULL,NULL,82,NULL,1
17f15d024a495d07033deed4a09d7d98dcbf89ff,425f591fc93dbecbedc39775805e53ea5b3fbfa3,22,11,11,fix #,ISSUE,NULL,22,NULL,4
425f591fc93dbecbedc39775805e53ea5b3fbfa3,a874556a66a1ba6d9841416b9f34c3a4c4df8e93,31,31,0,#,NULL,NULL,31,NULL,3
a874556a66a1ba6d9841416b9f34c3a4c4df8e93,fe4b6693f74026cd26b0d979fc978d7a50a4faf6,16,12,4,fix #,ISSUE,NULL,16,NULL,1
fe4b6693f74026cd26b0d979fc978d7a50a4faf6,5f3327f620e3fd29bfc3770acd68d679d165d49c,34,29,5,fix #,ISSUE,NULL,34,NULL,2
ae286385fd57008b64ecd960e6e8da478815ac38,5f3327f620e3fd29bfc3770acd68d679d165d49c,31,31,0,fix #,ISSUE,NULL,31,NULL,3
9b6a1dad05fcbe52b0f2125ce20093ea79181986,5f3327f620e3fd29bfc3770acd68d679d165d49c,16,12,4,fix,ISSUE,NULL,16,NULL,1
5f3327f620e3fd29bfc3770acd68d679d165d49c,50e4f49b7e12469a71629a7ad532978cebac1e4a,4,1,3,#,NULL,NULL,0,NULL,0
535a18e97818030ac91642865f7ba4e059d4b2aa,50e4f49b7e12469a71629a7ad532978cebac1e4a,4,1,3,Normal,NULL,NULL,0,NULL,0
50e4f49b7e12469a71629a7ad532978cebac1e4a,eda42864845e88cdd3a55080b4bafab9154c9ccd,12,11,1,#,NULL,NULL,12,NULL,2
08fc6cbd39eb6b2f07faab72541c4bf7fd6457b3,eac36d123e194d222fe93cc6c056e80f7a86368f,12,11,1,Normal,NULL,NULL,12,NULL,2
eda42864845e88cdd3a55080b4bafab9154c9ccd,1c6240fc40185e8eaa5b2d67142c8e17c6aa94c7,5166,3529,1637,Document,NULL,NULL,5119,NULL,18
1c6240fc40185e8eaa5b2d67142c8e17c6aa94c7,eac36d123e194d222fe93cc6c056e80f7a86368f,72,33,39,#,NULL,NULL,72,NULL,2
d284ffab03320f14a9392a8d8a695d6b38a1b898,29f05680a29afe9aa6cf119563e99723a41765bd,72,33,39,Normal,NULL,NULL,72,NULL,2
eac36d123e194d222fe93cc6c056e80f7a86368f,dafae52efa128d210418585db1106b31b76a168e,3,3,0,#,ISSUE,NULL,3,NULL,1
dafae52efa128d210418585db1106b31b76a168e,e18be8d1a57f534b6bca4b32e5f035a1db086918,159,80,79,#,NULL,NULL,156,NULL,1
111841a2309c7862aa71b1472d821370035f754f,3581057ea43f08879b20359e7710f5850c771b8b,4773,3195,1578,Normal,NULL,NULL,4756,NULL,13
e18be8d1a57f534b6bca4b32e5f035a1db086918,5a896033e3bde1114adfa8e5a1a4dd64db52c5dd,16,15,1,#,NULL,NULL,16,NULL,1
3581057ea43f08879b20359e7710f5850c771b8b,b391cbb808a519204fd642007c958de7c163b485,30,25,5,Document,NULL,NULL,0,NULL,0
b391cbb808a519204fd642007c958de7c163b485,5a896033e3bde1114adfa8e5a1a4dd64db52c5dd,363,309,54,Normal,NULL,NULL,363,NULL,5
eaf33759fbaed5050348c73aaf83c884f71366b8,aaaba57184848b7038d3b8221b3da732982650fa,1,1,0,Normal,NULL,NULL,1,NULL,1
aaaba57184848b7038d3b8221b3da732982650fa,5a896033e3bde1114adfa8e5a1a4dd64db52c5dd,15,14,1,Normal,NULL,NULL,15,NULL,1
5a896033e3bde1114adfa8e5a1a4dd64db52c5dd,9cc7b393c50415f147616e3a87ae26e03f62ca20,160,154,6,Comment,NULL,NULL,160,NULL,2
9cc7b393c50415f147616e3a87ae26e03f62ca20,589061919a5e2a2189253355518c8315e5b89214,8,7,1,#,NULL,NULL,8,NULL,2
589061919a5e2a2189253355518c8315e5b89214,336c7870eae2448a9b3509685767e74a1a256bcf,138,76,62,#,NULL,NULL,138,NULL,3
f27ce34a1369b682bd77230f42985d25200ed4e2,7ba0a9e81acfa2abba6199efaf36ade544e97e3a,74,24,50,Normal,NULL,NULL,74,NULL,3
7ba0a9e81acfa2abba6199efaf36ade544e97e3a,0d0c9d5440b0dd8eb04edb16a3b580fabdc82515,5,1,4,Comment,NULL,NULL,5,NULL,1
0d0c9d5440b0dd8eb04edb16a3b580fabdc82515,af222b63fcc3892132cf18d28df4211a62e264c8,24,15,9,Normal,NULL,NULL,24,NULL,4
947c83be3b864ed2517dd8a0979ba1c343f45785,336c7870eae2448a9b3509685767e74a1a256bcf,8,7,1,fix,ISSUE,NULL,8,NULL,2
336c7870eae2448a9b3509685767e74a1a256bcf,8cd5aff8fe06f358d43a04e606efb72731105dd6,4,2,2,#,NULL,NULL,0,NULL,0
a44aadf4a1e8f49ff63d38b72d21b536f9cd5342,8cd5aff8fe06f358d43a04e606efb72731105dd6,4,2,2,Normal,NULL,NULL,0,NULL,0
8cd5aff8fe06f358d43a04e606efb72731105dd6,d42e01b07ceb172cd1b6f3fcb0684e5b212fd4c5,91,58,33,Normal,NULL,NULL,91,NULL,2
d42e01b07ceb172cd1b6f3fcb0684e5b212fd4c5,dbb65846f11e04008a738ffefac21f2ea0f805fe,11,10,1,Normal,NULL,NULL,11,NULL,1
dbb65846f11e04008a738ffefac21f2ea0f805fe,5856f87be39bc70bbe24ebc5b3ec08460c613f3f,23,19,4,Normal,NULL,NULL,23,NULL,1
5856f87be39bc70bbe24ebc5b3ec08460c613f3f,29f05680a29afe9aa6cf119563e99723a41765bd,2,2,0,Comment,NULL,NULL,0,NULL,0
29f05680a29afe9aa6cf119563e99723a41765bd,e63d079b594258a553540162ba1ac3c7fdb7af86,12,12,0,#,NULL,NULL,12,NULL,1
e63d079b594258a553540162ba1ac3c7fdb7af86,b5b0e00923c00a4cc055c195b85e1480bb43ab27,778,560,218,#,NULL,NULL,778,NULL,6
b5b0e00923c00a4cc055c195b85e1480bb43ab27,e1a84b6256ce387c8eb73dc9c8887d05ddc8b16f,1677,1549,128,#,NULL,NULL,1650,NULL,15
434ab2a6a344f4c25121f4e88a21958a660d3c54,e1a84b6256ce387c8eb73dc9c8887d05ddc8b16f,778,560,218,Comment,NULL,NULL,778,NULL,6
e1a84b6256ce387c8eb73dc9c8887d05ddc8b16f,6dbd77909961875ac99e13193dc9693963d07540,27,16,11,#,NULL,NULL,27,NULL,5
96a303b348d18b1c74b4d1e7c56f2b83d1388e48,6dbd77909961875ac99e13193dc9693963d07540,27,16,11,Normal,NULL,NULL,27,NULL,5
04ccf8455996ee3bb0c4bbcc81f6ab3018c340f0,6dbd77909961875ac99e13193dc9693963d07540,12,12,0,Normal,NULL,NULL,12,NULL,1
3f23aa2cc7471c717cc0373f9f6836a4b7c90b3f,8fda83ea128ffc99af3a26d4771f2d480e4bfa54,4,4,0,Normal,NULL,NULL,4,NULL,1
6dbd77909961875ac99e13193dc9693963d07540,c34257d069c630685da35bcef084632ffd5d6209,2,1,1,Document,NULL,NULL,0,NULL,0
a20105ddb008c3737a6b7d6e939c0ccaef39e47a,c34257d069c630685da35bcef084632ffd5d6209,2,1,1,Document,NULL,NULL,0,NULL,0
c34257d069c630685da35bcef084632ffd5d6209,ddcf04a76869dadc79cb222846e75eb05caaaaee,5,2,3,Document,NULL,NULL,0,NULL,0
428e1ad42c8f6477037e7baf313209a59ad4450a,ddcf04a76869dadc79cb222846e75eb05caaaaee,5,2,3,Document,NULL,NULL,0,NULL,0
ddcf04a76869dadc79cb222846e75eb05caaaaee,40e41a47763f40fd703821187cd58a3fd5f20070,2,1,1,#,NULL,NULL,0,NULL,0
4774d6736ac7307fda998419ac19962e43a36b71,40e41a47763f40fd703821187cd58a3fd5f20070,2,1,1,Normal,NULL,NULL,0,NULL,0
8fda83ea128ffc99af3a26d4771f2d480e4bfa54,94acd3f1d8579928dab7720351857a7c0d4b2dd9,139,128,11,Normal,NULL,NULL,139,NULL,3
94acd3f1d8579928dab7720351857a7c0d4b2dd9,9b33cfc457cff3b51252e150f6e17d0f58d6a01e,665,647,18,fix,ISSUE,BUG,665,NULL,3
9b33cfc457cff3b51252e150f6e17d0f58d6a01e,815762a4ad576df4065fc40bea8a382eb91e1a7b,8,7,1,Normal,NULL,NULL,8,NULL,1
815762a4ad576df4065fc40bea8a382eb91e1a7b,eb14678a25502c25f36ab630654ac7cce1ab6384,134,64,70,Normal,NULL,NULL,134,NULL,7
eb14678a25502c25f36ab630654ac7cce1ab6384,406b65d0dc4cc074cbfd4604f8f400ec26c9bf53,55,20,35,Normal,NULL,NULL,55,NULL,4
406b65d0dc4cc074cbfd4604f8f400ec26c9bf53,02395a224da249951a0fc688b45dac8cc57326c8,38,19,19,Normal,NULL,NULL,38,NULL,2
02395a224da249951a0fc688b45dac8cc57326c8,40e41a47763f40fd703821187cd58a3fd5f20070,742,714,28,Normal,NULL,NULL,715,NULL,8
40e41a47763f40fd703821187cd58a3fd5f20070,525da88c359631c183444d69e4003a72b334513e,387,327,60,#,NULL,NULL,387,NULL,3
525da88c359631c183444d69e4003a72b334513e,0958c83d5de8c06ee64022e72511c6a63a582716,33,30,3,#,NULL,NULL,33,NULL,4
0958c83d5de8c06ee64022e72511c6a63a582716,5c89cec65cfb4b83e10fff63a5085ac88724c02c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
107c33545b4c09eeafaf476a197ff3910b48e990,0a7c8e9da19b9ba138b019bcac9b56fd8e18d34e,2,1,1,Normal,NULL,NULL,2,NULL,1
5c89cec65cfb4b83e10fff63a5085ac88724c02c,cc3e859d9efcb8dc276562aebb249a2adad86629,100,97,3,#,NULL,NULL,50,NULL,3
cc3e859d9efcb8dc276562aebb249a2adad86629,0a7c8e9da19b9ba138b019bcac9b56fd8e18d34e,300,285,15,#,NULL,NULL,300,NULL,2
75880b594fc8e39c56efb27d980c2025048d5ac8,6aee1551e1ec53054d5cbf6464b806339c26ced7,33,30,3,Normal,NULL,NULL,33,NULL,4
0a7c8e9da19b9ba138b019bcac9b56fd8e18d34e,1823ae8bc41e1ee82e6796747faf7ee3e40fc855,511,255,256,fix #,ISSUE,NULL,511,NULL,14
7bde44e98e6990b69af6f80f1ad7fc62a7fc415c,58cd39aacd8fdc6b0b80c8619649cf4b15d469f2,49,25,24,Normal,NULL,NULL,49,NULL,1
58cd39aacd8fdc6b0b80c8619649cf4b15d469f2,1823ae8bc41e1ee82e6796747faf7ee3e40fc855,462,230,232,Normal,NULL,NULL,462,NULL,13
1823ae8bc41e1ee82e6796747faf7ee3e40fc855,48d221c11e8f9a7136c5eec2c27126841a186ce0,48,40,8,Comment,ISSUE,NULL,48,NULL,2
48d221c11e8f9a7136c5eec2c27126841a186ce0,feb76709296a5c1abc2f2803bdac9cef224343b9,2,1,1,Comment,ISSUE,NULL,2,NULL,1
feb76709296a5c1abc2f2803bdac9cef224343b9,5aa90c075b7ea4f13292b9bd7d753de3145a39dd,48,48,0,Format,ISSUE,NULL,48,NULL,1
75bb0f32536da6d4e4dd378a3a9142831cf1684d,77cce900b87a95b79cea75da48a9cdc8d07b297a,46,25,21,Normal,NULL,NULL,46,NULL,1
77cce900b87a95b79cea75da48a9cdc8d07b297a,b48799a01eb1a58a8f395a919c43ad5499b09458,15,9,6,Normal,NULL,NULL,15,NULL,1
b48799a01eb1a58a8f395a919c43ad5499b09458,9d22f030cff641d4c2fe8bce330b9eaf4b5ba119,13,13,0,Normal,NULL,NULL,13,NULL,1
9d22f030cff641d4c2fe8bce330b9eaf4b5ba119,5aa90c075b7ea4f13292b9bd7d753de3145a39dd,355,301,54,Normal,NULL,NULL,355,NULL,2
5aa90c075b7ea4f13292b9bd7d753de3145a39dd,de1e4322d796fb1c41739565511357230069f068,6,6,0,Document,NULL,NULL,0,NULL,0
de1e4322d796fb1c41739565511357230069f068,2677f3eaf2f83e009c7403d384f430f2b8e03aa9,40,34,6,#,NULL,NULL,40,NULL,2
2677f3eaf2f83e009c7403d384f430f2b8e03aa9,e22553edd2162d57d940f81165cce57552a763a2,52,41,11,#,NULL,NULL,52,NULL,3
e22553edd2162d57d940f81165cce57552a763a2,6aee1551e1ec53054d5cbf6464b806339c26ced7,234,121,113,#,NULL,NULL,157,NULL,2
90625b04001a3080313f1442597fe0094c6c07bf,241da87f7f470043393e03b631dc13ef33e07825,2,1,1,Normal,NULL,NULL,2,NULL,1
4b0270290b027b850c422d367f470f2688d91bd7,c6b329c55b076018225578092eb367353d87151e,6,3,3,Comment,NULL,NULL,6,NULL,1
c6b329c55b076018225578092eb367353d87151e,6634984a38ef9bbf2bb22d7921fc0fb5d25925e9,28,26,2,Normal,NULL,NULL,28,NULL,1
6634984a38ef9bbf2bb22d7921fc0fb5d25925e9,6aee1551e1ec53054d5cbf6464b806339c26ced7,12,8,4,Comment,ISSUE,NULL,12,NULL,2
6aee1551e1ec53054d5cbf6464b806339c26ced7,0a7fb56b164ff29c9c97da68f1bf12425b9fa529,14,7,7,#,NULL,NULL,14,NULL,1
690b49e503fbe8e65c969ae189a96bd5065de1cf,31252cc1b55e3373e642fdad64b8f49e87da0acc,4,2,2,Normal,NULL,NULL,4,NULL,1
31252cc1b55e3373e642fdad64b8f49e87da0acc,04eadf6e20bd6c548139ed5d0aa98c06c4de4232,3,3,0,Normal,NULL,NULL,3,NULL,1
3038d0eb9b0d37ef560635bcbbe2a2d9cdab86fa,0a7fb56b164ff29c9c97da68f1bf12425b9fa529,14,7,7,fix #,ISSUE,NULL,14,NULL,1
241da87f7f470043393e03b631dc13ef33e07825,0a7fb56b164ff29c9c97da68f1bf12425b9fa529,234,121,113,Normal,NULL,NULL,157,NULL,2
af222b63fcc3892132cf18d28df4211a62e264c8,f35816613e2d5579c97799233ca8126937828f20,20,17,3,Normal,NULL,NULL,20,NULL,1
f35816613e2d5579c97799233ca8126937828f20,41da5c4ef26c9624e6c1f466b0989f652df05b97,192,102,90,Normal,NULL,NULL,192,REFACTOR,3
41da5c4ef26c9624e6c1f466b0989f652df05b97,7e14533b32afb163209867c295918004e35f8eca,127,69,58,#,NULL,NULL,127,NULL,1
04eadf6e20bd6c548139ed5d0aa98c06c4de4232,47bdcf0f676fc223f148ff8b2f64ebd4c2f2446a,3,0,3,Normal,NULL,NULL,3,NULL,1
47bdcf0f676fc223f148ff8b2f64ebd4c2f2446a,0a7fb56b164ff29c9c97da68f1bf12425b9fa529,48,39,9,Normal,NULL,NULL,48,NULL,3
0a7fb56b164ff29c9c97da68f1bf12425b9fa529,7e14533b32afb163209867c295918004e35f8eca,12,9,3,#,NULL,NULL,0,REFACTOR,0
7e14533b32afb163209867c295918004e35f8eca,8809735d7f53926fd60a37ac7f41399543d7fd36,251,204,47,fix #,ISSUE,NULL,32,NULL,1
8809735d7f53926fd60a37ac7f41399543d7fd36,07491c9f1bf51fc985c8370ea43282d539cec9e7,4,4,0,#,NULL,NULL,4,NULL,1
07491c9f1bf51fc985c8370ea43282d539cec9e7,1ab893c6ec9cb466e12a53e3d732ac6a12b6e4be,47,46,1,#,NULL,NULL,47,NULL,2
f152ac5e23943fd22243896533df626ba89f3d54,1ab893c6ec9cb466e12a53e3d732ac6a12b6e4be,47,46,1,Format,NULL,NULL,47,NULL,2
1ab893c6ec9cb466e12a53e3d732ac6a12b6e4be,16bd5c8ebe503a7279fccce85e39fc6e22349583,454,444,10,#,NULL,NULL,399,NULL,2
16bd5c8ebe503a7279fccce85e39fc6e22349583,8cd3be5c5f363135d92fba591195c080d1b90ec3,248,139,109,#,NULL,NULL,244,NULL,8
2f39dbc8b3598805a34fa220f136d90e2933d284,e9476b35d5b5c42a008007a89154181a2ed8c71b,44,22,22,Normal,NULL,NULL,44,NULL,3
e9476b35d5b5c42a008007a89154181a2ed8c71b,a6d81a9f8879913d1ab271bea7596eb45656e699,211,122,89,Normal,NULL,NULL,211,NULL,7
a6d81a9f8879913d1ab271bea7596eb45656e699,74a3b1051ab29f388c0184800fdea47d150d8215,9,3,6,Normal,NULL,NULL,5,NULL,1
8cd3be5c5f363135d92fba591195c080d1b90ec3,74a3b1051ab29f388c0184800fdea47d150d8215,26,10,16,#,NULL,NULL,0,NULL,0
a1596f9c7915b143c168b1e18ef11e084f1b5a6a,0436e982cba1f23736927581866a0b6cb160ac42,26,10,16,Normal,NULL,NULL,0,NULL,0
74a3b1051ab29f388c0184800fdea47d150d8215,089dc1076b3dc14bd693e57ba8c2c0c8cfb4768c,6,6,0,#,NULL,NULL,0,NULL,0
089dc1076b3dc14bd693e57ba8c2c0c8cfb4768c,e14caf83e7b75999a5c5cdfa58b058d2e732a81d,21,21,0,#,NULL,NULL,21,NULL,1
025c828976b0ba92bb55a88dfee5a80572e72a78,074050b8c053e65f383a9d59541191379bef1d42,6,2,4,Normal,NULL,NULL,6,NULL,1
e14caf83e7b75999a5c5cdfa58b058d2e732a81d,0436e982cba1f23736927581866a0b6cb160ac42,4,2,2,fix #,ISSUE,NULL,0,NULL,0
074050b8c053e65f383a9d59541191379bef1d42,f70b52d0b6d91bfb19fc45ac5ef7872d2ba78064,2,1,1,Normal,NULL,NULL,2,NULL,1
f70b52d0b6d91bfb19fc45ac5ef7872d2ba78064,e7c8a612dea86e30039b96fc8ec2a3a11b12b4a1,23,23,0,fix #,ISSUE,NULL,23,NULL,1
3f29324e04524f70b291f9aca694dade3835e52e,0436e982cba1f23736927581866a0b6cb160ac42,4,2,2,Normal,ISSUE,BUG,0,NULL,0
0436e982cba1f23736927581866a0b6cb160ac42,a37d39c46354508de73e31cb932e12f0d7a6c1eb,6,3,3,#,NULL,NULL,0,NULL,0
0b1790ee4446449f276f9abac4e6436e0b3e87d6,a37d39c46354508de73e31cb932e12f0d7a6c1eb,6,3,3,Normal,NULL,NULL,0,NULL,0
a37d39c46354508de73e31cb932e12f0d7a6c1eb,980586d1830a85f80b061740d8abcf4f2117f9a7,19,17,2,#,NULL,NULL,15,NULL,1
980586d1830a85f80b061740d8abcf4f2117f9a7,0f412e7e26b987e225a0a1728fb041a2d66f3a53,358,79,279,#,NULL,NULL,358,NULL,15
b4ce5ca9254c305dbed0a164486640a19d66de1e,0f412e7e26b987e225a0a1728fb041a2d66f3a53,19,17,2,Normal,NULL,NULL,15,NULL,1
beb3c4b38950f588cb52bfde60fc7dff45318989,18cd7246b5e70a69fdd84ce08e15130af959d1ea,358,79,279,Normal,NULL,NULL,358,NULL,15
0f412e7e26b987e225a0a1728fb041a2d66f3a53,18cd7246b5e70a69fdd84ce08e15130af959d1ea,595,304,291,Document,NULL,NULL,584,NULL,23
865f28bb153434dc12ebe695a57ff39a9e3cfe44,e7ce10d4e563c5a36b17330ce3135db167d9d4fc,19,4,15,Normal,NULL,NULL,19,NULL,1
e7ce10d4e563c5a36b17330ce3135db167d9d4fc,18cd7246b5e70a69fdd84ce08e15130af959d1ea,576,300,276,Document,NULL,NULL,565,NULL,22
18cd7246b5e70a69fdd84ce08e15130af959d1ea,e7c8a612dea86e30039b96fc8ec2a3a11b12b4a1,48,47,1,#,NULL,NULL,48,NULL,1
e7c8a612dea86e30039b96fc8ec2a3a11b12b4a1,b4450f02bc06d41bce04fbd921b99505666d2559,12,10,2,Normal,NULL,NULL,0,NULL,0
bd1182d29f462c39544f94cc822830e1c64cf55b,d3297e06863728de1507bc18fbcd73b6eec84e7a,10,9,1,#,NULL,NULL,0,NULL,0
6c17d3068896a32e6db0c95ff8292c098ed97403,d3297e06863728de1507bc18fbcd73b6eec84e7a,10,9,1,Normal,NULL,NULL,0,NULL,0
