22fa46961aabd2665cf3f1343b146d20028f5071,fe605b5cd210047ae3bb73d2b69a5b912a9b423d,6,3,3,Document,NULL,NULL,0,NULL,0
d14d8e0b25f1faa30790e5f42a5bd83b4d117620,fe605b5cd210047ae3bb73d2b69a5b912a9b423d,6,3,3,Document,NULL,NULL,0,NULL,0
fe605b5cd210047ae3bb73d2b69a5b912a9b423d,c257c412d547ac70fcaf5596c1a50a7cb832c1fc,2,1,1,Document,ISSUE,NULL,0,NULL,0
c257c412d547ac70fcaf5596c1a50a7cb832c1fc,0c6ad5903d2bf9337762caa9c357247279c230c3,45,40,5,#,NULL,NULL,19,NULL,1
0c6ad5903d2bf9337762caa9c357247279c230c3,b174c4f35f9f3805e960be6286d888bc79534755,2,1,1,Document,NULL,NULL,0,NULL,0
b174c4f35f9f3805e960be6286d888bc79534755,65ad2ee92e9dc0a3ecf8f2d3a8acdf16831babbc,3,3,0,Document,NULL,NULL,0,NULL,0
65ad2ee92e9dc0a3ecf8f2d3a8acdf16831babbc,777b15ccc5baafffcc8d7918551a0887cf35f326,2,1,1,Document,ISSUE,NULL,0,NULL,0
777b15ccc5baafffcc8d7918551a0887cf35f326,493e81aab4af2679d1d685fbecb55c879998c1e8,75,44,31,Document,ISSUE,NULL,0,NULL,0
493e81aab4af2679d1d685fbecb55c879998c1e8,168ae7f756702afb62a5bd524f666d59c5283e6a,2,2,0,Document,NULL,NULL,0,NULL,0
168ae7f756702afb62a5bd524f666d59c5283e6a,dafdd96c12087352f3cf407b8f2a058028edf715,2,0,2,Document,NULL,NULL,0,NULL,0
38702a96eb1a4fdd9247cb4222f643df1dff8de5,dafdd96c12087352f3cf407b8f2a058028edf715,2,0,2,Document,NULL,NULL,0,NULL,0
dafdd96c12087352f3cf407b8f2a058028edf715,c8e367e964da242333b34f0cc2b01b91e16fa52a,6,6,0,#,NULL,NULL,6,NULL,1
86d09511dd823ed31e0831ec763b54502237bbc0,c8e367e964da242333b34f0cc2b01b91e16fa52a,6,6,0,Normal,NULL,NULL,6,NULL,1
c8e367e964da242333b34f0cc2b01b91e16fa52a,15a47622d6a9b3e6a1eaca2681e4850f612471ea,2,1,1,Document,ISSUE,NULL,0,NULL,0
041ffc3b3ca306b73751633dffa9c3039ed32566,15a47622d6a9b3e6a1eaca2681e4850f612471ea,2,1,1,Document,NULL,NULL,0,NULL,0
4c1bf4baa859c60a1eee563c47aeec9607a3082b,15a47622d6a9b3e6a1eaca2681e4850f612471ea,2,2,0,Document,NULL,NULL,0,NULL,0
15a47622d6a9b3e6a1eaca2681e4850f612471ea,1766d4b551f29d93db1e721e19b15580699e26cc,2,2,0,Document,NULL,NULL,0,NULL,0
1766d4b551f29d93db1e721e19b15580699e26cc,9987fc59f060a063247d22472c2fb48654bac5f6,20,20,0,Document,NULL,NULL,0,NULL,0
bc65f59aa7c5e058a54db80a1d135fe535cd841e,9987fc59f060a063247d22472c2fb48654bac5f6,20,20,0,Document,NULL,NULL,0,NULL,0
91fabb27408f27682d2d33f6fb05185eaf3b5c69,9987fc59f060a063247d22472c2fb48654bac5f6,75,44,31,Document,NULL,NULL,0,NULL,0
193055505b41b7df064b398e4ff7b0e38bc94c3c,9987fc59f060a063247d22472c2fb48654bac5f6,2,1,1,Document,ISSUE,NULL,0,NULL,0
9987fc59f060a063247d22472c2fb48654bac5f6,3fed8be780088e20519cdebf952af0d220e42c9c,375,375,0,Document,NULL,NULL,0,NULL,0
05b0f2ea91a6b43158b879935f355b6c15582965,83248a84fd9416126c7172a7dc3e0155ffd28742,4,2,2,Document,NULL,NULL,0,NULL,0
83248a84fd9416126c7172a7dc3e0155ffd28742,8f40ed46930acc223c41c6dd4030b212b97f5e83,44,22,22,Document,NULL,NULL,0,NULL,0
8f40ed46930acc223c41c6dd4030b212b97f5e83,28c5b1ca85fc913d6cfce03e27d540a014a69709,4,2,2,Document,NULL,NULL,0,NULL,0
28c5b1ca85fc913d6cfce03e27d540a014a69709,3470498c2c8e313bfdab19090dec587b179c050d,6,3,3,Document,NULL,NULL,0,NULL,0
3470498c2c8e313bfdab19090dec587b179c050d,30db18a5fcc772c2dfcc128d4d824afc22eb282c,8,4,4,Document,NULL,NULL,0,NULL,0
30db18a5fcc772c2dfcc128d4d824afc22eb282c,192cbf4791841b6a2a29e2a27f685d1ed701830d,12,6,6,Document,NULL,NULL,0,NULL,0
192cbf4791841b6a2a29e2a27f685d1ed701830d,6d42b4c2eaffb7a9d045212ae687dc93f58d4a2c,4,2,2,Document,NULL,NULL,0,NULL,0
