34ee8ec193aa211883326aca7ba223f711da5fd1,b64e817853531cc73dd5fd13a5038434283d3e5b,2,1,1,#,NULL,NULL,2,NULL,1
b64e817853531cc73dd5fd13a5038434283d3e5b,16271b8b52b059b892165d7dd32ecd4ff1070347,122,31,91,Normal,NULL,NULL,77,NULL,2
16271b8b52b059b892165d7dd32ecd4ff1070347,9f98e49825e38267dc5e91b827cb1db3291ff3bb,4,4,0,#,NULL,NULL,4,NULL,1
9f98e49825e38267dc5e91b827cb1db3291ff3bb,b0472e225bddf7c7ba2b61f10339106719f25b7f,105,102,3,fix #,ISSUE,NULL,83,NULL,1
b0472e225bddf7c7ba2b61f10339106719f25b7f,8ae60dc1bb5183a8e8cd1fe86985ca354904447f,54,23,31,#,NULL,NULL,54,NULL,2
8ae60dc1bb5183a8e8cd1fe86985ca354904447f,94dd0f0227bb323316df3780d5ee1457f90e617b,5,4,1,Comment,ISSUE,BUG,5,NULL,1
94dd0f0227bb323316df3780d5ee1457f90e617b,67399c6279d7c2777a1a83103644f853d87533ba,69,42,27,fix #,ISSUE,NULL,69,NULL,3
67399c6279d7c2777a1a83103644f853d87533ba,cf3a28124b199d15b7e968327ba07d45f2f24a88,80,71,9,fix #,ISSUE,NULL,80,NULL,2
cf3a28124b199d15b7e968327ba07d45f2f24a88,4ee934ad27dcd2fb0c28798cb329841a2a444fb1,43,31,12,#,NULL,NULL,43,NULL,1
4ee934ad27dcd2fb0c28798cb329841a2a444fb1,cdeda796c7be35f84e8fafd55aa5960901d56a6d,34,20,14,fix #,ISSUE,NULL,34,NULL,3
cdeda796c7be35f84e8fafd55aa5960901d56a6d,31c96fc2276b54f844bb5a83f2b4f817f956d976,27,15,12,Normal,NULL,NULL,27,NULL,2
31c96fc2276b54f844bb5a83f2b4f817f956d976,d9b1f9e85ee097ebc95c5904cee921ba7be4f732,66,41,25,#,NULL,NULL,66,NULL,2
d9b1f9e85ee097ebc95c5904cee921ba7be4f732,8fcd69d330d53d05ba50003de189e38db12b6227,65,44,21,#,NULL,NULL,65,NULL,4
8fcd69d330d53d05ba50003de189e38db12b6227,3fd976deca62debf355656772d3e9246102f5ad3,9,0,9,Normal,NULL,NULL,9,NULL,1
3fd976deca62debf355656772d3e9246102f5ad3,39ce5907ca334fc5c10c6212a9a15f9225dc4877,7,6,1,Normal,NULL,NULL,7,NULL,1
39ce5907ca334fc5c10c6212a9a15f9225dc4877,6a48019ea5d92a26a3e15330519a822460c41f75,89,84,5,Format,ISSUE,NULL,89,NULL,3
6a48019ea5d92a26a3e15330519a822460c41f75,22f1b56dab29d397d2bdbdd603d85e60fb678089,3,3,0,#,NULL,NULL,3,NULL,1
22f1b56dab29d397d2bdbdd603d85e60fb678089,d234f9a75413fdae7643e4be9471b4aeccf02478,2,2,0,fix,NULL,NULL,2,NULL,1
d234f9a75413fdae7643e4be9471b4aeccf02478,42c5f3993b0c2e45b6665ee6011b8a0e347aa0c3,288,283,5,fix #,ISSUE,NULL,288,NULL,2
42c5f3993b0c2e45b6665ee6011b8a0e347aa0c3,3fa133f482a7bfcf033a118c85121fef9902492b,6,3,3,Normal,NULL,NULL,6,NULL,1
3fa133f482a7bfcf033a118c85121fef9902492b,bc6459ac6ce1133cd0c59864d220d60f8fca40ef,2,1,1,Comment,NULL,NULL,2,NULL,1
bc6459ac6ce1133cd0c59864d220d60f8fca40ef,1737aef270a8954f3f8718beb55d6ddfc1cf5d21,189,16,173,#,NULL,NULL,19,NULL,2
1737aef270a8954f3f8718beb55d6ddfc1cf5d21,26536b2f327781ad76afe22109b94b7b193407bf,136,134,2,Format,NULL,NULL,136,NULL,12
26536b2f327781ad76afe22109b94b7b193407bf,a73a330cdfba1d9960f4e8de3f238a00caba1a14,1,1,0,Normal,NULL,NULL,1,NULL,1
a73a330cdfba1d9960f4e8de3f238a00caba1a14,79e5ef293545dd4f96b10e0bf82582e5dd57757a,24,10,14,Normal,NULL,NULL,24,NULL,1
79e5ef293545dd4f96b10e0bf82582e5dd57757a,976a5ce1a86bfb3772f1301a77eb41c17fe9178a,9,7,2,Normal,NULL,NULL,9,NULL,1
