78e78f78b98822dcd4bfbf923baec8a65ca76798,86c275c69b093b5e47e4a0b1a7d7cd382c46ae1a,4,4,0,#,NULL,NULL,4,NULL,1
3b3aa549db63df3482b92f7f11ff2260a24ef504,86c275c69b093b5e47e4a0b1a7d7cd382c46ae1a,4,4,0,Normal,NULL,NULL,4,NULL,1
86c275c69b093b5e47e4a0b1a7d7cd382c46ae1a,383c12d69ec59d618cc9a12162e2e5fdae6faaa7,4,2,2,Normal,ISSUE,NULL,4,NULL,1
383c12d69ec59d618cc9a12162e2e5fdae6faaa7,798ffb9cbbe4073ef1f88e6069ca4a2c6aa6676b,4,2,2,fix #,ISSUE,NULL,4,NULL,2
ba69a564f2d249f58197f52b7937e99ac70f2751,798ffb9cbbe4073ef1f88e6069ca4a2c6aa6676b,4,2,2,Normal,ISSUE,NULL,4,NULL,2
798ffb9cbbe4073ef1f88e6069ca4a2c6aa6676b,991cd3d3809135dc24daf6188dc6edcaf3d7d2d9,24,12,12,fix #,ISSUE,NULL,24,NULL,7
991cd3d3809135dc24daf6188dc6edcaf3d7d2d9,24acd523c756fd9728824cdfac66aad9d8982fb7,5,3,2,#,NULL,NULL,5,NULL,2
75e0f771c457d1586e05e3834c65171506e1fdf3,24acd523c756fd9728824cdfac66aad9d8982fb7,5,3,2,Normal,NULL,NULL,5,NULL,2
24acd523c756fd9728824cdfac66aad9d8982fb7,d921faeffeb954dfaaa5bb54322ce943a12ca3a9,52,26,26,Normal,NULL,NULL,52,NULL,1
d921faeffeb954dfaaa5bb54322ce943a12ca3a9,e03bfffa49023c6c1dd3d3740863e9b0c965405b,133,58,75,Normal,NULL,NULL,106,NULL,51
e03bfffa49023c6c1dd3d3740863e9b0c965405b,40027c172add369128809b083ca3376cee4d9bd9,3,2,1,Document,NULL,NULL,2,NULL,1
40027c172add369128809b083ca3376cee4d9bd9,f63e0cdd3f66ccb5fd4a906a31576b4b67904001,159,85,74,fix,NULL,NULL,159,NULL,1
93f8e2797befb2610541a880dc1a48d51ebbe845,f63e0cdd3f66ccb5fd4a906a31576b4b67904001,159,85,74,Normal,NULL,NULL,159,NULL,1
f63e0cdd3f66ccb5fd4a906a31576b4b67904001,cfe1ea3b97685430abe580d4ecd7a463d14397c0,222,222,0,#,NULL,NULL,222,NULL,2
c0ca4244445b0e20b12921890eeb3f4eb68459a5,0d2f54137b8dba4cd2d1ad975e0eb1e473f19552,16,8,8,fix,NULL,NULL,16,NULL,2
0d2f54137b8dba4cd2d1ad975e0eb1e473f19552,7ce2564652a033392b18d1b8565f2b1a3a7f08ac,118,79,39,Normal,NULL,NULL,118,NULL,2
7ce2564652a033392b18d1b8565f2b1a3a7f08ac,c178559c26792c01bf2b4c7b5020a0b5eecf5efc,69,58,11,Normal,NULL,NULL,69,NULL,2
cfe1ea3b97685430abe580d4ecd7a463d14397c0,bfde399a8caee62789593f2cbbda70feee4d5553,205,131,74,Normal,NULL,NULL,100,NULL,49
c178559c26792c01bf2b4c7b5020a0b5eecf5efc,25c85a59b08d4e978f2e60c5817ea8dd59223968,2,1,1,Normal,NULL,NULL,2,NULL,1
f5d3d35ce00d3653318fa4a88e8ce7859b89c263,a6fbfcb5c7770ae3fdbfe406222c417205c55bfd,2,1,1,fix,NULL,NULL,2,NULL,1
25c85a59b08d4e978f2e60c5817ea8dd59223968,bfde399a8caee62789593f2cbbda70feee4d5553,135,135,0,#,NULL,NULL,135,NULL,2
a6fbfcb5c7770ae3fdbfe406222c417205c55bfd,bfde399a8caee62789593f2cbbda70feee4d5553,135,135,0,Normal,NULL,NULL,135,NULL,2
bfde399a8caee62789593f2cbbda70feee4d5553,7cbb70e87e46006819637b2d9327254c0ffce15c,29,23,6,Normal,NULL,NULL,0,NULL,0
7cbb70e87e46006819637b2d9327254c0ffce15c,c8b6d85d429457a500af616a50b5b2df5154315e,14,8,6,fix,ISSUE,NULL,14,NULL,3
c8b6d85d429457a500af616a50b5b2df5154315e,8e01231aa18d07d60698ed13769b26627b7d5ed8,31,30,1,Normal,NULL,NULL,31,NULL,1
806f4377c80a4d7a5a770bc9b5e1c1ae8c91f296,d29684eba459e6aef23410bab8cadeb184b69cf2,31,30,1,Normal,NULL,NULL,31,NULL,1
8e01231aa18d07d60698ed13769b26627b7d5ed8,d29684eba459e6aef23410bab8cadeb184b69cf2,184,100,84,Normal,NULL,NULL,184,NULL,3
d29684eba459e6aef23410bab8cadeb184b69cf2,c1c69b79dd899584ed68fc70830256b397bf51bf,1,1,0,#,NULL,NULL,1,NULL,1
c1c69b79dd899584ed68fc70830256b397bf51bf,a7e3aeef4cdf9fa2edb723b1541cb69b7bb089ea,4,3,1,fix #,ISSUE,NULL,4,NULL,1
a7e3aeef4cdf9fa2edb723b1541cb69b7bb089ea,f309f2b73cb43f0fa7a31d89e0f7efbb6c51e005,7,7,0,#,NULL,NULL,7,NULL,1
f309f2b73cb43f0fa7a31d89e0f7efbb6c51e005,797aea356054296ea01ad20b98f6a7d064b3d1c9,2,2,0,fix #,ISSUE,NULL,2,NULL,1
fa3e242ce3e1265826c3a1b0c8aaef1467ab7e4b,797aea356054296ea01ad20b98f6a7d064b3d1c9,2,2,0,Normal,NULL,NULL,2,NULL,1
797aea356054296ea01ad20b98f6a7d064b3d1c9,23b25db08316d51303b96a02edebae1649136565,34,17,17,#,NULL,NULL,34,NULL,9
5915b71c94e9d49236b65db3002b9861ee0c8438,23b25db08316d51303b96a02edebae1649136565,34,17,17,Normal,NULL,NULL,34,NULL,9
a75e14acaa94e0d2d5594a041972a933cf9083d1,23b25db08316d51303b96a02edebae1649136565,4,3,1,fix,NULL,NULL,4,NULL,1
23b25db08316d51303b96a02edebae1649136565,202925a536c7febe22698792a2b6de68edb2726d,29,20,9,Normal,NULL,NULL,29,NULL,1
62281b0e2304b8cc835492622fdb5201891e8a4f,4e0083d6b13b7e78e17076a993367489130f44de,25,17,8,Normal,NULL,NULL,25,NULL,1
4e0083d6b13b7e78e17076a993367489130f44de,202925a536c7febe22698792a2b6de68edb2726d,4,3,1,Normal,NULL,NULL,4,NULL,1
ecd5df9a4941aca9692388dd6ebb21d5f4b26498,202925a536c7febe22698792a2b6de68edb2726d,7,7,0,fix,ISSUE,NULL,7,NULL,1
202925a536c7febe22698792a2b6de68edb2726d,6a96276a036b97e1de2ee191e8ca041c5e779099,18,9,9,fix #,ISSUE,NULL,18,NULL,1
a1fd1aa952105bbac536a5f7f6418868217559ff,6a96276a036b97e1de2ee191e8ca041c5e779099,18,9,9,Normal,NULL,NULL,18,NULL,1
748477aa49aea6c33adef13dfa3efb45042a2c0f,6a96276a036b97e1de2ee191e8ca041c5e779099,4,3,1,Normal,NULL,NULL,4,NULL,1
6a96276a036b97e1de2ee191e8ca041c5e779099,bf3f43a143ce03624ad2a609cb06f3ebda7607be,2,2,0,Document,NULL,NULL,0,NULL,0
bf3f43a143ce03624ad2a609cb06f3ebda7607be,cefeacfe76b777228b05e4ce68f941e04696f128,5,1,4,Normal,NULL,NULL,0,NULL,0
cefeacfe76b777228b05e4ce68f941e04696f128,cede030c415fcb9b99b23fccfcb790d37ad3edb8,26,12,14,Normal,NULL,NULL,0,NULL,0
2819e7ed4e882b5dd80e68695bc41a7e2c05f529,cede030c415fcb9b99b23fccfcb790d37ad3edb8,1,1,0,Normal,NULL,NULL,1,NULL,1
6b3d91f8d18a1852146231572f499b6faff7ea86,23118e571abfa540dd6e33b4f400160b0241f2e6,2,1,1,Normal,NULL,NULL,2,NULL,1
23118e571abfa540dd6e33b4f400160b0241f2e6,10586d407b89bdaacfc03e3e57caf749cf639edf,2,1,1,Normal,NULL,NULL,2,NULL,1
10586d407b89bdaacfc03e3e57caf749cf639edf,9330264be1c3445cf3efb8b06fefff863561ad55,2,1,1,Normal,NULL,NULL,2,NULL,1
9330264be1c3445cf3efb8b06fefff863561ad55,92e24c9d1c28f75f3a16926ee282d36e07391cbb,6,3,3,Normal,NULL,NULL,6,NULL,3
92e24c9d1c28f75f3a16926ee282d36e07391cbb,93a02e31cf83e96527fb65c6491312d7253769ac,2,1,1,Normal,NULL,NULL,2,NULL,1
93a02e31cf83e96527fb65c6491312d7253769ac,552d4fdbed94fe9743b7e5ec4af12ff1bbf0f048,2,1,1,Normal,NULL,NULL,2,NULL,1
552d4fdbed94fe9743b7e5ec4af12ff1bbf0f048,058b18fae8ad0c56382cb51dc28a463e6ab90770,2,1,1,Normal,NULL,NULL,2,NULL,1
058b18fae8ad0c56382cb51dc28a463e6ab90770,3c68203c6d8f547174c6ba3e5daf1daa2c14db5f,4,2,2,Normal,NULL,NULL,4,NULL,1
3c68203c6d8f547174c6ba3e5daf1daa2c14db5f,991cd3d3809135dc24daf6188dc6edcaf3d7d2d9,2,1,1,Normal,NULL,NULL,2,NULL,1
cede030c415fcb9b99b23fccfcb790d37ad3edb8,4701bd971f720586d9790cd88ab0400fe338c19d,495,422,73,Document,NULL,NULL,227,NULL,48
4701bd971f720586d9790cd88ab0400fe338c19d,7dd60de21ed03a253a3395539689e0d9bb972d8e,48,26,22,Normal,NULL,NULL,48,NULL,4
97d7e78a3c81c0cb3fce559235132ae914a0e8b6,84796f88f2389950df58578e073e073cb6374750,6,3,3,Document,NULL,NULL,2,NULL,1
ed6d626aad280c44ecc2a37f14c196a6cb848bbe,243f3bf6fc5cdd6760fb4f03e1c95ae1b6bdd5d8,2,1,1,#,NULL,NULL,2,NULL,1
243f3bf6fc5cdd6760fb4f03e1c95ae1b6bdd5d8,08a5d3f67b7d9ec87830ea39c48e570a1f18531f,4,2,2,Document,ISSUE,NULL,0,NULL,0
84796f88f2389950df58578e073e073cb6374750,465e6e1e79fa168e910b53261e427e2f9c9f0f88,196,196,0,Normal,NULL,NULL,0,NULL,0
465e6e1e79fa168e910b53261e427e2f9c9f0f88,08a5d3f67b7d9ec87830ea39c48e570a1f18531f,28,28,0,Normal,NULL,NULL,0,NULL,0
123bb5108b1a0846d57d6c61fe67c3d4c096e801,e61b888293a81d5b15827692c82c28342cb88f92,2,1,1,Document,NULL,NULL,0,NULL,0
e61b888293a81d5b15827692c82c28342cb88f92,08a5d3f67b7d9ec87830ea39c48e570a1f18531f,2,1,1,Document,ISSUE,NULL,0,NULL,0
ef9d46bd9f95fa8e494693306802da6f6e23ca46,08a5d3f67b7d9ec87830ea39c48e570a1f18531f,2,1,1,Comment,NULL,NULL,2,NULL,1
08a5d3f67b7d9ec87830ea39c48e570a1f18531f,dada0699b617fea043c40076e7393a107ea2c780,17,12,5,Normal,ISSUE,NULL,17,NULL,1
dada0699b617fea043c40076e7393a107ea2c780,551f2e7b8415377bac28e3001882b94fc625aff2,160,119,41,Normal,NULL,NULL,134,NULL,48
551f2e7b8415377bac28e3001882b94fc625aff2,540a9373078809ba3d2b65a08a8edbddacc5b6b7,12,6,6,Document,NULL,NULL,0,NULL,0
12a4e7e54540b5412dc8572804df68b087bea0f6,540a9373078809ba3d2b65a08a8edbddacc5b6b7,12,6,6,Document,NULL,NULL,0,NULL,0
540a9373078809ba3d2b65a08a8edbddacc5b6b7,7dc4fcbdf6b77c5452e88f93ccfe30902da83d15,1,1,0,#,NULL,NULL,1,NULL,1
32b8d8e68b944db88e776d3676c973be5c8d339b,7dc4fcbdf6b77c5452e88f93ccfe30902da83d15,1,1,0,Normal,NULL,NULL,1,NULL,1
7dc4fcbdf6b77c5452e88f93ccfe30902da83d15,0cb4aedd6f67dbc6c4b182e51bfde56e1c68adcd,4,2,2,fix #,ISSUE,NULL,4,NULL,1
