5fed5e2bc9dff249c095bce51c7269f52a11b79a,7cbc5d6e058647ea45f3254def7ffff060b59faa,3,3,0,Normal,NULL,NULL,0,NULL,0
7cbc5d6e058647ea45f3254def7ffff060b59faa,b44ed072b5b64702622de12490734cc7a033b055,149,142,7,#,NULL,NULL,142,NULL,3
b44ed072b5b64702622de12490734cc7a033b055,14c00001691d2ece8814a5395d5039553295160b,7,0,7,Comment,NULL,NULL,0,NULL,0
14c00001691d2ece8814a5395d5039553295160b,742332bd1a407ed08982cc5174f41354d6d5ca95,145,115,30,fix #,ISSUE,NULL,8,NULL,1
742332bd1a407ed08982cc5174f41354d6d5ca95,43923bc7851f52121927c8f8cf3948fee0e4f0d8,0,0,0,Normal,NULL,NULL,0,NULL,0
43923bc7851f52121927c8f8cf3948fee0e4f0d8,61f0862920983997ad02ff6ca62298dc1d4ff176,8,4,4,Normal,NULL,NULL,0,NULL,0
61f0862920983997ad02ff6ca62298dc1d4ff176,c03466b0defcf5c0fb163c2a82a1172b3a87c9d4,62,54,8,Normal,NULL,NULL,0,NULL,0
c03466b0defcf5c0fb163c2a82a1172b3a87c9d4,9d013a0707a8fe9e1a891abcc4e3a2105bd97fcb,3,0,3,Comment,ISSUE,NULL,0,NULL,0
9d013a0707a8fe9e1a891abcc4e3a2105bd97fcb,e2d3a06234f93e9488404bfa6adfa17e6803665a,353,353,0,#,NULL,NULL,275,NULL,3
e2d3a06234f93e9488404bfa6adfa17e6803665a,59a003b4eb5ce21b47f6056414fb7c9b1d11676f,9,6,3,fix #,ISSUE,NULL,0,NULL,0
59a003b4eb5ce21b47f6056414fb7c9b1d11676f,ebf98e8c32193266407a881c830364b1f6af7da7,2,2,0,Format,NULL,NULL,0,NULL,0
ebf98e8c32193266407a881c830364b1f6af7da7,df160ed59e91d5d79eaff6d37b5dede69f967673,7,5,2,Normal,NULL,NULL,0,NULL,0
df160ed59e91d5d79eaff6d37b5dede69f967673,824a263b83e9c3b7cfeba3b5f041cd957ac4177d,30,30,0,Normal,NULL,NULL,0,NULL,0
824a263b83e9c3b7cfeba3b5f041cd957ac4177d,d32a9d9152d47ece0e72b30a15cc31bb5cc74bf3,4,2,2,Normal,ISSUE,NULL,4,NULL,2
d32a9d9152d47ece0e72b30a15cc31bb5cc74bf3,c7e9377000f3cf208c3239f122a3d8c0482174af,98,49,49,#,NULL,NULL,98,NULL,22
6699bd4a4474734563ad684fba78bba8f9b6ac04,1e72948d174933068519e90e70a22458d8e44c21,16,8,8,Normal,NULL,NULL,16,NULL,3
1e72948d174933068519e90e70a22458d8e44c21,a705e5e7837c1d3e05b8799f6d73dac863b65d87,69515,63125,6390,Document,NULL,NULL,34681,NULL,278
c7e9377000f3cf208c3239f122a3d8c0482174af,0b6546f500f7a005c414565db582fdf71eee648e,12,7,5,#,ISSUE,NULL,0,NULL,0
0b6546f500f7a005c414565db582fdf71eee648e,cfd522e0f0b02c269bdec2918210122822abdaa8,1,1,0,Normal,NULL,NULL,0,NULL,0
cfd522e0f0b02c269bdec2918210122822abdaa8,661fc1f91ff77a73dc1735bfdedaee7a52d7f415,30,16,14,fix #,ISSUE,NULL,30,NULL,5
661fc1f91ff77a73dc1735bfdedaee7a52d7f415,e5013e90e200704a041e70cf06f8ba382d3f6610,2,2,0,Normal,NULL,NULL,0,NULL,0
e5013e90e200704a041e70cf06f8ba382d3f6610,251da1bcdc27678feaa477f087c8d010223d7e8c,95,72,23,#,NULL,NULL,78,NULL,3
251da1bcdc27678feaa477f087c8d010223d7e8c,431760c1ecfed0bd1e73cec126380bc428c629ec,3,3,0,Normal,NULL,NULL,0,NULL,0
431760c1ecfed0bd1e73cec126380bc428c629ec,7b50b2cb13c707857e5d1f491e3954282c95749f,2,1,1,#,ISSUE,NULL,0,NULL,0
7b50b2cb13c707857e5d1f491e3954282c95749f,8956ad0e4acf982d7cc11969a6e830c9af2e5ef0,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d54b5558934bf1585654d2f5149c15354c6e99cf,8956ad0e4acf982d7cc11969a6e830c9af2e5ef0,2,1,1,fix,ISSUE,NULL,0,NULL,0
8956ad0e4acf982d7cc11969a6e830c9af2e5ef0,5c086ac0cc1acbc3124e22e493bc276babb62917,2,2,0,Normal,NULL,NULL,0,NULL,0
5c086ac0cc1acbc3124e22e493bc276babb62917,790261277397502e1565cac64abaea3ab6cbec0a,2,2,0,#,ISSUE,NULL,2,NULL,1
790261277397502e1565cac64abaea3ab6cbec0a,1f0d9b10b681bed514f55fb35624efd679fb8fb1,66888,61848,5040,Document,NULL,NULL,34782,NULL,279
1f0d9b10b681bed514f55fb35624efd679fb8fb1,db86d87c8ee403625d7c732f9a190891bf1abf59,4,2,2,#,NULL,NULL,0,NULL,0
db86d87c8ee403625d7c732f9a190891bf1abf59,5ec943fe858b0cc1d08140aede251f1e990e35c8,26,23,3,Normal,NULL,NULL,0,NULL,0
5ec943fe858b0cc1d08140aede251f1e990e35c8,da4fefd00e7143b699d77fc85b2ccfb74cfc4d8d,457,240,217,#,NULL,NULL,0,NULL,0
b9fb9187b5b9de8cbd41697dbfb50940d14c5f64,a7f7035b88c0759d11d62b306da930ac72ca37be,23,0,23,Comment,NULL,NULL,0,NULL,0
a7f7035b88c0759d11d62b306da930ac72ca37be,da4fefd00e7143b699d77fc85b2ccfb74cfc4d8d,476,261,215,Normal,NULL,NULL,0,NULL,0
da4fefd00e7143b699d77fc85b2ccfb74cfc4d8d,158cce6cca7268e762e842d0d5fdd28651852484,1,1,0,Normal,NULL,NULL,0,NULL,0
158cce6cca7268e762e842d0d5fdd28651852484,b228f5eb0f9da25bcae2172beac6b65b4c8b5c87,25,17,8,#,NULL,NULL,25,NULL,1
b228f5eb0f9da25bcae2172beac6b65b4c8b5c87,9911b4582b0a64721720cda0e4f93e330aae638d,7,4,3,Normal,NULL,NULL,0,NULL,0
9911b4582b0a64721720cda0e4f93e330aae638d,f06c69e2f9cbb3af9aa947b066cda99299807003,5,5,0,Normal,NULL,NULL,0,NULL,0
f06c69e2f9cbb3af9aa947b066cda99299807003,af29cca7c0a7edf70b24ed50a06368f15f253866,7,5,2,#,NULL,NULL,7,NULL,1
af29cca7c0a7edf70b24ed50a06368f15f253866,4d554fd5ea4511fa9bcd627bfc2bf3362f420091,9,9,0,Normal,NULL,NULL,0,NULL,0
4d554fd5ea4511fa9bcd627bfc2bf3362f420091,a6c003f0d31377fe23244ff45d650b9c8a061718,13,6,7,Normal,NULL,NULL,0,NULL,0
a6c003f0d31377fe23244ff45d650b9c8a061718,354da36a6fb0a7bbf67380effba6348e818a52c6,10,0,10,Normal,NULL,NULL,0,NULL,0
354da36a6fb0a7bbf67380effba6348e818a52c6,298c0c839cf12d8b998e25df3a8ae639a9d02b6a,2099,933,1166,Normal,NULL,NULL,0,NULL,0
298c0c839cf12d8b998e25df3a8ae639a9d02b6a,0bc81c9f6b05a74ee67576fa278d4c00bad5bd9f,9,8,1,Normal,NULL,NULL,0,NULL,0
0bc81c9f6b05a74ee67576fa278d4c00bad5bd9f,f4017e50c193bedbd5f32a063a47dfb24ec28393,44,37,7,#,NULL,NULL,31,NULL,1
a705e5e7837c1d3e05b8799f6d73dac863b65d87,f4017e50c193bedbd5f32a063a47dfb24ec28393,100,50,50,Normal,NULL,NULL,100,NULL,22
f4017e50c193bedbd5f32a063a47dfb24ec28393,ff85bd4f885f5d2ecf0bb5d68af4a2b39956e31a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ff85bd4f885f5d2ecf0bb5d68af4a2b39956e31a,774c3bfdbc89384364d9a70ea5c9b27b66fe6499,1,0,1,#,NULL,NULL,0,NULL,0
774c3bfdbc89384364d9a70ea5c9b27b66fe6499,7e17de7cf3dc755dd8b441f731487dadd2376899,2,1,1,#,NULL,NULL,0,NULL,0
7e17de7cf3dc755dd8b441f731487dadd2376899,ac074fd741838869871dedd09f8ca923375a5192,2,1,1,#,ISSUE,NULL,0,NULL,0
ac074fd741838869871dedd09f8ca923375a5192,c2a172934695620064ea16026a8671327a453300,2,2,0,#,NULL,NULL,0,NULL,0
12f921ce277ac1cdade660f06f2b6f6b16a75643,c2a172934695620064ea16026a8671327a453300,2,2,0,Normal,NULL,NULL,0,NULL,0
c2a172934695620064ea16026a8671327a453300,b5d379744edc03a91fb18834dd1a3d1a5bec489c,110,110,0,#,NULL,NULL,0,NULL,0
b5d379744edc03a91fb18834dd1a3d1a5bec489c,f929e8244e99d5f214ec0e7983d2c5fcfb63a950,2,1,1,Document,NULL,NULL,0,NULL,0
e84d6e3a47fb9f3089a1476893f9d565a584c52e,f929e8244e99d5f214ec0e7983d2c5fcfb63a950,2,1,1,Document,ISSUE,NULL,0,NULL,0
f929e8244e99d5f214ec0e7983d2c5fcfb63a950,3d7dbf8a70e78f59a0b25035c8a000e18fb4e0e6,1,1,0,Normal,NULL,NULL,0,NULL,0
3d7dbf8a70e78f59a0b25035c8a000e18fb4e0e6,918d4a86e98b041034d7ed623d0bdbd5830c1adb,2,1,1,Normal,ISSUE,NULL,0,NULL,0
918d4a86e98b041034d7ed623d0bdbd5830c1adb,477e38072ce8575be188b89fa64675e787956cd0,1,0,1,Normal,NULL,NULL,0,NULL,0
477e38072ce8575be188b89fa64675e787956cd0,6518877c6705306637d43f8954c1d52ed3bc2a16,4,2,2,Normal,NULL,NULL,0,NULL,0
6518877c6705306637d43f8954c1d52ed3bc2a16,d52e49886f03c2869ac7a1fca6db57affef72ff1,6,5,1,Normal,NULL,NULL,0,NULL,0
d52e49886f03c2869ac7a1fca6db57affef72ff1,853c55e1d5674f32b0a569efab5b94fc4e4e5925,26,14,12,Normal,NULL,NULL,0,NULL,0
853c55e1d5674f32b0a569efab5b94fc4e4e5925,6dd2bfd51cb1985675ed37e606e03bc3538099cf,12,6,6,Normal,NULL,NULL,0,NULL,0
6dd2bfd51cb1985675ed37e606e03bc3538099cf,d66b53e79e78f52eda8a582f5e9d07e778ef1cda,205,32,173,Normal,NULL,NULL,0,NULL,0
d66b53e79e78f52eda8a582f5e9d07e778ef1cda,16d41a8b2851dd7219c8d14a35f8ce27db8f5ed9,1184,0,1184,Normal,NULL,NULL,0,NULL,0
16d41a8b2851dd7219c8d14a35f8ce27db8f5ed9,cf0fb2119f8bcdc684c02f2a044b80ab0508d1ca,5,4,1,#,NULL,NULL,5,NULL,1
cf0fb2119f8bcdc684c02f2a044b80ab0508d1ca,de2e28703a50bfe5c8ba3cff9f627aef8fef5ec6,204,126,78,#,NULL,NULL,0,NULL,0
de2e28703a50bfe5c8ba3cff9f627aef8fef5ec6,e774fe460d804d6c1a5e782af3c0a14f8e086269,10,9,1,Normal,NULL,NULL,0,NULL,0
e774fe460d804d6c1a5e782af3c0a14f8e086269,32b3bd8630f86ab19a2ec91baa1b28171593e783,27,17,10,#,NULL,NULL,0,NULL,0
32b3bd8630f86ab19a2ec91baa1b28171593e783,d3326db2d757e682fd613b7c88fbf9d455def75b,4,4,0,fix,NULL,NULL,0,NULL,0
d3326db2d757e682fd613b7c88fbf9d455def75b,0fe2e84e3a559e68a25bbe6f622a37ec0ae47209,5,3,2,Normal,NULL,NULL,0,NULL,0
0fe2e84e3a559e68a25bbe6f622a37ec0ae47209,a8591fbd8171a804722388dc131e3d100e69bc1f,30,15,15,Normal,NULL,NULL,0,NULL,0
a8591fbd8171a804722388dc131e3d100e69bc1f,e316f10c78c78a49379ae70c9ffcbbed2140828e,30,15,15,Normal,NULL,NULL,0,NULL,0
e316f10c78c78a49379ae70c9ffcbbed2140828e,f64bf8d1832c69682c0a78eefb00beb4b556b115,1,1,0,Normal,NULL,NULL,0,NULL,0
f64bf8d1832c69682c0a78eefb00beb4b556b115,5d9c6ad8f60fd5516fd5528e3761aac123760070,334,165,169,Normal,NULL,NULL,0,NULL,0
5d9c6ad8f60fd5516fd5528e3761aac123760070,d349fdf7fa7859fbcafb91c9486be789e1fc70d5,18573,8566,10007,#,NULL,NULL,0,NULL,0
65b3608b6a81a9800888d94f69cafe3e85dc0a5f,4892105b67522e5ac9d86857504f0204e84d5c1f,143,81,62,Normal,NULL,NULL,93,NULL,2
d349fdf7fa7859fbcafb91c9486be789e1fc70d5,01157459f89fe16cc84bedfa227d243b2968f865,187,167,20,Normal,NULL,NULL,0,NULL,0
01157459f89fe16cc84bedfa227d243b2968f865,8a38a1e80b414049c8ad63570d53caa39d305de2,2,1,1,Normal,NULL,NULL,0,NULL,0
8a38a1e80b414049c8ad63570d53caa39d305de2,614deacfca3f3b7162bbf30a36d6fc7362cd47f0,2,1,1,Normal,NULL,NULL,0,NULL,0
4892105b67522e5ac9d86857504f0204e84d5c1f,d8734692104381167644b54537cfb290e6641e39,2,1,1,Format,NULL,NULL,0,NULL,0
d8734692104381167644b54537cfb290e6641e39,ae418194d1de8b881b229f50d23f4413cc26de77,44,22,22,Normal,NULL,NULL,0,NULL,0
ae418194d1de8b881b229f50d23f4413cc26de77,558dab03c89d9d1f47e5ded0db7bd4ed929af084,2,0,2,Normal,NULL,NULL,0,NULL,0
558dab03c89d9d1f47e5ded0db7bd4ed929af084,009b2e43acc2c779b0b46b866cfb8479373414bb,998,443,555,Format,NULL,NULL,0,NULL,0
009b2e43acc2c779b0b46b866cfb8479373414bb,b5657fc69500582e0f210270e8f1eb895fe6ea92,2616,1186,1430,Normal,NULL,NULL,0,NULL,0
b5657fc69500582e0f210270e8f1eb895fe6ea92,29ff269003e43f2368d5cbd76482549b5ee3b529,8,2,6,Format,NULL,NULL,0,NULL,0
29ff269003e43f2368d5cbd76482549b5ee3b529,181cd198e86a8dcf42fc95c7b84d77aa6880f998,6,0,6,Normal,NULL,NULL,0,NULL,0
181cd198e86a8dcf42fc95c7b84d77aa6880f998,c902aa4f984a497db9e27a17be23dcd07d43ae0f,6,6,0,Normal,NULL,NULL,0,NULL,0
c902aa4f984a497db9e27a17be23dcd07d43ae0f,59482390e1925886dca94d0fb472416af410e4ff,1317,599,718,Normal,NULL,NULL,0,NULL,0
59482390e1925886dca94d0fb472416af410e4ff,5023b9ed0a1dbf95883f12082de774e47f6de9e9,26,13,13,Normal,NULL,NULL,0,NULL,0
5023b9ed0a1dbf95883f12082de774e47f6de9e9,501cf5d0659d7606c16a3c5d089de865710f74cf,4,2,2,Normal,NULL,NULL,0,NULL,0
501cf5d0659d7606c16a3c5d089de865710f74cf,efd532536fb422fc5bdee48cfd0dff0d2f4c8c4c,11699,5808,5891,Normal,NULL,NULL,0,NULL,0
efd532536fb422fc5bdee48cfd0dff0d2f4c8c4c,01865c664113f020961e8a6a4d0bb8c12443fc2f,4844,2460,2384,Normal,NULL,NULL,0,NULL,0
01865c664113f020961e8a6a4d0bb8c12443fc2f,e17697d673d5b1ffaa82c3bfddeea02b2f79bab3,10,5,5,Normal,NULL,NULL,0,NULL,0
e17697d673d5b1ffaa82c3bfddeea02b2f79bab3,88caeda9ae7488bfcada1bdb64d89a288d966848,10,0,10,Normal,NULL,NULL,0,NULL,0
88caeda9ae7488bfcada1bdb64d89a288d966848,b0d64135c16ef23c2c8bb1c003e09b1e0a926dfc,2,1,1,Normal,NULL,NULL,0,NULL,0
b0d64135c16ef23c2c8bb1c003e09b1e0a926dfc,a5d1808efe3a2f58acfaed2b87c3fbef22c470bf,1246,218,1028,Normal,NULL,NULL,0,NULL,0
614deacfca3f3b7162bbf30a36d6fc7362cd47f0,89160f82f15f11630bc79e680fd1fecc2c4cdbb9,0,0,0,Normal,NULL,NULL,0,NULL,0
89160f82f15f11630bc79e680fd1fecc2c4cdbb9,3f67ab489af9c82ec0cabe141163260cf3e2fded,16,12,4,Normal,NULL,NULL,2,NULL,1
3f67ab489af9c82ec0cabe141163260cf3e2fded,a5d1808efe3a2f58acfaed2b87c3fbef22c470bf,91,44,47,fix #,ISSUE,NULL,91,NULL,1
a5d1808efe3a2f58acfaed2b87c3fbef22c470bf,6f84f7ffd04c567eba7ab15516cc42a6613eb2f8,31,20,11,#,NULL,NULL,31,NULL,3
6f84f7ffd04c567eba7ab15516cc42a6613eb2f8,02921e87291c27153ab5f4ad0b938ca834de2825,46,41,5,#,NULL,NULL,37,NULL,2
02921e87291c27153ab5f4ad0b938ca834de2825,db814cee9ef0cada1deecd6ad9c4ea8296c403ed,7,6,1,Normal,NULL,NULL,0,NULL,0
db814cee9ef0cada1deecd6ad9c4ea8296c403ed,5252de6c2b6a7fec3b2faa7fcd2da510ad74e62c,1,1,0,Normal,NULL,NULL,0,NULL,0
5252de6c2b6a7fec3b2faa7fcd2da510ad74e62c,688104e69a34f883e0c047474902aaf97ded6549,2,1,1,Normal,NULL,NULL,0,NULL,0
688104e69a34f883e0c047474902aaf97ded6549,38d70b7eb70e07bc5973946d1f9fc4581759c718,96,69,27,fix #,ISSUE,NULL,77,NULL,3
38d70b7eb70e07bc5973946d1f9fc4581759c718,b6f6081e56e3bf7c1057700d9223b0ce98e182d1,1429,1428,1,#,NULL,NULL,0,NULL,0
b6f6081e56e3bf7c1057700d9223b0ce98e182d1,141386ca439721395876589ef00b3296cf4dc340,97,44,53,Normal,NULL,NULL,0,NULL,0
141386ca439721395876589ef00b3296cf4dc340,799000be2069dee4550ff145f97af72ddf68eb66,4,3,1,Normal,NULL,NULL,0,NULL,0
799000be2069dee4550ff145f97af72ddf68eb66,a9237c6eb3ede76115039e6a23bf1040be914d0e,6,4,2,fix #,ISSUE,NULL,6,NULL,1
a9237c6eb3ede76115039e6a23bf1040be914d0e,d871cd3393253260c3a4db7c4f0ed9798f432346,6,3,3,Normal,NULL,NULL,6,NULL,3
d871cd3393253260c3a4db7c4f0ed9798f432346,00aaa2d6e28b3d7d23d5b01e469f79f8238881f9,0,0,0,Normal,NULL,NULL,0,NULL,0
63e66d09f4f586175fff5cdbc4ee5b3412a2aaf9,00aaa2d6e28b3d7d23d5b01e469f79f8238881f9,6,3,3,Normal,ISSUE,NULL,6,NULL,3
00aaa2d6e28b3d7d23d5b01e469f79f8238881f9,e9086bd85fe0fc33e78c729ab1a71b89cc102118,2,2,0,Normal,NULL,NULL,0,NULL,0
e9086bd85fe0fc33e78c729ab1a71b89cc102118,70b30b40d461ac1111bdd14b2aa194796b3eddf0,2,1,1,Normal,NULL,NULL,0,NULL,0
70b30b40d461ac1111bdd14b2aa194796b3eddf0,5f3397bff56c3b26163b8e8c3013d3cdbfd8809c,2,1,1,Normal,NULL,NULL,2,NULL,1
5f3397bff56c3b26163b8e8c3013d3cdbfd8809c,d22796c644705bac7aa031b772298ddad4ce3ab2,58,57,1,Normal,NULL,NULL,25,NULL,1
