d403e127c391fae835fb8122a020d7fc9f05ad51,748b4a993b092a9870d944c0d49a26c9311b4f59,2,2,0,Document,NULL,NULL,0,NULL,0
d1e30c8332270a60fb058d02ee9455f06b3d02dd,0ffceeb9c0a0b460d29ba2981725d2640ee283d4,2,2,0,Document,NULL,NULL,0,NULL,0
748b4a993b092a9870d944c0d49a26c9311b4f59,243d576bc185b5d668d55fc037de8db75ebaa9d2,2994,568,2426,Document,NULL,NULL,1861,NULL,11
243d576bc185b5d668d55fc037de8db75ebaa9d2,8371e34d9598dd19c32a39d1d57b5ea5fe551ecd,212,211,1,Normal,NULL,NULL,212,NULL,3
8371e34d9598dd19c32a39d1d57b5ea5fe551ecd,c33467000f64158c88c3031d221e5d21b504aa66,1292,798,494,Format,NULL,NULL,1125,NULL,14
c33467000f64158c88c3031d221e5d21b504aa66,82eb692d7c02bee717f099b623da542db2f31d66,41,34,7,#,NULL,NULL,6,NULL,1
3c18a7ec8753150ffaca2e63f919eb8b03c0f603,82eb692d7c02bee717f099b623da542db2f31d66,41,34,7,Normal,NULL,NULL,6,NULL,1
82eb692d7c02bee717f099b623da542db2f31d66,a98837a1258938a75e71e569d8b008f23203735f,113,94,19,Normal,NULL,NULL,113,NULL,2
a98837a1258938a75e71e569d8b008f23203735f,e40059e0c0adf808462ba0cfba84e8212fd57e04,5,4,1,fix,ISSUE,BUG,5,NULL,2
e40059e0c0adf808462ba0cfba84e8212fd57e04,d3c09571e85e5d5080671848d3ca67333db05c7a,56,28,28,fix,NULL,NULL,0,NULL,0
d3c09571e85e5d5080671848d3ca67333db05c7a,24ab6c06ee0ba769a717157383bb835704cf92f7,1,1,0,Document,NULL,NULL,0,NULL,0
24ab6c06ee0ba769a717157383bb835704cf92f7,fbea2e530bf1079ba6260b091afb18ee439501c5,1,1,0,Normal,NULL,NULL,1,NULL,1
fbea2e530bf1079ba6260b091afb18ee439501c5,0a98d0c3851a8fecb2537abd990a9034c1aa39ce,43,43,0,Normal,NULL,NULL,25,NULL,2
0a98d0c3851a8fecb2537abd990a9034c1aa39ce,4c12ebe73d64fce23bafe8570202031766b75eec,41,17,24,fix,ISSUE,NULL,41,NULL,5
4c12ebe73d64fce23bafe8570202031766b75eec,f6bf33b3fe7852a715e4af1f095c3ba2b57417b9,3,2,1,Normal,NULL,NULL,3,NULL,1
f6bf33b3fe7852a715e4af1f095c3ba2b57417b9,c077eb599458dd6995b2c9bd0da973617a21565b,60,33,27,fix,NULL,NULL,60,NULL,4
c077eb599458dd6995b2c9bd0da973617a21565b,a584165259e803ce8209f78c1080ee6a6a03717e,44,44,0,Normal,NULL,NULL,44,NULL,3
a584165259e803ce8209f78c1080ee6a6a03717e,c9eb9d38db32eed45883bb134144743448734ff0,103,71,32,fix,NULL,NULL,103,NULL,2
c9eb9d38db32eed45883bb134144743448734ff0,b224bd2986200f2aaae156a97b66af2dd649f809,109,109,0,Normal,NULL,NULL,109,NULL,1
b224bd2986200f2aaae156a97b66af2dd649f809,d35726529ee26074dc23c8422d77bbc9995a7fb0,178,135,43,Normal,NULL,NULL,178,NULL,9
d35726529ee26074dc23c8422d77bbc9995a7fb0,8c811790cf0b3f23f41b995d7d4caaad91efc506,240,240,0,Normal,NULL,NULL,240,NULL,2
8c811790cf0b3f23f41b995d7d4caaad91efc506,9e863b6d1adbf41a2e39ddd712fa72984f9dca6e,2,2,0,fix #,ISSUE,NULL,2,NULL,1
9e863b6d1adbf41a2e39ddd712fa72984f9dca6e,f36aa6036248b0b05286c738b3a6ad493c9fd01b,22,11,11,Normal,NULL,NULL,22,NULL,5
f36aa6036248b0b05286c738b3a6ad493c9fd01b,1668421288a25ede2e81cf043fc88c803822c661,2,1,1,fix,NULL,NULL,2,NULL,1
1668421288a25ede2e81cf043fc88c803822c661,a97519d36b0e872ca71ce899e4dcb2d9833620bd,41,39,2,Normal,NULL,NULL,41,NULL,5
a97519d36b0e872ca71ce899e4dcb2d9833620bd,2ece9808f1c030eaf2430dbd8bd2d37975410c50,60,51,9,Format,NULL,NULL,60,NULL,2
2ece9808f1c030eaf2430dbd8bd2d37975410c50,c8479cb45859ca13b55dd5f54164f35c6b6ec7f5,4,3,1,Format,NULL,NULL,4,NULL,2
c8479cb45859ca13b55dd5f54164f35c6b6ec7f5,4d73ebf017c9c1c187aad48df83b86e2a2cb4657,39,39,0,Format,NULL,NULL,39,NULL,1
4d73ebf017c9c1c187aad48df83b86e2a2cb4657,0ffceeb9c0a0b460d29ba2981725d2640ee283d4,2,1,1,fix,NULL,NULL,2,NULL,1
0ffceeb9c0a0b460d29ba2981725d2640ee283d4,c6e9e3b9998418926cadfb4ac8695470ece9651c,60,52,8,Normal,NULL,NULL,43,NULL,1
c6e9e3b9998418926cadfb4ac8695470ece9651c,3cb8bf663d608e1be5c558c0fbc55110f554bab5,14,13,1,Normal,NULL,NULL,14,NULL,2
3cb8bf663d608e1be5c558c0fbc55110f554bab5,7f01ce6bc6f9ce6b5480fdd7ca21460f11d6f0ba,477,474,3,Normal,NULL,NULL,401,NULL,6
7f01ce6bc6f9ce6b5480fdd7ca21460f11d6f0ba,e34f5948a55368a524372a12f6fff4f7b192134c,215,213,2,Document,NULL,NULL,0,NULL,0
e34f5948a55368a524372a12f6fff4f7b192134c,4f3d5333f6dc34a93ae27f0dc6be340e896cac75,2,1,1,fix,NULL,NULL,2,NULL,1
4f3d5333f6dc34a93ae27f0dc6be340e896cac75,68a0e2897ebbcc1882ec5639d851849cbcd288d7,2,1,1,fix #,ISSUE,NULL,0,NULL,0
68a0e2897ebbcc1882ec5639d851849cbcd288d7,90246727a8ae6cd2756dea3b1e1de883145490fc,2,1,1,fix #,ISSUE,NULL,0,NULL,0
90246727a8ae6cd2756dea3b1e1de883145490fc,12b40e24e5e3a7906e9acc0e95fe265440f3121f,25,22,3,#,NULL,NULL,7,NULL,1
12b40e24e5e3a7906e9acc0e95fe265440f3121f,acfe48bef161875e4b3e03218d0607cbf05235c7,223,136,87,fix #,ISSUE,NULL,220,NULL,2
acfe48bef161875e4b3e03218d0607cbf05235c7,6b25dfe47b1d1804575451cbdee05c1002a05d0d,706,704,2,Normal,NULL,NULL,687,NULL,7
6b25dfe47b1d1804575451cbdee05c1002a05d0d,408c32f39a907ff907d164c9a083161e48cf2846,2,1,1,fix,NULL,NULL,2,NULL,1
408c32f39a907ff907d164c9a083161e48cf2846,9856622da3aa282452945e7526d572d68ad604ed,13,12,1,Document,NULL,NULL,0,NULL,0
9856622da3aa282452945e7526d572d68ad604ed,18f310ff0788fc2a494a6dd1db71d45f6c876610,52,50,2,#,NULL,NULL,52,NULL,1
18f310ff0788fc2a494a6dd1db71d45f6c876610,a4cb0cd44a6fcbe458bad74ce3e7670a03e99171,32,20,12,Normal,NULL,NULL,32,NULL,2
a4cb0cd44a6fcbe458bad74ce3e7670a03e99171,b6e66668b0b8f9db2b52b9582423a763d587216d,32,28,4,fix #,ISSUE,NULL,32,NULL,5
b6e66668b0b8f9db2b52b9582423a763d587216d,e65d1557262c9b485336c3df7f35c049839ac497,5,3,2,fix #,ISSUE,NULL,5,NULL,2
e65d1557262c9b485336c3df7f35c049839ac497,2c624125439ac85ecfbf4480af6f139be3dba884,149,149,0,Format,NULL,NULL,149,NULL,3
2c624125439ac85ecfbf4480af6f139be3dba884,5aa52625759e66878eccdd5e09e74cf5cf30a19f,2,1,1,Normal,NULL,NULL,2,NULL,1
5aa52625759e66878eccdd5e09e74cf5cf30a19f,8eac94cc8d3d518a7555012beb4095a364749cca,28,21,7,Normal,NULL,NULL,28,NULL,1
8eac94cc8d3d518a7555012beb4095a364749cca,346664384e839459d622e8532c69cf71bdd0acda,52,30,22,Normal,NULL,NULL,52,NULL,2
346664384e839459d622e8532c69cf71bdd0acda,bbc17dc87ad41285ae1767c87632da68e590bd3f,339,333,6,Format,NULL,NULL,339,NULL,4
bbc17dc87ad41285ae1767c87632da68e590bd3f,66dfc9bd87a91f566756d8285f5f155bbf594fb8,1,1,0,Document,NULL,NULL,0,NULL,0
66dfc9bd87a91f566756d8285f5f155bbf594fb8,a2955e8bc947294130586acffefd2d0e46ca2d77,3,2,1,Document,NULL,NULL,0,NULL,0
a2955e8bc947294130586acffefd2d0e46ca2d77,d31e5436f9b9132e2a07c68c3b2f914daf39a258,17,7,10,fix #,ISSUE,NULL,17,NULL,1
d31e5436f9b9132e2a07c68c3b2f914daf39a258,a5686815f42572dd1be5154277f28721021920a3,3,3,0,fix #,ISSUE,NULL,0,NULL,0
a5686815f42572dd1be5154277f28721021920a3,20409a3d06ab09562f3c3773f56206cfe3dc10a1,2,1,1,Normal,NULL,NULL,0,NULL,0
20409a3d06ab09562f3c3773f56206cfe3dc10a1,5935d93facdce319a6ee6b9e3e7e8d32874d6b78,26,21,5,Normal,NULL,NULL,26,NULL,4
5935d93facdce319a6ee6b9e3e7e8d32874d6b78,6f9909b2082414179d5e6d1ee2a2d0b52e7baa5b,1333,996,337,Normal,NULL,NULL,1333,NULL,15
6f9909b2082414179d5e6d1ee2a2d0b52e7baa5b,2fba21cdf66d9f0e8c1c424d30d8851740bf88c5,10,9,1,fix #,ISSUE,NULL,10,NULL,2
2fba21cdf66d9f0e8c1c424d30d8851740bf88c5,b1b30c305c0d32a13f899c596e1107410359511d,69,66,3,fix #,ISSUE,NULL,69,NULL,6
b1b30c305c0d32a13f899c596e1107410359511d,e69edde15aba9f9b2a63222f241f19e491eff6bf,43,37,6,fix #,ISSUE,BUG,43,NULL,4
57ff06eac8fd9abbabd3bb1f47df70f6dab40732,26d1c28a41fcdcbda0b07089264e0f084c87ea9a,13,9,4,Normal,NULL,NULL,13,NULL,3
e69edde15aba9f9b2a63222f241f19e491eff6bf,871e0aeacfe8ac134373304c4505578084d01f7e,116,58,58,#,NULL,NULL,116,NULL,6
222bfac0e6e6bccd5a4e93147443f0741d4991b7,6302dd823473cd0964fe5bfb197b6588c380ca2a,37,23,14,Normal,NULL,NULL,37,NULL,2
871e0aeacfe8ac134373304c4505578084d01f7e,dd6a4a46da9278ba16ea51afded46e1d5295157c,14,14,0,Normal,NULL,NULL,14,NULL,1
dd6a4a46da9278ba16ea51afded46e1d5295157c,645bfb5925c6e0a9d7004fd962660200fe79503a,13,13,0,#,NULL,NULL,13,NULL,1
645bfb5925c6e0a9d7004fd962660200fe79503a,0229e00ba0fe994cde529a869a8a17ebf9aa59f2,1764,1754,10,#,NULL,NULL,1716,NULL,8
0229e00ba0fe994cde529a869a8a17ebf9aa59f2,f2d4f4900a6a2deb2d4cb0ff05664ae477533042,16,15,1,fix #,ISSUE,NULL,16,NULL,2
6bb186031656bc063bc71fccbf1cb17a316732f3,7d0476a03260425d20da166ff7544575b360a672,13,13,0,Normal,NULL,NULL,13,NULL,1
6302dd823473cd0964fe5bfb197b6588c380ca2a,40d3e80e10f4681c83826b3d150c656f18c6347e,88,40,48,Normal,NULL,NULL,88,NULL,2
26d1c28a41fcdcbda0b07089264e0f084c87ea9a,7d0476a03260425d20da166ff7544575b360a672,38,32,6,Normal,ISSUE,BUG,38,NULL,3
40d3e80e10f4681c83826b3d150c656f18c6347e,7d0476a03260425d20da166ff7544575b360a672,17,8,9,Normal,NULL,NULL,17,NULL,3
034f5e1c6d914409c83d00b2b2b650c9c0eddfa5,e47f4530e02d6c78559b5401becdaf1c598720f7,4,2,2,Normal,NULL,NULL,0,NULL,0
e47f4530e02d6c78559b5401becdaf1c598720f7,6e9508a0357f3d0e14211a01a319f658bc09cd7d,1,0,1,fix,NULL,NULL,1,NULL,1
6e9508a0357f3d0e14211a01a319f658bc09cd7d,83a87cdb48871fc6e4c55b6cf6f2ed8d96f7e806,75,40,35,Normal,NULL,NULL,75,NULL,2
83a87cdb48871fc6e4c55b6cf6f2ed8d96f7e806,f2d4f4900a6a2deb2d4cb0ff05664ae477533042,1754,1747,7,Normal,NULL,NULL,1706,NULL,7
f2d4f4900a6a2deb2d4cb0ff05664ae477533042,7d0476a03260425d20da166ff7544575b360a672,50,15,35,fix #,ISSUE,NULL,19,NULL,4
d8f33a2a082ce58e102dd8314c1553874821d6cb,7d0476a03260425d20da166ff7544575b360a672,50,15,35,Normal,NULL,NULL,19,NULL,4
7d0476a03260425d20da166ff7544575b360a672,76cdea6b3041c2ef945c4f701d817afd5345270e,136,72,64,Comment,ISSUE,NULL,0,NULL,0
76cdea6b3041c2ef945c4f701d817afd5345270e,6d1b9ab2731e1aca33cb6912a17d5918c9b27cff,39,18,21,#,NULL,NULL,39,NULL,4
b176c6f78f615b3450b0bffa9958f3a5fc9f74d7,6d1b9ab2731e1aca33cb6912a17d5918c9b27cff,39,18,21,Normal,NULL,NULL,39,NULL,4
6d1b9ab2731e1aca33cb6912a17d5918c9b27cff,185073842bfeda28a13fd6ada3c029dd622122fb,107,58,49,Normal,NULL,NULL,107,NULL,3
185073842bfeda28a13fd6ada3c029dd622122fb,3320de1e214f25ea48eb93e078c50a86f5515bce,47,29,18,Normal,NULL,NULL,47,REFACTOR,12
3320de1e214f25ea48eb93e078c50a86f5515bce,b6c22aa3c488d4efccc8cc40833084ea60386adf,168,92,76,Normal,NULL,NULL,168,NULL,2
b6c22aa3c488d4efccc8cc40833084ea60386adf,1ba7c8f4d45188fa066996f1ae4e89b41f83fb28,886,707,179,fix #,ISSUE,NULL,886,REFACTOR,9
1ba7c8f4d45188fa066996f1ae4e89b41f83fb28,e14c3232eda2c7a2f6873edf081cf38b80342650,88,63,25,Normal,NULL,NULL,88,REFACTOR,2
e14c3232eda2c7a2f6873edf081cf38b80342650,9dcdf78ade26c3fc774f19a58f04ef3676b6ee3d,67,51,16,Normal,NULL,NULL,67,NULL,1
9dcdf78ade26c3fc774f19a58f04ef3676b6ee3d,f3e2c8685d6cfb91f4fd1c2616426b7974333bf7,7,6,1,Normal,NULL,NULL,7,NULL,1
f3e2c8685d6cfb91f4fd1c2616426b7974333bf7,0d2029f50daadbd0c1bab52b77244d1cd8728abd,26,18,8,fix,NULL,NULL,26,NULL,2
0d2029f50daadbd0c1bab52b77244d1cd8728abd,63a454b3403d483cfbf06c8201120444a6e413a1,79,79,0,Normal,NULL,NULL,79,NULL,1
63a454b3403d483cfbf06c8201120444a6e413a1,2dfbfa4b5fa68b8baf9860a80aa0a189e2d6896e,1000,1000,0,Normal,NULL,NULL,1000,NULL,4
2dfbfa4b5fa68b8baf9860a80aa0a189e2d6896e,fe92a28997376b0403547b315b705ef6bbafc222,21,21,0,Normal,NULL,NULL,21,NULL,1
fe92a28997376b0403547b315b705ef6bbafc222,32347ee914929c45d80e72f29ea06fe88bc45111,20,12,8,Normal,NULL,NULL,20,NULL,1
32347ee914929c45d80e72f29ea06fe88bc45111,14a3e8178a935b03944fb0a654be131d6ce3bcc7,242,242,0,Normal,NULL,NULL,242,NULL,6
14a3e8178a935b03944fb0a654be131d6ce3bcc7,ebed459804566c6217210603b9c7f3c556809924,11,9,2,fix #,ISSUE,NULL,0,NULL,0
ebed459804566c6217210603b9c7f3c556809924,5fb76a869c3bd12d8bc74c1140931651562aa792,4,0,4,Normal,NULL,NULL,4,NULL,2
5fb76a869c3bd12d8bc74c1140931651562aa792,1dde11093f65fd42577828995bdba8d57299cb1d,56,21,35,Normal,NULL,NULL,56,NULL,3
1dde11093f65fd42577828995bdba8d57299cb1d,374363686a05ee7393b3653d88409e89caa50488,36,30,6,Normal,NULL,NULL,36,NULL,4
374363686a05ee7393b3653d88409e89caa50488,6c34233afedb037385929d399f5abc88e08b775a,1684,1393,291,Normal,NULL,NULL,1634,NULL,7
6c34233afedb037385929d399f5abc88e08b775a,4bccffcaea90ba3d78dd29e090275e92bf598801,93,47,46,Normal,NULL,NULL,93,NULL,5
4bccffcaea90ba3d78dd29e090275e92bf598801,9db98cf35196209edb1e11a16b9b932937d0b645,386,383,3,Format,NULL,NULL,386,NULL,5
9db98cf35196209edb1e11a16b9b932937d0b645,e246ecab888ec7c8c17621b026519c347f6dfb76,1848,832,1016,Normal,NULL,NULL,1099,NULL,10
e246ecab888ec7c8c17621b026519c347f6dfb76,c143c85e062e44888b6acadedc1f847473b7e596,414,127,287,Format,NULL,NULL,414,NULL,8
c143c85e062e44888b6acadedc1f847473b7e596,2900729cab50cea0f0e159ab3fde0a473b6bc038,6961,4464,2497,Format,NULL,NULL,6816,NULL,38
2900729cab50cea0f0e159ab3fde0a473b6bc038,82dcfd50e9e3a0852e8dcc16ff3e7960ca558fb1,8,5,3,Normal,NULL,NULL,0,NULL,0
82dcfd50e9e3a0852e8dcc16ff3e7960ca558fb1,df84ef8447d5f052528b3be7aca98486a0b2fcf1,4,3,1,Normal,NULL,NULL,0,NULL,0
df84ef8447d5f052528b3be7aca98486a0b2fcf1,7231f96b1386d6200ccf2d0c55796cf37ecdad05,10,9,1,#,NULL,NULL,10,NULL,1
7231f96b1386d6200ccf2d0c55796cf37ecdad05,461b9228c6512659ac26db830f82c386133b012f,24,12,12,#,NULL,NULL,0,NULL,0
461b9228c6512659ac26db830f82c386133b012f,3686466a2a38f9d275b4fd530e52bddf211591de,61,61,0,Normal,NULL,NULL,0,NULL,0
3686466a2a38f9d275b4fd530e52bddf211591de,01c19e8345add7b8120b79bd46685a93baaa1380,1,1,0,Normal,NULL,NULL,1,NULL,1
01c19e8345add7b8120b79bd46685a93baaa1380,e5383b90b0bd3b58dac0904b39413d2d03e9c8df,2,1,1,fix,NULL,NULL,2,NULL,1
e5383b90b0bd3b58dac0904b39413d2d03e9c8df,6893d8365c27ebe00f93698cee05fd078a20ff66,36,22,14,Normal,NULL,NULL,36,NULL,1
6893d8365c27ebe00f93698cee05fd078a20ff66,95b3f460a21c9f0364679e36c1393d5669c9e383,5,3,2,fix,NULL,NULL,5,NULL,1
95b3f460a21c9f0364679e36c1393d5669c9e383,4f56d38a7f36e5a9c42333e719afd2891227b510,20,20,0,Normal,NULL,NULL,20,NULL,4
4f56d38a7f36e5a9c42333e719afd2891227b510,60e8e8be6ec9d6f27254a9b6ed0d005c50d8db30,64,51,13,Normal,NULL,NULL,64,NULL,2
60e8e8be6ec9d6f27254a9b6ed0d005c50d8db30,943126815d008a39f2dca594cc8194a34898de9a,702,369,333,Normal,NULL,NULL,702,NULL,2
943126815d008a39f2dca594cc8194a34898de9a,f03d046d906cc8e207609b4e43788023a669a39c,4,2,2,#,ISSUE,NULL,4,NULL,2
f03d046d906cc8e207609b4e43788023a669a39c,f9f247a42cebebfaf813c348a714cea261bbb933,2,1,1,#,ISSUE,NULL,0,NULL,0
f9f247a42cebebfaf813c348a714cea261bbb933,e58edb6c892f48ea48378dc164be88f4c24ddde6,2,2,0,Normal,NULL,NULL,2,NULL,1
e58edb6c892f48ea48378dc164be88f4c24ddde6,8223f900ccd18a3424aec1b5f88cfa16cce0d5cb,373,357,16,#,NULL,NULL,373,NULL,35
8223f900ccd18a3424aec1b5f88cfa16cce0d5cb,50c2b6bc62fc6f8d117a4c072f9ba044a579fdce,2,1,1,fix,NULL,NULL,0,NULL,0
50c2b6bc62fc6f8d117a4c072f9ba044a579fdce,9af0511ee7e9fa3022454b8927a9ae57cb5ef644,0,0,0,Normal,NULL,NULL,0,NULL,26
9af0511ee7e9fa3022454b8927a9ae57cb5ef644,7fd1e47ebef30bd4f0914cfda6c7b912482127af,185,148,37,Normal,NULL,NULL,185,NULL,7
7fd1e47ebef30bd4f0914cfda6c7b912482127af,4823f17767594e6693dbb564c9418bae6e4c2b4d,85,78,7,Normal,NULL,NULL,85,NULL,3
4823f17767594e6693dbb564c9418bae6e4c2b4d,ea4c1d50a81f7357e908cb1d4c801873b7f1d7d5,4,3,1,fix,NULL,NULL,4,NULL,1
ea4c1d50a81f7357e908cb1d4c801873b7f1d7d5,7688dfeb0f12fde47b444ce72f52c7bdf2234821,211,211,0,#,NULL,NULL,211,NULL,5
7688dfeb0f12fde47b444ce72f52c7bdf2234821,80a81ab41c540678c87f456a94c52f397568d24b,2,1,1,Normal,NULL,NULL,0,NULL,0
80a81ab41c540678c87f456a94c52f397568d24b,fa51a957d2fa1bab87cbfe2e6e702e28056cac98,195,123,72,fix,NULL,NULL,195,NULL,8
fa51a957d2fa1bab87cbfe2e6e702e28056cac98,b550ff9a60d9ece485d385a19ffa16fed1bd9531,312,162,150,fix,NULL,NULL,312,NULL,14
b550ff9a60d9ece485d385a19ffa16fed1bd9531,f109e6663657f840ce8706f90debfa94d4a7b076,2,2,0,Normal,NULL,NULL,0,NULL,0
f109e6663657f840ce8706f90debfa94d4a7b076,8b63bd814f50254af9c0ba72f05203e4967f1715,1,1,0,Normal,NULL,NULL,0,NULL,0
8b63bd814f50254af9c0ba72f05203e4967f1715,c601aed34ccd507870b259cd167bfe679c003014,815,504,311,#,NULL,NULL,815,REFACTOR,12
c601aed34ccd507870b259cd167bfe679c003014,e055ce9c011279057a0891c9ef38445d11780730,30,12,18,fix,NULL,NULL,30,NULL,1
e055ce9c011279057a0891c9ef38445d11780730,d32c0340896f4982f270808615ea0d51030b3f32,137,91,46,#,NULL,NULL,137,NULL,2
d32c0340896f4982f270808615ea0d51030b3f32,2dcadd3971d7ac47f730897ff2a43df6b4b871cb,8,4,4,fix,NULL,NULL,8,NULL,1
2dcadd3971d7ac47f730897ff2a43df6b4b871cb,4a179d52758ea39d2e484378bdfe49c7114c32da,154,123,31,Document,ISSUE,NULL,37,NULL,5
4a179d52758ea39d2e484378bdfe49c7114c32da,c544f1a0acc2c39ee634897f8a7b9f0fb865f7da,26,20,6,Normal,NULL,NULL,26,NULL,2
c544f1a0acc2c39ee634897f8a7b9f0fb865f7da,2120784980bca351a7ed43fe9bb72a8119be0121,4,3,1,#,NULL,NULL,2,NULL,1
2120784980bca351a7ed43fe9bb72a8119be0121,a59706bcf97ab68ff6b9f62eb0e13882aa244073,1,1,0,Normal,NULL,NULL,0,NULL,0
a59706bcf97ab68ff6b9f62eb0e13882aa244073,5223fc79c153b2643924d4566485d1374a4df5bb,270,176,94,#,NULL,NULL,0,NULL,0
5223fc79c153b2643924d4566485d1374a4df5bb,c7c8cfb5d411d92e6e6fcd493d5499bf26708e0d,48,34,14,#,NULL,NULL,48,NULL,1
dca8ef5ecffbefc52e845dd513c546fbe1882292,1263c7cdbd8436e4ecb6f5800b5626b0139814ba,8,4,4,Normal,NULL,NULL,8,NULL,1
1263c7cdbd8436e4ecb6f5800b5626b0139814ba,bc98b4ba916356331936034e35ef04033818c2f3,18,9,9,Normal,NULL,NULL,18,NULL,1
bc98b4ba916356331936034e35ef04033818c2f3,c7c8cfb5d411d92e6e6fcd493d5499bf26708e0d,50,35,15,Normal,NULL,NULL,50,NULL,1
c7c8cfb5d411d92e6e6fcd493d5499bf26708e0d,4dbea90e3931631fe5e8a6bbf88ebd6e4754da9e,8,6,2,#,ISSUE,NULL,0,NULL,0
4dbea90e3931631fe5e8a6bbf88ebd6e4754da9e,a29cd0912ea0806b5ba5708640bcf2782f1c112c,3,1,2,#,NULL,NULL,3,NULL,1
80c8e104deee8898abbf4d985fe203ae5685ba7f,a29cd0912ea0806b5ba5708640bcf2782f1c112c,3,1,2,Normal,NULL,NULL,3,NULL,1
a29cd0912ea0806b5ba5708640bcf2782f1c112c,93762b85a9b09edcf1ac1c4e235f8a7a489452e5,69,66,3,fix #,ISSUE,NULL,69,NULL,2
13f6e1e24a0a0e84530da10f578257b1c6b4329c,a962c872f81a58aba005ce6d95d0e6f06282fcb1,63,63,0,Normal,NULL,NULL,63,NULL,1
a962c872f81a58aba005ce6d95d0e6f06282fcb1,93762b85a9b09edcf1ac1c4e235f8a7a489452e5,6,3,3,fix,ISSUE,NULL,6,NULL,1
93762b85a9b09edcf1ac1c4e235f8a7a489452e5,cf824fe4bb9b5f64296c320f06febc3c33dbc9e0,83,44,39,Normal,NULL,NULL,83,NULL,8
cf824fe4bb9b5f64296c320f06febc3c33dbc9e0,c8cfb874f7229eabd08a5425a854101e2a2a2779,104,61,43,Normal,NULL,NULL,104,NULL,2
c8cfb874f7229eabd08a5425a854101e2a2a2779,bc52367fbabcc035dfd5f953da56e30ab83b5ee6,84,42,42,#,NULL,NULL,84,NULL,16
bc52367fbabcc035dfd5f953da56e30ab83b5ee6,4ebcb903963ba1397b393e1c7433020d7023c868,784,469,315,#,NULL,NULL,757,NULL,11
4ebcb903963ba1397b393e1c7433020d7023c868,71d74950986249647d2ed437d1077cb6114612b9,8,4,4,fix,NULL,NULL,8,NULL,1
71d74950986249647d2ed437d1077cb6114612b9,12805a45c5f00266123fd4b67af7f1e95da98a85,50,36,14,fix,NULL,NULL,50,NULL,3
12805a45c5f00266123fd4b67af7f1e95da98a85,67da1ffb3d078ce551294f56c1b5ca6213781679,26,23,3,fix,NULL,NULL,26,NULL,2
