f4dac979a26845e1f43fa4636b8e58d3e809e233,3032f0f505437c2f631e304cd64a7c1ed7a3479a,152,129,23,Format,ISSUE,NULL,152,NULL,4
3032f0f505437c2f631e304cd64a7c1ed7a3479a,7765081db7eeb63a4803f64c950146eb3238fd04,24,10,14,#,NULL,NULL,24,NULL,3
7765081db7eeb63a4803f64c950146eb3238fd04,18bfe5cba663193b40bcaf4003ba0abbdfb1a37a,63,37,26,#,NULL,NULL,63,NULL,3
18bfe5cba663193b40bcaf4003ba0abbdfb1a37a,14f0047295930fbaadc88438889270956689b6fe,3044,3044,0,#,NULL,NULL,0,NULL,0
14f0047295930fbaadc88438889270956689b6fe,e6b2253da97600fda61b6cb28c1a4e4a99fffe7a,163,116,47,#,NULL,NULL,163,NULL,4
e6b2253da97600fda61b6cb28c1a4e4a99fffe7a,ca64b86112384f6c40d0ee0a8b774ebbcf348449,6,5,1,fix #,ISSUE,NULL,6,NULL,1
ca64b86112384f6c40d0ee0a8b774ebbcf348449,5f065e2a96f552a76314e347e84bbe181f647cc7,124,109,15,#,NULL,NULL,101,NULL,4
5f065e2a96f552a76314e347e84bbe181f647cc7,a7afa469e2e55cffff9ae6efcf299902aa775fca,12,6,6,fix #,ISSUE,NULL,12,NULL,4
a7afa469e2e55cffff9ae6efcf299902aa775fca,d103d5fb7c71b4ac09195f7fb337452994dd8e40,197,184,13,#,NULL,NULL,197,NULL,5
d103d5fb7c71b4ac09195f7fb337452994dd8e40,6683247080209c0d658f30b7aeae76a2b9d55114,240,165,75,#,NULL,NULL,240,NULL,2
6683247080209c0d658f30b7aeae76a2b9d55114,e4bd882f11239700c3a62b6f7cfc71aa51b0f466,22,15,7,fix #,ISSUE,NULL,22,NULL,2
e4bd882f11239700c3a62b6f7cfc71aa51b0f466,4448285a83cb8383c0de689f913f3864fc35b33d,159,125,34,Format,NULL,NULL,159,NULL,3
4448285a83cb8383c0de689f913f3864fc35b33d,952c6184413763dec07f1b6429566c46910be49e,72,0,72,Document,NULL,NULL,0,NULL,0
952c6184413763dec07f1b6429566c46910be49e,c5249c35d3e659c2f97100d9e7d82bfad6ee9a90,115,112,3,fix #,ISSUE,NULL,115,NULL,3
c5249c35d3e659c2f97100d9e7d82bfad6ee9a90,de204a0a52e6b13fec2d25b73102239891e6de35,93,87,6,#,NULL,NULL,93,NULL,3
de204a0a52e6b13fec2d25b73102239891e6de35,1b1b9e48019e0b93be242c7911a17c1b9a9e798b,3697,1430,2267,#,NULL,NULL,3691,NULL,47
1b1b9e48019e0b93be242c7911a17c1b9a9e798b,1b0b2c1c765e87b0d85152f1236f476cc3630874,184,95,89,#,NULL,NULL,184,NULL,5
1b0b2c1c765e87b0d85152f1236f476cc3630874,7f5e037846bbf6455e31be6e7958f4246517af68,11,3,8,#,NULL,NULL,0,NULL,0
7f5e037846bbf6455e31be6e7958f4246517af68,929a13f33fe969d020081dfb2853c3bff91a3215,39,13,26,Document,NULL,NULL,0,NULL,0
929a13f33fe969d020081dfb2853c3bff91a3215,a4209c10ea78142cc967408a8725e8c6d7f82187,27,27,0,fix #,ISSUE,NULL,27,NULL,2
a4209c10ea78142cc967408a8725e8c6d7f82187,b927523223800beefd3b3581ae0fe4bbf4891fc5,190,123,67,#,NULL,NULL,190,NULL,9
b927523223800beefd3b3581ae0fe4bbf4891fc5,604417baf4710c048a78957080145526b7042b62,41,37,4,#,NULL,NULL,41,NULL,5
604417baf4710c048a78957080145526b7042b62,6e9ac8db59982b0e60c211608a8a1423b3ec8ab3,17,14,3,fix #,ISSUE,NULL,17,NULL,2
6e9ac8db59982b0e60c211608a8a1423b3ec8ab3,0497d5c342f27efafd0a6903e9c094e7729a4744,104,87,17,Document,ISSUE,NULL,0,NULL,0
0497d5c342f27efafd0a6903e9c094e7729a4744,6b4f368dfeb6a9641394973f7811c9408661077b,21,20,1,#,NULL,NULL,21,NULL,1
6b4f368dfeb6a9641394973f7811c9408661077b,6507c30bbc16ae4cfc482421e654dc6af2fd926c,144,110,34,#,NULL,NULL,144,NULL,4
6507c30bbc16ae4cfc482421e654dc6af2fd926c,f44f2e341c931222a8f1e3f1e9911dda80bb2dc0,30,30,0,Document,NULL,NULL,0,NULL,0
f44f2e341c931222a8f1e3f1e9911dda80bb2dc0,60ea2b17ba639947c27de2a8181b8ca6e2728eba,57,51,6,#,NULL,NULL,57,NULL,2
60ea2b17ba639947c27de2a8181b8ca6e2728eba,5ed1a8ad23598445a1a459f1590210c22b053af1,13,12,1,Document,ISSUE,NULL,0,NULL,0
5ed1a8ad23598445a1a459f1590210c22b053af1,27749c212482f22f408efc4576e8410c6d00c7f1,6,3,3,Document,NULL,NULL,0,NULL,0
27749c212482f22f408efc4576e8410c6d00c7f1,1d99a560e3a9264307e651ad05a58ee7eba81f0f,902,771,131,Document,NULL,NULL,756,NULL,7
1d99a560e3a9264307e651ad05a58ee7eba81f0f,af82d270182c2517af119d3a2e09615a08296094,132,59,73,#,NULL,NULL,132,REFACTOR,6
af82d270182c2517af119d3a2e09615a08296094,f205689ff5a23d09340361ba3210a6708017995e,36,27,9,#,NULL,NULL,36,NULL,4
f205689ff5a23d09340361ba3210a6708017995e,393c01d078034a889a1dbf6b47aa0dbe46e9a12f,7,6,1,fix #,ISSUE,NULL,7,NULL,1
393c01d078034a889a1dbf6b47aa0dbe46e9a12f,e9037b9d36510611b8c0860e80bfd83171c67b68,95,49,46,Normal,NULL,NULL,95,NULL,1
e9037b9d36510611b8c0860e80bfd83171c67b68,4747adfcb4c07ce7972310a1cc9a0f05dfe197a4,4,2,2,fix #,ISSUE,NULL,0,NULL,0
4747adfcb4c07ce7972310a1cc9a0f05dfe197a4,52d8f564bfb8fb8cda4953e0051fb196718524b7,161,127,34,fix #,ISSUE,NULL,161,NULL,5
52d8f564bfb8fb8cda4953e0051fb196718524b7,3fe33e7b1587c6e40092f1ffb07807e139cec044,8,7,1,#,NULL,NULL,8,NULL,1
3fe33e7b1587c6e40092f1ffb07807e139cec044,4041e5f20da099cdc03f0d7b3dd7bc82477c2d76,66,35,31,#,NULL,NULL,66,NULL,5
4041e5f20da099cdc03f0d7b3dd7bc82477c2d76,96c46c15e787715e066ee387f3cdbf8f66d1e796,6,3,3,fix #,ISSUE,NULL,6,NULL,1
96c46c15e787715e066ee387f3cdbf8f66d1e796,3bf67668b6ae2933b45d601df72f5bade4e79166,36,18,18,#,NULL,NULL,32,NULL,1
3bf67668b6ae2933b45d601df72f5bade4e79166,e31e2c3bc2eaa5fc7a2f036ba4325cf041e3f937,403,395,8,fix #,ISSUE,NULL,403,NULL,5
e31e2c3bc2eaa5fc7a2f036ba4325cf041e3f937,214279aa5705400a22a783fb1062fb40bc73b2dd,14,8,6,Document,NULL,NULL,0,NULL,0
214279aa5705400a22a783fb1062fb40bc73b2dd,4de6b15fcaafcf2fa8762b6c64db46a4fe058e78,2,1,1,#,NULL,NULL,0,NULL,0
4de6b15fcaafcf2fa8762b6c64db46a4fe058e78,2bd694dbc8ea38e84be858c89e93e708a9b7e101,29,15,14,fix #,ISSUE,NULL,25,NULL,4
2bd694dbc8ea38e84be858c89e93e708a9b7e101,a2a8d54bb6e7124bd5d9381707267e924598eea6,237,168,69,#,NULL,NULL,222,NULL,15
a2a8d54bb6e7124bd5d9381707267e924598eea6,2040d32ef8f3a18c1ba19ae878a7682adf29ddec,11551,7041,4510,Format,NULL,NULL,11029,REFACTOR,198
2040d32ef8f3a18c1ba19ae878a7682adf29ddec,f1015a5096e8371f918d1ad7f6400f5e75f1719e,15,0,15,fix #,ISSUE,NULL,15,NULL,1
f1015a5096e8371f918d1ad7f6400f5e75f1719e,096427f973207cf269248482467afce1a0350774,36,22,14,Format,ISSUE,NULL,36,NULL,7
096427f973207cf269248482467afce1a0350774,5cec6bd80d8fb6605bbdc5a9c7c28364bcf03fb0,251,205,46,Document,ISSUE,NULL,199,NULL,7
5cec6bd80d8fb6605bbdc5a9c7c28364bcf03fb0,6e9c91f43a9275de56d6abdbb9528a0338b37168,21,13,8,fix #,ISSUE,NULL,0,NULL,0
6e9c91f43a9275de56d6abdbb9528a0338b37168,2df8160f6a2deab5ef79a4aff6e4a23ed9bd48ca,276,122,154,fix #,ISSUE,NULL,276,NULL,4
2df8160f6a2deab5ef79a4aff6e4a23ed9bd48ca,447fdd40973ebfd5684a02392ed0b9dba75d9b1f,467,169,298,#,NULL,NULL,467,NULL,14
447fdd40973ebfd5684a02392ed0b9dba75d9b1f,28c5a887de28273e0a9605d7d4b77b84912ed876,2,1,1,Document,ISSUE,NULL,0,NULL,0
28c5a887de28273e0a9605d7d4b77b84912ed876,fbe8b3259d5086d00c5040bc23a00c5755d98950,24,15,9,#,NULL,NULL,24,NULL,2
fbe8b3259d5086d00c5040bc23a00c5755d98950,e2aba9196f849c458303aff42d2d6ea3e3ea8904,2,2,0,#,NULL,NULL,2,NULL,1
e2aba9196f849c458303aff42d2d6ea3e3ea8904,61b08137b00c465c872c7b1327cbc38d906a01af,27,19,8,#,NULL,NULL,27,NULL,2
61b08137b00c465c872c7b1327cbc38d906a01af,1caad902cb1d8ee9baaad9d0b727d3d119e0c144,150,122,28,Format,NULL,NULL,94,REFACTOR,1
1caad902cb1d8ee9baaad9d0b727d3d119e0c144,d99efa2c93c1bf0696b38efd573f83e0f48c384d,9,9,0,fix #,ISSUE,NULL,9,NULL,1
d99efa2c93c1bf0696b38efd573f83e0f48c384d,9ee83b89bb914f440cd370f5fac88345b749254a,0,0,0,#,NULL,NULL,0,NULL,0
9ee83b89bb914f440cd370f5fac88345b749254a,a8cb43926a2083efa03fca7d21b502b7461c6bf3,7,4,3,#,NULL,NULL,7,NULL,2
a8cb43926a2083efa03fca7d21b502b7461c6bf3,b62cd8ed84eb29cab0b667e07e671f33c1465760,172,122,50,Document,ISSUE,NULL,0,NULL,0
b62cd8ed84eb29cab0b667e07e671f33c1465760,1b3a517683a732896ee26a04bb39bc76c59e9596,89,81,8,fix #,ISSUE,NULL,89,NULL,5
1b3a517683a732896ee26a04bb39bc76c59e9596,a9c0f1e0a4bc47f43b21af45b99e4b10b1fd00b1,36,8,28,#,NULL,NULL,36,NULL,1
a9c0f1e0a4bc47f43b21af45b99e4b10b1fd00b1,a099319e66b55f98d85f648f71e54c142c65fb24,119,119,0,Document,NULL,NULL,0,NULL,0
a099319e66b55f98d85f648f71e54c142c65fb24,6e63904048e9d7318c5454268b418b92317ba871,848,637,211,Format,ISSUE,NULL,754,NULL,11
6e63904048e9d7318c5454268b418b92317ba871,565ac4c861c2b059b6aedc2cfa39ca14780dee33,306,251,55,#,NULL,NULL,306,NULL,7
565ac4c861c2b059b6aedc2cfa39ca14780dee33,a4ecd8bca2bb2938871127dd888b5abd6e282924,41,4,37,#,NULL,NULL,41,NULL,1
a4ecd8bca2bb2938871127dd888b5abd6e282924,28eff0f6c138de3b4b489e88a0321e562e24727f,194,194,0,Document,NULL,NULL,0,NULL,0
28eff0f6c138de3b4b489e88a0321e562e24727f,c27ece409bdac12ffa5ef4d10a2a0131ef038417,49,32,17,#,NULL,NULL,0,NULL,0
c27ece409bdac12ffa5ef4d10a2a0131ef038417,8c0ce2fee9ec7b96533235800d6382beadd98505,51,37,14,fix #,ISSUE,NULL,51,NULL,4
8c0ce2fee9ec7b96533235800d6382beadd98505,d3cb79a57cffd273163182465b8b093f2991a6a2,2,0,2,Document,NULL,NULL,0,NULL,0
d3cb79a57cffd273163182465b8b093f2991a6a2,11e15f9b4c96a14493c8132abde66b0c741bf3ed,846,435,411,fix #,ISSUE,NULL,846,REFACTOR,18
11e15f9b4c96a14493c8132abde66b0c741bf3ed,4e92b2ecb8b7fb7206faad64eaaca4d6ad35e749,291,205,86,#,NULL,NULL,291,NULL,8
4e92b2ecb8b7fb7206faad64eaaca4d6ad35e749,80b83a51a323d5c32ac4e7383dfdc34b3f86c3a1,23,7,16,#,ISSUE,NULL,23,NULL,1
80b83a51a323d5c32ac4e7383dfdc34b3f86c3a1,777d12d928bab56b9d7c96cc30c8ee9dc6a68686,2,1,1,Document,ISSUE,NULL,0,NULL,0
777d12d928bab56b9d7c96cc30c8ee9dc6a68686,607c8a9611202a14dd160601168ec3731dddce91,91,46,45,#,NULL,NULL,91,NULL,1
607c8a9611202a14dd160601168ec3731dddce91,7f5a5b5e9d4f2405edbeacf29c3220f48aa32530,80,79,1,Format,NULL,NULL,80,NULL,4
7f5a5b5e9d4f2405edbeacf29c3220f48aa32530,d4ca2ee1a3a53cda2f145f390a212a122ea4198d,9,6,3,#,NULL,NULL,9,NULL,1
d4ca2ee1a3a53cda2f145f390a212a122ea4198d,417ec0df56175e74ec2c442f382abd1528459564,906,253,653,#,NULL,NULL,906,NULL,5
417ec0df56175e74ec2c442f382abd1528459564,fbfb4fc5a0223300740a7db2e35e786d226d2ae1,45,38,7,#,NULL,NULL,45,NULL,4
fbfb4fc5a0223300740a7db2e35e786d226d2ae1,97dc34fe06274894316a68e0e86e6c8cf498e21a,19,9,10,#,NULL,NULL,0,NULL,0
97dc34fe06274894316a68e0e86e6c8cf498e21a,9f9ba1e984cd518db21458925850dff26aa27254,18,9,9,Document,ISSUE,NULL,0,NULL,0
9f9ba1e984cd518db21458925850dff26aa27254,13c4ce3617f25b265c3477fec7c854bf83c1d982,2,1,1,#,NULL,NULL,2,NULL,1
13c4ce3617f25b265c3477fec7c854bf83c1d982,181e002c56d6df84576038bab94079c3f1cdf718,28,28,0,#,NULL,NULL,28,NULL,4
181e002c56d6df84576038bab94079c3f1cdf718,9d6e22669275e1de29b064fc6c6b63c637e76081,1,1,0,fix #,ISSUE,NULL,1,NULL,1
9d6e22669275e1de29b064fc6c6b63c637e76081,eb022616426096f99d59ea2d9be7191852812cd9,76,61,15,#,NULL,NULL,76,NULL,2
eb022616426096f99d59ea2d9be7191852812cd9,1396e91dd118b605b100852f40df9d66da2057db,49,17,32,#,NULL,NULL,49,NULL,4
1396e91dd118b605b100852f40df9d66da2057db,7ebf11b20233d0eba0f1a28dbd124e7fdd44aee2,2,1,1,Document,NULL,NULL,0,NULL,0
7ebf11b20233d0eba0f1a28dbd124e7fdd44aee2,1c97dcb10a9836d39cc4f92d3142175b5133f329,17,8,9,#,NULL,NULL,17,NULL,3
1c97dcb10a9836d39cc4f92d3142175b5133f329,3a6111eff51b6b15c61e3d4f924f6bbafcf71396,308,154,154,#,NULL,NULL,308,NULL,52
3a6111eff51b6b15c61e3d4f924f6bbafcf71396,2463ae243a02255a9094a2efee9c41a6b18afe94,10,5,5,#,NULL,NULL,8,NULL,1
2463ae243a02255a9094a2efee9c41a6b18afe94,c192e5c9b2b4a3f423b00d223e5ff1b86c325f46,6008,5974,34,Document,ISSUE,NULL,4898,NULL,26
c192e5c9b2b4a3f423b00d223e5ff1b86c325f46,d4eea224d489bff4d27d0797425ffd338d9a881f,550,460,90,#,NULL,NULL,450,NULL,7
d4eea224d489bff4d27d0797425ffd338d9a881f,e55421ebddb0f784736d970198bdbfcfbb47bf2d,62,18,44,Document,NULL,NULL,0,NULL,0
e55421ebddb0f784736d970198bdbfcfbb47bf2d,0a5d57a91e315406dab343d0a3cd7a03d364765b,2,1,1,Document,ISSUE,NULL,0,NULL,0
0a5d57a91e315406dab343d0a3cd7a03d364765b,cea4cfa3a8005a9504024179e8e6e53c42b69d23,19,8,11,Document,NULL,NULL,0,NULL,0
cea4cfa3a8005a9504024179e8e6e53c42b69d23,8426cf9aec468e67928c2d942ca2eadb12fb826e,7050,6984,66,Document,NULL,NULL,6764,NULL,36
8426cf9aec468e67928c2d942ca2eadb12fb826e,f3334159a486417bfdaf1e18c6b52b7f7a8e2b61,51,39,12,Format,NULL,NULL,51,NULL,8
f3334159a486417bfdaf1e18c6b52b7f7a8e2b61,3edff1501ed59df87c78e5c9bd18c4638b531b06,77,52,25,#,NULL,NULL,77,NULL,3
3edff1501ed59df87c78e5c9bd18c4638b531b06,21d73a3eefc6ade7e65e761bcb0a789bda3ecb78,430,202,228,#,NULL,NULL,237,NULL,13
21d73a3eefc6ade7e65e761bcb0a789bda3ecb78,051f9bb5c6d0a31c1771a6978ec78c6930bac8b5,386,221,165,#,NULL,NULL,386,NULL,14
051f9bb5c6d0a31c1771a6978ec78c6930bac8b5,6509589adbac959168fdb6ba6f7e26719c397a89,878,845,33,#,NULL,NULL,834,NULL,11
6509589adbac959168fdb6ba6f7e26719c397a89,ae4361cc45d555f25ae6c8982bd8019099474264,11,4,7,#,NULL,NULL,11,NULL,3
ae4361cc45d555f25ae6c8982bd8019099474264,cad0d0eb7a7b7cb80ebef933757969c9b2d79fb8,1316,1261,55,Document,NULL,NULL,1201,NULL,17
cad0d0eb7a7b7cb80ebef933757969c9b2d79fb8,ba0c11757ef3723de74fd13faa5c88bb79d2c889,48,24,24,fix #,ISSUE,NULL,48,NULL,1
ba0c11757ef3723de74fd13faa5c88bb79d2c889,96050c1e215cbeef0056d703f0880ddb9aa0919b,2,1,1,Comment,ISSUE,NULL,0,NULL,0
96050c1e215cbeef0056d703f0880ddb9aa0919b,a27d1b3d86f9d60aba52b52a90f7ff7827263976,2,1,1,#,NULL,NULL,0,NULL,0
a27d1b3d86f9d60aba52b52a90f7ff7827263976,a5e60706a2a5eeb8188fd9614787083018cc102c,6,3,3,#,NULL,NULL,0,NULL,0
a5e60706a2a5eeb8188fd9614787083018cc102c,5f7565762e4efeaceeefdcd191aae9dd79f96a98,70,33,37,#,NULL,NULL,70,NULL,3
5f7565762e4efeaceeefdcd191aae9dd79f96a98,3314501f1915482008295e85aeacf39ff351401b,384,222,162,#,NULL,NULL,384,NULL,12
3314501f1915482008295e85aeacf39ff351401b,9d53a646a1857ade06ba04000d85480bf6a16eea,66,23,43,Document,NULL,NULL,0,NULL,0
9d53a646a1857ade06ba04000d85480bf6a16eea,5e0032e1651939f087bb01cc5555693fb9a25f70,14,7,7,Document,NULL,NULL,0,NULL,0
5e0032e1651939f087bb01cc5555693fb9a25f70,305952d734e868c79b32560866c2edbd4aa0578f,8,4,4,Document,NULL,NULL,0,NULL,0
305952d734e868c79b32560866c2edbd4aa0578f,e77885d671070805edad89e0cc1d60525dc9a51c,90,45,45,Normal,NULL,NULL,90,NULL,1
e77885d671070805edad89e0cc1d60525dc9a51c,2410eb281e85be1470068b16d4d67b7ee04cbf47,7,3,4,#,NULL,NULL,0,NULL,0
2410eb281e85be1470068b16d4d67b7ee04cbf47,e54025805fad9e09c88942b039f82ab5368ceb24,2,1,1,Document,NULL,NULL,0,NULL,0
e54025805fad9e09c88942b039f82ab5368ceb24,d602495600970254a1f485a99dd1516b68dbc497,62,31,31,Normal,NULL,NULL,62,NULL,1
d602495600970254a1f485a99dd1516b68dbc497,03937e755471be112246e88eca8fb867fef68cba,6,0,6,#,NULL,NULL,6,NULL,1
03937e755471be112246e88eca8fb867fef68cba,e3b627a19238fafef2d672b73d8535463531a34a,360,360,0,Document,NULL,NULL,0,NULL,0
e3b627a19238fafef2d672b73d8535463531a34a,ccc3349f0c3ef1bcf05fa9b77ff97ce99f6eafb9,32,24,8,#,NULL,NULL,0,NULL,0
ccc3349f0c3ef1bcf05fa9b77ff97ce99f6eafb9,85cbd875fc5cae15c8d3ae3a7d340e0a61429b5d,18,9,9,#,NULL,NULL,0,NULL,0
85cbd875fc5cae15c8d3ae3a7d340e0a61429b5d,43317530d5f35278bf33321078fd91f7aed19b99,29,8,21,#,NULL,NULL,29,NULL,5
43317530d5f35278bf33321078fd91f7aed19b99,8a9852220d5949d307a465e87e2cb3d3f88d0d9c,12,5,7,#,ISSUE,BUG,6,NULL,1
8a9852220d5949d307a465e87e2cb3d3f88d0d9c,47ac410ab00f8ee19ac3b146d650ee559978dd37,639,407,232,#,NULL,NULL,639,NULL,9
47ac410ab00f8ee19ac3b146d650ee559978dd37,433225ab0d7851c6318634550e54f8d0f82cbd0d,73,21,52,fix #,ISSUE,NULL,73,NULL,14
433225ab0d7851c6318634550e54f8d0f82cbd0d,3e655a2c858c3eb18a4563231b661282b9f981e9,8,5,3,#,NULL,NULL,0,NULL,0
3e655a2c858c3eb18a4563231b661282b9f981e9,a2eae54d11e33482aa77a6652a123bedf9522d4e,60,49,11,#,NULL,NULL,0,NULL,0
a2eae54d11e33482aa77a6652a123bedf9522d4e,79e0b9e69a7a7c90238d10429e7b4d61e5f452a2,40,27,13,fix #,ISSUE,NULL,40,NULL,3
79e0b9e69a7a7c90238d10429e7b4d61e5f452a2,29ff9674a07ff3ae74fe0343348a4e2641b6ccef,90,25,65,#,NULL,NULL,90,NULL,3
29ff9674a07ff3ae74fe0343348a4e2641b6ccef,bff4d294153838b6ac0a0af105182a8b3881fec4,12,6,6,#,NULL,NULL,0,NULL,0
bff4d294153838b6ac0a0af105182a8b3881fec4,436db49bf392b1d21b686abb5ee6ecad4efee953,329,135,194,#,NULL,NULL,329,NULL,5
436db49bf392b1d21b686abb5ee6ecad4efee953,966818955eddecf19e7419637e5491068f86ae25,74,34,40,#,NULL,NULL,0,NULL,0
966818955eddecf19e7419637e5491068f86ae25,e49efcb9d9a3a75759383b85edfe8f793ab1c44d,87,68,19,#,NULL,NULL,0,NULL,0
e49efcb9d9a3a75759383b85edfe8f793ab1c44d,6f931d29c44b326dba08d45b4827b3bdabb2da64,32,18,14,Format,ISSUE,BUG,32,NULL,2
6f931d29c44b326dba08d45b4827b3bdabb2da64,e3fd4c0dd67562e931ac613303e70229831863ae,83,83,0,fix #,ISSUE,NULL,0,NULL,0
e3fd4c0dd67562e931ac613303e70229831863ae,b05c1c11d40b2224406d97ef55aa95ec1e318cdc,440,393,47,#,NULL,NULL,440,NULL,4
b05c1c11d40b2224406d97ef55aa95ec1e318cdc,0bae3330e8c8910c69e8229a3f0268e6127b6982,50,25,25,Normal,NULL,NULL,50,NULL,1
0bae3330e8c8910c69e8229a3f0268e6127b6982,05e53f1b348fb4d2f258fb6f905af5c890e7c570,22,11,11,fix #,ISSUE,NULL,12,NULL,2
05e53f1b348fb4d2f258fb6f905af5c890e7c570,0c8c463a6323d03c0d228265116458e804311550,382,360,22,fix #,ISSUE,NULL,382,NULL,9
0c8c463a6323d03c0d228265116458e804311550,6df7bc42b8c082b8e6033eff283a0f4aa66ed41c,26,21,5,fix #,ISSUE,NULL,26,NULL,1
6df7bc42b8c082b8e6033eff283a0f4aa66ed41c,6c00a57a7c0bb8703dcc30e795ca0cc45d5f5f08,66,49,17,#,ISSUE,NULL,66,NULL,2
6c00a57a7c0bb8703dcc30e795ca0cc45d5f5f08,bc52d911ef723e63e4bdc312840ded2e4ca64be6,9726,9686,40,Format,NULL,NULL,9545,NULL,17
bc52d911ef723e63e4bdc312840ded2e4ca64be6,28c53a3555a44d8ef90b521dc777b88553ec563c,73,44,29,fix #,ISSUE,NULL,73,NULL,7
28c53a3555a44d8ef90b521dc777b88553ec563c,e5d4e7aa9d7ba16bbf0c0fe135eb05102132b528,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e5d4e7aa9d7ba16bbf0c0fe135eb05102132b528,cddc6845590d1de2c53f34915db3dffe0f4ae232,51,43,8,fix #,ISSUE,NULL,51,NULL,5
cddc6845590d1de2c53f34915db3dffe0f4ae232,32d0d3d4ac5f2e3ec88f8fd0357eaacfd0f034b6,29,19,10,#,NULL,NULL,26,NULL,3
32d0d3d4ac5f2e3ec88f8fd0357eaacfd0f034b6,98d17d2a97e6db184a6b86104624610dfe124d17,13,7,6,#,NULL,NULL,13,NULL,2
98d17d2a97e6db184a6b86104624610dfe124d17,208dd152457a683b4b74245a0b9732be336ed95a,524,169,355,#,NULL,NULL,524,NULL,18
208dd152457a683b4b74245a0b9732be336ed95a,a179fc96585ff58b9a5ef9b0e777202307bcc747,208,126,82,Document,ISSUE,NULL,192,NULL,7
a179fc96585ff58b9a5ef9b0e777202307bcc747,d1afd16955ac4474b598dc34ee6c9e2ce4e9b452,49,3,46,#,NULL,NULL,49,NULL,1
d1afd16955ac4474b598dc34ee6c9e2ce4e9b452,2348ae7a193eb043c3277d253169584f84b5303b,6,3,3,#,NULL,NULL,6,NULL,1
2348ae7a193eb043c3277d253169584f84b5303b,480ea826dcd3f3dad6d7739cea322f2245f55ab7,4,2,2,#,NULL,NULL,4,NULL,1
480ea826dcd3f3dad6d7739cea322f2245f55ab7,09e9fd745ce1b58e2ede37e01f2f93c8e40772c2,780,508,272,#,NULL,NULL,780,NULL,20
09e9fd745ce1b58e2ede37e01f2f93c8e40772c2,77c1998a3830f12a7fe29a7b07d6cd34f9c57c1b,5,5,0,#,NULL,NULL,5,NULL,1
77c1998a3830f12a7fe29a7b07d6cd34f9c57c1b,91cf54f895095dc0ec7ca6e41186790cac46876e,69,38,31,fix #,ISSUE,NULL,69,NULL,4
91cf54f895095dc0ec7ca6e41186790cac46876e,2b0ed21f083e3333bc4508b8c1d0266d7385eca6,99,71,28,#,NULL,NULL,97,NULL,2
