7a11a06cbd03353e7c0c7ddc25cd6e9fe58cef6d,a5862d4b9cc5f57ef83174c0d714bfb485094a4f,133,97,36,fix #,ISSUE,NULL,0,NULL,0
a5862d4b9cc5f57ef83174c0d714bfb485094a4f,a50909e8067f5ef5a0aa2bb4637f033fe91df8b2,2,1,1,#,NULL,NULL,0,NULL,0
a50909e8067f5ef5a0aa2bb4637f033fe91df8b2,7c8f7d3f201b89c2e1fb1aca4b7289964469cba8,2,1,1,Document,NULL,NULL,0,NULL,0
7c8f7d3f201b89c2e1fb1aca4b7289964469cba8,90781974467048a133113af1dc03830ab093f573,14,11,3,fix #,ISSUE,NULL,0,NULL,0
90781974467048a133113af1dc03830ab093f573,0fe07cf9fe92c86580976b918062d7ed6f6d4dba,4,4,0,#,NULL,NULL,1,NULL,1
0fe07cf9fe92c86580976b918062d7ed6f6d4dba,2216169ca19f3ecd9c7577d1a9f23e39265c7085,2,1,1,Document,NULL,NULL,0,NULL,0
2216169ca19f3ecd9c7577d1a9f23e39265c7085,50e989ca85ccaca7c80ab3c541020697a8dfcd77,4,1,3,Normal,NULL,NULL,0,NULL,0
50e989ca85ccaca7c80ab3c541020697a8dfcd77,fa1fc3d855dfccb4390ae0b91323a8d8fd660669,4,1,3,Document,NULL,NULL,0,NULL,0
fa1fc3d855dfccb4390ae0b91323a8d8fd660669,bbe696e92522239fe714ed8001887e0125d88f36,399,330,69,Document,NULL,NULL,0,NULL,0
bbe696e92522239fe714ed8001887e0125d88f36,5d12f523a30ee70979b2967d375f62400301b13b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5d12f523a30ee70979b2967d375f62400301b13b,d295d20dc4f0374d08ab251732c4052e6de43ce8,1,1,0,Document,NULL,NULL,0,NULL,0
d295d20dc4f0374d08ab251732c4052e6de43ce8,2ba10071c96334f3241c39cff5682bc2256badda,9,6,3,#,NULL,NULL,0,NULL,0
2ba10071c96334f3241c39cff5682bc2256badda,505dc0491b727657569359b3318fe76278530265,4,2,2,#,NULL,NULL,0,NULL,0
505dc0491b727657569359b3318fe76278530265,54a4ab0f26042c912a2e5524813eb9cbe2a3f814,4,2,2,#,NULL,NULL,0,NULL,0
54a4ab0f26042c912a2e5524813eb9cbe2a3f814,e03e91477b768ff5f798708f70e7236be3ff8e26,16,12,4,Document,NULL,NULL,0,NULL,0
e03e91477b768ff5f798708f70e7236be3ff8e26,88ac3971587ed93060df4c9e5eb06206519e0aad,13,9,4,Normal,NULL,NULL,2,NULL,1
88ac3971587ed93060df4c9e5eb06206519e0aad,6fd4be580b65913299f2306998fc3f133c259fb2,8,8,0,Normal,NULL,NULL,0,NULL,0
6fd4be580b65913299f2306998fc3f133c259fb2,53348feb8959754497453232ffacd4bd3f1154ea,35,14,21,#,NULL,NULL,35,NULL,2
53348feb8959754497453232ffacd4bd3f1154ea,337cdbb37c1efc49b09b4cacc6e9ee1369c7d76d,40,30,10,Normal,NULL,NULL,34,NULL,3
337cdbb37c1efc49b09b4cacc6e9ee1369c7d76d,05fdf91fc5645018b2100917fa0be8d486e2ce39,4,2,2,Comment,NULL,NULL,0,NULL,0
05fdf91fc5645018b2100917fa0be8d486e2ce39,c387689d1cd45f0d8eb122fe95ee72ccc61d3bff,11,4,7,Normal,NULL,NULL,0,NULL,0
c387689d1cd45f0d8eb122fe95ee72ccc61d3bff,cb9238dc4ee6ee8c9d25fa0c1f6d731b379de9b1,11,6,5,Document,NULL,NULL,0,NULL,0
cb9238dc4ee6ee8c9d25fa0c1f6d731b379de9b1,a484811f78c9462b2480e33b9f44ad2fae2f4955,8,4,4,Normal,NULL,NULL,4,NULL,1
a484811f78c9462b2480e33b9f44ad2fae2f4955,111d1934c49ac22cf84abf0ada9c24f091fc38cd,6,3,3,Normal,NULL,NULL,0,NULL,0
111d1934c49ac22cf84abf0ada9c24f091fc38cd,972fb1a29ddd484c97342cf0e7399bd904ded58d,12,11,1,Normal,NULL,NULL,0,NULL,0
972fb1a29ddd484c97342cf0e7399bd904ded58d,3a6af27586c65bb9243c5af7c43a40619503db52,2,1,1,Normal,NULL,NULL,2,NULL,1
3a6af27586c65bb9243c5af7c43a40619503db52,c89ac341e4d9199ff0ca6ca7af29d9b14a1b7fbd,11,7,4,#,NULL,NULL,0,NULL,0
c89ac341e4d9199ff0ca6ca7af29d9b14a1b7fbd,cd59e5d07b3a69a75f7c0d02efd66b6f04bb13a1,2,1,1,Normal,NULL,NULL,2,NULL,1
cd59e5d07b3a69a75f7c0d02efd66b6f04bb13a1,0b940e4b2ba2eb2b00541a870f9b1a23c15c9bce,4,4,0,Normal,NULL,NULL,0,NULL,0
0b940e4b2ba2eb2b00541a870f9b1a23c15c9bce,b29375c844744fb45183bdbbb6d1ff854cf23b7a,5,4,1,Normal,NULL,NULL,5,NULL,1
b29375c844744fb45183bdbbb6d1ff854cf23b7a,76d3f6d2489951929b06fcab81b961c7e92425bb,4,2,2,Normal,NULL,NULL,0,REFACTOR,0
76d3f6d2489951929b06fcab81b961c7e92425bb,e87a85a1791877b6850298d7def7a253540a891c,2,1,1,#,NULL,NULL,0,NULL,0
e87a85a1791877b6850298d7def7a253540a891c,11407bf65650ef5bd97453e16ab3424b90ef750e,9,5,4,Normal,NULL,NULL,2,NULL,1
11407bf65650ef5bd97453e16ab3424b90ef750e,c82fb3c9b907043a515dae7fdcc0e30b4c8b7cd1,14,7,7,Normal,NULL,NULL,2,NULL,1
c82fb3c9b907043a515dae7fdcc0e30b4c8b7cd1,309e1d8619f5a31eec797ab93c89702bb2c71f78,16,15,1,Normal,NULL,NULL,10,NULL,3
309e1d8619f5a31eec797ab93c89702bb2c71f78,c2db67c1c086f0bbebf4802abb3fb9335ee46662,33,22,11,Normal,NULL,NULL,33,NULL,2
c2db67c1c086f0bbebf4802abb3fb9335ee46662,9526594905916310299bd50f6d910eecf85cede5,2,1,1,#,NULL,NULL,0,NULL,0
9526594905916310299bd50f6d910eecf85cede5,3d74d277aa0446264240308e52df6f223cc2a8ed,4,2,2,fix #,ISSUE,NULL,0,NULL,0
3d74d277aa0446264240308e52df6f223cc2a8ed,fc274c2ba4682198aca68d0334a5445f269aba92,2,1,1,Normal,NULL,NULL,2,NULL,1
fc274c2ba4682198aca68d0334a5445f269aba92,ce43ea9f4273ef2b4c67cb02dc55ed883f6c0fd9,2,1,1,Normal,NULL,NULL,0,NULL,0
ce43ea9f4273ef2b4c67cb02dc55ed883f6c0fd9,21da02fac2a6f8fd04052165efa52f8c11399bb7,17,8,9,#,NULL,NULL,0,NULL,0
21da02fac2a6f8fd04052165efa52f8c11399bb7,19569bd5c5e189d9fbc87ab3655f005baf73e4d7,6,3,3,Normal,NULL,NULL,6,NULL,1
19569bd5c5e189d9fbc87ab3655f005baf73e4d7,afa25d8c57f8ffc1ba54623360456baa9321abd7,3,3,0,fix,NULL,NULL,3,NULL,1
afa25d8c57f8ffc1ba54623360456baa9321abd7,1ba7acf4bd4314f299b57cea73cbd376bde5aba3,7,6,1,#,NULL,NULL,0,NULL,0
1ba7acf4bd4314f299b57cea73cbd376bde5aba3,a847fe875413ac0d35815d67fea3e03a6c0cb2ff,1,1,0,fix,NULL,NULL,0,NULL,0
a847fe875413ac0d35815d67fea3e03a6c0cb2ff,5bb18b644178c4075d81eb6b85af2ecc5104d55a,2,1,1,#,NULL,NULL,0,NULL,0
5bb18b644178c4075d81eb6b85af2ecc5104d55a,876c233a2641507d67b470cabbdedfb5dcd4696d,167,3,164,Normal,NULL,NULL,0,NULL,0
876c233a2641507d67b470cabbdedfb5dcd4696d,ee5aeb80a49fbf7bb958e09aa641ef17fb885884,1429,5,1424,#,NULL,NULL,0,NULL,0
ee5aeb80a49fbf7bb958e09aa641ef17fb885884,02ceae15a235de6b5cd2aca9de070fb3fff78e5b,52,19,33,Normal,NULL,NULL,2,NULL,1
02ceae15a235de6b5cd2aca9de070fb3fff78e5b,e5147392809df7ea4033a7d1f602ad1cfb0673a3,23,15,8,Normal,NULL,NULL,0,NULL,0
e5147392809df7ea4033a7d1f602ad1cfb0673a3,72265298f95d184c8e7d118e335f836899831042,4,2,2,Normal,NULL,NULL,0,NULL,0
72265298f95d184c8e7d118e335f836899831042,4b700192c1f07aa6ba8d0ed7cb9c1b1dcb6f7ddb,2,1,1,Normal,NULL,NULL,0,NULL,0
4b700192c1f07aa6ba8d0ed7cb9c1b1dcb6f7ddb,fe83589ade42e1d6c24b792ec0fa303f07e953e1,187,127,60,Document,NULL,NULL,175,NULL,7
fe83589ade42e1d6c24b792ec0fa303f07e953e1,fcf63c74f1de52e4b0038a50154ee1732ef84af5,11,11,0,Normal,NULL,NULL,0,NULL,0
fcf63c74f1de52e4b0038a50154ee1732ef84af5,c95bb109c83f8a1b7b4a7c316ab7f0c1ef845cd9,4,3,1,fix #,ISSUE,NULL,4,NULL,1
