5a8215a1e46306b69aa20d775a27c274edc9a990,97a3564945f1cd6760cb7bbf8785a885d47ce92a,347,280,67,fix #,ISSUE,NULL,327,NULL,2
7eb3051a57d383df972a660667b507bcb86de977,a4355569af800315d706b6876340f76c1c8fe07d,158,112,46,Normal,NULL,NULL,158,NULL,1
a4355569af800315d706b6876340f76c1c8fe07d,16c86022bb8f3d3d71493ca397e879b46af881d8,114,75,39,Normal,NULL,NULL,114,NULL,2
16c86022bb8f3d3d71493ca397e879b46af881d8,e615e833bcf223b4b78e1b2cc65f999a8ab16bf0,26,15,11,Normal,NULL,NULL,26,NULL,2
e615e833bcf223b4b78e1b2cc65f999a8ab16bf0,592a12dca23e2292f93a15980a4f1f51b37aafcf,10,3,7,Normal,NULL,NULL,10,NULL,1
592a12dca23e2292f93a15980a4f1f51b37aafcf,97a3564945f1cd6760cb7bbf8785a885d47ce92a,163,137,26,Normal,NULL,NULL,143,NULL,2
97a3564945f1cd6760cb7bbf8785a885d47ce92a,750fa22cffe493f67be0c62205ce6b4a7c5193f2,1,1,0,#,NULL,NULL,0,NULL,0
f1ee471b6b510c052e4690ba41fe0cb285d0d48f,750fa22cffe493f67be0c62205ce6b4a7c5193f2,1,1,0,Normal,NULL,NULL,0,NULL,0
750fa22cffe493f67be0c62205ce6b4a7c5193f2,49a9aeb95f2f02257835ef737769a6b91c3c58f7,558,306,252,#,NULL,NULL,558,NULL,3
099d605aedeb703480b565229faa56f4ca8994c8,f1bc80ca12caa92e0141ba6e8a9f5da11bc21094,498,280,218,Normal,NULL,NULL,498,REFACTOR,3
f1bc80ca12caa92e0141ba6e8a9f5da11bc21094,49a9aeb95f2f02257835ef737769a6b91c3c58f7,66,29,37,Normal,NULL,NULL,66,NULL,1
49a9aeb95f2f02257835ef737769a6b91c3c58f7,34b21b9374fb3e84c7adb46033b002f20f4874c3,140,61,79,#,NULL,NULL,135,NULL,2
25abf8b8f894652ca808352ee476ace8a74aa24b,962fb908c0cc17a01c114fccbff3ef3abd7b2c80,2,1,1,Normal,NULL,NULL,0,NULL,0
962fb908c0cc17a01c114fccbff3ef3abd7b2c80,b44aca64e3be2108958f794b8cffbdcaa7b618d1,3,2,1,Normal,NULL,NULL,0,NULL,0
b44aca64e3be2108958f794b8cffbdcaa7b618d1,34b21b9374fb3e84c7adb46033b002f20f4874c3,135,58,77,Normal,NULL,NULL,135,NULL,2
34b21b9374fb3e84c7adb46033b002f20f4874c3,4f2a2d573d938adefc5c5699e2453b0bbe18196d,177,141,36,#,NULL,NULL,55,NULL,1
972579e2a093a48a83a92e0563828b95f2912893,ccff8a80f535eee6cce5223dcb19c1f60fa99be5,55,40,15,fix,ISSUE,BUG,55,REFACTOR,1
ccff8a80f535eee6cce5223dcb19c1f60fa99be5,4f2a2d573d938adefc5c5699e2453b0bbe18196d,122,101,21,Normal,NULL,NULL,0,NULL,0
4f2a2d573d938adefc5c5699e2453b0bbe18196d,37e40bc7766670148e4d9f40e57532853880834b,18,11,7,fix #,ISSUE,NULL,18,NULL,3
af1d0a7dce9baca04e403a42142cab6e3bc04078,37e40bc7766670148e4d9f40e57532853880834b,18,11,7,fix,NULL,NULL,18,NULL,3
37e40bc7766670148e4d9f40e57532853880834b,4bc2f17b08f6e6003d5f34414d5dea92878df865,5,2,3,#,NULL,NULL,0,NULL,0
d9fd412e0e3e9112c017d40dbdf0ec5a5ddb1d69,4bc2f17b08f6e6003d5f34414d5dea92878df865,5,2,3,Normal,NULL,NULL,0,NULL,0
