b8debb5404ae137ea02564e852dfe99d149ffc21,d0e39853c63fc7b1133acf9cb6aea97cbc392457,6,4,2,#,NULL,NULL,2,NULL,1
d0e39853c63fc7b1133acf9cb6aea97cbc392457,471a8b7c2b768f6016e76b73b2e728ce1e429e6c,16,8,8,Normal,ISSUE,NULL,16,NULL,1
a0bfd99a5d98daaf44758132567460b80f915dbc,471a8b7c2b768f6016e76b73b2e728ce1e429e6c,6,4,2,Normal,NULL,NULL,2,NULL,1
471a8b7c2b768f6016e76b73b2e728ce1e429e6c,591e5e31452328208cd0345d5678a11a3c8912d9,4,2,2,#,ISSUE,NULL,4,NULL,1
591e5e31452328208cd0345d5678a11a3c8912d9,282e7b1828ad3b9b0eb04543bde86427899e3796,15,15,0,#,ISSUE,NULL,15,NULL,1
282e7b1828ad3b9b0eb04543bde86427899e3796,007b060cbd42ca75c1da8e799592c2e749ede901,2,2,0,#,NULL,NULL,2,NULL,1
007b060cbd42ca75c1da8e799592c2e749ede901,8168a75bdebf34f2a51b58ad1cdb728a3bacd05c,49,38,11,#,NULL,NULL,49,NULL,2
8168a75bdebf34f2a51b58ad1cdb728a3bacd05c,88c712b8483b8608486358870e03f7da8e049015,34,13,21,Normal,NULL,NULL,32,NULL,3
5afda4e76cb7612034a9670c3c5c8ff20bdb7760,88c712b8483b8608486358870e03f7da8e049015,2,2,0,Normal,NULL,NULL,2,NULL,1
88c712b8483b8608486358870e03f7da8e049015,fca63d02f9b432e8ffc5c8ee4518c5584a2cd669,19,19,0,Normal,NULL,NULL,19,NULL,2
fca63d02f9b432e8ffc5c8ee4518c5584a2cd669,330888cb3b1b4bdf8be69667779c4b8e037066ca,4,2,2,Normal,NULL,NULL,4,NULL,1
330888cb3b1b4bdf8be69667779c4b8e037066ca,23c24c776ebea2050937b529210673b8086951af,26,23,3,#,NULL,NULL,0,NULL,0
23c24c776ebea2050937b529210673b8086951af,9530d6ad2047ab299dcece67483f468dbdc7bd17,15,9,6,#,NULL,NULL,0,NULL,0
233fa9b25ce329827df65704c635ad93f388c82f,9530d6ad2047ab299dcece67483f468dbdc7bd17,26,23,3,Normal,NULL,NULL,0,NULL,0
9530d6ad2047ab299dcece67483f468dbdc7bd17,6458d3cac48ffd961548f00f0702c2163f9cf8a2,2,1,1,Normal,NULL,NULL,0,NULL,0
6458d3cac48ffd961548f00f0702c2163f9cf8a2,843867717cd2b8bf8318842834eb590c7819efee,7,6,1,fix #,ISSUE,NULL,7,NULL,1
6945aa34eb39e4ad8698dc1312fe72740b074a9f,47c9cc2fea1ccd90edd2345d38cb135d902d378c,15,9,6,#,NULL,NULL,0,NULL,0
47c9cc2fea1ccd90edd2345d38cb135d902d378c,843867717cd2b8bf8318842834eb590c7819efee,2,1,1,#,NULL,NULL,0,NULL,0
1e90cec6f3884ccfe5f1156e2026c9bae9cf3ff3,843867717cd2b8bf8318842834eb590c7819efee,2,1,1,Normal,NULL,NULL,0,NULL,0
843867717cd2b8bf8318842834eb590c7819efee,dd877690908c7d832b24cbf704443e5afb3f049e,14,8,6,Normal,NULL,NULL,6,NULL,2
dd877690908c7d832b24cbf704443e5afb3f049e,be2d3c9c1ee3d402b22dda0e234886e8ebd9d9fe,4,2,2,Normal,NULL,NULL,4,NULL,2
398370424bcc52193802974e75aa71228a66aecd,be2d3c9c1ee3d402b22dda0e234886e8ebd9d9fe,16,9,7,fix #,ISSUE,NULL,8,NULL,2
be2d3c9c1ee3d402b22dda0e234886e8ebd9d9fe,05aa30d1be772e910f60e5d0ef4ed7916391e217,18,3,15,#,NULL,NULL,18,NULL,1
05aa30d1be772e910f60e5d0ef4ed7916391e217,1c2b57dfe8315915fbe6297c3e314742ee165461,29,22,7,Normal,NULL,NULL,4,NULL,1
1c2b57dfe8315915fbe6297c3e314742ee165461,47ef864295fa52202214098313b297c8af66654a,43,32,11,Normal,NULL,NULL,42,NULL,3
47ef864295fa52202214098313b297c8af66654a,a517ea45bd60770a46b8072b02ef8d7cc54a8379,187,135,52,Normal,NULL,NULL,100,NULL,2
a517ea45bd60770a46b8072b02ef8d7cc54a8379,342f3c223da0df38d9c4f79f4a8175c5c032adf0,12,6,6,Normal,NULL,NULL,12,NULL,1
342f3c223da0df38d9c4f79f4a8175c5c032adf0,079cbe11f488ee19255d4b128f8e4838cd937595,52,21,31,Normal,NULL,NULL,34,NULL,2
079cbe11f488ee19255d4b128f8e4838cd937595,3e61bd4d492a13b14f7b5dd6f35745be48236055,4,2,2,#,ISSUE,NULL,2,NULL,1
3e61bd4d492a13b14f7b5dd6f35745be48236055,b517ed28c090631b6e92a4731cc4ff91d5fa51a2,7,4,3,Normal,NULL,NULL,4,NULL,2
b517ed28c090631b6e92a4731cc4ff91d5fa51a2,299712ead3f31d81d968ae6459d1070324cb2d6a,11,3,8,Normal,NULL,NULL,11,NULL,2
299712ead3f31d81d968ae6459d1070324cb2d6a,c24f75999a190f686c10dd173fed452b1d3fd45c,348,195,153,Normal,NULL,NULL,160,NULL,3
c24f75999a190f686c10dd173fed452b1d3fd45c,bde48c051a0a941e6ed4f8876fd7c02becb2c734,167,92,75,Normal,NULL,NULL,167,NULL,4
bde48c051a0a941e6ed4f8876fd7c02becb2c734,d087a890ba7e9c424ffb1047d661ed2431348b24,12,6,6,#,ISSUE,NULL,12,NULL,1
d087a890ba7e9c424ffb1047d661ed2431348b24,75d4e705606f29c68725dc4da98f9df8cfb7e9fd,67,40,27,#,ISSUE,NULL,63,NULL,2
75d4e705606f29c68725dc4da98f9df8cfb7e9fd,73ab25d008e1b1897b41a1490cda3f5f7ebfa153,8,7,1,#,NULL,NULL,2,NULL,1
73ab25d008e1b1897b41a1490cda3f5f7ebfa153,790ccd429c4c07ca996f3600b953a924460c8dc5,28,23,5,#,NULL,NULL,27,NULL,3
790ccd429c4c07ca996f3600b953a924460c8dc5,47fd1475b5b9af2fc5e8f7468ded93068cb1e876,23,6,17,Normal,NULL,NULL,0,NULL,0
47fd1475b5b9af2fc5e8f7468ded93068cb1e876,2e6cbcb362a4eba98a0019538d8fd6d924745f16,15,11,4,#,ISSUE,NULL,9,NULL,2
251a2b7455d1b2c549f423420592de71eee88b9f,2e6cbcb362a4eba98a0019538d8fd6d924745f16,23,6,17,fix #,ISSUE,NULL,0,NULL,0
3c85d31c15b060bbfda5f9c73e38117da5bfe140,2e6cbcb362a4eba98a0019538d8fd6d924745f16,23,6,17,Normal,NULL,NULL,0,NULL,0
