cc530301fe84f19c3bb6a64d694fa439e0770cce,8d37efef687c1dbb6fecd3a13852b1f17f562fde,7,6,1,Normal,NULL,NULL,6,NULL,1
8d37efef687c1dbb6fecd3a13852b1f17f562fde,987f9a49d335cb486d187c7194b362d8b9942250,18,15,3,fix,ISSUE,NULL,16,NULL,1
987f9a49d335cb486d187c7194b362d8b9942250,6338d185701afd3686dd1754e8ded0b301b1cf05,2,1,1,Normal,NULL,NULL,2,NULL,1
6338d185701afd3686dd1754e8ded0b301b1cf05,d508807e2003862c463754a1c787e051f8e3b318,50,25,25,fix,NULL,NULL,4,NULL,2
d508807e2003862c463754a1c787e051f8e3b318,232a4fab82a5d2632d4370516f94b7f067a3944e,44,44,0,Normal,NULL,NULL,44,NULL,4
232a4fab82a5d2632d4370516f94b7f067a3944e,15f5b8f4143a897a6df183bd1582866e35752fda,15,15,0,fix,NULL,NULL,15,NULL,1
15f5b8f4143a897a6df183bd1582866e35752fda,9cc0189f012214d8ff2309560420c69b05ee5e46,2,1,1,fix,NULL,NULL,2,NULL,1
9cc0189f012214d8ff2309560420c69b05ee5e46,66b2c1e4cf2924e7ee78de830cc83d7ddfbf7632,2,1,1,fix,NULL,NULL,2,NULL,1
66b2c1e4cf2924e7ee78de830cc83d7ddfbf7632,c046caf56e7b72843de1a6c8052dddf4506e4fd0,0,0,0,Normal,NULL,NULL,0,NULL,0
c046caf56e7b72843de1a6c8052dddf4506e4fd0,e172de592f2d1177f9c0b6e9447ea024a07013d5,15,7,8,Normal,NULL,NULL,15,NULL,1
7e522f86a75f9ac67acbcd1e66f8548b1471bc32,30b561636f5c31b7e2d1f4838d75f49bc1a32774,245,236,9,fix #,ISSUE,NULL,190,NULL,8
e172de592f2d1177f9c0b6e9447ea024a07013d5,30b561636f5c31b7e2d1f4838d75f49bc1a32774,245,236,9,Normal,NULL,NULL,190,NULL,8
30b561636f5c31b7e2d1f4838d75f49bc1a32774,a2440a0d462402db1544852f58b0c836ea4a5dac,37,28,9,Normal,NULL,NULL,37,NULL,4
a2440a0d462402db1544852f58b0c836ea4a5dac,0f13620d66eab30c8d994c94fab1c9ace66cb3c7,40,18,22,Normal,NULL,NULL,16,NULL,1
0f13620d66eab30c8d994c94fab1c9ace66cb3c7,78bf2eca1cc0dadc78404e3b5c985662700f37c0,17,17,0,fix,NULL,NULL,17,NULL,1
78bf2eca1cc0dadc78404e3b5c985662700f37c0,7de2e80bd5090030936acfe306d973bcfa8f0640,14,6,8,Normal,NULL,NULL,0,NULL,0
7de2e80bd5090030936acfe306d973bcfa8f0640,48f5eb80578f2e514286116622513adcef13407f,2,1,1,fix,NULL,NULL,2,NULL,1
48f5eb80578f2e514286116622513adcef13407f,18bee1b84df18e2d1329e61767969e4c7f8d344f,25,25,0,Normal,NULL,NULL,25,NULL,2
18bee1b84df18e2d1329e61767969e4c7f8d344f,849c22803fc26b461c62e60df408257379f38580,43,42,1,Normal,NULL,NULL,43,NULL,4
849c22803fc26b461c62e60df408257379f38580,5dfc61ca7ec4916f4151996ca6be17a8ff6c7a56,0,0,0,Normal,NULL,NULL,0,NULL,0
5dfc61ca7ec4916f4151996ca6be17a8ff6c7a56,1d46344bf6e98d5b3281ab3659f918b17f3000e9,110,98,12,Normal,NULL,NULL,110,NULL,7
b703363f6db0a135294cb0f39bd9e9cd9132e494,b86fa5fc162323005f13920a93c9c40ebb264459,614,597,17,#,NULL,NULL,389,NULL,11
1d46344bf6e98d5b3281ab3659f918b17f3000e9,2f67f5f70680c162108f370f5911b65370dd76fd,521,521,0,Normal,NULL,NULL,313,NULL,2
2f67f5f70680c162108f370f5911b65370dd76fd,b86fa5fc162323005f13920a93c9c40ebb264459,93,76,17,Normal,NULL,NULL,76,NULL,9
b86fa5fc162323005f13920a93c9c40ebb264459,8dc97b56b08b0ad61df9e92515c502bc84f8d4ab,0,0,0,Normal,NULL,NULL,0,NULL,0
8dc97b56b08b0ad61df9e92515c502bc84f8d4ab,754b36d13157f401c65ab1e9b15d773d7d8d769c,63,40,23,Normal,NULL,NULL,17,NULL,3
b15e9bab6ff1e438f3ca0ebd3c98210738fc2ff2,94f5724c452b4a91110cd4edc7adcab3bffcece5,3247,1658,1589,#,NULL,NULL,3057,NULL,69
754b36d13157f401c65ab1e9b15d773d7d8d769c,f2d4cf7be5234250d077a05a0f0bc86e4efbbbc9,90,0,90,Normal,NULL,NULL,90,NULL,2
f2d4cf7be5234250d077a05a0f0bc86e4efbbbc9,8348c858ba8ef37330b3aea1d2b4df6089b87a3b,2,1,1,Normal,NULL,NULL,2,NULL,1
8348c858ba8ef37330b3aea1d2b4df6089b87a3b,6e244be920e7371b8b2c23a4436c5e86ebc0d37d,3337,1748,1589,Normal,NULL,NULL,3147,NULL,71
94f5724c452b4a91110cd4edc7adcab3bffcece5,15e2195733a0842d35b3926dd71376d0f4e153d9,86,50,36,#,NULL,NULL,40,NULL,6
6e244be920e7371b8b2c23a4436c5e86ebc0d37d,489cdf25724b8ab09c88edd0ee7c147b1cad34ff,86,50,36,Normal,NULL,NULL,40,NULL,6
