f3053265ae1b92620d7b21888f172031dee10452,f224d74ed7dedab69e242fa5b5703e7ec7b7bb09,76,23,53,Normal,NULL,NULL,76,NULL,1
f224d74ed7dedab69e242fa5b5703e7ec7b7bb09,d5f414f69b21b2422dfdd78d7a6979b830afbf9f,7,2,5,Normal,NULL,NULL,7,NULL,1
d5f414f69b21b2422dfdd78d7a6979b830afbf9f,f254e383859a2939d5929346f6595549f424f7c5,166,96,70,fix #,ISSUE,NULL,166,NULL,2
f254e383859a2939d5929346f6595549f424f7c5,c5d4f3e7db2594251e8a5c007ee2f1cb37244f25,7274,454,6820,#,NULL,NULL,7199,NULL,23
2ef3eac5cac893cefa424569a45bf6eb33732688,76fb6ebcbb7fe3cb88a7ac64c040cf1965455768,6424,4,6420,fix #,ISSUE,NULL,6358,NULL,19
76fb6ebcbb7fe3cb88a7ac64c040cf1965455768,978cf804cad5f72355cf2c68f1a8188d3f141121,9,0,9,Normal,NULL,NULL,0,NULL,0
978cf804cad5f72355cf2c68f1a8188d3f141121,6f06e1cb47c44d188474f3459c5b1d07b99efd19,783,392,391,Normal,NULL,NULL,783,NULL,3
6f06e1cb47c44d188474f3459c5b1d07b99efd19,c5d4f3e7db2594251e8a5c007ee2f1cb37244f25,58,58,0,Normal,NULL,NULL,58,NULL,1
c5d4f3e7db2594251e8a5c007ee2f1cb37244f25,7f159b6a8d687ecfb5e8ab6f75b8594bfbd36b41,19,12,7,fix #,ISSUE,NULL,19,NULL,1
7f159b6a8d687ecfb5e8ab6f75b8594bfbd36b41,94f6a11bbf959ffc5cbb97c74842fe88053feaa6,86,9,77,#,NULL,NULL,86,NULL,2
ca4acceb1e3cd2f9986d9a7f542ee2a4ca61ceaa,94f6a11bbf959ffc5cbb97c74842fe88053feaa6,19,12,7,Normal,NULL,NULL,19,NULL,1
94f6a11bbf959ffc5cbb97c74842fe88053feaa6,7da451640f59cfd97ece7ce3b0f4a0baa925a734,20,14,6,#,NULL,NULL,20,NULL,2
c1300c81b3272728c983839f7ef7da28e0fbc5be,e6a789d54177807a9f90e4ec90b6c098c16cefc8,10,7,3,Normal,NULL,NULL,10,NULL,1
e6a789d54177807a9f90e4ec90b6c098c16cefc8,7da451640f59cfd97ece7ce3b0f4a0baa925a734,10,7,3,fix #,ISSUE,NULL,10,NULL,1
2bb33181b6c8fbe8109fc668a19ce4ab46c605ec,7da451640f59cfd97ece7ce3b0f4a0baa925a734,86,9,77,Normal,NULL,NULL,86,NULL,2
7da451640f59cfd97ece7ce3b0f4a0baa925a734,91039bef7c42866e4ff643284f9c715e9aa27b17,116,106,10,#,NULL,NULL,116,NULL,4
4ab818a856de9de7e31202cc110e83bba5830d8d,ec470944f807a5a9ddd7ef35a996a20e967ad8d0,11,10,1,Normal,NULL,NULL,11,NULL,1
ec470944f807a5a9ddd7ef35a996a20e967ad8d0,fe1ce3a2f0a09c6378d8505b970b6bc93ce45a7b,52,51,1,Normal,NULL,NULL,52,NULL,1
fe1ce3a2f0a09c6378d8505b970b6bc93ce45a7b,91039bef7c42866e4ff643284f9c715e9aa27b17,53,45,8,Normal,NULL,NULL,53,NULL,2
91039bef7c42866e4ff643284f9c715e9aa27b17,a73950545a5d77e02ba29432ec07d2a0eba5e830,45,35,10,#,NULL,NULL,45,NULL,2
a73950545a5d77e02ba29432ec07d2a0eba5e830,a9087ee659e58f26de72c4809ddabd8f58b4a97a,5,0,5,#,NULL,NULL,5,NULL,4
14d6ed9e5f8a2aaad9a8ba975a00ba33039e3ecc,8bad78cb98739eed7bbf1f94b218a7fa5dc5611a,5,0,5,Normal,NULL,NULL,5,NULL,4
a9087ee659e58f26de72c4809ddabd8f58b4a97a,8bad78cb98739eed7bbf1f94b218a7fa5dc5611a,58,45,13,#,NULL,NULL,0,NULL,0
bf987185a9d9d0919b27f5c031622fe11e5e7ecb,07c07cea253589b6272913912ab92e901e031d96,3,2,1,Normal,NULL,NULL,0,NULL,0
07c07cea253589b6272913912ab92e901e031d96,0c8988aa078f40d079f96d0824a61de3d3838f04,16,11,5,Normal,NULL,NULL,0,NULL,0
0c8988aa078f40d079f96d0824a61de3d3838f04,8309ca92d7353c956d7ea07a14486ec4043fc384,27,21,6,fix,NULL,NULL,0,NULL,0
8309ca92d7353c956d7ea07a14486ec4043fc384,fb6287240fd53b3ab2491f20d55993844af92cd7,11,10,1,Normal,NULL,NULL,0,NULL,0
fb6287240fd53b3ab2491f20d55993844af92cd7,8bad78cb98739eed7bbf1f94b218a7fa5dc5611a,1,1,0,Normal,NULL,NULL,0,NULL,0
85e87e8f6bfefd5069f3576db75a07b09c461b00,8bad78cb98739eed7bbf1f94b218a7fa5dc5611a,45,35,10,Normal,NULL,NULL,45,NULL,2
8bad78cb98739eed7bbf1f94b218a7fa5dc5611a,3a93928b07465dad7076f4fc4f97f38572e19940,16,10,6,#,NULL,NULL,8,NULL,2
bfd5f38af3e4fc783967e8cb034c242c73cbcedf,3a93928b07465dad7076f4fc4f97f38572e19940,16,10,6,Normal,NULL,NULL,8,NULL,2
3a93928b07465dad7076f4fc4f97f38572e19940,82b7e4fd3b77721c928d9649c88750569cb80463,237,129,108,#,NULL,NULL,213,NULL,4
82b7e4fd3b77721c928d9649c88750569cb80463,633a4e6b5288ecdbacbb8360c8f202d7c9fa2dc6,89,46,43,#,NULL,NULL,79,NULL,4
da1bba8f395a10a2623e5982333dbcf56ce60dfb,633a4e6b5288ecdbacbb8360c8f202d7c9fa2dc6,89,46,43,Normal,NULL,NULL,79,NULL,4
633a4e6b5288ecdbacbb8360c8f202d7c9fa2dc6,85c9ea92bba60fb4907a6e639d207e7fc6e189d7,61,50,11,#,NULL,NULL,61,NULL,4
cf8c66c9f03972f8d6a1d9e4feea7dadda34b979,85c9ea92bba60fb4907a6e639d207e7fc6e189d7,61,50,11,fix #,ISSUE,NULL,61,NULL,4
85c9ea92bba60fb4907a6e639d207e7fc6e189d7,04fc57ac1d3a22362c99742e89b8438469b1cc4e,468,266,202,#,NULL,NULL,34,NULL,9
a2b5444a26ded72ca1e95d917d601ba3651da38b,393e4335b7c68af66a2d0b67423e835c71fd263d,4,2,2,Normal,NULL,NULL,0,NULL,0
393e4335b7c68af66a2d0b67423e835c71fd263d,fd11523af9dad044628672c75776680048688249,213,109,104,fix #,ISSUE,NULL,213,NULL,4
fd11523af9dad044628672c75776680048688249,04fc57ac1d3a22362c99742e89b8438469b1cc4e,20,18,2,Normal,NULL,NULL,0,NULL,0
04fc57ac1d3a22362c99742e89b8438469b1cc4e,385e18bc6c43525f2fd307872e4063c421027afa,2,1,1,fix #,ISSUE,NULL,2,NULL,1
385e18bc6c43525f2fd307872e4063c421027afa,35dff4cbc3b4f700ad1ba8e9bfeb10f8518f236a,3,1,2,#,NULL,NULL,3,NULL,1
35dff4cbc3b4f700ad1ba8e9bfeb10f8518f236a,d24a763a123e1a04b8a69c84a76bbdfb9c1e24c6,15,11,4,#,NULL,NULL,15,NULL,1
d24a763a123e1a04b8a69c84a76bbdfb9c1e24c6,d3456b5ecdd58ea96edbf83e37e9bea6804e0020,10,0,10,#,NULL,NULL,10,NULL,1
fcd4871e2af98a7a4bef9f918814f3363c16c8d2,8fa4b8da6eef440830c8bd9c02e324d5eab2eb63,2,1,1,Normal,NULL,NULL,2,NULL,1
d3456b5ecdd58ea96edbf83e37e9bea6804e0020,8fa4b8da6eef440830c8bd9c02e324d5eab2eb63,32,19,13,fix #,ISSUE,NULL,32,NULL,4
3d8e2e1171670c8db83598da82f4a17fb4d56744,8fa4b8da6eef440830c8bd9c02e324d5eab2eb63,10,0,10,Normal,NULL,NULL,10,NULL,1
c654370d6d9789bbd5cf7bb790547ae0553e8458,8fa4b8da6eef440830c8bd9c02e324d5eab2eb63,15,11,4,fix #,ISSUE,NULL,15,NULL,1
e1306bff8f2cb2b532d8bce48e717ce238d0b972,e7e7451213d32fdea530050446f709ea9db6c2f7,32,19,13,fix,ISSUE,NULL,32,NULL,4
ba299bcaaf616944e3e4568399506d055a82ef1d,8fa4b8da6eef440830c8bd9c02e324d5eab2eb63,3,1,2,fix,ISSUE,NULL,3,NULL,1
8fa4b8da6eef440830c8bd9c02e324d5eab2eb63,cb408ace210fc3e6b98a74b7119bd5b3787945f5,59,46,13,#,NULL,NULL,59,NULL,1
cb408ace210fc3e6b98a74b7119bd5b3787945f5,30552e28ed4161fca5cde3d321287de2bed994bb,311,161,150,fix #,ISSUE,NULL,311,NULL,4
05582ad5b2ec3c399d50af77977bd9152a05b5c8,8fdf8f752bed85fb55993cc28337cc64857327a8,59,46,13,Normal,NULL,NULL,59,NULL,1
30552e28ed4161fca5cde3d321287de2bed994bb,94044cee4f564887a520883d78f37fb670ea1e51,11,5,6,#,NULL,NULL,11,NULL,2
f10a70401b87eb60d9cfe89807ccad39881558d6,94044cee4f564887a520883d78f37fb670ea1e51,11,5,6,Normal,NULL,NULL,11,NULL,2
94044cee4f564887a520883d78f37fb670ea1e51,dd0d5902177b6336b8cf344e6cbf1962b5981dde,8,8,0,#,NULL,NULL,8,NULL,1
5161b747991da9137ac33868a1a68478b9149d75,dd0d5902177b6336b8cf344e6cbf1962b5981dde,8,8,0,Normal,NULL,NULL,8,NULL,1
dd0d5902177b6336b8cf344e6cbf1962b5981dde,8fdf8f752bed85fb55993cc28337cc64857327a8,4,4,0,#,NULL,NULL,0,NULL,0
2511535ea03fe2ac95206a2597d1136325f3900c,8fdf8f752bed85fb55993cc28337cc64857327a8,4,4,0,Normal,NULL,NULL,0,NULL,0
714b48a4b4b5df3a54a6d8e39eaa832ed4695c37,8fdf8f752bed85fb55993cc28337cc64857327a8,311,161,150,fix #,ISSUE,NULL,311,NULL,4
8fdf8f752bed85fb55993cc28337cc64857327a8,6dd807481cebac062e82c5ecaecdb2c3d0f605ad,34,34,0,fix #,ISSUE,NULL,34,NULL,2
6dd807481cebac062e82c5ecaecdb2c3d0f605ad,4fcea334adfc4a0fc73682aae3e62feec5b653b9,20,20,0,#,NULL,NULL,20,NULL,1
45406d84867240ba09e9736b89dac8ccf5d7c2f2,0d52598fc16a9e9b331699914b870ad9681c086c,20,20,0,fix #,ISSUE,NULL,20,NULL,1
4fcea334adfc4a0fc73682aae3e62feec5b653b9,e7e7451213d32fdea530050446f709ea9db6c2f7,36,3,33,#,NULL,NULL,34,NULL,3
8aaa1ed911139aafafa2d5262413e9bdfc80daf4,99a2d6c4b188ca6c090d4eca21d71c8b51da678e,32,1,31,Normal,NULL,NULL,32,NULL,2
99a2d6c4b188ca6c090d4eca21d71c8b51da678e,cbe37e5213c6dcc128a3575acbac719ca6d67bc6,2,1,1,Normal,NULL,NULL,2,NULL,1
cbe37e5213c6dcc128a3575acbac719ca6d67bc6,e7e7451213d32fdea530050446f709ea9db6c2f7,2,1,1,Normal,NULL,NULL,0,NULL,0
e7e7451213d32fdea530050446f709ea9db6c2f7,e771c6042bda7e026279032b1b03848c37da805f,51,48,3,#,NULL,NULL,51,NULL,2
e771c6042bda7e026279032b1b03848c37da805f,c011e2ddd55bf24223ba6a4d7865016a24167614,115,58,57,#,NULL,NULL,115,NULL,8
c011e2ddd55bf24223ba6a4d7865016a24167614,c798f8139837e5793c894e3859bcc157ea3c5e5e,53,53,0,#,NULL,NULL,53,NULL,1
81291b23b1c0d236b7f6bd8700d0dc2273cb36b3,c798f8139837e5793c894e3859bcc157ea3c5e5e,53,53,0,Normal,NULL,NULL,53,NULL,1
c798f8139837e5793c894e3859bcc157ea3c5e5e,0d52598fc16a9e9b331699914b870ad9681c086c,128,109,19,#,NULL,NULL,128,NULL,2
8a5f085a652393fe564288725f21086d53bf9a87,cb979bc2cccff43b0e7f66bbeb756df1bd0ba8d7,229,229,0,Normal,NULL,NULL,0,NULL,0
cb979bc2cccff43b0e7f66bbeb756df1bd0ba8d7,0d52598fc16a9e9b331699914b870ad9681c086c,239,37,202,Normal,NULL,NULL,34,NULL,9
253e5a90bb8ebe43a1b0be9b57b0e46bb281d8c3,ac69e63fa89c90ab0cab5e6d5480c9f345e2f9ea,26,26,0,Normal,NULL,NULL,26,NULL,1
ac69e63fa89c90ab0cab5e6d5480c9f345e2f9ea,0d52598fc16a9e9b331699914b870ad9681c086c,102,83,19,fix,ISSUE,NULL,102,NULL,1
5000d29b4a840e4f271311f25c2eb0ff0eecd905,8ffd58fb3b9d7051b466a1f08fbd76ae948e2981,7,0,7,Normal,NULL,NULL,7,NULL,1
8ffd58fb3b9d7051b466a1f08fbd76ae948e2981,cd470f9ccd8cf7d5889bd0345ef83fdc0ce560cc,18,5,13,Normal,NULL,NULL,18,NULL,1
cd470f9ccd8cf7d5889bd0345ef83fdc0ce560cc,472a536052322994d421221283dc718c774def2b,14,0,14,Normal,NULL,NULL,14,NULL,1
472a536052322994d421221283dc718c774def2b,c407e097e2f3a7953082aa32e26fbfaf6fcaff67,57,36,21,Normal,NULL,NULL,57,NULL,2
c407e097e2f3a7953082aa32e26fbfaf6fcaff67,ea5f6dab6b1d07e22cf46bf5f5088d567548c124,17,16,1,fix,ISSUE,NULL,17,NULL,2
ea5f6dab6b1d07e22cf46bf5f5088d567548c124,0d52598fc16a9e9b331699914b870ad9681c086c,2,1,1,Normal,NULL,NULL,2,NULL,1
0d52598fc16a9e9b331699914b870ad9681c086c,6ad9d1609a74978ddbe8617d0ffc460bfeff239e,6,6,0,#,NULL,NULL,0,NULL,0
cf8ab8c7a6a85295cf50efedb2952f0f0957de5b,cfbc5e5c3b995857a4fdf36fd9087cf1626d867f,6,6,0,fix #,ISSUE,NULL,0,NULL,0
6b030ed7dbafc27172e9ebbe28989ca5e987ca11,7e3dd74314f02acb84b9da66810607541f3f8bfd,51,48,3,Normal,NULL,NULL,51,NULL,2
6ad9d1609a74978ddbe8617d0ffc460bfeff239e,7e3dd74314f02acb84b9da66810607541f3f8bfd,20,17,3,#,NULL,NULL,20,NULL,1
f92c11e1f2e5b97d150c5a8c3ecc5bcb706622f7,f0143916de648a6cc6fb5c6bd3b41e7121092d57,4,4,0,fix,NULL,NULL,4,NULL,1
f0143916de648a6cc6fb5c6bd3b41e7121092d57,9eb3e2c6b4b4a9a1368f20340b91e9527085f743,30,30,0,Normal,NULL,NULL,30,NULL,1
7e3dd74314f02acb84b9da66810607541f3f8bfd,e2d0db95ebbc1b13a86c69e06bf4c9c840008e76,4,2,2,fix #,ISSUE,NULL,4,NULL,2
0e7fd4a37cbc65106f67d93d52a7d5db8c20be2b,e2d0db95ebbc1b13a86c69e06bf4c9c840008e76,4,2,2,fix,ISSUE,NULL,4,NULL,2
e2d0db95ebbc1b13a86c69e06bf4c9c840008e76,2951e7f6e4473b0c9877100c09d4abf90649075d,33,19,14,fix #,ISSUE,NULL,33,NULL,1
2951e7f6e4473b0c9877100c09d4abf90649075d,cfbc5e5c3b995857a4fdf36fd9087cf1626d867f,31,30,1,fix #,ISSUE,NULL,31,NULL,2
fdf7798137a230b29fd34b2248c75ac6993eba83,cfbc5e5c3b995857a4fdf36fd9087cf1626d867f,33,19,14,fix,NULL,NULL,33,NULL,1
8efc42e25ffeca6d73bd1154399f9b2993bd1544,6ebadda3950d95bc2747612346c5ffc01e966d0f,20,17,3,Normal,NULL,NULL,20,NULL,1
cfbc5e5c3b995857a4fdf36fd9087cf1626d867f,957c9cd1df075a2fa0124a675a826d65bee52fd8,55,36,19,#,NULL,NULL,55,NULL,2
04354f32ab526cc866082abd872d9248bc1b31f6,1153e1e7d9d9d6cc1ac388ada1716010a3e29405,55,36,19,fix,ISSUE,NULL,55,NULL,2
957c9cd1df075a2fa0124a675a826d65bee52fd8,8fdfac2843f68144d4cc0d74713a036316b1fd45,4,0,4,#,NULL,NULL,4,NULL,1
8fdfac2843f68144d4cc0d74713a036316b1fd45,1153e1e7d9d9d6cc1ac388ada1716010a3e29405,777,498,279,#,NULL,NULL,747,NULL,7
1153e1e7d9d9d6cc1ac388ada1716010a3e29405,7607ace95a89f6535a96f124f7c25110dae370ac,291,203,88,#,NULL,NULL,291,NULL,8
7607ace95a89f6535a96f124f7c25110dae370ac,9eb3e2c6b4b4a9a1368f20340b91e9527085f743,33,25,8,#,NULL,NULL,33,NULL,4
6c2fb5105dd244cc3bac81c066ff70515dff9e3b,56b111df0cf32819545323869b474410d62c9a52,2,1,1,Normal,NULL,NULL,2,NULL,1
56b111df0cf32819545323869b474410d62c9a52,8ce579aac9a89aafc7ff56a71c83c9db6aebb57e,9,2,7,Normal,NULL,NULL,9,NULL,1
8ce579aac9a89aafc7ff56a71c83c9db6aebb57e,2dd361aba52c2c2e12ffccb1bfafc44fe0ea5c76,22,22,0,Normal,NULL,NULL,22,NULL,2
9eb3e2c6b4b4a9a1368f20340b91e9527085f743,0b19921ec0c67d060b145abdb203b8db735068a3,2,0,2,#,NULL,NULL,2,NULL,1
0b19921ec0c67d060b145abdb203b8db735068a3,2dd361aba52c2c2e12ffccb1bfafc44fe0ea5c76,97,59,38,fix #,ISSUE,NULL,97,NULL,2
537c7100b0ace751ba7236bfce58e190c505483d,2dd361aba52c2c2e12ffccb1bfafc44fe0ea5c76,2,0,2,Comment,NULL,NULL,2,NULL,1
2dd361aba52c2c2e12ffccb1bfafc44fe0ea5c76,8077be93b8706ee269f19adfaf1f5c163cd99137,52,51,1,#,NULL,NULL,52,NULL,1
8077be93b8706ee269f19adfaf1f5c163cd99137,4582a7e90035d40d79975f5f018413230ed5d691,3,3,0,#,NULL,NULL,0,NULL,0
b9f9d2e7867255aa2ca7817f3683d9d0bb9a2423,95c6c4b713d9a25a9436787dc95d40c4cce11017,3,3,0,Normal,NULL,NULL,0,NULL,0
67f2e41f2028bbf1f1681d433ebefb56049bb210,6ebadda3950d95bc2747612346c5ffc01e966d0f,4,0,4,Format,ISSUE,NULL,4,NULL,1
4582a7e90035d40d79975f5f018413230ed5d691,e58d39611a99e02534296bf200c6130911ec858d,18,7,11,#,NULL,NULL,18,NULL,3
46971fa1db466b2f0db7cd133b8b3492c5777873,9b8e39e7cacd06604e4417051c3e6be895e7ee93,24,24,0,Normal,NULL,NULL,24,NULL,1
9b8e39e7cacd06604e4417051c3e6be895e7ee93,2046d669278af88f8fdd1ccefe2616a413016a8d,7,6,1,Normal,NULL,NULL,7,NULL,1
e58d39611a99e02534296bf200c6130911ec858d,2046d669278af88f8fdd1ccefe2616a413016a8d,29,19,10,#,NULL,NULL,0,NULL,0
780a7d359cc4ab22991b9143f8cc262156f48cc5,2046d669278af88f8fdd1ccefe2616a413016a8d,18,7,11,Normal,NULL,NULL,18,NULL,3
33a0496b5eb72dbe596285e976031ea0f787011b,2046d669278af88f8fdd1ccefe2616a413016a8d,52,51,1,Normal,NULL,NULL,52,NULL,1
d9ec6b4d22a9741ed6a9750d451ca342f4c48a76,2046d669278af88f8fdd1ccefe2616a413016a8d,777,498,279,Normal,NULL,NULL,747,NULL,7
68837b9693786f1d6d62aa74115f86f413a60a39,95c6c4b713d9a25a9436787dc95d40c4cce11017,29,19,10,Normal,NULL,NULL,0,NULL,0
2046d669278af88f8fdd1ccefe2616a413016a8d,817825d549926e79595ea4b0c9746b4c7a20f408,34,13,21,fix #,ISSUE,NULL,32,NULL,2
2d97500e64a011713ca99102b4dfd3788300b18f,373a04a181dcc2bc237fd9da7860a503ecd070ea,2,1,1,Normal,NULL,NULL,0,NULL,0
373a04a181dcc2bc237fd9da7860a503ecd070ea,817825d549926e79595ea4b0c9746b4c7a20f408,32,12,20,fix #,ISSUE,NULL,32,NULL,2
70a9929b5d33ea1369ed8687ca8c0369ad6fdd01,cad1215b18a1c70807fad45d16b8dd36cf90f592,102,47,55,Normal,NULL,NULL,102,NULL,3
cad1215b18a1c70807fad45d16b8dd36cf90f592,95c6c4b713d9a25a9436787dc95d40c4cce11017,191,157,34,Normal,NULL,NULL,191,NULL,6
18bccb42859f012d1a57a4f0a83a38ca7338544e,712f6cb0e14246c6b41793a5cfb6dc961c6fc602,42,13,29,fix #,ISSUE,NULL,42,NULL,1
712f6cb0e14246c6b41793a5cfb6dc961c6fc602,95c6c4b713d9a25a9436787dc95d40c4cce11017,55,46,9,Normal,NULL,NULL,55,NULL,1
817825d549926e79595ea4b0c9746b4c7a20f408,95c6c4b713d9a25a9436787dc95d40c4cce11017,2,1,1,fix #,ISSUE,NULL,0,NULL,0
79d27328e3b2b38b3adf191753b5f0dd75b174d1,95c6c4b713d9a25a9436787dc95d40c4cce11017,2,1,1,Normal,NULL,NULL,0,NULL,0
95c6c4b713d9a25a9436787dc95d40c4cce11017,6ebadda3950d95bc2747612346c5ffc01e966d0f,9,5,4,#,NULL,NULL,9,NULL,2
4f9aa276bd877e750b092c100e6399d39bb83513,216a6347b2839c4ccc6a12298286fadf4014ed2c,9,5,4,Normal,NULL,NULL,9,NULL,2
6ebadda3950d95bc2747612346c5ffc01e966d0f,e521a9116fa79215d28739b3170e217df6c71e69,9,9,0,#,NULL,NULL,0,NULL,0
e521a9116fa79215d28739b3170e217df6c71e69,7684bfdf6581f6c8a6e6f2c8f5c56f60ac79fa56,105,100,5,#,NULL,NULL,0,NULL,0
7684bfdf6581f6c8a6e6f2c8f5c56f60ac79fa56,216a6347b2839c4ccc6a12298286fadf4014ed2c,108,108,0,#,NULL,NULL,108,NULL,1
ce2f65508dd051d86cb3a2b8a62701d2210ce0e3,216a6347b2839c4ccc6a12298286fadf4014ed2c,9,9,0,Normal,NULL,NULL,0,NULL,0
b4869cb03ee46527c97c899ae6477ebe84b1b621,216a6347b2839c4ccc6a12298286fadf4014ed2c,105,100,5,Normal,NULL,NULL,0,NULL,0
216a6347b2839c4ccc6a12298286fadf4014ed2c,fd5766bdf6f28b6f02fbb55f37ba9cf08a506cb4,22251,21823,428,#,NULL,NULL,22187,NULL,42
fd5766bdf6f28b6f02fbb55f37ba9cf08a506cb4,7da79de74b42a6b6c0330c7074f10418597b1aba,6,3,3,Document,NULL,NULL,4,NULL,2
7fb1f68ff8cede0bf77d808e1ed00ef095223313,7da79de74b42a6b6c0330c7074f10418597b1aba,6,3,3,Document,NULL,NULL,4,NULL,2
a0dc471520efe963a834b944214e973b85682d7e,7da79de74b42a6b6c0330c7074f10418597b1aba,22251,21823,428,fix,ISSUE,BUG,22187,NULL,42
4d1b8b1e470c688fdd742a7ac460fc69ca4a0426,d26bdbaf81a88c7ba98afa2ff8d05aaa817533b2,108,108,0,Normal,NULL,NULL,108,NULL,1
7da79de74b42a6b6c0330c7074f10418597b1aba,b694cfc69f5106df01ed28d40643c68ad349680d,54,27,27,#,NULL,NULL,54,NULL,2
b694cfc69f5106df01ed28d40643c68ad349680d,d26bdbaf81a88c7ba98afa2ff8d05aaa817533b2,1195,1147,48,#,NULL,NULL,510,NULL,13
d26bdbaf81a88c7ba98afa2ff8d05aaa817533b2,a1a72202ff76a6b9246ca23dc8d2c0ee75d73d60,2,2,0,#,NULL,NULL,0,NULL,0
8db8d01712707bf88fa81572fca44dbb2e0ae3d5,a1a72202ff76a6b9246ca23dc8d2c0ee75d73d60,54,27,27,Normal,NULL,NULL,54,NULL,2
2030c850710a1c912521c18d0e25cef8f46bc215,93594006dff269452b52cbd59080cd863a9fc0fd,2,1,1,Normal,NULL,NULL,0,NULL,0
93594006dff269452b52cbd59080cd863a9fc0fd,78a5eb79b510eb497deddd1a76f5153bc4b202d2,37,15,22,Normal,NULL,NULL,37,NULL,1
78a5eb79b510eb497deddd1a76f5153bc4b202d2,25acdbf41bb918b5b40274d9c62b6d272cb77626,1156,1131,25,Normal,NULL,NULL,473,NULL,12
b5dd41e625076aac2a6da9410e75324e379f27ba,25acdbf41bb918b5b40274d9c62b6d272cb77626,2,2,0,Normal,NULL,NULL,0,NULL,0
a1a72202ff76a6b9246ca23dc8d2c0ee75d73d60,25acdbf41bb918b5b40274d9c62b6d272cb77626,77,77,0,#,NULL,NULL,0,NULL,0
2a074523a4b8c9405062095b81a6ba7b4041ce3f,d6efc0b22b5e45fd9e5856d1a51843a9c737c48c,77,77,0,Normal,NULL,NULL,0,NULL,0
