1aa24a9910c1cf181b5e36637cc55c2bc0cd13a1,dcc7af4c09d8dcc36e6d0246bf4167390e3eca4f,5,3,2,fix,ISSUE,BUG,5,NULL,1
dcc7af4c09d8dcc36e6d0246bf4167390e3eca4f,0fb98a8f48e64d3352ba2967e5e878f9b2213786,38,36,2,Normal,NULL,NULL,38,NULL,3
0fb98a8f48e64d3352ba2967e5e878f9b2213786,6ea23de38bd21278b09933f33a1c546affc704e7,6,3,3,Normal,NULL,NULL,4,NULL,1
6ea23de38bd21278b09933f33a1c546affc704e7,375538263ba98f55d952348e250ea7de1a59d7e2,6,4,2,Normal,NULL,NULL,6,NULL,2
375538263ba98f55d952348e250ea7de1a59d7e2,a2a1bd5c676a374133bbbf80b0b7c9e9734903b3,6,3,3,Normal,NULL,NULL,6,NULL,1
a2a1bd5c676a374133bbbf80b0b7c9e9734903b3,ce46188dc2bd93fd55e92acbc497a8630b4c7b0f,52,27,25,Normal,ISSUE,NULL,52,NULL,1
ce46188dc2bd93fd55e92acbc497a8630b4c7b0f,7c67b8c56697c882fe02df4eca2145d57686af10,231,226,5,Document,NULL,NULL,0,NULL,0
7c67b8c56697c882fe02df4eca2145d57686af10,5a8d56e10b2107b83171f7d040b7b6ff740836d4,504,504,0,Document,NULL,NULL,0,NULL,0
5a8d56e10b2107b83171f7d040b7b6ff740836d4,c8dfe67ccb47d292ca72e464f035ce9d76ad8638,19,15,4,Normal,NULL,NULL,19,NULL,1
c8dfe67ccb47d292ca72e464f035ce9d76ad8638,e1f3d71f4e47a28cdb04a6900197a478d5a9d400,1,1,0,Normal,NULL,NULL,1,NULL,1
e1f3d71f4e47a28cdb04a6900197a478d5a9d400,858dfaac786a8de18734e09be87775ef11e81f65,11,7,4,Normal,NULL,NULL,11,NULL,1
858dfaac786a8de18734e09be87775ef11e81f65,6a4888212577d656a1bdbb92ef727e8150d1c5ea,9,8,1,Normal,NULL,NULL,9,NULL,1
6a4888212577d656a1bdbb92ef727e8150d1c5ea,bf1c67c5a197c3e77aa0a56d84e504b7fd2e3f19,2,0,2,Normal,NULL,NULL,2,NULL,1
bf1c67c5a197c3e77aa0a56d84e504b7fd2e3f19,e726e45dc0c25cb3a0b3f9f2e727e43a83db8d12,3,3,0,Normal,NULL,NULL,0,NULL,0
e726e45dc0c25cb3a0b3f9f2e727e43a83db8d12,d66ba0353a9995e2d3be3bca00285b6cb8c859c4,4,2,2,#,ISSUE,NULL,4,NULL,2
d66ba0353a9995e2d3be3bca00285b6cb8c859c4,ecb16664dba5b5c3893209aaf963b7b8f4ab3350,122,119,3,#,NULL,NULL,122,NULL,6
ecb16664dba5b5c3893209aaf963b7b8f4ab3350,8c162205327bcb9184c0e6529915703b025d77be,15,10,5,#,NULL,NULL,15,NULL,2
8c162205327bcb9184c0e6529915703b025d77be,ed3758974829ad1ce6cdaaa5497f60045d8f20a1,27,15,12,#,NULL,NULL,27,NULL,5
ed3758974829ad1ce6cdaaa5497f60045d8f20a1,590304d68724e3afd403fc8ff1ba5bdb149d7614,2,2,0,Normal,NULL,NULL,2,NULL,1
590304d68724e3afd403fc8ff1ba5bdb149d7614,e69570367b2a20525e6cfecc7abc7d8d38d0f519,8,8,0,Normal,NULL,NULL,8,NULL,1
e69570367b2a20525e6cfecc7abc7d8d38d0f519,043c0b743655fee427d64f513cec0450a74c94d0,51,25,26,fix,NULL,NULL,51,NULL,8
043c0b743655fee427d64f513cec0450a74c94d0,768a29e2af8aae70b0118fa392ad483f783f2a59,14,7,7,fix,NULL,NULL,14,NULL,3
768a29e2af8aae70b0118fa392ad483f783f2a59,def3c91898f62e1feef07f687bf4b3a09864560b,249,225,24,Normal,NULL,NULL,249,NULL,6
5e90377a7fbb378c1c430d6713e53548c854868b,f520b338f31560db779a2a9409c9130f2ff1893d,104,52,52,Normal,NULL,NULL,104,NULL,2
f520b338f31560db779a2a9409c9130f2ff1893d,53cbd8863dc1f5265d65bb919b80e016f448ec2e,240,195,45,Normal,NULL,NULL,240,NULL,6
53cbd8863dc1f5265d65bb919b80e016f448ec2e,4ea306b5a9ca82b458c73b94ff0bf796a4da54dd,171,150,21,Normal,NULL,NULL,171,NULL,5
def3c91898f62e1feef07f687bf4b3a09864560b,4ea306b5a9ca82b458c73b94ff0bf796a4da54dd,126,102,24,Format,NULL,NULL,126,NULL,3
4ea306b5a9ca82b458c73b94ff0bf796a4da54dd,3b51158163592fb28f22f6cd1a10630e5a4f5d80,65,32,33,Normal,NULL,NULL,21,NULL,1
3b51158163592fb28f22f6cd1a10630e5a4f5d80,962fd70d1a9665c3bca9a4a4284d2d984bcda16d,5160,5112,48,Normal,NULL,NULL,0,NULL,0
fe321cd055884be4c180358a6b45125ff2de6dac,8421ddb6ffc23d2ba8299e6af07baf401d1981f7,21,11,10,#,NULL,NULL,21,NULL,1
8421ddb6ffc23d2ba8299e6af07baf401d1981f7,e5935a001de74c4800b635948b1f1c865ad2cdcb,2,1,1,Normal,NULL,NULL,0,NULL,0
e5935a001de74c4800b635948b1f1c865ad2cdcb,a519c09770b1ea0c3f6b0ad04cf99b6f47af73c6,2,1,1,Normal,NULL,NULL,0,NULL,0
a519c09770b1ea0c3f6b0ad04cf99b6f47af73c6,17c1abfc5e5cf69979da0ffaba617080b7e36a69,2,1,1,Normal,NULL,NULL,0,NULL,0
17c1abfc5e5cf69979da0ffaba617080b7e36a69,ea8d3f7299fdd7ab25f703404e3a6b7aa42e496a,1,1,0,Normal,NULL,NULL,0,NULL,0
ea8d3f7299fdd7ab25f703404e3a6b7aa42e496a,962fd70d1a9665c3bca9a4a4284d2d984bcda16d,1,1,0,Normal,NULL,NULL,0,NULL,0
962fd70d1a9665c3bca9a4a4284d2d984bcda16d,060f521a0a4eb84f465f5902805968ab4256192d,860,860,0,Normal,NULL,NULL,0,NULL,0
b0b697cba6780b0e6182659c71dcaf6f2b220d71,060f521a0a4eb84f465f5902805968ab4256192d,21,11,10,fix #,ISSUE,NULL,21,NULL,1
060f521a0a4eb84f465f5902805968ab4256192d,8ce5318fbffc08ca32fade8f9e881b062148ed85,25,20,5,#,NULL,NULL,25,NULL,2
8e5a2562266ed483f2f3cec7cc4536869b393fea,8ce5318fbffc08ca32fade8f9e881b062148ed85,25,20,5,Normal,NULL,NULL,25,NULL,2
8ce5318fbffc08ca32fade8f9e881b062148ed85,db1e3d71e789b6f99e9a9d54cc42545d0391fa15,74,57,17,#,NULL,NULL,74,NULL,3
db1e3d71e789b6f99e9a9d54cc42545d0391fa15,3043189d551e25327b79306b35a7fe6f71c07c11,40,35,5,fix #,ISSUE,BUG,36,NULL,3
f5e8e26e9624e7b65c6938184a13651578ee66f3,3043189d551e25327b79306b35a7fe6f71c07c11,40,35,5,#,ISSUE,NULL,36,NULL,3
826cc45d44438189401227366cfb4193d0dcaf62,5909dd71c54eec8060f788328effb5db613bf33a,3,2,1,#,NULL,NULL,3,NULL,1
5909dd71c54eec8060f788328effb5db613bf33a,3043189d551e25327b79306b35a7fe6f71c07c11,73,56,17,#,NULL,NULL,73,NULL,3
3043189d551e25327b79306b35a7fe6f71c07c11,fd5118b76da2fe83008dc510dfa1319a03bab104,135,113,22,Normal,NULL,NULL,128,NULL,3
9b40730338ec2e8276240a186f77451973f2df0a,be49c7e7ac7dbcdc06ea1e7ba72c86af5678570c,259,148,111,Normal,NULL,NULL,259,NULL,8
be49c7e7ac7dbcdc06ea1e7ba72c86af5678570c,5b5c3f33f4e5781bb0e09edef9e144ec5d726ebb,28,19,9,Normal,NULL,NULL,23,NULL,1
dfd5fa0c4ff09ea5f3e6d005dcd7d9899591cf63,1f19e550bbf4e59c9780fb1a66f70173e74dbb1c,9,5,4,Normal,NULL,NULL,9,NULL,2
5b5c3f33f4e5781bb0e09edef9e144ec5d726ebb,ca61e3979074ce13a92afbac4d62c97cd06986f2,125,103,22,#,NULL,NULL,121,NULL,3
1f19e550bbf4e59c9780fb1a66f70173e74dbb1c,fd5118b76da2fe83008dc510dfa1319a03bab104,168,148,20,Normal,NULL,NULL,168,NULL,5
fd5118b76da2fe83008dc510dfa1319a03bab104,7c7882969fb326b4bdc6c1d1ae6bbd0d22c58399,4,2,2,fix,NULL,NULL,4,NULL,1
7c7882969fb326b4bdc6c1d1ae6bbd0d22c58399,5e6b58e7a6f230ae3b290cc7f57b0444b87649a9,2,1,1,#,NULL,NULL,2,NULL,1
5e6b58e7a6f230ae3b290cc7f57b0444b87649a9,0a74db6aae5c0c4dba0af0622637a6a87c9a51f3,249,141,108,Normal,NULL,NULL,249,NULL,5
a9ab7ca2f17b91191167b8ee7bed1bb7ddadb85f,ca61e3979074ce13a92afbac4d62c97cd06986f2,249,141,108,#,NULL,NULL,249,NULL,5
0a74db6aae5c0c4dba0af0622637a6a87c9a51f3,ca61e3979074ce13a92afbac4d62c97cd06986f2,4,4,0,fix,NULL,NULL,4,NULL,1
b462c06a7c2f28ec08e88f504992563c00e80c89,c6244435caa8f0658905c7fac73564a5e4b53136,6,0,6,Normal,NULL,NULL,6,NULL,1
c6244435caa8f0658905c7fac73564a5e4b53136,fa0e96b7efe0c345f230286ac09b2aaf558ee64e,36,18,18,Normal,NULL,NULL,36,NULL,3
fa0e96b7efe0c345f230286ac09b2aaf558ee64e,ca61e3979074ce13a92afbac4d62c97cd06986f2,231,135,96,#,NULL,NULL,231,NULL,5
ca61e3979074ce13a92afbac4d62c97cd06986f2,bde29772684fb17e2e764e5b71fd1fce7fa590d1,4,3,1,#,NULL,NULL,4,NULL,1
bea255ab113f631d3bf1d33add36dc7a0e2ef046,bde29772684fb17e2e764e5b71fd1fce7fa590d1,4,3,1,Normal,NULL,NULL,4,NULL,1
bde29772684fb17e2e764e5b71fd1fce7fa590d1,719e9b8e563ab20bbd862f448674e41e3c3e9257,11,8,3,fix #,ISSUE,BUG,11,NULL,1
12043e5a017ab2e9c4e2312c93f4466e9fbe8fb3,cedc5fae3272783420b4b21b078f28d365ad532d,11,8,3,Format,NULL,NULL,11,NULL,1
719e9b8e563ab20bbd862f448674e41e3c3e9257,cedc5fae3272783420b4b21b078f28d365ad532d,203,184,19,#,NULL,NULL,175,NULL,7
cedc5fae3272783420b4b21b078f28d365ad532d,1f24c709c26e7f87c10fcbeca3c478ed212aa6f1,2,1,1,#,NULL,NULL,2,NULL,1
963f7a73d7697d946314b7dd0d58310dcfaa6395,1f24c709c26e7f87c10fcbeca3c478ed212aa6f1,2,1,1,Normal,NULL,NULL,2,NULL,1
1f24c709c26e7f87c10fcbeca3c478ed212aa6f1,22466d402818abdc935bfe0149b7569cee06df6e,7,1,6,#,NULL,NULL,7,NULL,1
a1174a159c42361b0b151280631598d51548edf0,22466d402818abdc935bfe0149b7569cee06df6e,7,1,6,Normal,NULL,NULL,7,NULL,1
f90dcc763b598bf4060af0fe05f13d9caafa4d57,638ddfb144b275c3adde9096229c4e6cdcd3d226,15,0,15,Normal,NULL,NULL,15,NULL,1
638ddfb144b275c3adde9096229c4e6cdcd3d226,40f7facc3328b6c9ba4dd9ab092119ed437cf937,31,31,0,Normal,NULL,NULL,31,NULL,1
40f7facc3328b6c9ba4dd9ab092119ed437cf937,0a038575f3d8eeca3158979a4303d4fc4fbeaa4f,29,28,1,Normal,NULL,NULL,29,NULL,2
0a038575f3d8eeca3158979a4303d4fc4fbeaa4f,d424167f0496242ec7246ba6b6da3e1d8f9b9c64,34,16,18,Normal,NULL,NULL,34,NULL,1
d424167f0496242ec7246ba6b6da3e1d8f9b9c64,41d3ce48a3d8e372935f09cfcfdf39f8d2259bb3,2,1,1,Normal,NULL,NULL,2,NULL,1
41d3ce48a3d8e372935f09cfcfdf39f8d2259bb3,9b96dc20df2dd885c1653c00d5252b1ff25c6c3d,86,67,19,Normal,NULL,NULL,86,NULL,5
9b96dc20df2dd885c1653c00d5252b1ff25c6c3d,e3a9a9b2c20b23448036fb566890e38c1e2fdd0b,28,15,13,Normal,NULL,NULL,0,NULL,0
e3a9a9b2c20b23448036fb566890e38c1e2fdd0b,47db326b0f0e5dd30d3f432821a4cf8e27517211,78,76,2,Normal,NULL,NULL,78,NULL,4
76fb91966b77f722f5f155ffbcaa8bc6d1d1964b,22466d402818abdc935bfe0149b7569cee06df6e,2,1,1,Normal,NULL,NULL,2,NULL,1
22466d402818abdc935bfe0149b7569cee06df6e,47db326b0f0e5dd30d3f432821a4cf8e27517211,5,5,0,Comment,NULL,NULL,5,NULL,1
47db326b0f0e5dd30d3f432821a4cf8e27517211,0831476beb90bb03e8d2648dfcc8d2f63f1486cb,5,4,1,Normal,NULL,NULL,2,NULL,1
0831476beb90bb03e8d2648dfcc8d2f63f1486cb,967c380dc3ca1a96c6cbabd6296b0656a6546016,6,1,5,#,NULL,NULL,6,NULL,2
967c380dc3ca1a96c6cbabd6296b0656a6546016,1674b58707c3a94243ac54351257f70409875940,18,9,9,Normal,NULL,NULL,18,NULL,4
1674b58707c3a94243ac54351257f70409875940,a2f5e4337576f2fc2c5a2e6cbb06a14c155573eb,52,51,1,Normal,NULL,NULL,52,NULL,2
a2f5e4337576f2fc2c5a2e6cbb06a14c155573eb,fc0361dcdcbc41541ba6378f63197e37d8a38939,2,1,1,Normal,NULL,NULL,2,NULL,1
fc0361dcdcbc41541ba6378f63197e37d8a38939,647f7022cfa0fa4d0d8a97fb8109060a9e44eda3,72,45,27,Normal,NULL,NULL,72,NULL,2
647f7022cfa0fa4d0d8a97fb8109060a9e44eda3,082106dfd8d92be824e1da38dd5db8982fa1a5bf,4,4,0,#,NULL,NULL,0,NULL,0
082106dfd8d92be824e1da38dd5db8982fa1a5bf,ecd7e3a5e508886afd15ed670d72aac5dde9e370,82,78,4,#,ISSUE,NULL,0,NULL,0
ecd7e3a5e508886afd15ed670d72aac5dde9e370,544d9402f08541dd885dd24d29bc9410d07605fb,25,11,14,Document,NULL,NULL,0,NULL,0
544d9402f08541dd885dd24d29bc9410d07605fb,25ded56a5902dcd207c1156769b7bdd6f82a7cbc,8,0,8,Normal,NULL,NULL,8,NULL,1
25ded56a5902dcd207c1156769b7bdd6f82a7cbc,392d9a2f0ed0858766f1215395bde1c94c5d3efc,46,22,24,Normal,NULL,NULL,0,NULL,0
392d9a2f0ed0858766f1215395bde1c94c5d3efc,fbebe72f02b669a86fb1e7984b1cd0688f82bf39,6,3,3,Normal,NULL,NULL,0,NULL,0
fbebe72f02b669a86fb1e7984b1cd0688f82bf39,e38f6a580186ac0474692304aa924227dbb765bc,242,215,27,Normal,NULL,NULL,242,NULL,3
e38f6a580186ac0474692304aa924227dbb765bc,25b998fa3f1ae9100ade6329c44c6a030522159a,8,8,0,Normal,NULL,NULL,8,NULL,1
25b998fa3f1ae9100ade6329c44c6a030522159a,f1f8e2f2a48803ef5a4139ecb798fb2b600821b0,2,1,1,Normal,NULL,NULL,0,NULL,0
f1f8e2f2a48803ef5a4139ecb798fb2b600821b0,07fa6d9a7c564e356aeeaee081585ee735fdea00,2,1,1,Normal,NULL,NULL,2,NULL,1
07fa6d9a7c564e356aeeaee081585ee735fdea00,f0acd31d88dd78e8d32421e07f444535cf583ada,4,2,2,Normal,NULL,NULL,0,NULL,0
f0acd31d88dd78e8d32421e07f444535cf583ada,d34c27c3deeaf027826dbfa8de9a13fef51d54c8,2,1,1,Normal,NULL,NULL,2,NULL,1
d34c27c3deeaf027826dbfa8de9a13fef51d54c8,1d811f34db18723fa73a0b575fe761cee76bec82,212,185,27,fix #,ISSUE,BUG,212,NULL,7
1d811f34db18723fa73a0b575fe761cee76bec82,35bb655f2d97fbb9301d94ab74900d6324aec126,12,12,0,Normal,NULL,NULL,0,NULL,0
35bb655f2d97fbb9301d94ab74900d6324aec126,24fc5b00785b777d1dc7c8749fc5fd279426685b,1,1,0,Normal,NULL,NULL,1,NULL,1
24fc5b00785b777d1dc7c8749fc5fd279426685b,8e0a8b31a976594ab3322a18425dd77c394933b8,5,4,1,Document,NULL,NULL,0,NULL,0
8e0a8b31a976594ab3322a18425dd77c394933b8,dac04cbef37748322f80f987ca6decae15debe3b,1,1,0,Normal,NULL,NULL,0,NULL,0
dac04cbef37748322f80f987ca6decae15debe3b,12287d8baeff73e4a84d672035b3a80f6faf048c,48,29,19,Normal,NULL,NULL,48,NULL,3
dae6a8915de74aaa08f6d697d20037cdb353f804,6620d256264802aa4d67d26ad92437a758be4ff8,45,19,26,Normal,NULL,NULL,45,REFACTOR,2
6620d256264802aa4d67d26ad92437a758be4ff8,c78933f1df9b2ef1636c2de101f314478a3bd6ef,21,11,10,Normal,NULL,NULL,21,NULL,2
c78933f1df9b2ef1636c2de101f314478a3bd6ef,12287d8baeff73e4a84d672035b3a80f6faf048c,18,17,1,Normal,NULL,NULL,18,NULL,1
12287d8baeff73e4a84d672035b3a80f6faf048c,a5cc943af4bb7b7e5da80e199d6e50420b773074,5,4,1,Normal,NULL,NULL,2,NULL,1
a5cc943af4bb7b7e5da80e199d6e50420b773074,e65035dd951d1f3c2d188673d30bb5dbe45438fe,24,19,5,Normal,NULL,NULL,24,NULL,1
e65035dd951d1f3c2d188673d30bb5dbe45438fe,c128d4608855ae7e9ab0ffba9f143fc394f16322,115,64,51,fix #,ISSUE,NULL,103,NULL,1
c128d4608855ae7e9ab0ffba9f143fc394f16322,1ed8691b38016648870896d2359703db4113febb,8,6,2,Comment,NULL,NULL,8,NULL,2
1ed8691b38016648870896d2359703db4113febb,f17f51390a1478f1dacbe4381a32ea5c2fcea12e,74,63,11,Normal,NULL,NULL,74,NULL,1
f17f51390a1478f1dacbe4381a32ea5c2fcea12e,5a0c03ec339a4d5661d91ff353bb3daf3059e959,48,37,11,Normal,NULL,NULL,44,NULL,4
5a0c03ec339a4d5661d91ff353bb3daf3059e959,803d53a760b7a4abeff997c0833b6fd3a93632bc,102,99,3,Normal,NULL,NULL,97,NULL,5
803d53a760b7a4abeff997c0833b6fd3a93632bc,c756a11333905d39706180a6dd8245b9ee5f77d2,383,257,126,Normal,NULL,NULL,383,NULL,8
7c3333643362e702eb61a0be47dc0b07805d0bb2,37650df2c86e7b2ae752c46b3ff03bf81f58436e,1,1,0,Normal,NULL,NULL,1,NULL,1
37650df2c86e7b2ae752c46b3ff03bf81f58436e,f2ff542ceae1e89647d30319fca42c7d0355799d,349,186,163,#,NULL,NULL,349,REFACTOR,12
f2ff542ceae1e89647d30319fca42c7d0355799d,48fdc02d2f6d84e0d9cd3d1b459313f67735fe31,305,205,100,Normal,NULL,NULL,305,NULL,2
c756a11333905d39706180a6dd8245b9ee5f77d2,48fdc02d2f6d84e0d9cd3d1b459313f67735fe31,629,405,224,#,NULL,NULL,629,NULL,5
48fdc02d2f6d84e0d9cd3d1b459313f67735fe31,f2c9aee4ac3c235b8fed65a81f0a2231b3eada7e,80,48,32,Normal,NULL,NULL,80,REFACTOR,2
f2c9aee4ac3c235b8fed65a81f0a2231b3eada7e,51860e130cb25902e332fc6a992d04f96ebad312,207,128,79,fix,NULL,NULL,203,NULL,4
aea32d93952c5ae4b3a3c1c36b4ee0252347c15a,0089892b26c21d5e0ccdf7d8c4ef89ad2c9f48bd,11,6,5,Normal,NULL,NULL,11,NULL,2
0089892b26c21d5e0ccdf7d8c4ef89ad2c9f48bd,5d2cc68fffac53b89b141ed6fbf1b7e992071d0c,56,31,25,Normal,NULL,NULL,56,NULL,2
5d2cc68fffac53b89b141ed6fbf1b7e992071d0c,b0fff3c4029d9293cdfa33e9e39cefb018059d44,74,63,11,Normal,NULL,NULL,74,NULL,2
b0fff3c4029d9293cdfa33e9e39cefb018059d44,da09b14c8b3a292618b728ff4d2a2ac854442722,23,22,1,Normal,NULL,NULL,23,NULL,1
da09b14c8b3a292618b728ff4d2a2ac854442722,e50ff77ca63460f2d5ec2a1f83af238541e6c9d2,65,15,50,Normal,NULL,NULL,65,NULL,1
e50ff77ca63460f2d5ec2a1f83af238541e6c9d2,51860e130cb25902e332fc6a992d04f96ebad312,4,4,0,Normal,NULL,NULL,0,NULL,0
51860e130cb25902e332fc6a992d04f96ebad312,2c49556b2eedfe959202659ae56f0fdf04207f42,30,22,8,fix #,ISSUE,NULL,30,NULL,1
9e7351d28c19914bce9cf2f465a8e97c6556e3e0,2c49556b2eedfe959202659ae56f0fdf04207f42,305,205,100,#,NULL,NULL,305,NULL,2
2c49556b2eedfe959202659ae56f0fdf04207f42,d0e1858eb3323bc4b43c058df3191c0391d6c240,15,13,2,#,NULL,NULL,15,NULL,2
d0e1858eb3323bc4b43c058df3191c0391d6c240,95eecb6b1cd97ce85bc3220766072497855f005e,9,6,3,#,ISSUE,NULL,9,NULL,3
95eecb6b1cd97ce85bc3220766072497855f005e,c4271ffaf48387db77a72fa7ed6175b10484c2bb,21,17,4,fix,NULL,NULL,21,NULL,2
c4271ffaf48387db77a72fa7ed6175b10484c2bb,f4e2b12d0f2d008943432b1211532fb65c60ed00,2,1,1,Normal,NULL,NULL,2,NULL,1
f4e2b12d0f2d008943432b1211532fb65c60ed00,d193e249100e6f9de6dda192ad98b9272bd30266,23,16,7,fix #,ISSUE,NULL,21,NULL,2
d193e249100e6f9de6dda192ad98b9272bd30266,d36afeeb391aab4d908475383ad21575d64a858c,2,2,0,Normal,NULL,NULL,2,NULL,1
d36afeeb391aab4d908475383ad21575d64a858c,06d129d20d6fc90c8e42ad6319af55472c19025f,6,3,3,Normal,NULL,NULL,0,NULL,0
06d129d20d6fc90c8e42ad6319af55472c19025f,a3aeca204c7fa5b0574aad81ac6d7dc0e1bd4338,75,47,28,#,NULL,NULL,75,NULL,9
a3aeca204c7fa5b0574aad81ac6d7dc0e1bd4338,35696a49c286caf06b8aab47e7b7a11224a439bc,53,46,7,#,NULL,NULL,46,NULL,2
