17952ebac2ab74daacad448c182edece09162b83,1994493bb7e335c2038b54f6775506bf4121e2f7,14,13,1,fix #,ISSUE,NULL,6,NULL,1
52ae3b30337643f7aa9cacbc63c496b15e8d057c,2d28a81b0ae87a8b6adbc38c0cd72b9636e5e0f2,55,34,21,Normal,NULL,NULL,42,NULL,1
2d28a81b0ae87a8b6adbc38c0cd72b9636e5e0f2,6cac5aa2ef8c5006a61cd406632491c3b5aea314,10,5,5,#,NULL,NULL,10,NULL,1
6cac5aa2ef8c5006a61cd406632491c3b5aea314,c1e9ab59b6c17db6408ac32f8199c5ba4b8ead50,80,76,4,#,NULL,NULL,59,NULL,2
7c4bdb8cd5e1540f38aec5c1777c986212b1ca8b,d1d6f798f549b9d3a1c8cb7421dd27627bc5027b,10,5,5,Normal,NULL,NULL,10,NULL,1
45e7e42e503e116f7ad37aec5ac3760fd4e554cf,ac55de3cbb8057e1a38255609f4d12d19d1f23fb,244,108,136,Normal,NULL,NULL,236,NULL,4
ac55de3cbb8057e1a38255609f4d12d19d1f23fb,22fbdb8e445e6be1b17f444507a8bc5af3a8370c,3,3,0,Normal,NULL,NULL,0,NULL,0
22fbdb8e445e6be1b17f444507a8bc5af3a8370c,604368d6d283333183bbe7175e43f788d8cc6cb2,3,3,0,fix,ISSUE,NULL,3,NULL,1
604368d6d283333183bbe7175e43f788d8cc6cb2,e37c610405365217cc3823b9f0fe754917844e20,607,338,269,Normal,NULL,NULL,607,NULL,22
c1e9ab59b6c17db6408ac32f8199c5ba4b8ead50,869145a5ca2d77b5a40cc7fffa676e7472ffc0d7,14,12,2,fix #,ISSUE,NULL,14,NULL,1
8e77071bc6dc4fbfe849c03e14c014474d57f247,869145a5ca2d77b5a40cc7fffa676e7472ffc0d7,14,12,2,fix,ISSUE,NULL,14,NULL,1
869145a5ca2d77b5a40cc7fffa676e7472ffc0d7,73a198d0c5a7e14d1cdbe744a2120839b3ec4c1e,2,1,1,#,NULL,NULL,2,NULL,1
2430e8244b48e01028f152cccac0b72575773960,d1d6f798f549b9d3a1c8cb7421dd27627bc5027b,80,76,4,Normal,NULL,NULL,59,NULL,2
5c5ca4ace14614353443045639d3590c054d1c9b,73a198d0c5a7e14d1cdbe744a2120839b3ec4c1e,48,45,3,#,NULL,NULL,48,NULL,1
8137c27c4377931df8446395256788c80ff4bcba,6ad8ce4db4a8b47ae9ca051ab955024034a24431,2,1,1,fix #,ISSUE,NULL,2,NULL,1
73a198d0c5a7e14d1cdbe744a2120839b3ec4c1e,27454e409cac949472ed4da6e1900019c812e79f,51,26,25,#,NULL,NULL,51,NULL,2
27454e409cac949472ed4da6e1900019c812e79f,6ad8ce4db4a8b47ae9ca051ab955024034a24431,25,4,21,#,NULL,NULL,25,NULL,3
6ad8ce4db4a8b47ae9ca051ab955024034a24431,540ce5fbf01e611e6abde55383b8bf50d8f4a209,256,230,26,#,NULL,NULL,90,NULL,6
ca131dc1c49a24e422cde8e5f67e2fc3cedb4423,bb3531d87b4745a99bb3920e2cb66e974f7def98,49,25,24,Normal,NULL,NULL,49,NULL,1
540ce5fbf01e611e6abde55383b8bf50d8f4a209,385bf98cab73bdd815e9da8fa834ca823c07d2f6,161,106,55,#,NULL,NULL,161,NULL,2
bb3531d87b4745a99bb3920e2cb66e974f7def98,1994493bb7e335c2038b54f6775506bf4121e2f7,2,1,1,Normal,NULL,NULL,2,NULL,1
385bf98cab73bdd815e9da8fa834ca823c07d2f6,d1d6f798f549b9d3a1c8cb7421dd27627bc5027b,55,24,31,#,NULL,NULL,18,NULL,5
065b23287762882921cb311bf8a760a67a9e3ea5,3c7fc520bb3a610e138098833d78e4554cc43cfb,55,24,31,fix,NULL,NULL,18,NULL,5
48227ec27fd6adc564b97379f21e051d0ad50c7b,1994493bb7e335c2038b54f6775506bf4121e2f7,27,19,8,Normal,NULL,NULL,27,NULL,2
d1d6f798f549b9d3a1c8cb7421dd27627bc5027b,e499e550a4e676c6a19e25e40a2e510a2c4ccebb,9,5,4,fix #,ISSUE,NULL,9,NULL,2
e499e550a4e676c6a19e25e40a2e510a2c4ccebb,1994493bb7e335c2038b54f6775506bf4121e2f7,41,26,15,#,NULL,NULL,41,NULL,1
bd29b7d5e2625360d07436998272ba8f6db5575f,03a16ec87b9f74e7f7d7feb4a37496d623880640,41,37,4,fix #,ISSUE,NULL,8,NULL,1
4132074449c6687169bddac636acf254a2f717ee,3270ce6345ad57611aeffb0eb94292e6c50a0a3c,41,26,15,Normal,NULL,NULL,41,NULL,1
1994493bb7e335c2038b54f6775506bf4121e2f7,922f206a54d0d7ee14ec7f980dec9663b8737f97,139,136,3,#,NULL,NULL,139,NULL,3
922f206a54d0d7ee14ec7f980dec9663b8737f97,3c7fc520bb3a610e138098833d78e4554cc43cfb,255,198,57,#,NULL,NULL,210,NULL,10
23e54a2a68e37a86aa6182b1c5603d0b990d7f43,49a951f65707cb12e977a6aa5a0ae487fe073ed4,9,5,4,fix,NULL,NULL,9,NULL,2
f17916030bf52dd8def78da752810145b6dbbe64,7f8a1368fddbefa07b350db1316e91dc7a5440c3,255,198,57,fix #,ISSUE,NULL,210,NULL,10
3c7fc520bb3a610e138098833d78e4554cc43cfb,49a951f65707cb12e977a6aa5a0ae487fe073ed4,5,5,0,#,NULL,NULL,0,NULL,0
49a951f65707cb12e977a6aa5a0ae487fe073ed4,7f8a1368fddbefa07b350db1316e91dc7a5440c3,122,112,10,#,NULL,NULL,116,NULL,2
9b3adc8592c4e2d5f4ff7e9176c18f25cb310c59,03a16ec87b9f74e7f7d7feb4a37496d623880640,161,106,55,fix #,ISSUE,NULL,161,NULL,2
6c9708d725de33b302f93d1aea895d1897487653,7f8a1368fddbefa07b350db1316e91dc7a5440c3,5,5,0,Normal,NULL,NULL,0,NULL,0
59ba6d56b0dfb2e1975aa9b42b87728478bc7861,9ead8a7d2b1802e0749d12ee0767cd8b95349680,122,112,10,Normal,NULL,NULL,116,NULL,2
cf513f956d3b3ec4f4022b191b9a63beca11383a,58ee04eebf9e5c3b4824b342d75a49c3d9e32f42,139,136,3,fix #,ISSUE,NULL,139,NULL,3
7f8a1368fddbefa07b350db1316e91dc7a5440c3,e37c610405365217cc3823b9f0fe754917844e20,264,218,46,#,NULL,NULL,249,NULL,4
ab8374fc95d2eaba3be871e879403c15db41d18c,9ead8a7d2b1802e0749d12ee0767cd8b95349680,264,218,46,Normal,NULL,NULL,249,NULL,4
e37c610405365217cc3823b9f0fe754917844e20,56814478d2328be876159cb71161c66e68ab80de,608,338,270,#,NULL,NULL,608,NULL,57
56814478d2328be876159cb71161c66e68ab80de,61cef0d47bf22e2e73009c1374c33658cd918270,4,2,2,#,NULL,NULL,4,NULL,1
6857d2d55a311967234597a322fe865307207ddf,dafdabaff83b00e4648922f7acffa7ac79693b0a,49,27,22,Normal,NULL,NULL,49,NULL,2
dafdabaff83b00e4648922f7acffa7ac79693b0a,7bcc1b6a13b31af8f074f25012f9f27f556fd1eb,10,5,5,Normal,NULL,NULL,10,NULL,1
7bcc1b6a13b31af8f074f25012f9f27f556fd1eb,e807e70c3412d29524d8249cce4912029bd130b8,549,306,243,Normal,NULL,NULL,549,NULL,55
e807e70c3412d29524d8249cce4912029bd130b8,61cef0d47bf22e2e73009c1374c33658cd918270,0,0,0,Normal,NULL,NULL,0,NULL,2
61cef0d47bf22e2e73009c1374c33658cd918270,9ead8a7d2b1802e0749d12ee0767cd8b95349680,18,10,8,#,NULL,NULL,18,NULL,5
bdb353362ccdce0b29d576db13829d44a350c91f,9de4675cc5826bcba08a8a540ced04b0f0029688,18,10,8,Normal,NULL,NULL,18,NULL,5
9ead8a7d2b1802e0749d12ee0767cd8b95349680,58ee04eebf9e5c3b4824b342d75a49c3d9e32f42,84,64,20,fix #,ISSUE,NULL,84,NULL,6
58ee04eebf9e5c3b4824b342d75a49c3d9e32f42,03a16ec87b9f74e7f7d7feb4a37496d623880640,1537,1208,329,#,NULL,NULL,1184,NULL,11
ff1d38b6859fcbdbab6ac5a1162ec2c3aa83923e,03a16ec87b9f74e7f7d7feb4a37496d623880640,1537,1208,329,Normal,NULL,NULL,1184,NULL,11
03a16ec87b9f74e7f7d7feb4a37496d623880640,78bd09bc89f22a5f4191a1fc59f87408034a4691,19,14,5,#,NULL,NULL,19,NULL,1
d86f22a664527ff6566a991ed1c06188a1c50388,3270ce6345ad57611aeffb0eb94292e6c50a0a3c,4,2,2,Normal,NULL,NULL,4,NULL,1
78bd09bc89f22a5f4191a1fc59f87408034a4691,f0dd3b22818a06af45bf54ba8eb7e40995efbe17,19,10,9,#,NULL,NULL,19,NULL,2
f0dd3b22818a06af45bf54ba8eb7e40995efbe17,edafda07fcc9a7448e4badd6d5d3044940b7283a,1,1,0,#,NULL,NULL,1,NULL,1
edafda07fcc9a7448e4badd6d5d3044940b7283a,c1840de003f690c05fec982822ac6de4be767795,740,603,137,#,NULL,NULL,689,NULL,11
c1840de003f690c05fec982822ac6de4be767795,3270ce6345ad57611aeffb0eb94292e6c50a0a3c,16,14,2,#,NULL,NULL,16,NULL,3
4bd782743466e84766b7966766ebe44eb1b31f48,3270ce6345ad57611aeffb0eb94292e6c50a0a3c,1,1,0,#,NULL,NULL,1,NULL,1
c3594e25bba57f27e2b29320e563523430bc4f3c,49df9c00d3189e912e146307e944e480ce5bc7c5,40,27,13,Normal,NULL,NULL,40,NULL,2
49df9c00d3189e912e146307e944e480ce5bc7c5,9de4675cc5826bcba08a8a540ced04b0f0029688,44,37,7,Normal,NULL,NULL,44,NULL,4
3270ce6345ad57611aeffb0eb94292e6c50a0a3c,1842f4f0c1157c493a482409b83db4c340b45016,8,5,3,#,NULL,NULL,8,NULL,2
c4f044eddf727e571350eaff3be27e12fe7e6c90,9de4675cc5826bcba08a8a540ced04b0f0029688,19,14,5,Normal,NULL,NULL,19,NULL,1
1842f4f0c1157c493a482409b83db4c340b45016,42bfaa65ad876c1d097769dccd3a95093ca48812,152,152,0,#,NULL,NULL,0,NULL,0
42bfaa65ad876c1d097769dccd3a95093ca48812,0877c96b9794b6397860754f130b406a89f9f5fd,284,264,20,#,NULL,NULL,0,NULL,0
0877c96b9794b6397860754f130b406a89f9f5fd,f06c35dbb3556aba980b3e8bf377c64c5a95600b,43,41,2,#,NULL,NULL,43,NULL,2
2b7227f98573c62cbbc7ade5e9860b2c12f14771,12277347aeaf2cf797141d05b1f1a72b7e22ea78,16,14,2,fix #,ISSUE,NULL,16,NULL,3
c7635a7b4ab84de9a2f9fb85dd76305572d740c3,9de4675cc5826bcba08a8a540ced04b0f0029688,152,152,0,Normal,NULL,NULL,0,NULL,0
f06c35dbb3556aba980b3e8bf377c64c5a95600b,9de4675cc5826bcba08a8a540ced04b0f0029688,296,219,77,#,NULL,NULL,283,NULL,6
bfabb17523c307a3adc7d798debdf9651f03295a,9de4675cc5826bcba08a8a540ced04b0f0029688,284,264,20,Normal,NULL,NULL,0,NULL,0
afaa6d85acf8d4f10cb8a0f5c45959df15b6c344,dc92b5d51c6f24fa26ddf3b5c5199b124c2e5348,19,10,9,fix #,ISSUE,NULL,19,NULL,2
108d01b2c90160efc7de4763cebb38517c2f7d61,12277347aeaf2cf797141d05b1f1a72b7e22ea78,296,219,77,fix #,ISSUE,NULL,283,NULL,6
172c8d698c6b67c96aeb653ad09f8732d56af23d,c6c776c63b1b53c29e0fbbddd432cb20198c399c,8,5,3,Normal,NULL,NULL,8,NULL,2
9de4675cc5826bcba08a8a540ced04b0f0029688,7ea44e1c462c00a6030e2dd050b1ab7e6c528dfd,398,189,209,#,NULL,NULL,389,NULL,9
29d69724335a7e180dbad873e59db37c54c1c930,c6c776c63b1b53c29e0fbbddd432cb20198c399c,43,41,2,#,NULL,NULL,43,NULL,2
7ea44e1c462c00a6030e2dd050b1ab7e6c528dfd,dc92b5d51c6f24fa26ddf3b5c5199b124c2e5348,13,13,0,#,NULL,NULL,0,NULL,0
dc92b5d51c6f24fa26ddf3b5c5199b124c2e5348,c6c776c63b1b53c29e0fbbddd432cb20198c399c,32,23,9,#,NULL,NULL,32,NULL,4
d8566df074ce3056a5fb142f954b259321f60bb7,d92149a147c60c1576071674b4daf4dcbb968703,740,603,137,Normal,NULL,NULL,689,NULL,11
c6c776c63b1b53c29e0fbbddd432cb20198c399c,d92149a147c60c1576071674b4daf4dcbb968703,175,88,87,#,NULL,NULL,175,NULL,3
9beed9657645c2dfb92a400137eea582a7a20dd1,24b212d7dac977c0f8c92705124465e06004288b,13,13,0,fix #,ISSUE,NULL,0,NULL,0
c3a0c5e9b7d9dab1588865ac7c33ddee2bdd4959,12277347aeaf2cf797141d05b1f1a72b7e22ea78,175,88,87,fix #,ISSUE,BUG,175,NULL,3
f8d0ff40e87ed1f64b43a56eae7d0901ba3b19ce,12277347aeaf2cf797141d05b1f1a72b7e22ea78,32,23,9,fix #,ISSUE,NULL,32,NULL,4
d92149a147c60c1576071674b4daf4dcbb968703,24b212d7dac977c0f8c92705124465e06004288b,15,0,15,#,NULL,NULL,15,NULL,1
24b212d7dac977c0f8c92705124465e06004288b,b4e4ac01378df6ef58136d121e05ee80dca959a4,11,9,2,fix #,ISSUE,NULL,11,NULL,3
010c8336db0131c7daf8ceb7acc09fc08609c8cd,b4e4ac01378df6ef58136d121e05ee80dca959a4,398,189,209,Normal,NULL,NULL,389,NULL,9
815e30f618ee5689181ee64f254f1ae38b06c0c7,12277347aeaf2cf797141d05b1f1a72b7e22ea78,15,0,15,Normal,NULL,NULL,15,NULL,1
9b2c2586b9cca61f2835564320ef807b484e3225,7e1972feed58ac90aff3abdcb40fc9b9777b884f,2,1,1,fix,NULL,NULL,2,NULL,1
7e1972feed58ac90aff3abdcb40fc9b9777b884f,7149e89f759f330842283aa542283e31cee1776f,2,1,1,fix,NULL,NULL,2,NULL,1
7149e89f759f330842283aa542283e31cee1776f,c8b85d8b31b8f289b9a059554ca93779fbe1761e,7,7,0,fix,NULL,NULL,7,NULL,1
b4e4ac01378df6ef58136d121e05ee80dca959a4,12277347aeaf2cf797141d05b1f1a72b7e22ea78,19,8,11,#,NULL,NULL,19,NULL,1
12277347aeaf2cf797141d05b1f1a72b7e22ea78,a9aebe972e930f3dddccba990505a8d02615358d,278,219,59,fix #,ISSUE,NULL,278,NULL,7
a9aebe972e930f3dddccba990505a8d02615358d,f9574030fb732be0b198854915f5532486d3ddc9,311,50,261,#,NULL,NULL,306,NULL,8
8871d359329e88716ba7d119abf71cbfb5bdafc3,b4259d18f0b330c76942d66639d9067402b190d0,91,27,64,Normal,NULL,NULL,91,NULL,3
b4259d18f0b330c76942d66639d9067402b190d0,f9574030fb732be0b198854915f5532486d3ddc9,220,23,197,Normal,NULL,NULL,215,NULL,5
d91a9c3395733a2220a6bdedb2faeb89020724b5,5f3dcc256ed0eeabb1699a02b45b2a639b669d92,19,11,8,fix,NULL,NULL,19,NULL,1
f9574030fb732be0b198854915f5532486d3ddc9,c1aac50f5bc7a68f63d0dcbb6bb84089abd9dc42,62,62,0,fix #,ISSUE,NULL,62,NULL,2
285415b6ccbd2b91acedf023d8a67ea0c6331667,2697e22f47c359284d71ded1dfcacf7e6d2e2d68,62,62,0,#,NULL,NULL,62,NULL,2
5f3dcc256ed0eeabb1699a02b45b2a639b669d92,49a37ba59a11c20f0a6408c49d461bf38c25e128,11,0,11,Normal,NULL,NULL,11,NULL,2
49a37ba59a11c20f0a6408c49d461bf38c25e128,82d82fac5d3f65538d4af6a493a60702eca1c328,81,58,23,fix,ISSUE,NULL,81,NULL,2
82d82fac5d3f65538d4af6a493a60702eca1c328,c1aac50f5bc7a68f63d0dcbb6bb84089abd9dc42,167,150,17,fix #,ISSUE,NULL,167,NULL,3
c1aac50f5bc7a68f63d0dcbb6bb84089abd9dc42,2697e22f47c359284d71ded1dfcacf7e6d2e2d68,116,1,115,#,NULL,NULL,75,NULL,3
2697e22f47c359284d71ded1dfcacf7e6d2e2d68,251300842d39c6695131594bfd076a0cf0bb0168,26,6,20,#,NULL,NULL,2,NULL,1
ca588c05681b9b24ac396d8c632488e281578493,021dd48faefd42c2c385b304c165e0f327aa0276,22,4,18,Normal,NULL,NULL,2,NULL,1
251300842d39c6695131594bfd076a0cf0bb0168,af6f2ad05299f9c2ce80ec68b39a3e08aa85df8e,5524,2807,2717,#,NULL,NULL,5521,NULL,2
021dd48faefd42c2c385b304c165e0f327aa0276,af6f2ad05299f9c2ce80ec68b39a3e08aa85df8e,4,2,2,Comment,NULL,NULL,0,NULL,0
cecddbf93de349c9a80e5bff0e4770d8d386902a,6b7a2fc1eb4ed35aadc981a9f49958056438b916,230,216,14,Normal,NULL,NULL,64,NULL,2
af6f2ad05299f9c2ce80ec68b39a3e08aa85df8e,1be901d9c8265fad8ac3d0f3d8a882030e223302,10,6,4,fix #,ISSUE,NULL,10,NULL,1
60cf41221607da1be03e3f7593c4d65660bea9ed,abcb4bc643f703db7e1178ce12a74829d9d765bf,102,0,102,Normal,NULL,NULL,78,NULL,3
abcb4bc643f703db7e1178ce12a74829d9d765bf,1be901d9c8265fad8ac3d0f3d8a882030e223302,26,7,19,Normal,NULL,NULL,5,NULL,2
ed0267f59184caf322503a7cc8549d365df5fe90,1be901d9c8265fad8ac3d0f3d8a882030e223302,5524,2807,2717,Normal,NULL,NULL,5521,NULL,2
df3b83686882e2097182dd5b5474cd36a40ac2ff,3d15766814c43470aead4eb07663ffe17249932c,10,6,4,fix #,ISSUE,NULL,10,NULL,1
65b4ef6649a0045ab2b0161c85f0e92600c3c1a0,1be901d9c8265fad8ac3d0f3d8a882030e223302,19,8,11,fix,NULL,NULL,19,NULL,1
1be901d9c8265fad8ac3d0f3d8a882030e223302,3d15766814c43470aead4eb07663ffe17249932c,34,29,5,fix #,ISSUE,NULL,0,NULL,0
d77719cd92cc895edeaeda92628c76f5a0d22e2f,4d774b74078d6902ffe31ac05c2919e5e7f67aa6,2,1,1,Normal,NULL,NULL,0,NULL,0
4d774b74078d6902ffe31ac05c2919e5e7f67aa6,2dd2793ab62482e9a0866a497dc8f61a0785720e,2,1,1,Normal,NULL,NULL,0,NULL,0
2dd2793ab62482e9a0866a497dc8f61a0785720e,9f027601c5bb38bae56318d66248aae5732cda3b,28,26,2,Normal,NULL,NULL,0,NULL,0
441601b3cbabc3d7bbd6463504f0f856f0a03a89,6aef733e3f8c489a0b27a808e834f75c1db3619e,25,4,21,Normal,NULL,NULL,25,NULL,3
3d15766814c43470aead4eb07663ffe17249932c,6aef733e3f8c489a0b27a808e834f75c1db3619e,21,8,13,#,NULL,NULL,0,NULL,0
0d9d6b5c1bd1fef3360cfe7d03e5d39c8e5f8d64,6aef733e3f8c489a0b27a808e834f75c1db3619e,21,8,13,Normal,NULL,NULL,0,NULL,0
6b7a2fc1eb4ed35aadc981a9f49958056438b916,3fd43a3209689c1e0fb3ec0cff7b7ba73ad98e0c,21,11,10,Normal,NULL,NULL,21,NULL,3
3fd43a3209689c1e0fb3ec0cff7b7ba73ad98e0c,e3b302000c2159ca7b025477f84bce39cb0313fc,5,3,2,Normal,NULL,NULL,5,NULL,1
6aef733e3f8c489a0b27a808e834f75c1db3619e,43d81ce9ea6a3a7bb6f9e89962231f1012dc2255,824,824,0,#,NULL,NULL,0,NULL,0
43d81ce9ea6a3a7bb6f9e89962231f1012dc2255,2a34d4d19f25dacca89a287fdd86755565c5dd68,1890,1890,0,Document,NULL,NULL,0,NULL,0
75fde0dd1a988ce6cae39ead73b1af8f934ff007,2a34d4d19f25dacca89a287fdd86755565c5dd68,824,824,0,Normal,NULL,NULL,0,NULL,0
bb12e83976d4cf80270fb1fb45e0e39d08c1b5ec,fd0c7a8e87c45c1c782a4043a1aba7e73f7fd658,10,2,8,Normal,NULL,NULL,0,NULL,0
fd0c7a8e87c45c1c782a4043a1aba7e73f7fd658,139fd1eaf580c55d4e7115d01f9c1e82aa8a366d,307,167,140,Normal,NULL,NULL,0,NULL,0
139fd1eaf580c55d4e7115d01f9c1e82aa8a366d,cda0112217a0111df06473785ec285fa0895700f,636,636,0,Normal,NULL,NULL,0,NULL,0
cda0112217a0111df06473785ec285fa0895700f,cd3ef2c3bcb7ea2baeb370f81efdcc3aee6aa327,19,19,0,Document,NULL,NULL,0,NULL,0
cd3ef2c3bcb7ea2baeb370f81efdcc3aee6aa327,2a34d4d19f25dacca89a287fdd86755565c5dd68,1214,1214,0,Normal,NULL,NULL,0,NULL,0
2a34d4d19f25dacca89a287fdd86755565c5dd68,aa067e3fdafb8de94f5c64ec894997ed85855706,10,5,5,#,NULL,NULL,6,NULL,2
aa067e3fdafb8de94f5c64ec894997ed85855706,caa52a01c4e0b6ec0cfdd29effc279d7ecde12b5,2,1,1,#,NULL,NULL,0,NULL,0
caa52a01c4e0b6ec0cfdd29effc279d7ecde12b5,3d0503fa352f67e031563c5bbfd3cd18e72366b6,4,2,2,#,NULL,NULL,4,NULL,1
6be40bb5e5bc27dfdb4894ebfa6a3f14220b1e3c,3d0503fa352f67e031563c5bbfd3cd18e72366b6,10,5,5,Normal,NULL,NULL,6,NULL,2
17656b365289675b80dd173c1b80fd5633d9570a,3d0503fa352f67e031563c5bbfd3cd18e72366b6,4,2,2,Normal,NULL,NULL,4,NULL,1
7e333bfcd87a6b6cd4946ac74f7f8e5be4dab8d5,3d0503fa352f67e031563c5bbfd3cd18e72366b6,2,1,1,Normal,NULL,NULL,0,NULL,0
3d0503fa352f67e031563c5bbfd3cd18e72366b6,26b15abe1f6726bbcf563637f1b441711f4d097d,171,135,36,#,NULL,NULL,171,NULL,8
26b15abe1f6726bbcf563637f1b441711f4d097d,5ada9d744c774f201328693678269b4de2e7718e,75,39,36,#,NULL,NULL,75,NULL,2
c3b7f5ee935bd84ccab3ae6bad32fa6f27f2181f,822e63c1be706a11c11b4715bab3a276bbf439a9,18,16,2,Normal,NULL,NULL,18,NULL,3
822e63c1be706a11c11b4715bab3a276bbf439a9,04bc49155ab100fddfc0c61dee0f762e3c16fc0c,18,8,10,Normal,NULL,NULL,18,NULL,1
04bc49155ab100fddfc0c61dee0f762e3c16fc0c,956fc62ad86cfd8efdc9cd2faf33c443abf526b4,14,14,0,Normal,NULL,NULL,14,NULL,1
956fc62ad86cfd8efdc9cd2faf33c443abf526b4,5bc414ee5bda8a8f256471ffa03543156da04ad6,78,75,3,Normal,NULL,NULL,78,NULL,6
5bc414ee5bda8a8f256471ffa03543156da04ad6,5ada9d744c774f201328693678269b4de2e7718e,45,23,22,Normal,NULL,NULL,45,NULL,5
5ada9d744c774f201328693678269b4de2e7718e,d16ec3044c0c913dd96ef98718e5517d48dfa46a,151,101,50,#,NULL,NULL,65,NULL,2
d16ec3044c0c913dd96ef98718e5517d48dfa46a,0e37ff23ad2a80add214b190a0200c652f2c312c,25,16,9,#,NULL,NULL,25,NULL,1
0e37ff23ad2a80add214b190a0200c652f2c312c,f236bf5be124fb4d51ba18757f07cbd6a1798f89,10,7,3,#,NULL,NULL,10,NULL,2
3e854786bceb49de7b8111714f625a85e414f1f5,1f1ba414c14c1be18b2428a0ea7af820ca09d4fa,75,39,36,Normal,NULL,NULL,75,NULL,2
f236bf5be124fb4d51ba18757f07cbd6a1798f89,bb60babf776b7b3838da68132ade067a0f5a856e,38,13,25,#,NULL,NULL,32,NULL,3
bb60babf776b7b3838da68132ade067a0f5a856e,3e42c562d05ecf582ea0c06b1466e5b2f38226a9,34,19,15,#,NULL,NULL,0,NULL,0
419ba267e8c5390f2d53d358db474063d12a5dca,d79976a1116576de74edb6a915fbe6d2d15236f3,38,13,25,Normal,NULL,NULL,32,NULL,3
8522c6f01a58a570094536110ce663471571de1d,3e42c562d05ecf582ea0c06b1466e5b2f38226a9,10,7,3,Normal,NULL,NULL,10,NULL,2
99f5b4b38285c85b1d014d1128a54903b4c42f92,3e42c562d05ecf582ea0c06b1466e5b2f38226a9,34,19,15,#,NULL,NULL,0,NULL,0
13ef2d9d517d1ce591ed6640609a9e9a34719ad6,3e42c562d05ecf582ea0c06b1466e5b2f38226a9,25,16,9,Normal,NULL,NULL,25,NULL,1
3e42c562d05ecf582ea0c06b1466e5b2f38226a9,9873f30d6329393539af06b2993c9630cfa0ad8f,129,90,39,#,NULL,NULL,129,NULL,4
1f1ba414c14c1be18b2428a0ea7af820ca09d4fa,88e2d8f4a688abacb1da29685e3255de7cecdce5,75,36,39,Normal,NULL,NULL,75,NULL,2
88e2d8f4a688abacb1da29685e3255de7cecdce5,d79976a1116576de74edb6a915fbe6d2d15236f3,54,54,0,Normal,NULL,NULL,54,NULL,2
9873f30d6329393539af06b2993c9630cfa0ad8f,d79976a1116576de74edb6a915fbe6d2d15236f3,208,137,71,fix #,ISSUE,NULL,208,NULL,18
9f027601c5bb38bae56318d66248aae5732cda3b,d79976a1116576de74edb6a915fbe6d2d15236f3,2,1,1,Normal,NULL,NULL,0,NULL,0
d79976a1116576de74edb6a915fbe6d2d15236f3,33e760264f45c313c3b37b20981d5044bf44b1b1,5,3,2,#,NULL,NULL,5,NULL,1
