2906b612d5bc3d7e33950044c9b89a91b117df03,fb3303f5ddff2f57c3603ceabb6668d4a3cb559c,78,38,40,Document,NULL,NULL,33,NULL,4
fb3303f5ddff2f57c3603ceabb6668d4a3cb559c,1f37c536b2691e4a98310982f9b58ede506f11d8,3,1,2,Normal,ISSUE,NULL,3,NULL,1
1f37c536b2691e4a98310982f9b58ede506f11d8,ef099ad05deaa42f92c0fce903ed75010d50e317,4,2,2,Normal,NULL,NULL,4,NULL,1
ef099ad05deaa42f92c0fce903ed75010d50e317,b4ac48fdec7637c0c7c69f9d3ff9fc5d21d23676,16,16,0,Normal,NULL,NULL,16,NULL,1
b4ac48fdec7637c0c7c69f9d3ff9fc5d21d23676,9af6bf8f7a3e3af5a001aeeeda7dc38794df3a71,3016,1320,1696,Normal,NULL,NULL,2937,NULL,8
9af6bf8f7a3e3af5a001aeeeda7dc38794df3a71,b6db7f5c00df1f652362c29b312200b7a7193e18,4,4,0,Normal,NULL,NULL,0,NULL,0
b6db7f5c00df1f652362c29b312200b7a7193e18,c0f068bc73aedac2c16e0c731729b85544ea0265,4,2,2,Document,NULL,NULL,0,NULL,0
c0f068bc73aedac2c16e0c731729b85544ea0265,14b2a64b265d53633ecce3fd845c3d23d740ceda,8,8,0,Normal,NULL,NULL,0,NULL,0
14b2a64b265d53633ecce3fd845c3d23d740ceda,9a3e002e8f92b09d027083d3fc74750d6e56ef6e,6,3,3,Normal,NULL,NULL,0,NULL,0
9a3e002e8f92b09d027083d3fc74750d6e56ef6e,6ae5fb12e6c996a6526250e8cb703b007e4213fc,12,11,1,fix,NULL,NULL,0,NULL,0
6ae5fb12e6c996a6526250e8cb703b007e4213fc,7ffb61ac5216493bd35a3ff9283f75d58c9ad94f,67,32,35,fix,NULL,NULL,64,NULL,2
7ffb61ac5216493bd35a3ff9283f75d58c9ad94f,dd0ce3e4b2a89f245ee608a1acc9f848cf8c833a,52,26,26,Normal,NULL,NULL,0,NULL,0
dd0ce3e4b2a89f245ee608a1acc9f848cf8c833a,207561049110063692af12dc91ed4e743791de59,94,47,47,#,NULL,NULL,0,NULL,0
207561049110063692af12dc91ed4e743791de59,ea1d69c64be168bb644ae9fc4450a5c85b51609b,1,1,0,Normal,NULL,NULL,0,NULL,0
ea1d69c64be168bb644ae9fc4450a5c85b51609b,bc0cf36dc85cc974d92d3a7c64987aa6bc37ea25,12,10,2,Normal,NULL,NULL,11,NULL,1
bc0cf36dc85cc974d92d3a7c64987aa6bc37ea25,6d64afe508bfd0bcfb5831a9a4708cef4ad88334,273,100,173,Normal,NULL,NULL,181,NULL,12
6d64afe508bfd0bcfb5831a9a4708cef4ad88334,3b3366e1b6ab30acd8cb468fb6570cca1b38f01e,38,12,26,fix,NULL,NULL,23,NULL,1
3b3366e1b6ab30acd8cb468fb6570cca1b38f01e,8c97532719c835e7ef6f959f69f4220fec027c8d,551,333,218,fix,NULL,NULL,551,NULL,2
6301fabe458694f27317be2bbf04a34bb634fa72,2f9416627648aee10347f141c0ae6ff02b76f7ef,2,1,1,Normal,NULL,NULL,0,NULL,0
8c97532719c835e7ef6f959f69f4220fec027c8d,1f80f61677da40944f5af043722aedeebd3b71c3,2,1,1,Normal,NULL,NULL,0,NULL,0
2f9416627648aee10347f141c0ae6ff02b76f7ef,208e0384dfcf879e466ed5f97f355be9677c75ec,13,7,6,Normal,NULL,NULL,11,NULL,1
1f80f61677da40944f5af043722aedeebd3b71c3,29460b2005cde9ff807dc2c846fb95f150ffa872,13,7,6,fix,NULL,NULL,11,NULL,1
3275ca4b30383390d3475beb8c4f43343ab31f5c,29460b2005cde9ff807dc2c846fb95f150ffa872,13,7,6,fix,NULL,NULL,11,NULL,1
208e0384dfcf879e466ed5f97f355be9677c75ec,81e12d5715d675b44da4c7d6547583f1d546e491,40,8,32,Normal,NULL,NULL,3,NULL,2
81e12d5715d675b44da4c7d6547583f1d546e491,025ddb185e863e40d455325c539afc5c3dbedc41,2,1,1,Normal,NULL,NULL,2,NULL,1
29460b2005cde9ff807dc2c846fb95f150ffa872,eae1d3873365f8f6ffcf4bc167977cd41b206469,12,6,6,#,NULL,NULL,0,NULL,0
53b2c5520bb5d9fb8170692803870c8dbc8bf206,eae1d3873365f8f6ffcf4bc167977cd41b206469,12,6,6,Normal,NULL,NULL,0,NULL,0
eae1d3873365f8f6ffcf4bc167977cd41b206469,2179cfb45f45cf9653713178c222a7ac63ede2aa,3,1,2,#,NULL,NULL,3,NULL,2
2179cfb45f45cf9653713178c222a7ac63ede2aa,18e8704221791e70d0bf4ac9ff45d4e897a02e63,25,1,24,Comment,NULL,NULL,0,NULL,0
7056f702408a97f01cb32bc6075d88ec27cdcf52,18e8704221791e70d0bf4ac9ff45d4e897a02e63,25,1,24,Normal,NULL,NULL,0,NULL,0
025ddb185e863e40d455325c539afc5c3dbedc41,d3fbebefcd8a0931f51341c8fe59a075578753c8,64,41,23,Normal,NULL,NULL,62,NULL,4
18e8704221791e70d0bf4ac9ff45d4e897a02e63,3f6e1faf45d503d670e01b600a0455e2da0fe660,38,17,21,fix,ISSUE,NULL,36,NULL,2
3f6e1faf45d503d670e01b600a0455e2da0fe660,278ddd0acd9700917791af0b67d44bc21ed17498,26,24,2,Normal,NULL,NULL,26,NULL,2
d3fbebefcd8a0931f51341c8fe59a075578753c8,fe72daf2b34263d3cfc9bc77e9998cd22adfa34d,513,247,266,Normal,NULL,NULL,1,NULL,1
278ddd0acd9700917791af0b67d44bc21ed17498,0af28c26ecb0b57cd7db8627928b8466d165af5b,10,4,6,Normal,NULL,NULL,0,NULL,0
ba306d98bb6fb5c2a3a6850206839b5b0dbf4728,41abd1c7a5c96497130ef14dd152e26c042ec1d6,60,30,30,fix,NULL,NULL,0,NULL,0
0af28c26ecb0b57cd7db8627928b8466d165af5b,6702107131b810da91fcec040c4d74f79d3a1a26,60,30,30,#,NULL,NULL,0,NULL,0
41abd1c7a5c96497130ef14dd152e26c042ec1d6,50d178ece0c22068938f5bc18d0a0d691ac0fb7c,1,1,0,fix,NULL,NULL,1,NULL,1
61536dd076a53219a96c2c173e022d8b0cd6fe80,c5db196e7661259382efee35b5f1ea92fb5ae6d0,1,1,0,Normal,NULL,NULL,1,NULL,1
