e1b1b2d7fe5aff907a9accf59910bc3b7e4d1dec,c1c549793a8772107e128d21f8a8f0c3fdf0f027,4,2,2,#,NULL,NULL,4,NULL,2
c1c549793a8772107e128d21f8a8f0c3fdf0f027,febb441eb9cf88845bd00048612672d920be570b,2,1,1,fix,ISSUE,NULL,2,NULL,1
febb441eb9cf88845bd00048612672d920be570b,f3bad5ba7d6618bbfbca93ba8408fd46474990d1,2,1,1,Normal,NULL,NULL,2,NULL,1
f3bad5ba7d6618bbfbca93ba8408fd46474990d1,c4598da4293afa4bb9c0425d964432e918055aa6,2,1,1,Normal,NULL,NULL,2,NULL,1
c4598da4293afa4bb9c0425d964432e918055aa6,066bd8681c4a8ba2de707d59ee3a8df771804970,9,7,2,fix,ISSUE,NULL,9,NULL,1
066bd8681c4a8ba2de707d59ee3a8df771804970,a6b0705294d336ae2f63f7276de0da1195495363,2,1,1,Normal,NULL,NULL,2,NULL,1
a6b0705294d336ae2f63f7276de0da1195495363,35785a32298d1033933ea4b041adb4cc73eaae47,10,10,0,fix,NULL,NULL,10,NULL,1
35785a32298d1033933ea4b041adb4cc73eaae47,4d6b4536b2e0148d4b228884a0b356e73dd8beec,37,11,26,Normal,NULL,NULL,37,NULL,1
4d6b4536b2e0148d4b228884a0b356e73dd8beec,473d2ea7d5e4ef0a5b8e0305197f483c136ee4ab,18,7,11,Normal,NULL,NULL,18,NULL,4
473d2ea7d5e4ef0a5b8e0305197f483c136ee4ab,fcc9a9ec9685e25864ca793698e4ac5e60226272,24,22,2,fix,NULL,NULL,24,NULL,3
fcc9a9ec9685e25864ca793698e4ac5e60226272,d33bb9c33ac84a1d1aa1aa8805b667efca2e51d6,81,37,44,fix,NULL,NULL,53,NULL,4
d33bb9c33ac84a1d1aa1aa8805b667efca2e51d6,f8faf1489e049e45b8e829043649425d1a2a7bf8,6,5,1,Comment,NULL,NULL,0,NULL,0
f8faf1489e049e45b8e829043649425d1a2a7bf8,a31111bdb49f76b38690efbda6d04be8493811a7,25,24,1,fix,NULL,NULL,25,NULL,1
a31111bdb49f76b38690efbda6d04be8493811a7,0f52adc81f55dd1d0d1933ef0ff4f99800130029,2,1,1,Normal,NULL,NULL,2,NULL,1
0f52adc81f55dd1d0d1933ef0ff4f99800130029,a7cf2f6944d07ec6d95d9bc102da820fc4e8195f,2,1,1,Normal,NULL,NULL,2,NULL,1
a7cf2f6944d07ec6d95d9bc102da820fc4e8195f,74faa95835a917028a5063786833cb6a4ec83b02,2,1,1,Normal,NULL,NULL,2,NULL,1
74faa95835a917028a5063786833cb6a4ec83b02,47caeaecd9d1423490db53d41bd2895ab13ff6bf,6,6,0,Normal,NULL,NULL,0,NULL,0
47caeaecd9d1423490db53d41bd2895ab13ff6bf,96533cd0e889a09ca71b90d74d71e590623cf26f,8,4,4,Normal,NULL,NULL,8,NULL,1
96533cd0e889a09ca71b90d74d71e590623cf26f,c920ff6e322baddbb2bd04125c5577244dcb0320,5,0,5,Normal,NULL,NULL,5,NULL,1
c920ff6e322baddbb2bd04125c5577244dcb0320,fc34dbc27124a49ba5e3d492de0bfc50fe75ba61,57,27,30,fix,NULL,NULL,57,NULL,2
fc34dbc27124a49ba5e3d492de0bfc50fe75ba61,bcec54ee7271e2d0e427bcb246e3d2009a8f84f9,6,4,2,Normal,NULL,NULL,6,NULL,1
bcec54ee7271e2d0e427bcb246e3d2009a8f84f9,619bf98d5b479f9582dbc40259b666f1c5a83146,121,66,55,Normal,NULL,NULL,121,NULL,1
619bf98d5b479f9582dbc40259b666f1c5a83146,be041e4da46153465ab4cdc65a4d90245a383a4c,108,99,9,fix,NULL,NULL,108,NULL,3
be041e4da46153465ab4cdc65a4d90245a383a4c,56136897f241db22560b58c3518578ca1453d5c7,52,50,2,Normal,NULL,NULL,52,NULL,2
56136897f241db22560b58c3518578ca1453d5c7,6d43dc42337089f5fb52b715981c12993f490920,24,14,10,fix,NULL,NULL,24,NULL,6
6d43dc42337089f5fb52b715981c12993f490920,ac9e3016645078e1e42120822cfb2076151c8cbe,58,21,37,fix,ISSUE,NULL,58,NULL,2
ac9e3016645078e1e42120822cfb2076151c8cbe,bd984f0ee2cf40107a669d80d92566b8625b1e6b,92,56,36,fix,NULL,NULL,92,NULL,12
bd984f0ee2cf40107a669d80d92566b8625b1e6b,0588d0ce35458eccaa6a19f6350988d34496a31d,25,7,18,fix,NULL,NULL,25,NULL,3
0588d0ce35458eccaa6a19f6350988d34496a31d,3e3b09d68d317a3fe567e377e9032319ac5e0829,2,1,1,fix,NULL,NULL,2,NULL,1
3e3b09d68d317a3fe567e377e9032319ac5e0829,5f35b5b406ae7d504de86a3f0a5647b2fdf4f2af,65,64,1,fix,NULL,NULL,65,NULL,2
