25d2b9cf7ad90ddb7bbdcc66bf4d07be55bf49ad,c0d5a9f9b228841ac4db9a1532df11a2a4adbefd,2,1,1,Normal,NULL,NULL,0,NULL,0
c0d5a9f9b228841ac4db9a1532df11a2a4adbefd,faafe84ba6c429969954d79d316ba5af8d638ae8,2,1,1,Normal,NULL,NULL,0,NULL,0
faafe84ba6c429969954d79d316ba5af8d638ae8,2ed5598d7557c58916c0ff752ec273bf6381a488,4,2,2,Normal,NULL,NULL,4,NULL,2
2ed5598d7557c58916c0ff752ec273bf6381a488,5f8b46c7de5b8ce0b11e929a271495e1806b9eb0,9,8,1,Normal,NULL,NULL,0,NULL,0
5f8b46c7de5b8ce0b11e929a271495e1806b9eb0,326b8736fa35edcca68e13196943a3d956d30bdd,0,0,0,Normal,NULL,NULL,0,NULL,0
326b8736fa35edcca68e13196943a3d956d30bdd,56e1c78b955d1372b7abf1b5cbe1ec67621579c0,2,1,1,Normal,NULL,NULL,0,NULL,0
56e1c78b955d1372b7abf1b5cbe1ec67621579c0,95eccf6869f8eb0dd89137fe603ff81831de0741,4,2,2,Normal,ISSUE,NULL,0,NULL,0
95eccf6869f8eb0dd89137fe603ff81831de0741,a5c2b8f744e9bdc5c66d6310bb2c514506f41766,4,2,2,fix #,ISSUE,NULL,0,NULL,0
a5c2b8f744e9bdc5c66d6310bb2c514506f41766,389fa5f5e557f692c32fe339c2916370feac5dee,9,5,4,Normal,NULL,NULL,9,NULL,2
389fa5f5e557f692c32fe339c2916370feac5dee,6d147dfb518dfa178bdf2e44fff54b0ed003da63,5,5,0,Normal,NULL,NULL,5,NULL,1
6d147dfb518dfa178bdf2e44fff54b0ed003da63,434012986006138a1420a9896f7aa6692ee901a2,3,2,1,Normal,NULL,NULL,0,NULL,0
434012986006138a1420a9896f7aa6692ee901a2,91d1c15a4d4d71fd84c097c0e143f6eb2faa733c,7,4,3,fix #,ISSUE,NULL,0,NULL,0
ef69461efcd15d2159c0dadc575e9cd830b47853,91d1c15a4d4d71fd84c097c0e143f6eb2faa733c,7,4,3,#,ISSUE,NULL,0,NULL,0
91d1c15a4d4d71fd84c097c0e143f6eb2faa733c,0e13b80f6bfee1700dd2c2aa49494a44c8a61acb,6,4,2,Format,NULL,NULL,0,NULL,0
1ea03bee5d018ecb688349b59d00d1c890a1c7a5,0e13b80f6bfee1700dd2c2aa49494a44c8a61acb,5,5,0,Comment,ISSUE,NULL,5,NULL,1
0e13b80f6bfee1700dd2c2aa49494a44c8a61acb,a57c47cc1d40e6b87397151b1390346d33739fce,269,160,109,Normal,NULL,NULL,0,NULL,0
a57c47cc1d40e6b87397151b1390346d33739fce,0407ee5352271de822cade662353319f6eebe5c8,25,12,13,fix,NULL,NULL,0,NULL,0
0407ee5352271de822cade662353319f6eebe5c8,a98077aa0541420614693248ec88acc6683c238e,19,8,11,Normal,NULL,NULL,0,NULL,0
a98077aa0541420614693248ec88acc6683c238e,5d87ab2f1541cec16ab1296281d61f69b5dc3d03,4,2,2,Normal,NULL,NULL,0,NULL,0
5d87ab2f1541cec16ab1296281d61f69b5dc3d03,9a861c4ab9672b318418a479d3ad5ce3791d3197,8,2,6,#,NULL,NULL,0,NULL,0
0eafb14c5f3a6c78efd8ff4a3039f30f7b471881,8dfe0c3e1fb1184f852279ad5978074f47c68440,161,113,48,Normal,NULL,NULL,64,NULL,3
8dfe0c3e1fb1184f852279ad5978074f47c68440,22057eaafe8ed59cd17430672ad14f826bd9b47f,2,1,1,Normal,NULL,NULL,0,NULL,0
22057eaafe8ed59cd17430672ad14f826bd9b47f,cbee34fb8b9df0248dbc704b6d5e7336758272bd,4,2,2,Normal,NULL,NULL,0,NULL,0
9a861c4ab9672b318418a479d3ad5ce3791d3197,91587b45f3f64489104ac84469534565876f1276,4,2,2,#,NULL,NULL,0,NULL,0
91587b45f3f64489104ac84469534565876f1276,61e1dab309295715bc75f704490ea7a6432d8e86,4,2,2,#,NULL,NULL,0,NULL,0
61e1dab309295715bc75f704490ea7a6432d8e86,4df1e100dd1301cdba5b7b38046d739f52b2becc,6,3,3,#,NULL,NULL,0,NULL,0
4df1e100dd1301cdba5b7b38046d739f52b2becc,4fa844368c6a0f4d3a84f5b2f05298b0d88e39c4,1,1,0,Normal,NULL,NULL,0,NULL,0
4fa844368c6a0f4d3a84f5b2f05298b0d88e39c4,0e5d98d5a1ddb93a5c80246d473f83484e9d1e6b,4,2,2,#,NULL,NULL,0,NULL,0
67e249e3fa4765bca274a3731bdeed83507e578d,d0b429e0982df475bd4880aaaec4c9cd0037221d,16,3,13,Normal,NULL,NULL,0,NULL,0
d0b429e0982df475bd4880aaaec4c9cd0037221d,0e5d98d5a1ddb93a5c80246d473f83484e9d1e6b,9,9,0,#,ISSUE,BUG,0,NULL,0
0e5d98d5a1ddb93a5c80246d473f83484e9d1e6b,083ea35f7c9a0d8d80ce1a038c4942175b826f88,13,8,5,fix,NULL,NULL,0,NULL,0
083ea35f7c9a0d8d80ce1a038c4942175b826f88,cb643401bb569ac68b569779871b9e4feda931a7,4,2,2,Normal,NULL,NULL,0,NULL,0
cb643401bb569ac68b569779871b9e4feda931a7,e45393d185e55f3745614660f4532f255ffc9338,3,3,0,Normal,ISSUE,NULL,0,NULL,0
fa1625b80dec6a33fc7d00e15d2fbf310887813a,5878fdddf9accad05721e1a6af64acde1eebc035,2,1,1,Normal,NULL,NULL,0,NULL,0
65b3449d1f44b41835b1a031f7a4ecc15ace0cf4,2fb1cbd0532b7de0944f100f97930056cf82d3de,4,2,2,Normal,NULL,NULL,0,NULL,0
e45393d185e55f3745614660f4532f255ffc9338,f9bfcd37d47dd7ca3a47851e6e0033d1c83d5f6c,76,40,36,Normal,NULL,NULL,36,NULL,2
f9bfcd37d47dd7ca3a47851e6e0033d1c83d5f6c,6e317e21367b826a9e3f49c77257e189ad883106,24,18,6,Normal,NULL,NULL,24,NULL,1
6e317e21367b826a9e3f49c77257e189ad883106,210ce9897ea55185ebc58730bb53ac5974301e3f,70,56,14,Normal,ISSUE,BUG,40,NULL,2
710b16061d2711865bf1ccea2a25d727f455df2f,2fb1cbd0532b7de0944f100f97930056cf82d3de,24,18,6,Normal,NULL,NULL,24,NULL,1
cbee34fb8b9df0248dbc704b6d5e7336758272bd,2fb1cbd0532b7de0944f100f97930056cf82d3de,4,0,4,Normal,NULL,NULL,0,NULL,0
5878fdddf9accad05721e1a6af64acde1eebc035,fbd081a9a5d11eebd2f73259a660a8b4c976b352,2,1,1,Normal,NULL,NULL,0,NULL,0
fbd081a9a5d11eebd2f73259a660a8b4c976b352,2fb1cbd0532b7de0944f100f97930056cf82d3de,4,2,2,Normal,NULL,NULL,0,NULL,0
113844ae9348965a61a9d57df833b8aa099bd8cb,2fb1cbd0532b7de0944f100f97930056cf82d3de,6,3,3,Normal,NULL,NULL,0,NULL,0
612e6c0e19d8da5305bdb06eb2a004670e2d69ed,2fb1cbd0532b7de0944f100f97930056cf82d3de,4,2,2,Normal,NULL,NULL,0,NULL,0
cf0f2a9977ed5258fc8c1ed88ab4fb6a5cdc65e0,5f2e7357d3a934ecc1c0b1051a5364f8c4e151b3,2,1,1,Normal,NULL,NULL,0,NULL,0
5f2e7357d3a934ecc1c0b1051a5364f8c4e151b3,2fb1cbd0532b7de0944f100f97930056cf82d3de,2,1,1,Normal,NULL,NULL,0,NULL,0
2fb1cbd0532b7de0944f100f97930056cf82d3de,30198760af66c4cdb648fea7f9b0729be640f84a,111,42,69,Document,NULL,NULL,5,NULL,1
210ce9897ea55185ebc58730bb53ac5974301e3f,764c27607d209f86ae94a718cefae7a7e439ab05,39,20,19,fix,NULL,NULL,0,NULL,0
764c27607d209f86ae94a718cefae7a7e439ab05,6bc86124d919468b71c0b36c09d321354ec0ef45,7,2,5,Normal,NULL,NULL,0,NULL,0
6bc86124d919468b71c0b36c09d321354ec0ef45,5c8d560a7b73f6bfefa2f46a582432646de14104,2,1,1,Document,NULL,NULL,0,NULL,0
5c8d560a7b73f6bfefa2f46a582432646de14104,efdd06a44db386d89bc083bc8c044c335aace35e,69,22,47,#,NULL,NULL,5,NULL,1
d10c8b076f8311d8571ab918fd9a5402f8cf2d91,30198760af66c4cdb648fea7f9b0729be640f84a,2,1,1,Document,NULL,NULL,0,NULL,0
30198760af66c4cdb648fea7f9b0729be640f84a,29e4333771877d66fbef9129b7327292fcad4961,2,1,1,Document,NULL,NULL,0,NULL,0
efdd06a44db386d89bc083bc8c044c335aace35e,29e4333771877d66fbef9129b7327292fcad4961,2,1,1,Document,ISSUE,NULL,0,NULL,0
2a4755caedfd0bfe1a5d9ef7416b2601361eed38,29e4333771877d66fbef9129b7327292fcad4961,69,22,47,#,NULL,NULL,5,NULL,1
f9768ea87cfe95d6b035d23b3a910adf4e196989,29e4333771877d66fbef9129b7327292fcad4961,2,1,1,Document,NULL,NULL,0,NULL,0
132f71e33d88b669a91d3f941387ed67a723d009,29e4333771877d66fbef9129b7327292fcad4961,7,2,5,Normal,NULL,NULL,0,NULL,0
29e4333771877d66fbef9129b7327292fcad4961,8cb4b6ccf52700096f1bb57e9a9f5fca97bb4368,32,29,3,Normal,NULL,NULL,19,NULL,2
8cb4b6ccf52700096f1bb57e9a9f5fca97bb4368,23e24cea846c7bd9f157109a4308c17a5ca4a74d,37,24,13,fix,ISSUE,BUG,25,NULL,2
d52e8034dd3cd6b7241c66cc549d9bc188832707,2a27dc5fc5745001986055fdf3985aef32fa2def,4,2,2,Normal,NULL,NULL,0,NULL,0
23e24cea846c7bd9f157109a4308c17a5ca4a74d,50c67184fd152150f4d6ff3e2e807e9b1ca49e8d,24,20,4,fix,NULL,NULL,12,NULL,1
50c67184fd152150f4d6ff3e2e807e9b1ca49e8d,42051a56d2a35bdd8fbdffab739ee64859b186d4,19,11,8,Normal,ISSUE,BUG,19,NULL,3
42051a56d2a35bdd8fbdffab739ee64859b186d4,b336331e851d5903ce684b55cfd3049042d87b28,98,66,32,fix,ISSUE,BUG,40,NULL,4
b336331e851d5903ce684b55cfd3049042d87b28,2a27dc5fc5745001986055fdf3985aef32fa2def,62,51,11,Normal,ISSUE,BUG,47,NULL,3
2a27dc5fc5745001986055fdf3985aef32fa2def,f4693a9917df7c40e68f380142110f5c4952cef2,1057,777,280,Document,NULL,NULL,481,NULL,5
f4693a9917df7c40e68f380142110f5c4952cef2,6321a7855ab14ed88070cc53bae88d4fb53439f4,17,11,6,Normal,NULL,NULL,0,NULL,0
6321a7855ab14ed88070cc53bae88d4fb53439f4,970da2ff5876b0b27e03496354c354c45e1c4ac5,51,30,21,fix,ISSUE,BUG,44,NULL,2
970da2ff5876b0b27e03496354c354c45e1c4ac5,d9bc94874d6909997188556e40be72f1f047775f,2,1,1,Normal,NULL,NULL,2,NULL,1
d9bc94874d6909997188556e40be72f1f047775f,33e0833b88dc67d8630321fece3717f214d337f0,7,4,3,Normal,NULL,NULL,7,NULL,1
33e0833b88dc67d8630321fece3717f214d337f0,2984d808bbc634964dc15974f0c4efab7a4eda52,29,22,7,Normal,NULL,NULL,29,NULL,3
2984d808bbc634964dc15974f0c4efab7a4eda52,0028f812ca03fdd2fee03023ae2a7e2f295e593f,10,5,5,fix #,ISSUE,NULL,0,NULL,0
0028f812ca03fdd2fee03023ae2a7e2f295e593f,104da64c4f3bcb0905d2700fe66bc3cc5fb264f8,4,2,2,fix,ISSUE,NULL,0,NULL,0
104da64c4f3bcb0905d2700fe66bc3cc5fb264f8,400aca6e15f7cd4ff9328270b2761f6b410b75c3,377,269,108,Normal,NULL,NULL,0,NULL,0
45506f2d31fa7c190b47edb32f0bd232e16d2776,5b5577eaa1dca56cf34c447071094c4b3a540f6d,7,3,4,Normal,NULL,NULL,7,NULL,1
f97bf0b5e4061b10c5e6a9624de97f138583c003,400aca6e15f7cd4ff9328270b2761f6b410b75c3,9,5,4,fix,NULL,NULL,9,NULL,2
400aca6e15f7cd4ff9328270b2761f6b410b75c3,7b67132b03657e3022a738b4fcd773e5da39076e,17,5,12,fix,NULL,NULL,17,NULL,2
7b67132b03657e3022a738b4fcd773e5da39076e,28dce92d6a16d37eb0b1b41911e067bdcfae4b38,35,28,7,fix,NULL,NULL,10,NULL,2
28dce92d6a16d37eb0b1b41911e067bdcfae4b38,c07c304204f24d12714fa75d6f8b2c25d79f32cd,41,21,20,Normal,NULL,NULL,0,NULL,0
c07c304204f24d12714fa75d6f8b2c25d79f32cd,e5c216190331ae1cfb4c7c68e5f24949db3c3f47,12,6,6,fix,NULL,NULL,12,NULL,3
15b151e8a77b0a4a05437a6c12d9d274b2142b98,aa06a61e09d08641ebb2e7d44aba18fc694cabee,4,2,2,Normal,NULL,NULL,0,NULL,0
e5c216190331ae1cfb4c7c68e5f24949db3c3f47,b6d3188de5956fd5b20f6036abb59c096131a778,66,28,38,Normal,NULL,NULL,66,REFACTOR,2
b6d3188de5956fd5b20f6036abb59c096131a778,3c27bf7d474117d0223f42416f7172bac381df58,66,54,12,Normal,NULL,NULL,38,NULL,2
3c27bf7d474117d0223f42416f7172bac381df58,fea6edecce22f5e4d551b692b6bb7cddb9e2fe49,74,17,57,Normal,NULL,NULL,0,NULL,0
fea6edecce22f5e4d551b692b6bb7cddb9e2fe49,cdb67c06a4e4fc3a5f341f9d6b2d9aa5cd8124ee,6,3,3,Normal,NULL,NULL,0,NULL,0
cdb67c06a4e4fc3a5f341f9d6b2d9aa5cd8124ee,9b5119fea646496a3ee349ebdd195742045d55d5,56,56,0,Normal,NULL,NULL,0,NULL,0
9b5119fea646496a3ee349ebdd195742045d55d5,7ef97fa98507b2cb0635e4b9ab5e95b7b4838b7a,2,2,0,#,NULL,NULL,2,NULL,1
7ef97fa98507b2cb0635e4b9ab5e95b7b4838b7a,97c12d68d7b5a7618602bfd867a074ba105e5836,9,3,6,Normal,NULL,NULL,9,NULL,2
97c12d68d7b5a7618602bfd867a074ba105e5836,28af85de90bad5e7347d7882116fdfca098659f2,5,4,1,Normal,NULL,NULL,5,NULL,1
aa06a61e09d08641ebb2e7d44aba18fc694cabee,28af85de90bad5e7347d7882116fdfca098659f2,6,3,3,Normal,ISSUE,NULL,0,NULL,0
28af85de90bad5e7347d7882116fdfca098659f2,52c5b850a67df72c6ffa813917918fd39dce755f,12,6,6,fix,ISSUE,BUG,12,NULL,2
52c5b850a67df72c6ffa813917918fd39dce755f,05c48b15c3e2f908769aaeb66db2834349a3831b,29,15,14,Normal,NULL,NULL,29,NULL,2
99a99573abe641564c905fa373944ba349b7f385,d8cce0d880f50602760a708fdfce1c5526c2f695,2,2,0,Normal,NULL,NULL,2,NULL,1
05c48b15c3e2f908769aaeb66db2834349a3831b,d537f34c18b7846b31163d057d68759b83a43751,64,35,29,fix,NULL,NULL,40,NULL,4
d537f34c18b7846b31163d057d68759b83a43751,a7fcb988d0f38f8cbc635b58b96a473a508bb06d,1,0,1,Normal,NULL,NULL,1,NULL,1
a7fcb988d0f38f8cbc635b58b96a473a508bb06d,ab34805ef9a1e398dbf001f12296360cf9b25240,44,31,13,Normal,NULL,NULL,36,NULL,3
ab34805ef9a1e398dbf001f12296360cf9b25240,722d2f7432d1c9362f378d3aad563dd9d80c7058,19,6,13,Normal,NULL,NULL,0,NULL,0
722d2f7432d1c9362f378d3aad563dd9d80c7058,e99b963a1e3bc8b50476cbc48de57d73194fdf4f,354,344,10,Normal,NULL,NULL,0,NULL,0
5b5577eaa1dca56cf34c447071094c4b3a540f6d,3d6d151e010102731c846cd9f865b72cc99b53cd,8,5,3,Normal,NULL,NULL,8,NULL,1
e99b963a1e3bc8b50476cbc48de57d73194fdf4f,3d6d151e010102731c846cd9f865b72cc99b53cd,294,291,3,Normal,NULL,NULL,1,NULL,1
3d6d151e010102731c846cd9f865b72cc99b53cd,1d941102292f154fc2bd78eefb6fadf1f0649b2e,4,3,1,Normal,ISSUE,BUG,0,NULL,0
1d941102292f154fc2bd78eefb6fadf1f0649b2e,d8cce0d880f50602760a708fdfce1c5526c2f695,4,2,2,Normal,ISSUE,NULL,4,NULL,2
d8cce0d880f50602760a708fdfce1c5526c2f695,a478a48494b5054366ad12a4b7734a3264c8f80a,27,15,12,Normal,NULL,NULL,18,NULL,2
a478a48494b5054366ad12a4b7734a3264c8f80a,4695ae1e2728f814d6d462557d270f1ce97d05bb,6,5,1,Normal,NULL,NULL,0,NULL,0
4695ae1e2728f814d6d462557d270f1ce97d05bb,bc4017224822b150a608dcda5ef799fc7c04e8a4,10,6,4,Normal,NULL,NULL,0,NULL,0
bc4017224822b150a608dcda5ef799fc7c04e8a4,189722c9cac812f5e9b3b05299298e8d4e90d7c5,11,10,1,fix,NULL,NULL,0,NULL,0
189722c9cac812f5e9b3b05299298e8d4e90d7c5,4dca60580f1a1aa5d1e2e5f3268595a3d33b5c9a,86,42,44,Normal,NULL,NULL,0,NULL,0
4dca60580f1a1aa5d1e2e5f3268595a3d33b5c9a,bf01e95514495684d90754a16ba8eed25f0f074b,11,7,4,Normal,NULL,NULL,0,NULL,0
bf01e95514495684d90754a16ba8eed25f0f074b,d26ec95893971c6dea4c7bb4865f82dcb7ba0dcd,115,43,72,fix,NULL,NULL,109,NULL,2
d26ec95893971c6dea4c7bb4865f82dcb7ba0dcd,8fdb4f28133d465f2d671ac741f53655e0026409,46,43,3,Normal,NULL,NULL,0,NULL,0
8fdb4f28133d465f2d671ac741f53655e0026409,faf67f4b6df9c5d3b2130ade73d0f02736386bae,411,409,2,Normal,NULL,NULL,1,NULL,1
faf67f4b6df9c5d3b2130ade73d0f02736386bae,08fded70b1d994948c3a9b9c1c959a4e7ab07792,409,289,120,Normal,NULL,NULL,164,REFACTOR,2
08fded70b1d994948c3a9b9c1c959a4e7ab07792,6ef300902539e842f44c08a2621a304f5d9722da,19,9,10,Normal,NULL,NULL,0,NULL,0
6ef300902539e842f44c08a2621a304f5d9722da,f8d896536dfae0a047c008bdcdb9d6d92bf6ad3a,607,607,0,Normal,NULL,NULL,215,NULL,2
f8d896536dfae0a047c008bdcdb9d6d92bf6ad3a,e5757653366f75ee18881f0bf240d4f97e626eab,6,4,2,Normal,NULL,NULL,0,NULL,0
e5757653366f75ee18881f0bf240d4f97e626eab,a9ffd6f7809702c35110f0d8612ac02385b1f057,10,5,5,Normal,NULL,NULL,0,NULL,0
a9ffd6f7809702c35110f0d8612ac02385b1f057,5d6868680a2ae27e837f26454e6af3f0e600066f,31,15,16,Normal,NULL,NULL,19,NULL,2
5d6868680a2ae27e837f26454e6af3f0e600066f,453efd027bcbe42909da7ba650f6c4402714f5c5,4,2,2,Normal,ISSUE,BUG,4,NULL,2
453efd027bcbe42909da7ba650f6c4402714f5c5,d283cb913c805ae57a5a944f8eef3f898c6623bf,2,1,1,Normal,ISSUE,NULL,0,NULL,0
d283cb913c805ae57a5a944f8eef3f898c6623bf,d200e67ed99e865662f6d6e8137fe8b34b36cf4b,9,8,1,Normal,NULL,NULL,0,NULL,0
d200e67ed99e865662f6d6e8137fe8b34b36cf4b,4d12e0660265ca556064cba6cb1a67bb81eaa53b,2,2,0,Normal,NULL,NULL,0,NULL,0
4d12e0660265ca556064cba6cb1a67bb81eaa53b,29b1a4a6f568898383ac9e5bbc26bd769a6000f3,4,2,2,#,NULL,NULL,0,NULL,0
abda4a6f23d685cdb27b69f2752a03ddaf6b9a47,29b1a4a6f568898383ac9e5bbc26bd769a6000f3,4,2,2,Normal,NULL,NULL,0,NULL,0
29b1a4a6f568898383ac9e5bbc26bd769a6000f3,a2fcbfd56183e09c31464f4c6851d63eecc915b2,6,3,3,Normal,NULL,NULL,2,NULL,1
a2fcbfd56183e09c31464f4c6851d63eecc915b2,c237bcdc0b96703a6d2995c4b435dc5ec81702c6,1682,994,688,Document,NULL,NULL,1375,NULL,5
c237bcdc0b96703a6d2995c4b435dc5ec81702c6,7e517309c26eab9f76bbd71fbba83e3f2486dc06,1,1,0,fix #,ISSUE,NULL,1,NULL,1
7e517309c26eab9f76bbd71fbba83e3f2486dc06,9504bf50e4b4f6fa399a49d3ac3294060f2ce2d5,8,7,1,Normal,NULL,NULL,8,NULL,2
9504bf50e4b4f6fa399a49d3ac3294060f2ce2d5,048bbf28ff1b39f9a5cc32573295eeab3615adab,4,2,2,fix #,ISSUE,NULL,0,NULL,0
6275abccb26d6b8d338473925dc9f70382869c3f,048bbf28ff1b39f9a5cc32573295eeab3615adab,4,2,2,fix,NULL,NULL,0,NULL,0
048bbf28ff1b39f9a5cc32573295eeab3615adab,71180ca17140293df51f88d7623881f3cc1c37ac,4,3,1,Normal,NULL,NULL,0,NULL,0
71180ca17140293df51f88d7623881f3cc1c37ac,feda826083f8145f66a53b96382836b7db964605,11,7,4,Normal,ISSUE,BUG,11,NULL,2
feda826083f8145f66a53b96382836b7db964605,1f3377c222083910841385df6e9e815017f4ebab,3739,2179,1560,Normal,NULL,NULL,3355,NULL,2
7992168821fd9b50c24fb06f88bb5945f8190892,1f3377c222083910841385df6e9e815017f4ebab,3739,2179,1560,fix,NULL,NULL,3355,NULL,2
1f3377c222083910841385df6e9e815017f4ebab,a7f4c87b5d63bd0288e945e9bc3b897d4b6d887a,15,6,9,Normal,ISSUE,BUG,5,NULL,2
a7f4c87b5d63bd0288e945e9bc3b897d4b6d887a,dbf25faef1116ba02ad80f6bb4c806db09c02dcb,18,13,5,Normal,NULL,NULL,0,NULL,0
dbf25faef1116ba02ad80f6bb4c806db09c02dcb,a0a09ca1f224a9a1f12dd69eb086e82f41468b81,7,4,3,Normal,NULL,NULL,7,NULL,2
a0a09ca1f224a9a1f12dd69eb086e82f41468b81,76a6ee49dff4049e8bcbac6d05f886b3da521a60,112,52,60,Normal,NULL,NULL,0,NULL,0
76a6ee49dff4049e8bcbac6d05f886b3da521a60,5b0cd39b72863999c9b12cd866f1ea3dd4cd1a22,28,14,14,Normal,NULL,NULL,12,NULL,3
5b0cd39b72863999c9b12cd866f1ea3dd4cd1a22,c1b9a4738a7d94b00eb5f4026776b3d5b5f2ac79,90,45,45,Normal,NULL,NULL,0,NULL,0
c1b9a4738a7d94b00eb5f4026776b3d5b5f2ac79,2449a79a2f2b3a813dc79f0f8601f0051c012756,10,5,5,Normal,NULL,NULL,0,NULL,0
73e7a23cbd7b1afa5afd1f5385b23cfbb5e0d712,2449a79a2f2b3a813dc79f0f8601f0051c012756,90,45,45,fix,NULL,NULL,0,NULL,0
2449a79a2f2b3a813dc79f0f8601f0051c012756,c673edaed6fcb5519fcfeecc57cb4c9c9efa2848,6,4,2,Normal,NULL,NULL,6,NULL,2
c673edaed6fcb5519fcfeecc57cb4c9c9efa2848,60592cda09d19b1fda0f3727e49495354e042ba4,2,2,0,#,NULL,NULL,2,NULL,1
60592cda09d19b1fda0f3727e49495354e042ba4,50e29553e6bfa816d508ab2a8a39a05fbae1cedf,106,80,26,Normal,NULL,NULL,106,NULL,2
50e29553e6bfa816d508ab2a8a39a05fbae1cedf,83e6ba03487c8ad3d7aefb32af3a6beee725a29b,94,94,0,Normal,NULL,NULL,88,NULL,1
7ae8508da5ef486a36e6d22c1ad09c632f07e843,83e6ba03487c8ad3d7aefb32af3a6beee725a29b,2,2,0,Normal,NULL,NULL,2,NULL,1
83e6ba03487c8ad3d7aefb32af3a6beee725a29b,fd18c8ee67858d93eaeb4e3374a21e9de0e0d935,107,93,14,Normal,NULL,NULL,61,NULL,4
fd18c8ee67858d93eaeb4e3374a21e9de0e0d935,14de2a0a14261abd607c541efa930b84f1221e64,8,4,4,Normal,ISSUE,NULL,8,NULL,1
14de2a0a14261abd607c541efa930b84f1221e64,5b1ff3034770b35eb5d237af8a96d5814e49bdd2,142,128,14,fix,ISSUE,BUG,116,NULL,3
5b1ff3034770b35eb5d237af8a96d5814e49bdd2,817fd13f40193742ad3648a137b4b43d0976e324,225,184,41,#,NULL,NULL,155,NULL,4
347b93fbe78ee29570a21605d87b472a8e2c9f28,3ed16046fda5ca96f072458a596f48fb6cabc8ca,19,7,12,Normal,NULL,NULL,11,NULL,3
3ed16046fda5ca96f072458a596f48fb6cabc8ca,592541c27f50c14e7addd9eab93b32eadcd4a8d3,78,78,0,Normal,NULL,NULL,8,NULL,1
592541c27f50c14e7addd9eab93b32eadcd4a8d3,6c2c5127bbd27fe0d32e514114a6e64a0c8d0db9,17,5,12,Normal,NULL,NULL,17,NULL,2
6c2c5127bbd27fe0d32e514114a6e64a0c8d0db9,76bf467ee6f481bf144a0865a81ec5db5ded2a76,3682,2619,1063,Document,NULL,NULL,1288,NULL,27
76bf467ee6f481bf144a0865a81ec5db5ded2a76,5adccdbfee9433568d0dfeacabe0e99c46a35daa,87,53,34,Normal,ISSUE,BUG,87,NULL,3
817fd13f40193742ad3648a137b4b43d0976e324,4b577fc212b22af191120cbe498745a180987251,376,374,2,Normal,NULL,NULL,9,NULL,2
