50c3a6c174e433efc2d9ae0ffa2a76f78d8c9178,23cba36b0573ddd0c270477d3379793b87afb582,57,29,28,fix,NULL,NULL,54,NULL,13
23cba36b0573ddd0c270477d3379793b87afb582,32fcf15ed82d6b603d745cad31ced04fb538d319,745,495,250,Normal,NULL,NULL,745,NULL,7
32fcf15ed82d6b603d745cad31ced04fb538d319,d775fadbf1e4ab77368e536c7d867631b21cb4f4,98,98,0,Normal,NULL,NULL,0,NULL,0
d775fadbf1e4ab77368e536c7d867631b21cb4f4,66a28420f7349040341bf42efc3a6d1ef371d410,235,227,8,Normal,NULL,NULL,0,NULL,0
66a28420f7349040341bf42efc3a6d1ef371d410,1499cca3efe2cc6173493608e9443053ad2c1988,13,10,3,Normal,NULL,NULL,13,NULL,2
1499cca3efe2cc6173493608e9443053ad2c1988,728ae6394632fa9735402b06647a82d170caeede,5,3,2,Normal,NULL,NULL,5,NULL,1
728ae6394632fa9735402b06647a82d170caeede,c020e9e69a48a05bb53faa32832955526f13daae,448,446,2,Normal,NULL,NULL,448,NULL,4
c020e9e69a48a05bb53faa32832955526f13daae,0a9e562af914937e0cfb58b398559ce4106d4681,15,11,4,Normal,NULL,NULL,15,NULL,2
0a9e562af914937e0cfb58b398559ce4106d4681,961e27cd385e4b20a4952eea1283b3886eab736c,18,7,11,Normal,NULL,NULL,18,NULL,1
961e27cd385e4b20a4952eea1283b3886eab736c,05876165995b89bb8f725fe8ff059cb7d1ceb450,21,20,1,fix #,ISSUE,NULL,21,NULL,1
05876165995b89bb8f725fe8ff059cb7d1ceb450,1676ea1a0d6d9af44305374b0c4273545c118fbc,9,7,2,Normal,NULL,NULL,9,NULL,1
1676ea1a0d6d9af44305374b0c4273545c118fbc,ab7868a098e6175c51f5465ecc5df6366567e5de,80,47,33,Normal,NULL,NULL,80,NULL,5
ab7868a098e6175c51f5465ecc5df6366567e5de,5631e612c23c92cb8e5340e2d59a5603adc243c6,29,11,18,Normal,NULL,NULL,29,NULL,2
5631e612c23c92cb8e5340e2d59a5603adc243c6,b83420aec38aae5f0322b25cd2e35dba0ba45d53,26,12,14,Normal,NULL,NULL,26,NULL,2
2dd24f1d3d7e767dfd559f30d96b2eca1785969e,2813ed04d78b3c81078b1259324e05252b8ce810,25,9,16,fix,NULL,NULL,25,NULL,1
2813ed04d78b3c81078b1259324e05252b8ce810,b83420aec38aae5f0322b25cd2e35dba0ba45d53,4,2,2,Normal,NULL,NULL,4,NULL,1
b83420aec38aae5f0322b25cd2e35dba0ba45d53,dd9a87a337cd4f1c5af429b9a80cbe169f0718ba,2,1,1,fix,NULL,NULL,2,NULL,1
dd9a87a337cd4f1c5af429b9a80cbe169f0718ba,f47449459fc1ad0ede32f71e98c1541bd6605c7a,342,236,106,fix,NULL,NULL,318,NULL,4
f47449459fc1ad0ede32f71e98c1541bd6605c7a,7c889e163d9e4f460c3533a86f1ff0bba8d003fb,149,95,54,Normal,NULL,NULL,110,NULL,10
96df33798a244b8e65dc531b96def1fb6e4c82cc,f505eb5c644029336bf0eb142950a868774593b2,93,64,29,Normal,NULL,NULL,93,NULL,6
f505eb5c644029336bf0eb142950a868774593b2,d4ed8948e2267f32eac2ed510cd593e3cef3104c,5,4,1,fix #,ISSUE,NULL,5,NULL,1
d4ed8948e2267f32eac2ed510cd593e3cef3104c,adcf9e4514cb38e67adfe5e7f0b37c58b02ff13c,51,27,24,Normal,NULL,NULL,12,NULL,3
7c889e163d9e4f460c3533a86f1ff0bba8d003fb,8ab918344e2dafff0000e648d4375c0b72eb1596,132,70,62,fix,NULL,NULL,132,NULL,17
8ab918344e2dafff0000e648d4375c0b72eb1596,adcf9e4514cb38e67adfe5e7f0b37c58b02ff13c,408,393,15,fix,NULL,NULL,71,NULL,3
adcf9e4514cb38e67adfe5e7f0b37c58b02ff13c,f78b8a2678dde2d998da4ec0ed4c159567f8436f,170,105,65,Normal,NULL,NULL,170,NULL,15
f78b8a2678dde2d998da4ec0ed4c159567f8436f,61a7d1c1f65c051abaa102de62879f701d3cabc0,303,234,69,#,ISSUE,NULL,162,NULL,3
58bab74b2e06eb668214433232204e380973c676,45a610ce846d5782a68cb9925013e0c3e94e81f6,17,14,3,fix #,ISSUE,NULL,17,NULL,1
45a610ce846d5782a68cb9925013e0c3e94e81f6,e26558a3e04c000d676ec78621b71ab2dd98fe00,106,55,51,Normal,NULL,NULL,106,NULL,10
e26558a3e04c000d676ec78621b71ab2dd98fe00,c986e10cd20d38b7fb47e48e7225b0312b97fa02,43,31,12,Format,ISSUE,NULL,43,NULL,5
c986e10cd20d38b7fb47e48e7225b0312b97fa02,c6968a3d1cdf463c376231efad53c85c4a949391,8,7,1,Normal,NULL,NULL,8,NULL,1
61a7d1c1f65c051abaa102de62879f701d3cabc0,c6968a3d1cdf463c376231efad53c85c4a949391,2,1,1,Normal,NULL,NULL,2,NULL,1
c6968a3d1cdf463c376231efad53c85c4a949391,096695ac8bfdfc085ebebbf1217465be7b62a267,254,202,52,Normal,NULL,NULL,89,NULL,3
096695ac8bfdfc085ebebbf1217465be7b62a267,e6cd62a1c27da56fc6fe56f40cd5200882135971,40,34,6,Normal,NULL,NULL,40,NULL,3
637f57b99b863db38a7bec1edb81fdd99db9aefc,ef17cb024bbd6e7537652525ea7206b6bfe76a01,204,169,35,Normal,NULL,NULL,79,NULL,1
ef17cb024bbd6e7537652525ea7206b6bfe76a01,1daefaf3f7ae437154d363b02174916ac8dc020a,107,103,4,Normal,NULL,NULL,107,NULL,7
e6cd62a1c27da56fc6fe56f40cd5200882135971,c1dc7f0f44bcd5a20d8a467d4577c53f68406d3d,88,85,3,Normal,NULL,NULL,88,NULL,5
c1dc7f0f44bcd5a20d8a467d4577c53f68406d3d,9c43f59a265ca9e6e993af854ae9e82478711efb,19,18,1,Normal,NULL,NULL,19,NULL,2
1daefaf3f7ae437154d363b02174916ac8dc020a,83e9ea304e4bde47e89abe0f3c8bd74f9da33623,26,25,1,Normal,NULL,NULL,26,NULL,1
9c43f59a265ca9e6e993af854ae9e82478711efb,08724a88113cde42afce06eec63d990df31255ca,6,3,3,Normal,NULL,NULL,6,NULL,1
08724a88113cde42afce06eec63d990df31255ca,048779db6d68702ef541623ddf11a3428289d49e,26,25,1,Normal,NULL,NULL,26,NULL,1
83e9ea304e4bde47e89abe0f3c8bd74f9da33623,1251c325b0abe326c1af73bdb467290d1024159a,261,135,126,Normal,NULL,NULL,261,NULL,7
048779db6d68702ef541623ddf11a3428289d49e,37b0679bd8afed57d5c4ab672aa835766235f35c,261,135,126,Normal,NULL,NULL,261,NULL,7
1251c325b0abe326c1af73bdb467290d1024159a,689109ea6758651b2a72809b845b7a0ee7da742e,4,2,2,Normal,NULL,NULL,4,NULL,1
689109ea6758651b2a72809b845b7a0ee7da742e,36ae2471457ab1b1ccba3f755f382ba4d17ea1b8,40,27,13,Normal,NULL,NULL,0,NULL,0
36ae2471457ab1b1ccba3f755f382ba4d17ea1b8,74fdef5335c21896064536f0e1277d2ab6bfc627,124,81,43,Normal,NULL,NULL,124,NULL,2
74fdef5335c21896064536f0e1277d2ab6bfc627,b01ccf9e2607c0c2443d1fb3defb0ddf63090862,6,4,2,Normal,NULL,NULL,6,NULL,1
37b0679bd8afed57d5c4ab672aa835766235f35c,2ff070720846e018f039afc35822e8502c98580a,19,7,12,#,NULL,NULL,19,NULL,2
2ff070720846e018f039afc35822e8502c98580a,b01ccf9e2607c0c2443d1fb3defb0ddf63090862,105,74,31,#,NULL,NULL,105,NULL,1
b01ccf9e2607c0c2443d1fb3defb0ddf63090862,401344d51217c31c4d676d35f99256f0fc43e430,13,9,4,Normal,NULL,NULL,13,NULL,1
fd5e609fa8bcc64fcbd836e18e75bc60d2712e46,4e37451c0a627accd273189547203ae8ee3f53fd,13,9,4,Normal,NULL,NULL,13,NULL,1
401344d51217c31c4d676d35f99256f0fc43e430,98fb66a835934845fd1bed929b819846eb047f8c,3606,3570,36,Normal,NULL,NULL,3606,NULL,11
98fb66a835934845fd1bed929b819846eb047f8c,657e574568a7c7d0119bf965c566dc5e3fa82318,75,58,17,Normal,NULL,NULL,59,NULL,1
4e37451c0a627accd273189547203ae8ee3f53fd,48ce13bb7b775569fb452ed5ff28b369cc178b31,3596,3562,34,Normal,NULL,NULL,3596,NULL,9
48ce13bb7b775569fb452ed5ff28b369cc178b31,e276e7c84eacf4385424f87672a3edf116da3421,2,1,1,Normal,NULL,NULL,2,NULL,1
e276e7c84eacf4385424f87672a3edf116da3421,657e574568a7c7d0119bf965c566dc5e3fa82318,8,7,1,Normal,NULL,NULL,8,NULL,1
657e574568a7c7d0119bf965c566dc5e3fa82318,b8c0abd4167826a42516fa0c68150ee1fe051557,43,36,7,Normal,NULL,NULL,0,NULL,0
b8c0abd4167826a42516fa0c68150ee1fe051557,583458e42c35b2b829254001f6a2c12bacd536e6,293,240,53,fix #,ISSUE,NULL,146,NULL,8
583458e42c35b2b829254001f6a2c12bacd536e6,f2779e01d21af9d34b1304013903318fe4e61323,8,6,2,Normal,NULL,NULL,8,NULL,1
fa58061eda502a42d41c9456dcf192fc38b97af8,88f301ad91e8d9a24a7bd0f0a9e95245d5b80fb2,8,6,2,Normal,NULL,NULL,8,NULL,1
f2779e01d21af9d34b1304013903318fe4e61323,f266c021993da61a7c8914ad2cf779b5cebf2d91,4,2,2,fix,NULL,NULL,0,NULL,0
f266c021993da61a7c8914ad2cf779b5cebf2d91,88f301ad91e8d9a24a7bd0f0a9e95245d5b80fb2,12,6,6,fix,NULL,NULL,12,NULL,2
88f301ad91e8d9a24a7bd0f0a9e95245d5b80fb2,3cbfba5624071d01c6e5691eede1706f3e96408e,18,10,8,Normal,NULL,NULL,16,NULL,8
3cbfba5624071d01c6e5691eede1706f3e96408e,d6bfb7e77dadbc880f6816a28960e8cae2e24609,9611,5581,4030,Document,NULL,NULL,9607,NULL,9
d6bfb7e77dadbc880f6816a28960e8cae2e24609,82765082329ad3b4220bccd5fd8e22722856d760,8,6,2,Normal,NULL,NULL,8,NULL,2
82765082329ad3b4220bccd5fd8e22722856d760,a2a9d33842ff54f69e8eaedce7e494d0e6760b96,4,2,2,fix,NULL,NULL,4,NULL,1
a2a9d33842ff54f69e8eaedce7e494d0e6760b96,b8e9acf98f95fef88f52557d1914e671acdcffc5,2,1,1,fix,NULL,NULL,2,NULL,1
b8e9acf98f95fef88f52557d1914e671acdcffc5,6b29c606bf034d8ec0ca852a4e7b0a94aea6c75b,14201,14140,61,Normal,NULL,NULL,14196,NULL,10
755fe4d5e1334271f117ade84ca985639a82756d,831284e4c7aca638cf201e3cccb9e3688a3b764b,6,6,0,Normal,NULL,NULL,6,NULL,1
831284e4c7aca638cf201e3cccb9e3688a3b764b,98eaa7efa460a105c670d541dc3e9cb6079e83a0,14166,14114,52,Normal,NULL,NULL,14161,NULL,7
6b29c606bf034d8ec0ca852a4e7b0a94aea6c75b,729b43941ccac0d65166ffa3d8aec9f05cdf2c5c,7,2,5,fix,NULL,NULL,7,NULL,1
98eaa7efa460a105c670d541dc3e9cb6079e83a0,dc344386e96448235094608d25107a939d7a4ee9,718,569,149,Normal,NULL,NULL,377,NULL,10
729b43941ccac0d65166ffa3d8aec9f05cdf2c5c,fb8c813215098b9d2458966229bb95c510883d5e,96,78,18,Normal,NULL,NULL,96,NULL,11
fb8c813215098b9d2458966229bb95c510883d5e,3e0a3f317d90b5a894e1d2f19ba92b29e3ca3f7e,718,569,149,fix,NULL,NULL,377,NULL,10
dc344386e96448235094608d25107a939d7a4ee9,5af04dae2ad75ad09344933d49ae7566cfd60acd,29,20,9,fix #,ISSUE,NULL,29,NULL,2
5af04dae2ad75ad09344933d49ae7566cfd60acd,a5c6eb3cc2d66ffde8db4f66addf3ef4245aa403,43,42,1,fix #,ISSUE,NULL,43,NULL,5
a5c6eb3cc2d66ffde8db4f66addf3ef4245aa403,b1299aa29e84ca15b60dfa362a5fab8f9c8f7e57,9,5,4,#,ISSUE,NULL,9,NULL,1
b1299aa29e84ca15b60dfa362a5fab8f9c8f7e57,3e0a3f317d90b5a894e1d2f19ba92b29e3ca3f7e,44,31,13,fix #,ISSUE,NULL,44,NULL,5
3e0a3f317d90b5a894e1d2f19ba92b29e3ca3f7e,2675a7d78bac6014bb81d26a949a8cc22f1e19cd,75,54,21,Normal,NULL,NULL,75,NULL,3
2675a7d78bac6014bb81d26a949a8cc22f1e19cd,50eb1daad761585da80fc2bf1de434d0de370780,36,12,24,fix #,ISSUE,NULL,36,NULL,2
eb71c3d29b43185d0adf3d4f1b189f4f5c5b2962,50eb1daad761585da80fc2bf1de434d0de370780,75,54,21,fix #,ISSUE,NULL,75,NULL,3
50eb1daad761585da80fc2bf1de434d0de370780,3c88f05fc0072bec9bf164c6fd7cad616fbfd9f8,9,5,4,Format,NULL,NULL,9,NULL,1
3c88f05fc0072bec9bf164c6fd7cad616fbfd9f8,8415b39820fa53509f6569a4a68e87acb3cd2791,352,248,104,fix #,ISSUE,NULL,258,NULL,3
8415b39820fa53509f6569a4a68e87acb3cd2791,f2fb0d4cd46ae811a99d5932616fc8002823e6f2,57,42,15,Normal,NULL,NULL,57,NULL,1
f2fb0d4cd46ae811a99d5932616fc8002823e6f2,01177b31161b068d875662d0f00adb824d62476c,2,2,0,Normal,NULL,NULL,2,NULL,1
01177b31161b068d875662d0f00adb824d62476c,4566bf57796bce4ad7f18fb28839a2b0d7850a0e,2,1,1,Normal,NULL,NULL,2,NULL,1
4566bf57796bce4ad7f18fb28839a2b0d7850a0e,aaf8e07434260b4b3031c5821668e9f2f27bf880,64,30,34,Normal,NULL,NULL,64,NULL,3
aaf8e07434260b4b3031c5821668e9f2f27bf880,c73ff8cc5360be83c54b2176e13b435472c0efe3,47,34,13,Normal,NULL,NULL,38,NULL,1
c73ff8cc5360be83c54b2176e13b435472c0efe3,c396ada0e8174bba782e904796a5e6f4c7ee1eaf,171,114,57,Normal,NULL,NULL,115,NULL,2
b5696003f7d33bf45f1769b8a26c5256a5309657,48a1c7e515656177f50c41117f4e70ec32c5f436,4,2,2,fix,NULL,NULL,4,NULL,1
48a1c7e515656177f50c41117f4e70ec32c5f436,65f276c51d33554de79b5946349a68540dbf852d,25,15,10,fix #,ISSUE,BUG,25,NULL,1
65f276c51d33554de79b5946349a68540dbf852d,c396ada0e8174bba782e904796a5e6f4c7ee1eaf,43,17,26,Normal,NULL,NULL,43,NULL,2
c396ada0e8174bba782e904796a5e6f4c7ee1eaf,7d997671ff45f03459357c349cdaa9dc6d6b9b4c,6,3,3,fix #,ISSUE,NULL,6,NULL,1
7d997671ff45f03459357c349cdaa9dc6d6b9b4c,fd771524a0d3b8913745a7ad26d5d5cf98859578,4,2,2,Normal,NULL,NULL,4,NULL,1
fd771524a0d3b8913745a7ad26d5d5cf98859578,4cc16356d9cc09ae3544261b13364b8f12b426df,450,349,101,fix #,ISSUE,NULL,179,NULL,8
89a439b3b5c400803387ecd85169249decc4d1d5,4cc16356d9cc09ae3544261b13364b8f12b426df,6,3,3,Normal,ISSUE,NULL,6,NULL,1
4cc16356d9cc09ae3544261b13364b8f12b426df,575cefde69abec5c32e0ae9d42ec46446ae42b42,2,1,1,Normal,NULL,NULL,2,NULL,1
575cefde69abec5c32e0ae9d42ec46446ae42b42,49b8415a40511c79a2a1f497e6daa59f7719f41d,1,1,0,Normal,NULL,NULL,1,NULL,1
49b8415a40511c79a2a1f497e6daa59f7719f41d,c76ae836b2da82d7a8d6ec2dba51265068a00643,8,8,0,fix,NULL,NULL,8,NULL,1
3e5023ed8a012f835f0788c54702cd3ac20a7528,c76ae836b2da82d7a8d6ec2dba51265068a00643,1,1,0,Normal,NULL,NULL,1,NULL,1
c76ae836b2da82d7a8d6ec2dba51265068a00643,907808dd6ba5fb6b402067ba7652e6c98d670a0d,351,217,134,Normal,NULL,NULL,345,NULL,23
907808dd6ba5fb6b402067ba7652e6c98d670a0d,43f98fb2d6a5f65dd5562df0ad2947c270f8002e,1191,1033,158,fix #,ISSUE,NULL,1191,NULL,7
43f98fb2d6a5f65dd5562df0ad2947c270f8002e,6d1fc5be43c5c22dcb4e38021ef966851abe41ca,2,1,1,fix,NULL,NULL,0,NULL,0
613c44b38f0480d3a6c001b2b3f4516d46eae5ad,6fe612eec588fb38270ed5c3a50d649a5804832a,204,124,80,Normal,NULL,NULL,204,NULL,4
6d1fc5be43c5c22dcb4e38021ef966851abe41ca,1d153a23bf45428995e104c744d8a43ccd1c189a,23,12,11,Normal,NULL,NULL,0,NULL,0
6fe612eec588fb38270ed5c3a50d649a5804832a,ad2508c72edfbe8277f81ac1b4e3acf1e2159d37,2,0,2,Normal,NULL,NULL,0,NULL,0
1d153a23bf45428995e104c744d8a43ccd1c189a,175a25e3ac19638406737ad80cc34dca50a384b2,46,31,15,fix,NULL,NULL,46,NULL,3
ad2508c72edfbe8277f81ac1b4e3acf1e2159d37,b849c5e5f35bf8e5e31ef056de1db8c1f3b1f2ee,4,2,2,fix,NULL,NULL,4,NULL,1
b849c5e5f35bf8e5e31ef056de1db8c1f3b1f2ee,cf1b877c2676a171e948088296c11130fe47ce15,185,111,74,Normal,NULL,NULL,181,NULL,17
cf1b877c2676a171e948088296c11130fe47ce15,175a25e3ac19638406737ad80cc34dca50a384b2,4,4,0,Normal,NULL,NULL,4,NULL,2
175a25e3ac19638406737ad80cc34dca50a384b2,500e4494bc621d76538a94007a0b507c9a7ec3b4,2,1,1,Normal,NULL,NULL,2,NULL,1
500e4494bc621d76538a94007a0b507c9a7ec3b4,221e4ca560f42b8694abb5e3831b03c63c16bae9,26,14,12,Normal,NULL,NULL,26,NULL,1
221e4ca560f42b8694abb5e3831b03c63c16bae9,91aead2815ac8194fada3dab9a024038626bbfb4,61,28,33,Normal,NULL,NULL,61,NULL,4
91aead2815ac8194fada3dab9a024038626bbfb4,886acf3769b355d20a1eec2378c67027532e7cad,6,4,2,#,NULL,NULL,6,NULL,1
886acf3769b355d20a1eec2378c67027532e7cad,006d0840bb521e2024a5ed63453607acc5fd5357,42,38,4,Normal,NULL,NULL,41,NULL,6
006d0840bb521e2024a5ed63453607acc5fd5357,7b4901b44cfd6fbd49feccc58273e4be73adb39d,4,2,2,Normal,NULL,NULL,4,NULL,2
7b4901b44cfd6fbd49feccc58273e4be73adb39d,38b969f6f9add640faefc1014e3b1b3d02dfeac6,32,27,5,Normal,NULL,NULL,32,NULL,2
38b969f6f9add640faefc1014e3b1b3d02dfeac6,302ea072de2da5f85837932f15ffca76682bd8c3,838,838,0,Normal,NULL,NULL,193,NULL,4
302ea072de2da5f85837932f15ffca76682bd8c3,34bc8d8a1aba71d826384a32a59056f2c41a81dd,27,19,8,Normal,NULL,NULL,27,NULL,3
34bc8d8a1aba71d826384a32a59056f2c41a81dd,c2b70f04ff580b155ffdcdb181df96dd3ee1365a,79,58,21,Normal,NULL,NULL,79,NULL,8
c2b70f04ff580b155ffdcdb181df96dd3ee1365a,7cdbee22b16d5af562f6924f03520eaba15aa6d1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
8ec968b37a5d34ac4399bd591c06ed99a027cb1e,75d4a2f227a811c03d834a29fbde223b15afe006,48,28,20,fix #,ISSUE,NULL,48,NULL,5
75d4a2f227a811c03d834a29fbde223b15afe006,5f5cd77c24d32098d7cfeebf6ca2bede479a6fc2,28,28,0,Normal,NULL,NULL,28,NULL,2
5f5cd77c24d32098d7cfeebf6ca2bede479a6fc2,7cdbee22b16d5af562f6924f03520eaba15aa6d1,3,2,1,#,ISSUE,NULL,3,NULL,1
7cdbee22b16d5af562f6924f03520eaba15aa6d1,9e7186bacdd2dabe0ea88fddd0a2a400e0c7342b,15,11,4,fix #,ISSUE,NULL,15,NULL,1
9e7186bacdd2dabe0ea88fddd0a2a400e0c7342b,333f64487b5c59455ac57b3a6643f1503209e075,2,1,1,#,ISSUE,NULL,2,NULL,1
333f64487b5c59455ac57b3a6643f1503209e075,a5be277ee8a60a4c39c3571f55af6bd9398c66e6,8,6,2,Normal,NULL,NULL,4,NULL,2
a5be277ee8a60a4c39c3571f55af6bd9398c66e6,7c8b95d0c7ac67d4ef5f96812fac3429bd8d8fe0,176,90,86,Normal,NULL,NULL,176,NULL,7
7c8b95d0c7ac67d4ef5f96812fac3429bd8d8fe0,ec325a586b3703d319007ea1fc81cc1ef1584285,16,8,8,Normal,NULL,NULL,16,NULL,8
ec325a586b3703d319007ea1fc81cc1ef1584285,4e71f6ca51a1519e43e3e8ccd4319a0f5fc31a29,1405,908,497,Normal,NULL,NULL,1405,NULL,7
4e71f6ca51a1519e43e3e8ccd4319a0f5fc31a29,a39afcb488be55db7869c733c049004bef3d4533,7,4,3,fix #,ISSUE,NULL,7,NULL,1
a39afcb488be55db7869c733c049004bef3d4533,36f7d0f862be6b1200489dc785fa6dda5df1715a,119,94,25,Normal,NULL,NULL,107,NULL,3
e408795ab2e95727572bfb52719f147adf7dca0c,36f7d0f862be6b1200489dc785fa6dda5df1715a,7,4,3,fix,ISSUE,BUG,7,NULL,1
36f7d0f862be6b1200489dc785fa6dda5df1715a,80dfe0ccad8b60d5d8127ebbfdf7abbd07a5c6ed,2,1,1,#,ISSUE,NULL,2,NULL,1
80dfe0ccad8b60d5d8127ebbfdf7abbd07a5c6ed,218a419871a254e56e8a0c538b96ed73b6acc24b,2,1,1,#,ISSUE,NULL,2,NULL,1
218a419871a254e56e8a0c538b96ed73b6acc24b,8c8aa73ef3652aa3dfa6d1253c1a5c40dfbfd5b3,322,199,123,Normal,NULL,NULL,316,NULL,7
8c8aa73ef3652aa3dfa6d1253c1a5c40dfbfd5b3,d33aed1e8edd650e251d95317c09ec9acf55e2bb,88,72,16,Normal,NULL,NULL,88,NULL,3
342515d8856cf3e2f6ecdf7a51dfdc1d43379a6c,89e1efd15a3fcb090edfd199cec9e7a074367a6b,2,0,2,Normal,NULL,NULL,2,NULL,1
89e1efd15a3fcb090edfd199cec9e7a074367a6b,b0db614c9f90612a56d513504639308b0f39505b,49,27,22,Normal,NULL,NULL,43,NULL,3
b0db614c9f90612a56d513504639308b0f39505b,4a652bd097c7d40b53c628244a456d4304f1dcf1,29,11,18,Normal,NULL,NULL,29,NULL,2
4a652bd097c7d40b53c628244a456d4304f1dcf1,8025e96da5fcc091bb5477093a474fde7e19d726,177,127,50,Normal,NULL,NULL,177,NULL,4
8025e96da5fcc091bb5477093a474fde7e19d726,cffa57bbd902ba1a17127f18c75500c9986b882c,84,59,25,Normal,NULL,NULL,52,NULL,2
cffa57bbd902ba1a17127f18c75500c9986b882c,b04ed735c41fed1b907d3211527801e09700f99f,71,36,35,Normal,NULL,NULL,71,NULL,3
796e9f6faf5b2cc9121b89051abfff2a1fff0daf,87b928b2469c8b1fcfcae5e8172ca9214a87341a,76,54,22,Normal,NULL,NULL,44,NULL,1
87b928b2469c8b1fcfcae5e8172ca9214a87341a,b04ed735c41fed1b907d3211527801e09700f99f,8,5,3,Normal,NULL,NULL,8,NULL,1
d33aed1e8edd650e251d95317c09ec9acf55e2bb,fd0cca6a41e236a4d1057bbd9e6bee72f277e0c3,70,29,41,Normal,NULL,NULL,61,NULL,3
fd0cca6a41e236a4d1057bbd9e6bee72f277e0c3,f24373b9d30927d0460f8cb79ce1840ec5024c5a,76,54,22,fix,NULL,NULL,44,NULL,1
b04ed735c41fed1b907d3211527801e09700f99f,9b23093607268381eff2195fb59e5315f923c70c,28,14,14,fix #,ISSUE,BUG,28,NULL,1
9b23093607268381eff2195fb59e5315f923c70c,fbb3ab0d5643d139fe13b54677799935539debe0,23,10,13,Normal,NULL,NULL,23,NULL,1
fbb3ab0d5643d139fe13b54677799935539debe0,8be6866d9c76a620104b04d1a6bdcb840210d550,8,3,5,Normal,NULL,NULL,8,NULL,1
8be6866d9c76a620104b04d1a6bdcb840210d550,95f8d9a951ed5422d468faf413b799e874722f5c,9,1,8,Normal,NULL,NULL,0,NULL,0
95f8d9a951ed5422d468faf413b799e874722f5c,f24373b9d30927d0460f8cb79ce1840ec5024c5a,2,1,1,Normal,NULL,NULL,2,NULL,1
f24373b9d30927d0460f8cb79ce1840ec5024c5a,6476f94e29de6ed9bb8a3b5054726bf4761b55f1,1572,1510,62,Normal,NULL,NULL,1424,NULL,19
6476f94e29de6ed9bb8a3b5054726bf4761b55f1,126b18efe6c16a26483bd8f9634b9490f21df72e,6,3,3,Normal,NULL,NULL,6,NULL,1
126b18efe6c16a26483bd8f9634b9490f21df72e,7081653f864c901b8fcfd6c2e95e9d6796d104c0,15,10,5,fix #,ISSUE,NULL,15,NULL,1
7081653f864c901b8fcfd6c2e95e9d6796d104c0,d4af822555fba98df43194637a5766be06e1b780,2,1,1,Normal,NULL,NULL,2,NULL,1
d4af822555fba98df43194637a5766be06e1b780,a1cdac5b456d5d97016540cd5bbab66560fc9d50,1,0,1,Normal,NULL,NULL,1,NULL,1
a1cdac5b456d5d97016540cd5bbab66560fc9d50,5388954d5f2ae66b8c6ec0b4b4f7054cd4cdd08e,16,10,6,Normal,NULL,NULL,16,NULL,1
5388954d5f2ae66b8c6ec0b4b4f7054cd4cdd08e,4f63005f4bb5502b43c100e400336fe0bf871fde,81,61,20,fix #,ISSUE,NULL,81,NULL,1
4f63005f4bb5502b43c100e400336fe0bf871fde,99710ea0ddd019208addfe096ecd4f441c3f7c2d,5,3,2,Normal,NULL,NULL,5,NULL,1
99710ea0ddd019208addfe096ecd4f441c3f7c2d,3e6096c7e9548494453c64ecbff39c0c84bc16d5,14,13,1,Normal,NULL,NULL,14,NULL,2
af012c8b5b9ae5ac078758061c28fe9a5df48f6e,3e6096c7e9548494453c64ecbff39c0c84bc16d5,5,3,2,fix,ISSUE,BUG,5,NULL,1
3e6096c7e9548494453c64ecbff39c0c84bc16d5,58230ea10a86e8cd6c4b7e90784a3ca2ce7a73e0,1117,736,381,Document,NULL,NULL,1115,NULL,8
58230ea10a86e8cd6c4b7e90784a3ca2ce7a73e0,cf726b8771af1012a88a833a4a5b1d3ddfd5e31a,16,15,1,Normal,NULL,NULL,16,NULL,1
cf726b8771af1012a88a833a4a5b1d3ddfd5e31a,3c5411799b36ebf2225c97aed3dfd9cda46244da,23,15,8,fix,NULL,NULL,23,NULL,2
3c5411799b36ebf2225c97aed3dfd9cda46244da,d6500578d8b8e12ad2384a99e688f0ec8e994152,2,2,0,Normal,NULL,NULL,2,NULL,1
d6500578d8b8e12ad2384a99e688f0ec8e994152,961ca8ec6c69c4f33fab27901011f74819aebc74,20,10,10,Normal,NULL,NULL,20,NULL,1
961ca8ec6c69c4f33fab27901011f74819aebc74,34c056ee9c7cf3a5cc193635f090f558beb848e9,12,8,4,Normal,NULL,NULL,12,NULL,1
34c056ee9c7cf3a5cc193635f090f558beb848e9,a2464963541cd291824acebbc93931ebdef0ce06,13,9,4,fix #,ISSUE,NULL,13,NULL,2
a2464963541cd291824acebbc93931ebdef0ce06,ebdf6ad13505efebe4f5b450b3cc086c76099f4f,7,6,1,fix #,ISSUE,NULL,7,NULL,1
ebdf6ad13505efebe4f5b450b3cc086c76099f4f,2788bc7054623422903b10f5698c2fa39c3c075c,6,2,4,fix #,ISSUE,NULL,6,NULL,1
2788bc7054623422903b10f5698c2fa39c3c075c,4a4d270ab854b977cf5a35bcfe86a5a766b6a4a4,58,36,22,fix #,ISSUE,NULL,58,NULL,1
4a4d270ab854b977cf5a35bcfe86a5a766b6a4a4,33db68d099162e8c7b7aed23bcb8092899ccbe6e,24,13,11,fix,ISSUE,BUG,24,NULL,1
33db68d099162e8c7b7aed23bcb8092899ccbe6e,0eadf6f1ecf1b8d9e8a9ce3721dbd6a581f395b5,12,6,6,Normal,NULL,NULL,12,NULL,6
