2a874dff8cb0b96228e645a2e2fa4dbb818ebfd3,f0dc710a4681dd2ad5448570c76ba4e5989d9545,10,5,5,fix,NULL,NULL,10,NULL,3
f0dc710a4681dd2ad5448570c76ba4e5989d9545,452f8f150cc17810209bcd0ab0bd5f013ab1faa1,12,5,7,#,NULL,NULL,12,NULL,2
452f8f150cc17810209bcd0ab0bd5f013ab1faa1,c732f5e1d005591d0d7fc213162a666e4203eca6,95,95,0,fix #,ISSUE,NULL,95,NULL,10
c732f5e1d005591d0d7fc213162a666e4203eca6,9acbcccff823a4cd84a4dd4bc656b0f2f646dec6,606,303,303,Normal,NULL,NULL,606,NULL,95
9acbcccff823a4cd84a4dd4bc656b0f2f646dec6,ae0681aa3f7d8de4bbe1a9c3cf57182c74ca74af,15,8,7,#,NULL,NULL,0,NULL,0
ae0681aa3f7d8de4bbe1a9c3cf57182c74ca74af,8f848b4b32bc25124bc9b985d691b4437f052f41,2,1,1,Document,NULL,NULL,0,NULL,0
beae0ff9baae9b2e3451701d65bae09b2f8f159f,8f848b4b32bc25124bc9b985d691b4437f052f41,2,1,1,Document,NULL,NULL,0,NULL,0
8f848b4b32bc25124bc9b985d691b4437f052f41,d39400c9d5eb0916a5bd18967b3237feb91628c8,108,108,0,#,NULL,NULL,108,NULL,88
d39400c9d5eb0916a5bd18967b3237feb91628c8,9155c613cbc5184eacde0676b5d0e07735ce46f2,625,381,244,#,NULL,NULL,625,NULL,18
9155c613cbc5184eacde0676b5d0e07735ce46f2,b2ced1d6bdc43af422c9beae58566259f6a2682c,8,7,1,#,NULL,NULL,8,NULL,1
b2ced1d6bdc43af422c9beae58566259f6a2682c,7ad697cd86f5e96878244cf4563202bed3e8e06b,10,5,5,#,NULL,NULL,10,NULL,5
7ad697cd86f5e96878244cf4563202bed3e8e06b,348cc5eeffc50b075d8e8339171b989fd676b6ae,18,0,18,Document,ISSUE,NULL,0,NULL,0
348cc5eeffc50b075d8e8339171b989fd676b6ae,878a7c5fdb62031e5a5f23850cdff050ca903b49,113,112,1,#,NULL,NULL,113,NULL,10
5576a8942beb5c2c95beb86e7d57628c92f89d4a,878a7c5fdb62031e5a5f23850cdff050ca903b49,18,0,18,Document,NULL,NULL,0,NULL,0
abcbb0735745f0c4f4f38c4d7b8d6903d60e9cf5,4276462a0740c6ef85b92960fecbcabe7cd22abb,2,1,1,Document,NULL,NULL,0,NULL,0
4276462a0740c6ef85b92960fecbcabe7cd22abb,95c65ec1cbea62e7ea9a97a25f64f5863d2353d9,4,2,2,Document,NULL,NULL,0,NULL,0
95c65ec1cbea62e7ea9a97a25f64f5863d2353d9,878a7c5fdb62031e5a5f23850cdff050ca903b49,2,1,1,Document,NULL,NULL,0,NULL,0
878a7c5fdb62031e5a5f23850cdff050ca903b49,d3497348b8bc7b722ceab227719a739971f17b43,191,191,0,#,NULL,NULL,105,NULL,22
d3497348b8bc7b722ceab227719a739971f17b43,4bf8e4d08da3822e4cf4e93029be181f67be314e,30,14,16,#,NULL,NULL,30,NULL,1
4bf8e4d08da3822e4cf4e93029be181f67be314e,0c2ac9d907364958fc0f71b656c3ce9255dfef62,27,2,25,fix,NULL,NULL,27,NULL,1
0c2ac9d907364958fc0f71b656c3ce9255dfef62,899daafcf41c66d5f3a72bd4a5cc82b4a68e926d,15,4,11,#,NULL,NULL,10,NULL,1
899daafcf41c66d5f3a72bd4a5cc82b4a68e926d,dea509377c5893d2a731295719b3456a6bbbf8da,229,107,122,fix #,ISSUE,NULL,174,NULL,71
fa23b662c25be9b2a20e912a42f9fb554d6a62ec,3d74dc044f207654054e76458d0151b7c533eeea,6,3,3,Normal,NULL,NULL,5,NULL,1
3d74dc044f207654054e76458d0151b7c533eeea,67253c5d277e4edd46ef0dca865b3f031e6b3659,10,8,2,fix,NULL,NULL,10,NULL,2
67253c5d277e4edd46ef0dca865b3f031e6b3659,7935dd6642d2190d8405dc510641d985ccab3fc8,12,5,7,Normal,NULL,NULL,10,NULL,3
7935dd6642d2190d8405dc510641d985ccab3fc8,f3ef03abfdf00a729aac48f750d06c8de7339c30,72,19,53,Normal,NULL,NULL,8,NULL,1
f3ef03abfdf00a729aac48f750d06c8de7339c30,75328ccc6003714adfbf27673863af871f8dc68e,154,77,77,Normal,NULL,NULL,154,NULL,66
75328ccc6003714adfbf27673863af871f8dc68e,dea509377c5893d2a731295719b3456a6bbbf8da,45,30,15,Normal,NULL,NULL,11,NULL,3
dea509377c5893d2a731295719b3456a6bbbf8da,7262ad631f5d51c5b48309fe27122e6f9dd5b358,24,12,12,Normal,NULL,NULL,24,NULL,6
7262ad631f5d51c5b48309fe27122e6f9dd5b358,1f2f63ccdfdaef2de5cd46320045108f49b4e413,1318,692,626,#,NULL,NULL,90,NULL,4
1f2f63ccdfdaef2de5cd46320045108f49b4e413,7a1ccf076c6afc929bb1d6f8531dfa3d5d00ad12,61,60,1,fix #,ISSUE,BUG,61,NULL,4
1ada9810771915d14ddf68b4535b1203c0bc722e,18bbaa0253dc5dc81f15d247b3577ff9f1b4f464,5,1,4,Normal,NULL,NULL,0,NULL,0
18bbaa0253dc5dc81f15d247b3577ff9f1b4f464,4278ede41f9bb3be55fbd9c1ce76cb687423c300,52,24,28,Normal,NULL,NULL,46,NULL,2
4278ede41f9bb3be55fbd9c1ce76cb687423c300,7a1ccf076c6afc929bb1d6f8531dfa3d5d00ad12,1287,680,607,Normal,NULL,NULL,70,NULL,4
7a1ccf076c6afc929bb1d6f8531dfa3d5d00ad12,cff1c8db390dd6a85ab9e5314aebc9dbaeb7b00b,558,249,309,fix #,ISSUE,NULL,240,NULL,9
cff1c8db390dd6a85ab9e5314aebc9dbaeb7b00b,b8cf7b89f21e3768f6c6f913ccd4bfdff6ef0464,4,2,2,Normal,NULL,NULL,4,NULL,2
b8cf7b89f21e3768f6c6f913ccd4bfdff6ef0464,0eb898d95b84d0de8c7842ed9a42c0fc49fd46a8,10,4,6,#,NULL,NULL,5,NULL,3
0eb898d95b84d0de8c7842ed9a42c0fc49fd46a8,d0b6db19011c5c4e84558bb21bcfc2a948f63a82,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d0b6db19011c5c4e84558bb21bcfc2a948f63a82,d7a77f416125256be74e34c12c431f1537cbfee7,8,4,4,Normal,NULL,NULL,8,NULL,3
d7a77f416125256be74e34c12c431f1537cbfee7,287869dcc2743ea6b519d4e84b46b6ef2c597adb,4,2,2,Normal,NULL,NULL,4,NULL,1
287869dcc2743ea6b519d4e84b46b6ef2c597adb,a498371005c4ba631a0b24e568bfe8a78e19fe84,2,1,1,Normal,NULL,NULL,0,NULL,0
a498371005c4ba631a0b24e568bfe8a78e19fe84,ab68800e06ce2dc1dd2d22ca30e271954bbd5ae7,10,6,4,#,NULL,NULL,10,NULL,1
ab68800e06ce2dc1dd2d22ca30e271954bbd5ae7,f438a4e6b6d33df2effc16bdbcb1ec521d35786d,704,352,352,Normal,NULL,NULL,704,NULL,111
f438a4e6b6d33df2effc16bdbcb1ec521d35786d,c687b703aed596221fda2edea5d9905202678295,4,3,1,Normal,NULL,NULL,0,NULL,0
c687b703aed596221fda2edea5d9905202678295,c9a851a218edf0889a07b0e3d9cf3bf52dae0672,132,117,15,Document,NULL,NULL,120,NULL,41
c9a851a218edf0889a07b0e3d9cf3bf52dae0672,299e51298c52ae24d1bef1d953348f626837941e,19,4,15,#,NULL,NULL,19,NULL,2
299e51298c52ae24d1bef1d953348f626837941e,0cd541b7d8262b637fa802a1c25b79c3d8910cf6,93,82,11,Comment,ISSUE,NULL,93,NULL,8
0cd541b7d8262b637fa802a1c25b79c3d8910cf6,796d497ea16d3bebb66658de0e83147e2d87ce45,5,4,1,Document,NULL,NULL,0,NULL,0
796d497ea16d3bebb66658de0e83147e2d87ce45,640515b3f6cad50f1e540aeaccad26dc36d0decb,2,1,1,#,NULL,NULL,2,NULL,1
640515b3f6cad50f1e540aeaccad26dc36d0decb,e155859b1253ad2665f427455eb236c9a2f6cd76,8,0,8,#,NULL,NULL,8,NULL,1
e155859b1253ad2665f427455eb236c9a2f6cd76,c0779fdb71b95efdbf2b29fa2b2e89e4a283b71d,145,94,51,fix #,ISSUE,NULL,141,NULL,6
c0779fdb71b95efdbf2b29fa2b2e89e4a283b71d,b75d80386ce1e1a00ab7b6914912485fcde64109,239,119,120,#,NULL,NULL,2,NULL,1
60b54091833affca929da4a10572de0c0e0c0156,b75d80386ce1e1a00ab7b6914912485fcde64109,239,119,120,Normal,NULL,NULL,2,NULL,1
26b9f9ed15daf9df7b2347892c4a53b89e42ee1a,483958b24d00acfbd3b957db094daa7ab4018c9b,51,39,12,Normal,NULL,NULL,47,NULL,5
483958b24d00acfbd3b957db094daa7ab4018c9b,f20da573175c1492291f5e73e57cb78d2d1bd69b,134,75,59,fix #,ISSUE,NULL,134,NULL,2
b75d80386ce1e1a00ab7b6914912485fcde64109,f20da573175c1492291f5e73e57cb78d2d1bd69b,2,2,0,Document,NULL,NULL,0,NULL,0
f20da573175c1492291f5e73e57cb78d2d1bd69b,b2c977a1b0601d9f8ce8f712c5228621ea3e44fc,51,50,1,#,ISSUE,NULL,51,NULL,7
b2c977a1b0601d9f8ce8f712c5228621ea3e44fc,7e25dccc6e059a3cd3bdfb491ebfbe6bd5aa0fde,4,3,1,#,NULL,NULL,4,NULL,1
7e25dccc6e059a3cd3bdfb491ebfbe6bd5aa0fde,c4ebc8553b3a16241a2654c50db8c14e3cefc543,15,5,10,Document,NULL,NULL,0,NULL,0
c4ebc8553b3a16241a2654c50db8c14e3cefc543,b638c8b3eb746fe1ad28e757e5aca7a3ee42d15e,61,51,10,Format,NULL,NULL,61,NULL,5
b638c8b3eb746fe1ad28e757e5aca7a3ee42d15e,492ee95f279be3311e78d35e60c1191afd3ee4c6,142,136,6,#,NULL,NULL,142,NULL,15
492ee95f279be3311e78d35e60c1191afd3ee4c6,2b774f46fb8891b4c32848deb41ba8876ef08fc5,8,4,4,#,NULL,NULL,8,NULL,4
2b774f46fb8891b4c32848deb41ba8876ef08fc5,7d37017a5f85260c0c95580731585916e791265c,15,14,1,fix #,ISSUE,NULL,15,NULL,3
a55f38b12746571e209af976b7d46da051cf2d66,ceb68f5bb77ca8413fc9861cd063d597f05d45cb,2,1,1,#,NULL,NULL,2,NULL,1
ceb68f5bb77ca8413fc9861cd063d597f05d45cb,7d37017a5f85260c0c95580731585916e791265c,6,3,3,Normal,NULL,NULL,6,NULL,3
7d37017a5f85260c0c95580731585916e791265c,95c905c5d269d62e7900c2135227a049fc5355f0,435,235,200,Format,ISSUE,NULL,429,REFACTOR,31
7551a8e666297778692cb330a1e3fc6c28ce5e24,4901f3342392ef2c738cf30c4d9a5341eca1215e,6,3,3,Normal,NULL,NULL,0,NULL,0
4901f3342392ef2c738cf30c4d9a5341eca1215e,534f621183d23160f4e4bac1bd204602d03615b6,2,0,2,Normal,NULL,NULL,2,NULL,1
95c905c5d269d62e7900c2135227a049fc5355f0,94024961ba1660b763f03fe8a15ca656b5551295,6,3,3,Document,NULL,NULL,0,NULL,0
94024961ba1660b763f03fe8a15ca656b5551295,ae8728c14625e5dc1b65add6904c3526af1886c2,2,1,1,#,NULL,NULL,2,NULL,1
ae8728c14625e5dc1b65add6904c3526af1886c2,baafe486b31abcdb916f5a3960665c563ea6a01a,18,16,2,Document,NULL,NULL,13,NULL,4
b3c7337face4f3b3154b154486aa31b1ba992fae,256fcbc58f3bed051b13523fcc2603cd3169c3a1,4,4,0,Normal,NULL,NULL,0,NULL,0
256fcbc58f3bed051b13523fcc2603cd3169c3a1,8859715893cd2cc7d94993abbf02fc233bed9cc6,13,13,0,fix #,ISSUE,NULL,13,NULL,4
baafe486b31abcdb916f5a3960665c563ea6a01a,39c862c1955041b3bfae72fda694c93657d8b73c,75,75,0,Document,NULL,NULL,0,NULL,0
534f621183d23160f4e4bac1bd204602d03615b6,a15de198888aa6d29a9a741fc753722776a054f7,1,0,1,Normal,NULL,NULL,1,NULL,1
a15de198888aa6d29a9a741fc753722776a054f7,3c63431c7ed269be28942d556529fd7c5cbe0030,91,64,27,Normal,NULL,NULL,91,NULL,5
3c63431c7ed269be28942d556529fd7c5cbe0030,f3f907bdb39f1eb559c38eddbef738edfd2d2677,20,10,10,Normal,NULL,NULL,20,NULL,13
f3f907bdb39f1eb559c38eddbef738edfd2d2677,7b5d4fe069008180c317ad7eeef9343fece0eab6,31,6,25,Normal,NULL,NULL,31,NULL,2
7b5d4fe069008180c317ad7eeef9343fece0eab6,b71569ff6cd4ee36c01db79017c7ac79f27c175b,47,22,25,Normal,NULL,NULL,47,NULL,2
b71569ff6cd4ee36c01db79017c7ac79f27c175b,3e2d731d50d0925c08cef006f603199b3bbdfb34,49,21,28,Normal,NULL,NULL,49,NULL,3
3e2d731d50d0925c08cef006f603199b3bbdfb34,12a2124d16e14221e8c351df07faad159e3c34bb,4,2,2,Format,NULL,NULL,4,NULL,3
12a2124d16e14221e8c351df07faad159e3c34bb,6c4810cea5d622fb2d913abecfc96553f02a5d61,28,14,14,Normal,NULL,NULL,28,NULL,11
6c4810cea5d622fb2d913abecfc96553f02a5d61,05ee30c9f74a374072e26a8c889ee89bf15137cc,47,25,22,Normal,NULL,NULL,47,NULL,7
05ee30c9f74a374072e26a8c889ee89bf15137cc,38720ae3092cb1da063e676af62d0d1095fbdab1,19,9,10,Normal,NULL,NULL,19,NULL,3
38720ae3092cb1da063e676af62d0d1095fbdab1,bf13ed4da0282aa3fce8f2805c23df35f26cfd80,5,1,4,Normal,NULL,NULL,5,NULL,1
bf13ed4da0282aa3fce8f2805c23df35f26cfd80,344f0a68c94b56e26910e29d417fdf538dbf0c84,72,60,12,Normal,NULL,NULL,72,NULL,4
344f0a68c94b56e26910e29d417fdf538dbf0c84,62def8da19e24feb4b14e7353247303e1abee995,36,13,23,Normal,NULL,NULL,36,NULL,1
62def8da19e24feb4b14e7353247303e1abee995,39c862c1955041b3bfae72fda694c93657d8b73c,25,9,16,Normal,NULL,NULL,25,NULL,1
39c862c1955041b3bfae72fda694c93657d8b73c,b6194a8533ae0070fb1744d5a69575416ca0a598,646,257,389,#,NULL,NULL,646,NULL,20
b6194a8533ae0070fb1744d5a69575416ca0a598,612cce399a079f3393e269beb6c02fb6c9fbf866,559,259,300,#,NULL,NULL,559,REFACTOR,11
8859715893cd2cc7d94993abbf02fc233bed9cc6,ad1edc615573b2637e68ca89c2629c1d75629a61,3,1,2,#,NULL,NULL,3,NULL,1
612cce399a079f3393e269beb6c02fb6c9fbf866,4e96a2da5e0061d4fde3902cf488fc4599f3e34a,2,1,1,Document,NULL,NULL,0,NULL,0
4e96a2da5e0061d4fde3902cf488fc4599f3e34a,edf2c76d63cc70676bc6599021968b8381c4de9c,3,1,2,#,NULL,NULL,3,NULL,1
edf2c76d63cc70676bc6599021968b8381c4de9c,bf1b6ace533421a30a8153cb527c07e8963fe899,64,54,10,Document,NULL,NULL,0,NULL,0
bf1b6ace533421a30a8153cb527c07e8963fe899,2c0907acdc9981f1e923a2e318521b387dbf66d5,2,1,1,Document,NULL,NULL,0,NULL,0
ad1edc615573b2637e68ca89c2629c1d75629a61,71e4336f651a7d6ce5b56eefc19570582ca20a69,1,1,0,Document,ISSUE,NULL,0,NULL,0
e30197b96bda5182e794aadd5ab09263175a1349,71e4336f651a7d6ce5b56eefc19570582ca20a69,1,1,0,Document,NULL,NULL,0,NULL,0
2c0907acdc9981f1e923a2e318521b387dbf66d5,dd1bc3b183ed526655f321da0401030fd02b8491,151,123,28,#,NULL,NULL,148,NULL,11
dd1bc3b183ed526655f321da0401030fd02b8491,2642c2c2df9afbcca4ebb6a639964c9e44e82bec,47,29,18,#,NULL,NULL,47,NULL,3
bf4664b4305d8163a9bef6b37152432151989269,dcb0f91f383513d0e5f67f849b4ecb15eaf81c5c,230,114,116,Normal,NULL,NULL,230,NULL,2
dcb0f91f383513d0e5f67f849b4ecb15eaf81c5c,738bd54bfb812ce10af8213aff27425ed727d8a9,16,9,7,Normal,NULL,NULL,16,NULL,1
738bd54bfb812ce10af8213aff27425ed727d8a9,83356abd92b34727c9cd5fd8e465f88f3ac70fbd,10,7,3,Normal,NULL,NULL,10,NULL,2
83356abd92b34727c9cd5fd8e465f88f3ac70fbd,c1be6a36c4d00851f56188aee634823eddb48848,116,64,52,Normal,NULL,NULL,116,NULL,2
c1be6a36c4d00851f56188aee634823eddb48848,188fe105c230d3d2b6995ada39e9e9416950a93a,116,32,84,Normal,NULL,NULL,116,NULL,5
188fe105c230d3d2b6995ada39e9e9416950a93a,540f9b2ad663fa683fabfb3e162325611b7fc0e6,68,32,36,Normal,NULL,NULL,68,NULL,2
540f9b2ad663fa683fabfb3e162325611b7fc0e6,2642c2c2df9afbcca4ebb6a639964c9e44e82bec,7,3,4,Normal,NULL,NULL,7,NULL,3
2642c2c2df9afbcca4ebb6a639964c9e44e82bec,8c1cd177b2b7960c551efeb793bba46fa10b9b6e,580,195,385,#,NULL,NULL,580,NULL,14
8c1cd177b2b7960c551efeb793bba46fa10b9b6e,0bc802cf1b2a6fde6d1d40b5b5247c102163ae76,197,197,0,Document,NULL,NULL,0,NULL,0
0bc802cf1b2a6fde6d1d40b5b5247c102163ae76,523a41b25e539b64b94dea496b38515052371943,15,13,2,#,NULL,NULL,15,NULL,4
5b50b73d8b49fcfa26c828bafb9653517a221946,4f72232ca92631166ad305f6c9d81a0962649a2b,225,64,161,Normal,NULL,NULL,225,NULL,3
4f72232ca92631166ad305f6c9d81a0962649a2b,2c564a6973db7cd2e6009762d16dc656811309f6,238,95,143,Normal,NULL,NULL,238,NULL,11
2c564a6973db7cd2e6009762d16dc656811309f6,0c0f090a98b37ce7e593e011945cc56550c10bf1,125,40,85,Normal,NULL,NULL,125,NULL,2
0c0f090a98b37ce7e593e011945cc56550c10bf1,01b250a8faa665ab054397c2d01a475e7d99a1a8,36,18,18,Normal,NULL,NULL,36,NULL,4
523a41b25e539b64b94dea496b38515052371943,c00ffb83be7a21a07affc44242c876e02abbaf9b,101,101,0,Normal,NULL,NULL,0,NULL,0
71e4336f651a7d6ce5b56eefc19570582ca20a69,a8cf9079a81569d584137fd2a266a6004721ea23,64,32,32,Normal,NULL,NULL,64,NULL,12
a8cf9079a81569d584137fd2a266a6004721ea23,b78fc9b4d0080babaa04eff9f56ce78cfaccf55b,97,97,0,#,NULL,NULL,0,NULL,0
b78fc9b4d0080babaa04eff9f56ce78cfaccf55b,2bb6dff00a4da92ae4d9afe86d14f6c82e9f20b3,5,4,1,fix #,ISSUE,NULL,5,NULL,3
2bb6dff00a4da92ae4d9afe86d14f6c82e9f20b3,3d52d30e49e75e4fcc556768490bd727e55e99dc,42,21,21,#,NULL,NULL,0,NULL,0
c00ffb83be7a21a07affc44242c876e02abbaf9b,01b250a8faa665ab054397c2d01a475e7d99a1a8,2,1,1,fix #,ISSUE,BUG,2,NULL,1
3d52d30e49e75e4fcc556768490bd727e55e99dc,ea787a198085ffc03192b5a401b8590268f9e828,4,2,2,Document,ISSUE,NULL,0,NULL,0
d328af0aecbe56a2662b3934575e99622de0eb7c,01b250a8faa665ab054397c2d01a475e7d99a1a8,15,13,2,Normal,NULL,NULL,15,NULL,4
8744303f067cf28fc359760d2002bf1dea47b2be,1672982873b1fc1112da18e3df35e8d1830c2786,20930,14467,6463,Document,ISSUE,BUG,6070,NULL,271
752788f22f750634f87947c0abbde70e0172638c,25212445edc0b6fed637f12b7d364ba777f24bdb,58,58,0,fix,NULL,NULL,58,NULL,9
01b250a8faa665ab054397c2d01a475e7d99a1a8,5287e138176bc7ea18cb12f6e6e2aa821e1eefb7,133,57,76,#,NULL,NULL,133,NULL,6
5287e138176bc7ea18cb12f6e6e2aa821e1eefb7,911b71f2c62d4cefda14449f13b674c6015740b8,31,30,1,fix #,ISSUE,NULL,31,NULL,2
911b71f2c62d4cefda14449f13b674c6015740b8,12eb25c06c4fcd21a8e9ff954fe121ed87f82dbf,42,21,21,#,NULL,NULL,0,NULL,0
25212445edc0b6fed637f12b7d364ba777f24bdb,8dc2176a04f6b418585d3d6fe78d8a2ff6f0d237,3,3,0,Normal,NULL,NULL,0,NULL,0
8dc2176a04f6b418585d3d6fe78d8a2ff6f0d237,cf5ab16ff9b6bfd8366691f523a92a1d3306f9f4,4,2,2,Normal,ISSUE,NULL,4,NULL,1
cf5ab16ff9b6bfd8366691f523a92a1d3306f9f4,12eb25c06c4fcd21a8e9ff954fe121ed87f82dbf,90,62,28,Normal,NULL,NULL,90,NULL,2
ca71c7469663d5e4a189c9145b12ab298b7db310,305165eda460b4e73a9385e80880817f03094528,83,31,52,Normal,NULL,NULL,83,NULL,1
305165eda460b4e73a9385e80880817f03094528,12eb25c06c4fcd21a8e9ff954fe121ed87f82dbf,50,26,24,Normal,NULL,NULL,50,NULL,6
12eb25c06c4fcd21a8e9ff954fe121ed87f82dbf,7c8825f6b2034f3856893145f61de1ab8828a4de,24,3,21,Document,NULL,NULL,0,NULL,0
7c8825f6b2034f3856893145f61de1ab8828a4de,3d987ed6c03c271c995d79b860b4627747e2a24b,23,12,11,Document,NULL,NULL,0,NULL,0
3d987ed6c03c271c995d79b860b4627747e2a24b,230712e0911dacdb337c17f94dc16547079e0865,5,4,1,fix #,ISSUE,NULL,5,NULL,3
230712e0911dacdb337c17f94dc16547079e0865,0553d7761d4877bf19d867fa45e30825f023413a,124,62,62,fix #,ISSUE,NULL,122,NULL,60
0553d7761d4877bf19d867fa45e30825f023413a,02473a72c160545ed225482515b569d26fc41ea5,24,12,12,fix,NULL,NULL,24,NULL,5
02473a72c160545ed225482515b569d26fc41ea5,39eca8464277878f706e9d1f26fd26c21ab6bb10,609,461,148,Document,NULL,NULL,541,NULL,27
d054cd0ea884043cd8080a4c45396c77692b46d1,0336cab75721c4ebc5609cc09d76ab9b5843c591,394,375,19,Normal,NULL,NULL,376,NULL,24
