0b4af3c57b86b3c7147c4d7c75deb71a0133f0e3,235c5021e0393612013add1a86ea096c251399db,4,2,2,Normal,NULL,NULL,4,NULL,2
235c5021e0393612013add1a86ea096c251399db,aaeb8c38e9dc87b02e672f57658c4111943ac44b,4,3,1,#,NULL,NULL,4,NULL,2
46fad45daca09f583c905a15223c23122ddd59f4,c819a58d7857dd76f6340f7ca02e49f842e8deaf,2,1,1,Normal,NULL,NULL,2,NULL,1
c819a58d7857dd76f6340f7ca02e49f842e8deaf,aaeb8c38e9dc87b02e672f57658c4111943ac44b,2,2,0,Normal,NULL,NULL,2,NULL,1
aaeb8c38e9dc87b02e672f57658c4111943ac44b,4f2bd3e1f395db5342399869a1e12d1b265a2c32,4,2,2,Normal,NULL,NULL,4,NULL,2
4f2bd3e1f395db5342399869a1e12d1b265a2c32,ac81eca6ffc4cad29af416bdd50c6b3864897aa0,70,35,35,Document,NULL,NULL,30,NULL,15
ac81eca6ffc4cad29af416bdd50c6b3864897aa0,c3588161c97ed0669c8899d8ed4552a7eb38d911,4,2,2,Normal,NULL,NULL,4,NULL,2
c3588161c97ed0669c8899d8ed4552a7eb38d911,2dfc692e5e52ae4dc5a1fee0741e4b2f0fd8bc0c,13,10,3,#,NULL,NULL,13,NULL,1
2dfc692e5e52ae4dc5a1fee0741e4b2f0fd8bc0c,fa04f7b0f8e04a15e397a6797c14a491c5d07fa4,4,2,2,Normal,NULL,NULL,4,NULL,2
fa04f7b0f8e04a15e397a6797c14a491c5d07fa4,8397f80cefe84d526c95519cc570eb7b474554c2,3,3,0,Normal,NULL,NULL,0,NULL,0
8397f80cefe84d526c95519cc570eb7b474554c2,8950193988743b79505bf3a191e9c97cb30f0801,14,8,6,#,NULL,NULL,14,NULL,1
8950193988743b79505bf3a191e9c97cb30f0801,fdb3700f079c5259b11ad74b7038f9b81bc07e79,0,0,0,#,NULL,NULL,0,NULL,1
fdb3700f079c5259b11ad74b7038f9b81bc07e79,d7db3ba61561f8b0b25fd540fbc70cf9f133934a,20,20,0,#,NULL,NULL,0,NULL,0
4556cdb13b0432975a459d3103b392e7fbc4bb6c,d7db3ba61561f8b0b25fd540fbc70cf9f133934a,14,8,6,Normal,NULL,NULL,14,NULL,1
715b2316b9ac5e6b3096b80bcc936fd32ff89ef1,d7db3ba61561f8b0b25fd540fbc70cf9f133934a,0,0,0,Normal,NULL,NULL,0,NULL,1
83ab4057b8cef60310f468683181e48ab54788b6,d7db3ba61561f8b0b25fd540fbc70cf9f133934a,20,20,0,Normal,NULL,NULL,0,NULL,0
d7db3ba61561f8b0b25fd540fbc70cf9f133934a,c13f4677755e504ac924a5e520aa0e074f3b5e5d,4,2,2,Normal,NULL,NULL,4,NULL,2
c13f4677755e504ac924a5e520aa0e074f3b5e5d,d30b8403de534802f22c4c3a975e902f880e8894,2,1,1,fix #,ISSUE,NULL,2,NULL,1
65e6827e607273ac36eb9df27bfd58faa607d33f,d30b8403de534802f22c4c3a975e902f880e8894,2,1,1,Normal,NULL,NULL,2,NULL,1
d30b8403de534802f22c4c3a975e902f880e8894,52bbbeefe905409fe7ece878b3c484437fe5db30,4,2,2,Normal,NULL,NULL,4,NULL,2
52bbbeefe905409fe7ece878b3c484437fe5db30,3da724f5435356c0254eb35dbfbc9bd0fd9a2db2,2,1,1,#,ISSUE,NULL,0,NULL,0
3da724f5435356c0254eb35dbfbc9bd0fd9a2db2,be1105268cd72790000313c938ed0561e9ae719d,4,2,2,Normal,NULL,NULL,4,NULL,2
be1105268cd72790000313c938ed0561e9ae719d,77cf742ed5383c7064b56df4bf30f9cbe96b11c2,20,20,0,Normal,NULL,NULL,0,NULL,0
77cf742ed5383c7064b56df4bf30f9cbe96b11c2,6906d8dbf9e3c0dc2f2f67868f25f4bddd461eb5,6,3,3,Normal,NULL,NULL,6,NULL,1
6906d8dbf9e3c0dc2f2f67868f25f4bddd461eb5,2cc99dfb6b54c438029df546713ccc1cd60cadf6,4,2,2,Normal,NULL,NULL,4,NULL,2
2cc99dfb6b54c438029df546713ccc1cd60cadf6,eb8c3627f3a85e45710d84651f89bb9189b85d4a,2,1,1,Normal,NULL,NULL,2,NULL,1
eb8c3627f3a85e45710d84651f89bb9189b85d4a,4aa24ab46949b3b525aa5c4b37352903ab5e4450,4,2,2,Normal,NULL,NULL,4,NULL,2
4aa24ab46949b3b525aa5c4b37352903ab5e4450,5a929c90b5506752cf0714cb8cb044ef8e6c5268,6,3,3,Normal,ISSUE,NULL,6,NULL,3
5a929c90b5506752cf0714cb8cb044ef8e6c5268,cd93d299dddf7e09350d9f9091da23d5033c5285,12,6,6,Normal,NULL,NULL,12,NULL,1
cd93d299dddf7e09350d9f9091da23d5033c5285,c42052094fe9882ed3abe6f9f27c64c500461b0a,1,0,1,Normal,NULL,NULL,1,NULL,1
c42052094fe9882ed3abe6f9f27c64c500461b0a,9d1da162e9d0f3e81d655522efa864189862002a,6,0,6,Normal,NULL,NULL,6,NULL,1
9d1da162e9d0f3e81d655522efa864189862002a,f385737be0f47e157310b81a023a37817b2d7060,2,1,1,Normal,NULL,NULL,2,NULL,1
f385737be0f47e157310b81a023a37817b2d7060,cf2c7465d47bff38a23df0fc6a511070ee75e2bf,46,39,7,#,NULL,NULL,46,NULL,8
1c0038178b26ae2ff389f99dadbed8e66849877b,cf2c7465d47bff38a23df0fc6a511070ee75e2bf,46,39,7,Normal,NULL,NULL,46,NULL,8
cf2c7465d47bff38a23df0fc6a511070ee75e2bf,bcb1919e26ad222c11e5f927dc6424d46432bb01,4,2,2,Normal,NULL,NULL,4,NULL,2
bcb1919e26ad222c11e5f927dc6424d46432bb01,37ef0437bf08c8d963b666c24a2f0e561ff2a6a7,72,26,46,Normal,NULL,NULL,72,NULL,3
37ef0437bf08c8d963b666c24a2f0e561ff2a6a7,aede6c6ae7ddf767eee4bba3a3fe9e5dbf1d56d6,5,3,2,Normal,NULL,NULL,5,NULL,1
aede6c6ae7ddf767eee4bba3a3fe9e5dbf1d56d6,093ec8dfe2eac5e56469ec9e1f6a2af321f4ab0d,4,4,0,#,NULL,NULL,4,NULL,1
2e2e30a667589e591e7157e1be5916e62f3100fc,093ec8dfe2eac5e56469ec9e1f6a2af321f4ab0d,4,4,0,Normal,NULL,NULL,4,NULL,1
093ec8dfe2eac5e56469ec9e1f6a2af321f4ab0d,fc97261c1aa0ffc1ec3b5b526852ae81a723cf32,2,1,1,#,NULL,NULL,2,NULL,1
fc97261c1aa0ffc1ec3b5b526852ae81a723cf32,b9e144b735ab95a598b975bdc8375e14a2e76157,4,2,2,#,NULL,NULL,4,NULL,1
a9bfde1cfe7c5295b3757a28fbffe06087701749,b9e144b735ab95a598b975bdc8375e14a2e76157,2,1,1,Normal,NULL,NULL,2,NULL,1
260fb7b5f964ffe29086cf6c11a05b28ffc39192,b9e144b735ab95a598b975bdc8375e14a2e76157,4,2,2,Normal,NULL,NULL,4,NULL,1
b9e144b735ab95a598b975bdc8375e14a2e76157,501cb39509fb09b27ae1b23055c6189d8ebecc23,4,2,2,Normal,NULL,NULL,4,NULL,2
501cb39509fb09b27ae1b23055c6189d8ebecc23,32a830740d1af97b5dc28509676638d42e400bf6,6,6,0,#,ISSUE,NULL,6,NULL,1
