b8a7fc310eb3625e83fc0c8f1ea2840fa83c7378,4119adf5ef8b05bd5488c7fb97290903058578c6,20,10,10,Normal,NULL,NULL,20,NULL,4
4119adf5ef8b05bd5488c7fb97290903058578c6,93e0019ed288d1ecdb88a8d2c86d03fd0abdb5db,12,6,6,Normal,NULL,NULL,12,NULL,5
93e0019ed288d1ecdb88a8d2c86d03fd0abdb5db,863f8617946bbd60bf5c5ace0fe79a7577fd8441,14,10,4,Normal,NULL,NULL,7,NULL,1
863f8617946bbd60bf5c5ace0fe79a7577fd8441,f2af24d53ec8bb2ad61626509e529d339217ff96,2,1,1,fix #,ISSUE,NULL,2,NULL,1
394a1f6a8951531825d93e35318ddeafdfe2699f,f2af24d53ec8bb2ad61626509e529d339217ff96,2,1,1,Normal,ISSUE,NULL,2,NULL,1
f2af24d53ec8bb2ad61626509e529d339217ff96,54a6fe07ff8466ec26b36ef4bd008b0220ff9fc7,21414,13809,7605,Normal,NULL,NULL,21414,NULL,97
54a6fe07ff8466ec26b36ef4bd008b0220ff9fc7,514113d423d059e44bb540422473d1c5baf476ba,12,6,6,Normal,NULL,NULL,12,NULL,5
514113d423d059e44bb540422473d1c5baf476ba,562a38b5af3aac0b6768cdd83dd46639d07d1395,27,25,2,Normal,NULL,NULL,6,NULL,1
562a38b5af3aac0b6768cdd83dd46639d07d1395,8cd97f2d7af848113987339ff228b5b9b29af908,15,0,15,Format,NULL,NULL,15,NULL,2
8cd97f2d7af848113987339ff228b5b9b29af908,20f395ed5a20b2a9624fab6e22a540256374ca20,54,0,54,#,NULL,NULL,54,NULL,2
20f395ed5a20b2a9624fab6e22a540256374ca20,7ccee7c5fceca2a7b98e2143b5576fe009e08f01,4,3,1,fix #,ISSUE,NULL,4,NULL,1
43e92fa71897bc8aff6a4322e9101c1279661667,c9d4cc5c2e6fd7c3b75df2b27252e1483dde1e46,4,3,1,Normal,ISSUE,NULL,4,NULL,1
c9d4cc5c2e6fd7c3b75df2b27252e1483dde1e46,7ccee7c5fceca2a7b98e2143b5576fe009e08f01,2,1,1,Normal,NULL,NULL,2,NULL,1
7ccee7c5fceca2a7b98e2143b5576fe009e08f01,859b986208bc00d29e48214ed77359038d968ea0,3,2,1,fix #,ISSUE,NULL,3,NULL,2
552dbb9dc4c5b56f39c1ce2cb5f99b4a519490ff,859b986208bc00d29e48214ed77359038d968ea0,3,2,1,Normal,NULL,NULL,3,NULL,2
859b986208bc00d29e48214ed77359038d968ea0,7785323888893428f08eb6d5dc5eb266d5bf2a11,20,0,20,Document,NULL,NULL,0,NULL,0
30f169af10b038e79e1334aaf667c2dddb391f67,7785323888893428f08eb6d5dc5eb266d5bf2a11,20,0,20,Document,NULL,NULL,0,NULL,0
7785323888893428f08eb6d5dc5eb266d5bf2a11,ff89eba36b4ae098cd5afeadca977010199ebd0a,244,125,119,#,NULL,NULL,244,NULL,93
ad683fd277f0dda791a168db20bd83ff1c1880f8,46bba4e27ac9c5bcd5355d4520bd3a25f6e41ed6,4,2,2,Normal,NULL,NULL,4,NULL,2
46bba4e27ac9c5bcd5355d4520bd3a25f6e41ed6,07bffcd4d825b86dbd3386c2f3866f770671c6cb,4,3,1,Normal,NULL,NULL,4,NULL,1
07bffcd4d825b86dbd3386c2f3866f770671c6cb,8839a2ee68f04ac93610260fab10b382b769742e,5,4,1,Normal,NULL,NULL,5,NULL,1
8839a2ee68f04ac93610260fab10b382b769742e,1f613c2cccdfd2aaeb646247ff22a8361b1cd7dd,2,1,1,Normal,NULL,NULL,2,NULL,1
1f613c2cccdfd2aaeb646247ff22a8361b1cd7dd,ff89eba36b4ae098cd5afeadca977010199ebd0a,233,117,116,Normal,NULL,NULL,233,NULL,90
ff89eba36b4ae098cd5afeadca977010199ebd0a,7b2c12e176eca4590892f91f77f2afea3a0cefa6,273,273,0,#,NULL,NULL,273,NULL,2
699a4bcc4fc87c376d1beacf22ad2343b4c3470b,2771325d9ebb41924ddc67bc198127493dd49863,4,3,1,Normal,NULL,NULL,4,NULL,1
2771325d9ebb41924ddc67bc198127493dd49863,6eb071570aba13be56d04353e402f521148639cc,76,0,76,Normal,NULL,NULL,76,NULL,1
6eb071570aba13be56d04353e402f521148639cc,36ff612042548c3288856701a5b6896a58b63421,227,215,12,Normal,NULL,NULL,227,NULL,2
36ff612042548c3288856701a5b6896a58b63421,56fde68857455f4ed8946c47d37ebb07cbfd71c5,68,68,0,Normal,NULL,NULL,68,NULL,1
56fde68857455f4ed8946c47d37ebb07cbfd71c5,7b2c12e176eca4590892f91f77f2afea3a0cefa6,76,76,0,Normal,NULL,NULL,76,NULL,1
7b2c12e176eca4590892f91f77f2afea3a0cefa6,c9822beb9eef277951d76490d6bc49bb8b75fe15,10,5,5,#,NULL,NULL,10,NULL,2
55820dae437e56837591a19a17cfd28b6f1b7f15,0432eb7ea2b1b2137380c7ee02b4d0d9c0cb9797,6,3,3,Normal,NULL,NULL,6,NULL,1
0432eb7ea2b1b2137380c7ee02b4d0d9c0cb9797,c9822beb9eef277951d76490d6bc49bb8b75fe15,4,2,2,fix,ISSUE,NULL,4,NULL,1
c9822beb9eef277951d76490d6bc49bb8b75fe15,7589bb8967aca2bda0192595e6e53a12c750aa69,807,455,352,#,NULL,NULL,807,NULL,6
dc508d85e41f1312e2a219a11bb24f5e6ab7c966,6409bef497d8d8eb35c1c2f912c982b03de6ac70,788,398,390,Format,NULL,NULL,788,NULL,6
6409bef497d8d8eb35c1c2f912c982b03de6ac70,7589bb8967aca2bda0192595e6e53a12c750aa69,249,172,77,Normal,NULL,NULL,249,NULL,6
7589bb8967aca2bda0192595e6e53a12c750aa69,820a24c7604d455cf5b152e9c62e3410f4efa53f,135,129,6,#,NULL,NULL,135,NULL,4
25f0dcec4801b55ebdc29b7ffc529b5212072767,fd5df5b7961518dad41f91728ac6257a61c7908d,1,0,1,Normal,NULL,NULL,1,NULL,1
fd5df5b7961518dad41f91728ac6257a61c7908d,6773394ada193ec2d34e3a02c9a9823067a433e6,2,1,1,Normal,NULL,NULL,2,NULL,1
6773394ada193ec2d34e3a02c9a9823067a433e6,e37659c29b3a3958c19d024b710e53e1089bbcd5,12,6,6,Normal,NULL,NULL,12,NULL,1
e37659c29b3a3958c19d024b710e53e1089bbcd5,80d1e1588357f29f3c600932d0b3df54274491af,4,2,2,Normal,NULL,NULL,4,NULL,1
80d1e1588357f29f3c600932d0b3df54274491af,f32a6017ff25b6c528c0f97164b2ba45a30a0cc0,12,6,6,Normal,NULL,NULL,12,NULL,2
f32a6017ff25b6c528c0f97164b2ba45a30a0cc0,8d6c97b2960ce932601e6fe7babb420bed480488,4,2,2,Normal,NULL,NULL,4,NULL,1
8d6c97b2960ce932601e6fe7babb420bed480488,b020932d1fb4dd39262bdd6787e4bba851cdffec,2,2,0,Normal,NULL,NULL,2,NULL,1
b020932d1fb4dd39262bdd6787e4bba851cdffec,e58c42b79ceadbdb7d61c0a67a4e7e18133bda31,4,2,2,Normal,NULL,NULL,4,NULL,1
e58c42b79ceadbdb7d61c0a67a4e7e18133bda31,55583a721a2f2b11b75c56c2750a21d2b7d62649,43,25,18,Normal,NULL,NULL,43,NULL,1
55583a721a2f2b11b75c56c2750a21d2b7d62649,108d00645df4263312af24d0c79b6af46e9fc56a,3,1,2,Normal,NULL,NULL,3,NULL,1
108d00645df4263312af24d0c79b6af46e9fc56a,d07c05d8d74155f1448905a0f3255fdb8a3b6c69,14,6,8,Normal,NULL,NULL,14,NULL,1
d07c05d8d74155f1448905a0f3255fdb8a3b6c69,332db3b5bd93738900f14afcfb5eb117ecf88877,4,2,2,Normal,NULL,NULL,4,NULL,1
332db3b5bd93738900f14afcfb5eb117ecf88877,338ebee5dda52347eea15885827170a21c2fb1ea,4,2,2,Normal,NULL,NULL,4,NULL,1
338ebee5dda52347eea15885827170a21c2fb1ea,85e9b63544011ce7961521b5bdb400ce059fe2c4,66,19,47,Comment,NULL,NULL,66,NULL,1
85e9b63544011ce7961521b5bdb400ce059fe2c4,3a9451c14578154ab2669bea391e8502b2894aca,2,1,1,Normal,NULL,NULL,2,NULL,1
3a9451c14578154ab2669bea391e8502b2894aca,739ba8ac234ef03df7c02f1c8d8779589a47c31a,2,0,2,Normal,NULL,NULL,2,NULL,1
739ba8ac234ef03df7c02f1c8d8779589a47c31a,ca4ff20be2cc3a6badb3ad11598abbf19af830a5,1,1,0,Normal,NULL,NULL,1,NULL,1
ca4ff20be2cc3a6badb3ad11598abbf19af830a5,de40da562767e68ef74c57c15a43098eedc5875d,1,0,1,Normal,NULL,NULL,1,NULL,1
de40da562767e68ef74c57c15a43098eedc5875d,5a211c672930e3a07eec29d9e5e006e27b7e6dda,2,1,1,Normal,NULL,NULL,2,NULL,1
5a211c672930e3a07eec29d9e5e006e27b7e6dda,55c58d5c46144b7f6a6be70984ecb9e05d969236,7,5,2,Normal,NULL,NULL,7,NULL,2
55c58d5c46144b7f6a6be70984ecb9e05d969236,0ad7951f4d7f20b7ebea98930d6108111dc09c12,5,0,5,Comment,NULL,NULL,5,NULL,1
0ad7951f4d7f20b7ebea98930d6108111dc09c12,875682674aea33b1d6c384e7d6fda0c0377ee346,5,1,4,Comment,NULL,NULL,5,NULL,1
875682674aea33b1d6c384e7d6fda0c0377ee346,4f2db07c11892eea48af3b60d0877b4b749770fe,1,0,1,Normal,NULL,NULL,1,NULL,1
4f2db07c11892eea48af3b60d0877b4b749770fe,9d849f37f5b175775147a20c725dc1ea5fcad2c8,12,8,4,Normal,NULL,NULL,12,NULL,2
9d849f37f5b175775147a20c725dc1ea5fcad2c8,f873962ffa172cec215ce0836af857520205951a,1,0,1,Normal,NULL,NULL,1,NULL,1
f873962ffa172cec215ce0836af857520205951a,915219ef214fd8495326b9aa8b5c3c4789c8475a,7,4,3,Normal,NULL,NULL,7,NULL,2
