fb8414f4cb092a9f675e783b29b651a03a7858f4,a144134b42c15964f469cf4499859268f52ccb46,6,3,3,Normal,NULL,NULL,6,NULL,3
a144134b42c15964f469cf4499859268f52ccb46,713702a0ab81d1756a30e6c14ae49afd42135541,1573,1280,293,Document,NULL,NULL,738,NULL,9
97bb6e9b584f6b4eee33c91e04e5a40da358b7cd,f2bd9d297018e1af97ebee147a8824bfb61c2bed,36,18,18,Normal,NULL,NULL,0,NULL,0
f2bd9d297018e1af97ebee147a8824bfb61c2bed,001d4d94d30dffc3e82a7be0300147f755618aa4,30,28,2,#,NULL,NULL,2,NULL,1
001d4d94d30dffc3e82a7be0300147f755618aa4,40c4db1e04113f317048e8e97479b4fb3e3eb863,13,13,0,Normal,NULL,NULL,3,NULL,1
40c4db1e04113f317048e8e97479b4fb3e3eb863,63d3b59ab20330854b850324c013f86c262fda18,2,1,1,Document,NULL,NULL,0,NULL,0
63d3b59ab20330854b850324c013f86c262fda18,90b301d0a03b8b23ce755c31ec6dac15cf69dc49,1,1,0,Document,NULL,NULL,0,NULL,0
4d0f1adc400540cf2da9baca24085252e65378bb,90b301d0a03b8b23ce755c31ec6dac15cf69dc49,1,1,0,Document,NULL,NULL,0,NULL,0
90b301d0a03b8b23ce755c31ec6dac15cf69dc49,2bd6b563be65bb0ff95593b30572ca72fd3e8b77,113,99,14,Document,NULL,NULL,58,NULL,2
713702a0ab81d1756a30e6c14ae49afd42135541,b4d46d2b7c8a37de4e5b866412fe92e8f16d37fe,6,3,3,Document,NULL,NULL,2,NULL,1
2bd6b563be65bb0ff95593b30572ca72fd3e8b77,e4e5cc10836f458adab8fea7b45a05a8eaa30990,6,3,3,Document,NULL,NULL,2,NULL,1
03ac4a2e8ebc3b166286214bfb3bd69eb0561e34,e4e5cc10836f458adab8fea7b45a05a8eaa30990,6,3,3,Document,NULL,NULL,2,NULL,1
e4e5cc10836f458adab8fea7b45a05a8eaa30990,f0dfb5b5e337f26a016324dd504829d128fab52b,5,3,2,#,NULL,NULL,0,NULL,0
f0dfb5b5e337f26a016324dd504829d128fab52b,e460b2bd4b07652a489d60ce879548f22900c7cc,4,2,2,Normal,NULL,NULL,4,NULL,1
b4d46d2b7c8a37de4e5b866412fe92e8f16d37fe,3de1521a39eff27a79b676e0b233a4d7ad4199e3,4,2,2,#,NULL,NULL,4,NULL,1
3de1521a39eff27a79b676e0b233a4d7ad4199e3,3c36ee6cff43d2c4aefe59ef5198df4f327fa094,2,1,1,#,NULL,NULL,2,NULL,1
e460b2bd4b07652a489d60ce879548f22900c7cc,67ac871397a0dcf049ec675c21d30fadf8b4d4c5,4,2,2,Document,ISSUE,NULL,0,NULL,0
67ac871397a0dcf049ec675c21d30fadf8b4d4c5,775d510c2f979181c2194c8705c4b25118dc3144,2,1,1,#,NULL,NULL,0,NULL,0
775d510c2f979181c2194c8705c4b25118dc3144,19188205de20c6c7e219c01482e897a880e42a7b,63,62,1,Document,NULL,NULL,49,NULL,1
785dbddd28672f1df233f06d92320b9ca658457c,19188205de20c6c7e219c01482e897a880e42a7b,2,1,1,Normal,NULL,NULL,0,NULL,0
35162c1f5e345b88311e9238de3afb4fa3e1fa13,3c36ee6cff43d2c4aefe59ef5198df4f327fa094,49,48,1,Normal,NULL,NULL,49,NULL,1
21c1fafa5271f64472a8b1668bf1f348447b7130,19188205de20c6c7e219c01482e897a880e42a7b,4,2,2,Document,NULL,NULL,0,NULL,0
19188205de20c6c7e219c01482e897a880e42a7b,ca37d4e5b906640ea2301d34d2bb8d65b9572eae,3,3,0,Normal,NULL,NULL,3,NULL,1
a8586b3ab38495fb2ba03786e64fd4d2231192ad,3c36ee6cff43d2c4aefe59ef5198df4f327fa094,2,1,1,Normal,NULL,NULL,2,NULL,1
80e28774dd52e731804a41adfe8d03bd8739851f,659822a8b50f501c68204e957df2d99be7693d01,3,1,2,Normal,NULL,NULL,0,NULL,0
659822a8b50f501c68204e957df2d99be7693d01,ca37d4e5b906640ea2301d34d2bb8d65b9572eae,8,5,3,Normal,NULL,NULL,0,NULL,0
ca37d4e5b906640ea2301d34d2bb8d65b9572eae,7547b893d4421c193974a9e68989cfa20669ac11,2,0,2,Normal,NULL,NULL,0,NULL,0
7547b893d4421c193974a9e68989cfa20669ac11,e76855e257d0f901c7a8a51630458f0d9dbaefcc,15,14,1,fix #,ISSUE,BUG,0,NULL,0
e76855e257d0f901c7a8a51630458f0d9dbaefcc,0b9233cf4a1a53297356cbc834c2240a92d20545,1,0,1,Normal,NULL,NULL,1,NULL,1
0b9233cf4a1a53297356cbc834c2240a92d20545,ce55d1a179c4e81ffe84c4f880a3b21fb6f3b440,22,14,8,fix #,ISSUE,BUG,0,NULL,0
ce55d1a179c4e81ffe84c4f880a3b21fb6f3b440,02f95f4de6f7913943a69b4144ed1cf8d20e1537,216,173,43,fix #,ISSUE,NULL,216,NULL,1
02f95f4de6f7913943a69b4144ed1cf8d20e1537,7e99626b142b334d2563660d260ffa96ccf34fcf,41,28,13,Format,NULL,NULL,41,NULL,1
7e99626b142b334d2563660d260ffa96ccf34fcf,ab33b31f0a2892852903785893a4fa68862aa73d,2,1,1,Normal,NULL,NULL,2,NULL,1
ab33b31f0a2892852903785893a4fa68862aa73d,2cf00254a1a696111b0f4a48dda1cac399447193,21,19,2,Normal,NULL,NULL,21,NULL,1
2cf00254a1a696111b0f4a48dda1cac399447193,693a370f069fe8d8a4c0ea53c47085cd96cf37fc,16,10,6,#,NULL,NULL,16,NULL,2
693a370f069fe8d8a4c0ea53c47085cd96cf37fc,969885a7dc5ec7dda0ff6b8bcb4096288f945bc0,2,0,2,Comment,NULL,NULL,2,NULL,1
969885a7dc5ec7dda0ff6b8bcb4096288f945bc0,0b6585bd44fe86344408d9d3ab8d3c17e254738a,12,7,5,fix #,ISSUE,NULL,12,NULL,1
0b6585bd44fe86344408d9d3ab8d3c17e254738a,ea8964ddbf7a603197fee093b206bc879ebabd33,3,3,0,#,NULL,NULL,3,NULL,1
3c36ee6cff43d2c4aefe59ef5198df4f327fa094,bac187f3a0f7e8f92d33ca0258fe2e96553d2930,14,14,0,Document,NULL,NULL,0,NULL,0
ea8964ddbf7a603197fee093b206bc879ebabd33,255bde174cc2e8195c2c43186e40f4abad0c71cc,7,4,3,Normal,NULL,NULL,7,NULL,1
255bde174cc2e8195c2c43186e40f4abad0c71cc,ec76f4790ce5a9c1248bfab9e0d26eb56eccef79,8,4,4,Normal,NULL,NULL,8,NULL,1
1301de9e396944476fa8e5fd19f4fe5d0fee1dd7,bac187f3a0f7e8f92d33ca0258fe2e96553d2930,8,4,4,Normal,NULL,NULL,8,NULL,1
ec76f4790ce5a9c1248bfab9e0d26eb56eccef79,da5709919b78d1d75a712c6ba6f4520bee3a0be6,222,202,20,Normal,NULL,NULL,0,NULL,0
da5709919b78d1d75a712c6ba6f4520bee3a0be6,79728e25cd6c98193d8e6247e73a2a65a62ce04e,222,207,15,Normal,NULL,NULL,0,NULL,0
79728e25cd6c98193d8e6247e73a2a65a62ce04e,bc4fc65da475b1234b32c9eb5070138218abff76,64,56,8,Normal,NULL,NULL,64,NULL,1
bc4fc65da475b1234b32c9eb5070138218abff76,304b0292be05d387947481eee7060f67ab808b5b,39,34,5,#,NULL,NULL,0,NULL,0
86a3f0276bb654fa8fea281ac1a91b2a05b4f092,bac187f3a0f7e8f92d33ca0258fe2e96553d2930,11,10,1,Normal,NULL,NULL,11,NULL,1
304b0292be05d387947481eee7060f67ab808b5b,ab2bb869a30cc10b2e4c064fd26c3790670b0c22,8,4,4,Normal,NULL,NULL,8,NULL,1
ab2bb869a30cc10b2e4c064fd26c3790670b0c22,6447b59ac51c3f399ae061ecb4e9275fc165f967,26,15,11,Normal,NULL,NULL,26,NULL,1
6447b59ac51c3f399ae061ecb4e9275fc165f967,541bcf212314e368bffa815401497bb94d2acf0e,3,3,0,Document,NULL,NULL,2,NULL,1
59f3395c7f7a01268857040c788c2ca98c9b0dd9,541bcf212314e368bffa815401497bb94d2acf0e,216,173,43,fix,ISSUE,NULL,216,NULL,1
541bcf212314e368bffa815401497bb94d2acf0e,e7de1bd8b0643ae97088fe0329af2c91d7cdc655,14,7,7,#,NULL,NULL,14,NULL,1
e7de1bd8b0643ae97088fe0329af2c91d7cdc655,9639b53ff47abc5680ca7a885e65a61768e9d8fe,8,8,0,#,NULL,NULL,8,NULL,2
9639b53ff47abc5680ca7a885e65a61768e9d8fe,8f47b1723048c18350604a4f0e8563a4d53c5f9a,0,0,0,Normal,NULL,NULL,0,NULL,0
8f47b1723048c18350604a4f0e8563a4d53c5f9a,1da1ff0d6d940832518555716ed4fa3c21c9e69e,6,3,3,Document,ISSUE,NULL,0,NULL,0
1da1ff0d6d940832518555716ed4fa3c21c9e69e,65a90cc75d26be0c1c4c76debf1d6dffb478fc56,8,6,2,Normal,NULL,NULL,8,NULL,1
65a90cc75d26be0c1c4c76debf1d6dffb478fc56,e4634f20e8be5075882b3cc49a169e0fa1ae8f6a,1,0,1,Normal,NULL,NULL,1,NULL,1
e4634f20e8be5075882b3cc49a169e0fa1ae8f6a,8d7ff10ce3ec2e2190a63769323ea2cf6d5f7e9f,9,8,1,Normal,NULL,NULL,7,NULL,1
8d7ff10ce3ec2e2190a63769323ea2cf6d5f7e9f,8d4cb810d641be085aee365ad83cd59b7c974cfd,71,68,3,Normal,NULL,NULL,25,NULL,3
1fe20cb42ae8e0e437c1dd283745b2beb9603158,8d4cb810d641be085aee365ad83cd59b7c974cfd,6,3,3,Document,NULL,NULL,0,NULL,0
8d4cb810d641be085aee365ad83cd59b7c974cfd,a12a17b2d7053fad006ae9914309e8fb56c44329,6,3,3,Normal,NULL,NULL,6,NULL,1
bac187f3a0f7e8f92d33ca0258fe2e96553d2930,c2997c605d969ae46180f0a714802511bb89dbc7,19,2,17,#,NULL,NULL,4,NULL,1
a12a17b2d7053fad006ae9914309e8fb56c44329,ce777e4c4b5517bf2210bc9839909413a48f42fa,19,2,17,#,NULL,NULL,4,NULL,1
ce777e4c4b5517bf2210bc9839909413a48f42fa,b7e0d9b1c79a475249777d734a9675b1ba03a47a,150,15,135,fix #,ISSUE,NULL,0,NULL,0
b7e0d9b1c79a475249777d734a9675b1ba03a47a,8162855d23601e66a25ba79dd4013ef416c4f1b4,150,135,15,fix #,ISSUE,NULL,0,NULL,0
8162855d23601e66a25ba79dd4013ef416c4f1b4,6bfa48a667fe91bb1de1b680769aeb7260af3a49,36,18,18,#,NULL,NULL,4,NULL,1
6bfa48a667fe91bb1de1b680769aeb7260af3a49,d78a8046dc4eabf6940488ec0184b8b5b618af6a,8,8,0,#,NULL,NULL,8,NULL,1
d78a8046dc4eabf6940488ec0184b8b5b618af6a,64aa3b2647e385b1208b36adf74d111afcca7e39,19,10,9,Document,NULL,NULL,0,NULL,0
ad86772f206d7abd119a8ca7b89a31e237e93584,02123205a0995b41580c357f4b20c1473af69e63,17,8,9,Normal,NULL,NULL,0,NULL,0
02123205a0995b41580c357f4b20c1473af69e63,539e774d31f91676bcc3f75e28168921cd27d819,2,2,0,Document,NULL,NULL,0,NULL,0
64aa3b2647e385b1208b36adf74d111afcca7e39,ca92d22adcf2a5a6c960b2d4a6bdadd13b12385b,6,3,3,Normal,NULL,NULL,0,NULL,0
ca92d22adcf2a5a6c960b2d4a6bdadd13b12385b,7d6cc9f3ec6218a6b29eede430ca41c84ad23b63,6,6,0,Document,NULL,NULL,3,NULL,1
7d6cc9f3ec6218a6b29eede430ca41c84ad23b63,f9ae4122f74e378d6ec8c65b28f0549a811fef38,6,3,3,Document,NULL,NULL,0,NULL,0
c2997c605d969ae46180f0a714802511bb89dbc7,6b4bdd2c909c0acbb73746f683e211da6d9ae6fc,2,1,1,Document,NULL,NULL,0,NULL,0
6b4bdd2c909c0acbb73746f683e211da6d9ae6fc,904f9878d3a9a1052d8550271a184caf68772f70,6,3,3,Document,NULL,NULL,0,NULL,0
f9ae4122f74e378d6ec8c65b28f0549a811fef38,43212662767129f85973b82f8d1799fa446b3267,2,1,1,Document,NULL,NULL,0,NULL,0
904f9878d3a9a1052d8550271a184caf68772f70,a8c41092449822d55e2c97e9357c4699447ca7aa,2,1,1,Document,NULL,NULL,0,NULL,0
43212662767129f85973b82f8d1799fa446b3267,3111d3b1ae12af2580cb45a18da208146701a6fd,1,1,0,Normal,NULL,NULL,1,NULL,1
3111d3b1ae12af2580cb45a18da208146701a6fd,e93afb7289d4d272b0751b7ce97e980cbce4a6ba,36,30,6,Document,NULL,NULL,21,NULL,1
e93afb7289d4d272b0751b7ce97e980cbce4a6ba,fd97d56894a2fb3403df44641d5c93bf3ed5f336,50,41,9,Document,NULL,NULL,0,NULL,0
a8c41092449822d55e2c97e9357c4699447ca7aa,3d49b1dea362d3d05ae154d36927121d922207ad,50,41,9,Document,NULL,NULL,0,NULL,0
fd97d56894a2fb3403df44641d5c93bf3ed5f336,9cd7f3f37b564808a77e8a2448f9c92f8aae0aaf,8,8,0,fix #,ISSUE,NULL,0,NULL,0
9cd7f3f37b564808a77e8a2448f9c92f8aae0aaf,884d3cd1778b1d17f009d2e3885f757e5a9b82ce,27,14,13,Format,NULL,NULL,27,NULL,1
884d3cd1778b1d17f009d2e3885f757e5a9b82ce,e2fa1d966c66098d69f5212636d4d620977521db,28,15,13,#,NULL,NULL,28,NULL,1
e2fa1d966c66098d69f5212636d4d620977521db,2418a12cb9fd355161c57f61a1d69663ae927b8a,2,1,1,Normal,NULL,NULL,2,NULL,1
2418a12cb9fd355161c57f61a1d69663ae927b8a,6593ac3d5f83ec49b168d49d7963146e67fd0e79,4,3,1,#,NULL,NULL,4,NULL,1
6593ac3d5f83ec49b168d49d7963146e67fd0e79,3483aacfa7d664520dd3e7b507de1f8418ae76f2,6,6,0,#,NULL,NULL,0,NULL,0
3483aacfa7d664520dd3e7b507de1f8418ae76f2,2503b1a2e8281e980de31d8e9360bc7cdefbc1b8,55,55,0,#,NULL,NULL,0,NULL,0
2503b1a2e8281e980de31d8e9360bc7cdefbc1b8,c5c0290cca523cd049032942bd0f62dcbc3cfb4e,6,3,3,Document,NULL,NULL,0,NULL,0
c5c0290cca523cd049032942bd0f62dcbc3cfb4e,2a79d054d40e79a6e182468c01670eeab353e400,1,0,1,Normal,NULL,NULL,0,NULL,0
187114f47224b4628350a6046c6f758bce83f6c1,3d49b1dea362d3d05ae154d36927121d922207ad,1,0,1,Normal,NULL,NULL,0,NULL,0
b79f1fac132569158ceec752eb21c6ac4a00b656,3d49b1dea362d3d05ae154d36927121d922207ad,4,2,2,Document,NULL,NULL,0,NULL,0
dec6d1745b780e67960afe20a5a0d86f23ba0733,3d49b1dea362d3d05ae154d36927121d922207ad,4,3,1,Normal,NULL,NULL,4,NULL,1
fb8bbaac00e1fa7e9259acfc2b88a14e83a59707,3d49b1dea362d3d05ae154d36927121d922207ad,28,15,13,Normal,NULL,NULL,28,NULL,1
e2a863405782709e8cd30227f8b1157acc30fa19,3d49b1dea362d3d05ae154d36927121d922207ad,13,13,0,Normal,NULL,NULL,3,NULL,1
2a79d054d40e79a6e182468c01670eeab353e400,ce7d494ae9f6516af82d597ed00e3cabd1a1ad55,16,7,9,Document,NULL,NULL,0,NULL,0
3d49b1dea362d3d05ae154d36927121d922207ad,539e774d31f91676bcc3f75e28168921cd27d819,16,7,9,Document,NULL,NULL,0,NULL,0
ce7d494ae9f6516af82d597ed00e3cabd1a1ad55,2d54bc6823fd308d72b4d4dee5437c858d0c380b,2,1,1,Format,NULL,NULL,2,NULL,1
2d54bc6823fd308d72b4d4dee5437c858d0c380b,9b11915c3a409aa456c64e9d386ac15598a4fa6b,12,11,1,#,NULL,NULL,12,NULL,1
9b11915c3a409aa456c64e9d386ac15598a4fa6b,55581035228aba9a0d061a6969797327c626b0bf,52,16,36,fix,NULL,NULL,38,NULL,1
55581035228aba9a0d061a6969797327c626b0bf,fcb6ea8385487194f257b9d556f9c98d0ec73301,9,9,0,Document,NULL,NULL,7,NULL,1
fcb6ea8385487194f257b9d556f9c98d0ec73301,66c4e6a77fed49cf970ac306b50320f409abbc6b,9,9,0,Normal,NULL,NULL,9,NULL,1
d1a3656108ef0872f2a1179bcb87aa035d60b378,539e774d31f91676bcc3f75e28168921cd27d819,55,55,0,Normal,NULL,NULL,0,NULL,0
66c4e6a77fed49cf970ac306b50320f409abbc6b,539e774d31f91676bcc3f75e28168921cd27d819,45,4,41,Normal,NULL,NULL,45,NULL,1
a0e6da6a9cf4372c20230e1c7e076375539bd8d5,539e774d31f91676bcc3f75e28168921cd27d819,12,11,1,Normal,NULL,NULL,12,NULL,1
87b082340febab46326a55416fbd83fb591bb812,539e774d31f91676bcc3f75e28168921cd27d819,16,7,9,Document,NULL,NULL,0,NULL,0
539e774d31f91676bcc3f75e28168921cd27d819,fc3e4d7f2392f6e406067021df180acda7a9085c,6,3,3,Normal,NULL,NULL,6,NULL,3
fc3e4d7f2392f6e406067021df180acda7a9085c,1efa52486c8712507b8a343b26b227e834da5fe6,2,1,1,Document,NULL,NULL,0,NULL,0
1efa52486c8712507b8a343b26b227e834da5fe6,f0ee41a22d4030b63b06ce38328433fca6a8a6e2,4,2,2,Document,NULL,NULL,0,NULL,0
f0ee41a22d4030b63b06ce38328433fca6a8a6e2,5dd90671507f8f56b27fe9d8a2fd25c1adb08d6b,15,10,5,Normal,NULL,NULL,15,NULL,1
5dd90671507f8f56b27fe9d8a2fd25c1adb08d6b,cb092e60bf074e4ed587641ba8b6fd8dfdc43679,53,26,27,#,NULL,NULL,45,NULL,1
cb092e60bf074e4ed587641ba8b6fd8dfdc43679,a6507afcb4cb4245d8ac23b5be247b1c780163ed,2,1,1,Normal,NULL,NULL,0,NULL,0
a6507afcb4cb4245d8ac23b5be247b1c780163ed,87b24dd4579f9327a123443c52586aa24dc3f7e5,2,1,1,Normal,NULL,NULL,2,NULL,1
87b24dd4579f9327a123443c52586aa24dc3f7e5,0fedfbe4c8b75ea6a4c4e4b7b9534fa98548e93c,2,1,1,Normal,NULL,NULL,2,NULL,1
5a7ac78d4b7a75c29f8aedb00f66028d16bef729,0fedfbe4c8b75ea6a4c4e4b7b9534fa98548e93c,2,1,1,Normal,NULL,NULL,0,NULL,0
0fedfbe4c8b75ea6a4c4e4b7b9534fa98548e93c,e83e275a4ca293fc6aeb9955a3d5e7cbff57eb33,17,9,8,Normal,NULL,NULL,17,NULL,1
2dc546f5ba001a074296485ea17dd5d95c0c4d89,d6406e433e94a6755bf8ef5214c71503aa1668e9,2,1,1,Normal,NULL,NULL,2,NULL,1
a63c8cab92932dfb71097b40092d3c7c7c5429c1,e83e275a4ca293fc6aeb9955a3d5e7cbff57eb33,15,10,5,#,ISSUE,NULL,15,NULL,1
e83e275a4ca293fc6aeb9955a3d5e7cbff57eb33,492e2e2e625e19ca87f3a5f8679a028bd83182e6,16,8,8,Document,NULL,NULL,0,NULL,0
d6406e433e94a6755bf8ef5214c71503aa1668e9,eca7113f5944c69a2fdf3279779d80229279e5de,16,8,8,Document,NULL,NULL,0,NULL,0
492e2e2e625e19ca87f3a5f8679a028bd83182e6,f85a1e9f1ac6c075b3128f8e5070681bc97eeb5b,52,49,3,Document,NULL,NULL,0,NULL,0
f85a1e9f1ac6c075b3128f8e5070681bc97eeb5b,07c2355604ad52103ff95d481252c1ef8086241e,23,1,22,Normal,NULL,NULL,0,NULL,0
07c2355604ad52103ff95d481252c1ef8086241e,520fa4986eba954cba5d3a0ffa6f3697edba5047,29,28,1,Normal,NULL,NULL,29,NULL,2
eca7113f5944c69a2fdf3279779d80229279e5de,f98b5ccdcaee8106662151da3eeb9cd0b64761bf,1,0,1,Document,NULL,NULL,0,NULL,0
f98b5ccdcaee8106662151da3eeb9cd0b64761bf,8789baae29c5e6df3342a0c455442d21ba64b99b,104,49,55,Document,NULL,NULL,0,NULL,0
8789baae29c5e6df3342a0c455442d21ba64b99b,de2ab07334766e6df2e3e69cd58a820e40d6349e,59,56,3,Document,NULL,NULL,0,NULL,0
520fa4986eba954cba5d3a0ffa6f3697edba5047,00b9c2b929dd46303696326c9b4bcbf3362578ac,30,15,15,Normal,NULL,NULL,30,NULL,1
37ac67dba55b331e07c18c0edc781ff6290338fe,de2ab07334766e6df2e3e69cd58a820e40d6349e,59,56,3,Document,NULL,NULL,0,NULL,0
a9566dfbd48741b4566b4bdbe07c1222dd48771f,00b9c2b929dd46303696326c9b4bcbf3362578ac,8,8,0,Normal,NULL,NULL,0,NULL,0
00b9c2b929dd46303696326c9b4bcbf3362578ac,4e416fdc58685986059df745dfa78b8bb77447bb,7,3,4,Normal,NULL,NULL,0,NULL,0
4e416fdc58685986059df745dfa78b8bb77447bb,3d0969166f5838df844d81d1926e761905cecc1f,526,0,526,Normal,NULL,NULL,0,NULL,0
3d0969166f5838df844d81d1926e761905cecc1f,2625a9292eae1c13c609eabd6d71eef825b55c92,1341,969,372,#,NULL,NULL,0,NULL,0
2625a9292eae1c13c609eabd6d71eef825b55c92,0dbdd8a3667e043f3f67dc1ffdb654067b592919,33,33,0,Document,NULL,NULL,27,NULL,1
1a5f299599ae0a53b107194b4118f3f86b683309,de2ab07334766e6df2e3e69cd58a820e40d6349e,17,9,8,Normal,NULL,NULL,17,NULL,1
587d16ceef9e8f11230d6f183b483388075d3609,de2ab07334766e6df2e3e69cd58a820e40d6349e,6,3,3,fix,NULL,NULL,0,NULL,0
0dbdd8a3667e043f3f67dc1ffdb654067b592919,0c5ce1e731e68f6c75fa41d61354ede998a0298c,2,1,1,Document,NULL,NULL,0,NULL,0
de2ab07334766e6df2e3e69cd58a820e40d6349e,c6b6ae43975a0f295faed15c3a25d39b1dcd285a,2,1,1,Document,NULL,NULL,0,NULL,0
0c5ce1e731e68f6c75fa41d61354ede998a0298c,ef137fd01f228c50027c356084a2e69e938e2511,2,1,1,Document,ISSUE,NULL,0,NULL,0
ef137fd01f228c50027c356084a2e69e938e2511,8e3a7f03d189391f88f56b8ac7c96db709d7cba7,2,2,0,#,NULL,NULL,2,NULL,1
8e3a7f03d189391f88f56b8ac7c96db709d7cba7,922677ac66d6a40eba23e5f9ac3fc10d9145b203,8,7,1,#,NULL,NULL,0,NULL,0
922677ac66d6a40eba23e5f9ac3fc10d9145b203,7cee8878154ccc458ecb06c85f62613b40a2311b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ac2a3fff75c2c4e1a3d33d7998d4e3e6c39d4ef0,7cee8878154ccc458ecb06c85f62613b40a2311b,2,1,1,Document,NULL,NULL,0,NULL,0
7cee8878154ccc458ecb06c85f62613b40a2311b,db46896613ddc935b4a732fb7e9be56bd5c7bcd6,2,1,1,Normal,NULL,NULL,0,NULL,0
db46896613ddc935b4a732fb7e9be56bd5c7bcd6,e3d681e7c6a252a5f4b5c4a9c36198d7b8e90fbb,5,3,2,fix #,ISSUE,NULL,0,NULL,0
e3d681e7c6a252a5f4b5c4a9c36198d7b8e90fbb,0eb2d81f351478b0625cb61838dc36baf2170aec,18,8,10,#,NULL,NULL,18,NULL,2
6d0b52026a773559407a452b94f8ab60d80aac1e,0eb2d81f351478b0625cb61838dc36baf2170aec,5,3,2,#,ISSUE,NULL,0,NULL,0
9eb56f8146e9d4d57e579fcc1a40ae370b036e5b,0eb2d81f351478b0625cb61838dc36baf2170aec,18,8,10,Normal,NULL,NULL,18,NULL,2
0eb2d81f351478b0625cb61838dc36baf2170aec,acc40095d552039b45660279c9c9ede9bbd856c9,2,1,1,Document,NULL,NULL,0,NULL,0
c6b6ae43975a0f295faed15c3a25d39b1dcd285a,c93fbf1ddcb0db76d34e558cab2e35cb8823702d,2,1,1,Document,ISSUE,NULL,0,NULL,0
acc40095d552039b45660279c9c9ede9bbd856c9,191dbe68d5aab45bb93e3d839dbc025c3f5b6f3c,44,25,19,Normal,NULL,NULL,44,NULL,1
219a60053a908cba54fdbdaa2cbb28ae596dfe93,c93fbf1ddcb0db76d34e558cab2e35cb8823702d,2,1,1,Normal,NULL,NULL,0,NULL,0
191dbe68d5aab45bb93e3d839dbc025c3f5b6f3c,d0bb69d4273cc7ea8f12ea73661e97e3c99c9497,24,23,1,Document,NULL,NULL,0,NULL,0
c93fbf1ddcb0db76d34e558cab2e35cb8823702d,fc1c239743240350a1d0a029fa800c8bcdca37bb,2,1,1,Document,NULL,NULL,0,NULL,0
fc1c239743240350a1d0a029fa800c8bcdca37bb,8a40bb481e376539f7a307c0fffcf2da4e87cbeb,24,23,1,Document,NULL,NULL,0,NULL,0
6af739f81c263f44235bb83a7ec6a346386d4efa,8a40bb481e376539f7a307c0fffcf2da4e87cbeb,2,1,1,Document,ISSUE,NULL,0,NULL,0
d0bb69d4273cc7ea8f12ea73661e97e3c99c9497,fdb75176e781005d391de45ea02edf70239db7f7,8,6,2,Document,NULL,NULL,0,NULL,0
8a40bb481e376539f7a307c0fffcf2da4e87cbeb,3c46733a544e6fbd9754787bf2fd24ebf9fe5e8d,8,6,2,Document,NULL,NULL,0,NULL,0
fdb75176e781005d391de45ea02edf70239db7f7,12acf08ca51e4225afd5f5e3eba1ea80c22129fd,36,24,12,#,NULL,NULL,0,NULL,0
12acf08ca51e4225afd5f5e3eba1ea80c22129fd,fba12abd6ad1ecb86c1c7f30a4dfcdf99f9f6c4b,2,1,1,Normal,NULL,NULL,2,NULL,1
fba12abd6ad1ecb86c1c7f30a4dfcdf99f9f6c4b,19a69b2c899eea4d1d71f55e04be2153e93701b1,3,0,3,Document,NULL,NULL,0,NULL,0
