79ab486dde4601e08700093c4b2c6c7bb2dc1002,b80b2e4f9914f55ac9928c5d32f73d72243cf764,473,472,1,fix #,ISSUE,NULL,0,NULL,0
b80b2e4f9914f55ac9928c5d32f73d72243cf764,0abc67fdae7b92b55fa32ba8d228491aef4564a6,2,1,1,fix #,ISSUE,NULL,0,NULL,0
0abc67fdae7b92b55fa32ba8d228491aef4564a6,c758d18fa229aba353222e0e408ba6b8faf41835,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c758d18fa229aba353222e0e408ba6b8faf41835,9baeb34daef200cc1a08aeb6a2910205e0fd393b,6,4,2,#,NULL,NULL,6,NULL,1
48a76bc6fdf079c2ee90223cd2b0d7b978b983d5,9baeb34daef200cc1a08aeb6a2910205e0fd393b,6,4,2,Normal,NULL,NULL,6,NULL,1
9baeb34daef200cc1a08aeb6a2910205e0fd393b,28a0adc132d6b4e8952bc2c820a1ba59abd75a5e,11,11,0,#,NULL,NULL,0,NULL,0
28a0adc132d6b4e8952bc2c820a1ba59abd75a5e,27263b7afaf79f85fb0b056d96388f9f8eed87c2,1,1,0,#,NULL,NULL,1,NULL,1
27263b7afaf79f85fb0b056d96388f9f8eed87c2,96cfdd3a3d74a6daf517cae6ff816410486decad,39,38,1,fix #,ISSUE,NULL,39,NULL,2
96cfdd3a3d74a6daf517cae6ff816410486decad,8278ed393d17fea4ce3b79348c5e38e6e25775a7,95,87,8,#,NULL,NULL,95,NULL,2
8278ed393d17fea4ce3b79348c5e38e6e25775a7,0d1eae32be3bc0269ec01e82cbe8874d4df618a8,70,70,0,#,NULL,NULL,70,NULL,2
0d1eae32be3bc0269ec01e82cbe8874d4df618a8,06ed42ad2c9c71989a5b76d50fae3f287d670153,173,82,91,#,ISSUE,BUG,4,NULL,2
06ed42ad2c9c71989a5b76d50fae3f287d670153,f044a454777d7e4dc8a2bd8068157836aa982f1d,3,3,0,#,NULL,NULL,3,NULL,1
f044a454777d7e4dc8a2bd8068157836aa982f1d,ca288ddc0721de3de639187f28486e7388753ef6,2,1,1,Normal,NULL,NULL,0,NULL,0
ca288ddc0721de3de639187f28486e7388753ef6,edaedb6f5624095232b1732c655c27939f197492,2,1,1,#,NULL,NULL,0,NULL,0
edaedb6f5624095232b1732c655c27939f197492,087d14170f3519bed7da22a7e59870dbd8c0acbb,9,9,0,#,NULL,NULL,0,NULL,0
087d14170f3519bed7da22a7e59870dbd8c0acbb,94fff4f1016026dc5f80d6fee4c6f52a718967a5,9,9,0,#,NULL,NULL,0,NULL,0
94fff4f1016026dc5f80d6fee4c6f52a718967a5,d3c7ed13ad7272f41ab1170501357a329a8d2bc9,2,1,1,#,NULL,NULL,0,NULL,0
d3c7ed13ad7272f41ab1170501357a329a8d2bc9,25014b88257ebbdcda3465b7a6fbe30817bcc1f4,6,1,5,fix #,ISSUE,NULL,6,NULL,1
25014b88257ebbdcda3465b7a6fbe30817bcc1f4,c18ac11efb968613b11136a8c0fe4a0b9fb09233,9,9,0,#,NULL,NULL,0,NULL,0
c18ac11efb968613b11136a8c0fe4a0b9fb09233,da1a89871df228633d6e01dab50d940305fbf03f,36,34,2,#,NULL,NULL,36,NULL,3
da1a89871df228633d6e01dab50d940305fbf03f,0ed260c84759e3bef97ce83fdd7bd0f17602b8c5,14,13,1,fix #,ISSUE,NULL,14,NULL,1
0ed260c84759e3bef97ce83fdd7bd0f17602b8c5,3b4dcbcd2b07e67c8ced2db8b1dcbdea1e07a795,27,25,2,fix #,ISSUE,NULL,27,NULL,2
3b4dcbcd2b07e67c8ced2db8b1dcbdea1e07a795,364bc7773568070aad596d58001018b0f0b6bb62,11,11,0,#,NULL,NULL,0,NULL,0
364bc7773568070aad596d58001018b0f0b6bb62,7c17df5d58e35ab6b030d0e71cb603aca4599daa,9,8,1,fix #,ISSUE,NULL,0,NULL,0
7c17df5d58e35ab6b030d0e71cb603aca4599daa,01e06403355995a6a774c85f6f6d5c6d7029bab1,12,7,5,Format,NULL,NULL,0,NULL,0
01e06403355995a6a774c85f6f6d5c6d7029bab1,9e4f79d1e52dd9dda41005bb9a2475a76455a9e4,2,2,0,#,NULL,NULL,2,NULL,1
9e4f79d1e52dd9dda41005bb9a2475a76455a9e4,bd957ad32fc08c554fb0d5097508659a26cc3421,61,61,0,#,ISSUE,NULL,61,NULL,2
bd957ad32fc08c554fb0d5097508659a26cc3421,643ca522c125a15e9d10e54b54718af782c1b1b7,4,2,2,fix #,ISSUE,NULL,2,NULL,1
643ca522c125a15e9d10e54b54718af782c1b1b7,c9fbf54570b9a5f749ac3d7e912a1f212b771ff0,2,1,1,#,NULL,NULL,2,NULL,1
c9fbf54570b9a5f749ac3d7e912a1f212b771ff0,7c2aafa58c88b966b4cc167d0bca0fb23085d77a,10,5,5,#,NULL,NULL,0,NULL,0
7c2aafa58c88b966b4cc167d0bca0fb23085d77a,b11910abc0e8132ebbb14a1956ecb3d7705e1c56,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b11910abc0e8132ebbb14a1956ecb3d7705e1c56,893ebf5613456789ad426eacc6182d435bdd66cf,2,1,1,#,NULL,NULL,0,NULL,0
893ebf5613456789ad426eacc6182d435bdd66cf,7391e308cce40d9eb11a387763d76d2f83c9bc5a,10,9,1,#,NULL,NULL,0,NULL,0
7391e308cce40d9eb11a387763d76d2f83c9bc5a,29375b4b9c1c864c2d01d5e08f78afe7d4bceb08,26,13,13,#,NULL,NULL,0,NULL,0
29375b4b9c1c864c2d01d5e08f78afe7d4bceb08,f57b5bf7eec88849f87ef149d3027270c1314b4f,5,4,1,#,NULL,NULL,5,NULL,1
f57b5bf7eec88849f87ef149d3027270c1314b4f,c856c6090f60a8e717e3f18546faa4a445851666,30,30,0,Normal,NULL,NULL,30,NULL,1
c856c6090f60a8e717e3f18546faa4a445851666,b997839fe73397330c292dcac1e5a65cb3ea8fdb,124,123,1,Normal,NULL,NULL,123,NULL,2
b997839fe73397330c292dcac1e5a65cb3ea8fdb,c5f7dc4ad3c3a4d39774a48046a3e591142042ec,2,1,1,Normal,NULL,NULL,2,NULL,1
c5f7dc4ad3c3a4d39774a48046a3e591142042ec,fe496a2b2d13219888a6690cb0b0501fa2d9291a,306,147,159,fix #,ISSUE,NULL,306,NULL,15
fe496a2b2d13219888a6690cb0b0501fa2d9291a,1010451a666d5525430c4fbecb2bd870380a31e3,4,4,0,#,NULL,NULL,0,NULL,0
1010451a666d5525430c4fbecb2bd870380a31e3,689b71e2803fa1e1fa5e43f732f36ae33a466c20,224,84,140,#,NULL,NULL,224,NULL,5
689b71e2803fa1e1fa5e43f732f36ae33a466c20,59298a72d07bc331226878bf5dce9c8430b01123,2,1,1,#,NULL,NULL,2,NULL,1
59298a72d07bc331226878bf5dce9c8430b01123,fa458e75118d93c7588e84da9e176a221a350d5f,39,30,9,fix #,ISSUE,NULL,9,NULL,1
fa458e75118d93c7588e84da9e176a221a350d5f,ce6975057f60c5769acf1b57765c6b927cf36d19,6,6,0,fix #,ISSUE,NULL,0,NULL,0
ce6975057f60c5769acf1b57765c6b927cf36d19,a58a28a9a0dbafa3a3e0aac8939eb0731c2c2bb6,348,174,174,#,NULL,NULL,0,NULL,0
cab880d4d84be7d28195eea95fdbab636ac6a32f,a58a28a9a0dbafa3a3e0aac8939eb0731c2c2bb6,348,174,174,Normal,NULL,NULL,0,NULL,0
a58a28a9a0dbafa3a3e0aac8939eb0731c2c2bb6,ad75456fa54aee4d38e92dd7654128819cf8e31a,11,11,0,#,NULL,NULL,0,NULL,0
ad75456fa54aee4d38e92dd7654128819cf8e31a,53e90945aa46a859829f8298d27dfc17ea3c2de9,18,13,5,#,NULL,NULL,18,NULL,2
53e90945aa46a859829f8298d27dfc17ea3c2de9,ddc3a9ca61ab77a645caa0f47f7cca247ccbed2d,8,6,2,fix #,ISSUE,NULL,8,NULL,1
ddc3a9ca61ab77a645caa0f47f7cca247ccbed2d,14c5f1602cdd337df14c37ea8df777578219f744,15,13,2,fix #,ISSUE,NULL,15,NULL,2
14c5f1602cdd337df14c37ea8df777578219f744,5603a87c70429496a47ba439c418ecae14dcb4cb,71,59,12,fix #,ISSUE,NULL,71,NULL,8
5603a87c70429496a47ba439c418ecae14dcb4cb,d10f3ca3175256412648439e82af86531a7d473b,15,13,2,fix #,ISSUE,NULL,15,NULL,3
d10f3ca3175256412648439e82af86531a7d473b,f4456b7a9ac270aaf0382ffce63718bbd41a77da,9,9,0,#,NULL,NULL,0,NULL,0
f4456b7a9ac270aaf0382ffce63718bbd41a77da,49213551953067aa70c3c3d2e74a6c5431a896c5,4,1,3,#,NULL,NULL,4,NULL,1
49213551953067aa70c3c3d2e74a6c5431a896c5,02b263af5281d80acc02d106959ecd4917224748,10,5,5,Comment,ISSUE,NULL,10,NULL,3
02b263af5281d80acc02d106959ecd4917224748,703ae02aa8cbd0b87be5b01e77754b83ad732267,9,9,0,#,NULL,NULL,0,NULL,0
703ae02aa8cbd0b87be5b01e77754b83ad732267,3ac37c29a4aa5fe144173bf6f76fb72eb77bff5b,6562,3255,3307,Format,ISSUE,BUG,6160,REFACTOR,87
3ac37c29a4aa5fe144173bf6f76fb72eb77bff5b,60d1f789774c74838b2e168093b32a5bec8e3efe,46,39,7,Format,ISSUE,NULL,46,NULL,6
60d1f789774c74838b2e168093b32a5bec8e3efe,174e693912e3eec0434af4fd9bdb96f1351bac8b,2,1,1,#,NULL,NULL,0,NULL,0
174e693912e3eec0434af4fd9bdb96f1351bac8b,bfc3092e9c61d81a5ab1f991da4c13fa3998498f,2,1,1,fix,NULL,NULL,0,NULL,0
bfc3092e9c61d81a5ab1f991da4c13fa3998498f,03e4116e5f8b42500e82f273f84f2db96f805d30,31,28,3,#,NULL,NULL,0,NULL,0
03e4116e5f8b42500e82f273f84f2db96f805d30,1cc4660d98b3dd170273191578a8dce8c1a1bbc6,23523,23509,14,#,NULL,NULL,0,NULL,0
1cc4660d98b3dd170273191578a8dce8c1a1bbc6,67f12ee6e9bcc24b6e87f8f2d2858c01dfa7258e,37,32,5,fix #,ISSUE,NULL,4,NULL,2
67f12ee6e9bcc24b6e87f8f2d2858c01dfa7258e,2b5d401976f7516f50aa2631e805be42be6476d6,21,21,0,Comment,ISSUE,NULL,21,NULL,1
2b5d401976f7516f50aa2631e805be42be6476d6,f8bcccc24f57608da6c88f672536e2facf17d02c,20,11,9,#,NULL,NULL,20,NULL,2
f8bcccc24f57608da6c88f672536e2facf17d02c,af72aa76478dc5644f83a3fbb07c7ba7e04a081f,11,11,0,Normal,NULL,NULL,0,NULL,0
af72aa76478dc5644f83a3fbb07c7ba7e04a081f,ad271063a428e7414eb1aa4cc87a5fd24dcec727,2,1,1,#,NULL,NULL,2,NULL,1
ad271063a428e7414eb1aa4cc87a5fd24dcec727,7f11fdfbaeeeef900f8c40813e74d6682646804d,3,3,0,#,NULL,NULL,3,NULL,1
7f11fdfbaeeeef900f8c40813e74d6682646804d,7ea3ab88887d27dddecfa71ba4a153d37d9bdebc,1,1,0,#,NULL,NULL,1,NULL,1
7ea3ab88887d27dddecfa71ba4a153d37d9bdebc,d250465fef2259be10d28b81e9077f040edfe9ac,9,9,0,#,NULL,NULL,0,NULL,0
d250465fef2259be10d28b81e9077f040edfe9ac,059a722b5be57a6f591a2ab69494021be992af34,2,1,1,#,NULL,NULL,0,NULL,0
01a4b95853977f73bc3459d14c0284937cf1d8f3,15e445658150555217ef4a6bca422bccb3a77886,2,1,1,fix #,ISSUE,NULL,0,NULL,0
15e445658150555217ef4a6bca422bccb3a77886,059a722b5be57a6f591a2ab69494021be992af34,2,1,1,Normal,NULL,NULL,0,NULL,0
059a722b5be57a6f591a2ab69494021be992af34,694da33fc69f813a74168e1e298b5229534ecca5,106,102,4,fix #,ISSUE,NULL,106,NULL,4
694da33fc69f813a74168e1e298b5229534ecca5,007a63ab65743653d8292d76526f655207a3e598,2,1,1,fix #,ISSUE,NULL,2,NULL,1
007a63ab65743653d8292d76526f655207a3e598,bc3270177ee46ca4d09c776fda0af9accbfd897d,2,1,1,Normal,ISSUE,NULL,0,NULL,0
bc3270177ee46ca4d09c776fda0af9accbfd897d,ea7900ad62c4ccd83ff0172f7a510283fea9dc8f,10,10,0,#,NULL,NULL,0,NULL,0
ea7900ad62c4ccd83ff0172f7a510283fea9dc8f,a1c1ea214f3077469ace7e9cef2d79225d757c97,9,9,0,#,NULL,NULL,0,NULL,0
a1c1ea214f3077469ace7e9cef2d79225d757c97,2996298d59ccd597ff9d2677269f5a984f1525e5,12,12,0,#,NULL,NULL,0,NULL,0
2996298d59ccd597ff9d2677269f5a984f1525e5,9e5903db405319e462f2d813d0908b2f39493f13,2,2,0,fix #,ISSUE,NULL,2,NULL,1
9e5903db405319e462f2d813d0908b2f39493f13,b8b7281ee8f3e489d8eba67ea10dcae7c7cf1031,4,2,2,#,NULL,NULL,4,NULL,1
b8b7281ee8f3e489d8eba67ea10dcae7c7cf1031,4e583912356c289065730fb589e3288b9efdafa0,11,11,0,#,NULL,NULL,11,NULL,1
4e583912356c289065730fb589e3288b9efdafa0,884463bb09b067b6701019f033089cc46d623add,4,2,2,#,ISSUE,NULL,4,NULL,1
884463bb09b067b6701019f033089cc46d623add,3c1c14f64f2edddb92acbe1e7635f9f0194da9bc,21,20,1,fix #,ISSUE,NULL,21,NULL,2
3c1c14f64f2edddb92acbe1e7635f9f0194da9bc,7c962460442ae27f56ea852065237c1fa753690f,9,9,0,#,NULL,NULL,0,NULL,0
7c962460442ae27f56ea852065237c1fa753690f,ad6a33aed25a3034adfb2bb9cc435563dda7b852,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ad6a33aed25a3034adfb2bb9cc435563dda7b852,19d2bd027ec1616f05759224f3c53081b6fad6af,2,1,1,fix #,ISSUE,NULL,2,NULL,1
19d2bd027ec1616f05759224f3c53081b6fad6af,8c95bc45036eceb341e3d1af64fa620f38feb1ea,5,4,1,fix #,ISSUE,NULL,5,NULL,2
8c95bc45036eceb341e3d1af64fa620f38feb1ea,b1fd47a5a4200e1893d0422fb6253218516ef292,2,1,1,#,ISSUE,NULL,0,NULL,0
b1fd47a5a4200e1893d0422fb6253218516ef292,b1c2e99c1faf5d7a518a3260c22eb920a7512945,2,1,1,#,ISSUE,NULL,2,NULL,1
b1c2e99c1faf5d7a518a3260c22eb920a7512945,240918d7427eb16c6fab8754f73d91f9c5b6b6b7,90,45,45,#,NULL,NULL,30,NULL,2
240918d7427eb16c6fab8754f73d91f9c5b6b6b7,107859379e200094b9f4a4d5978b0b305f479a87,1,0,1,#,NULL,NULL,1,NULL,1
107859379e200094b9f4a4d5978b0b305f479a87,1f4c1b9c0f5de52c6db745f71624f9d60e1548d9,6,6,0,#,NULL,NULL,6,NULL,1
1f4c1b9c0f5de52c6db745f71624f9d60e1548d9,d76050548369fb11eaffb431ccc1c1b4eee524f0,2,1,1,Normal,NULL,NULL,2,NULL,1
d76050548369fb11eaffb431ccc1c1b4eee524f0,a359ac72eb744d4251df20866904aa8ac54c202c,9,9,0,#,NULL,NULL,0,NULL,0
a359ac72eb744d4251df20866904aa8ac54c202c,cf6fa4f4680fb1a830f6294827351196ca9d2690,4,3,1,#,NULL,NULL,4,NULL,1
cf6fa4f4680fb1a830f6294827351196ca9d2690,3f8b6b3b28f82d6a108785be2c20d0119b79e4a3,2,1,1,#,NULL,NULL,0,NULL,0
3f8b6b3b28f82d6a108785be2c20d0119b79e4a3,9d6e6fcdf4c175ae2c1047b20ec394411896aeea,5,5,0,#,NULL,NULL,5,NULL,1
9d6e6fcdf4c175ae2c1047b20ec394411896aeea,188362098b715998b60f9f90500290da81565492,66,65,1,fix #,ISSUE,NULL,66,NULL,2
188362098b715998b60f9f90500290da81565492,633182a836006fbf834474224fe9d2de716f82d5,2,1,1,#,NULL,NULL,0,NULL,0
633182a836006fbf834474224fe9d2de716f82d5,4f52a36dc151a25d3e5ba06e77995a4010de9b8c,14,12,2,fix #,ISSUE,NULL,14,NULL,2
4f52a36dc151a25d3e5ba06e77995a4010de9b8c,2253672051bf9fc1cae51fbc1de4253cb52da092,4,2,2,#,NULL,NULL,0,NULL,0
2253672051bf9fc1cae51fbc1de4253cb52da092,e0f80e0e1a47b8ac774681d7f8b5eed252d23849,60,52,8,#,NULL,NULL,60,NULL,2
e0f80e0e1a47b8ac774681d7f8b5eed252d23849,308ba02d696534a3f9881a514f4fb7c2464f18bd,10,10,0,#,NULL,NULL,0,NULL,0
308ba02d696534a3f9881a514f4fb7c2464f18bd,b90e6685c253775774aad257ba9b62c5e4d53f03,2,1,1,#,NULL,NULL,2,NULL,1
b90e6685c253775774aad257ba9b62c5e4d53f03,eb7f30dacdbbc5ab0098ef6060301892365b9c63,6,3,3,#,NULL,NULL,2,NULL,1
eb7f30dacdbbc5ab0098ef6060301892365b9c63,520587d745849179f08571e0716b679a3c77119f,2,1,1,#,NULL,NULL,2,NULL,1
941c6a245716fbb32e32cc8cecf06525e8be0a7f,9d6a1d3c82ffa5c8a316df01136c9c5dcc2e60e4,24268,24124,144,Normal,NULL,NULL,611,NULL,15
9d6a1d3c82ffa5c8a316df01136c9c5dcc2e60e4,94977ee7fb4b63d1c0fb47767ef0d27448fe0189,4,2,2,Normal,NULL,NULL,2,NULL,1
520587d745849179f08571e0716b679a3c77119f,65102bc4d108285318e8724b051d8030e7675de4,2,1,1,#,ISSUE,NULL,2,NULL,1
65102bc4d108285318e8724b051d8030e7675de4,c6f8e8eafdf0c397f350697f2c207f319eff7bc3,23431,23421,10,#,NULL,NULL,2,NULL,1
c6f8e8eafdf0c397f350697f2c207f319eff7bc3,232f5b6cf840e9c6b23cf43e945b07d29ac563fa,24,17,7,Normal,NULL,NULL,0,NULL,0
232f5b6cf840e9c6b23cf43e945b07d29ac563fa,f3ba107531304a61494ad22c6d8c3d2bec826de9,2,1,1,fix,NULL,NULL,0,NULL,0
f3ba107531304a61494ad22c6d8c3d2bec826de9,d89271b4041b55c72147ee7f35cd1e6bcb6b0a45,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d89271b4041b55c72147ee7f35cd1e6bcb6b0a45,54d6fc24c1ef016e7e8e7d8ad9dd571b50494895,2,2,0,#,NULL,NULL,2,NULL,1
54d6fc24c1ef016e7e8e7d8ad9dd571b50494895,4c484462dc4d646cb43adc0585401d28d878330d,142,128,14,#,NULL,NULL,142,NULL,2
3875722edf85222f04ed055a98e114dbfc46bab1,d303a7b6812d6944c6c76038b3af8783ada18884,1,0,1,Comment,NULL,NULL,1,NULL,1
d303a7b6812d6944c6c76038b3af8783ada18884,243daa90efd5c2addde1e3e1e7cabeb0066ca883,89,89,0,Normal,NULL,NULL,89,NULL,1
243daa90efd5c2addde1e3e1e7cabeb0066ca883,4eba3a0973f7b2b8e3b48a87ad969f446bf88533,22,11,11,Normal,ISSUE,NULL,22,NULL,1
4eba3a0973f7b2b8e3b48a87ad969f446bf88533,4c484462dc4d646cb43adc0585401d28d878330d,48,37,11,Normal,NULL,NULL,48,NULL,1
4c484462dc4d646cb43adc0585401d28d878330d,d28e3eeccb64f7fffbd440f8c921e5ad32f50d95,226,188,38,fix #,ISSUE,NULL,175,REFACTOR,1
d28e3eeccb64f7fffbd440f8c921e5ad32f50d95,9cb7274001cf772beef0889826c91f12c3009f4a,2,1,1,Normal,NULL,NULL,0,NULL,0
9cb7274001cf772beef0889826c91f12c3009f4a,4e979514c3d96becdc26b36ab91e3b2f5460fa74,10,5,5,#,NULL,NULL,10,NULL,1
4e979514c3d96becdc26b36ab91e3b2f5460fa74,0be6ee89da850dad0da667f5e20b24b171e49afc,106,105,1,fix #,ISSUE,NULL,106,NULL,2
0be6ee89da850dad0da667f5e20b24b171e49afc,8437311e177874e6f788709b66007df07a5318c7,9,9,0,Normal,NULL,NULL,0,NULL,0
8437311e177874e6f788709b66007df07a5318c7,4a75faf2efe4284fbefed782c4a6e66c772a2a04,9,9,0,Normal,NULL,NULL,0,NULL,0
4a75faf2efe4284fbefed782c4a6e66c772a2a04,feb716401a2d79caf8e7bbcde29e6820bc61af6a,58,29,29,fix #,ISSUE,NULL,0,NULL,0
feb716401a2d79caf8e7bbcde29e6820bc61af6a,ab31976c755137144ab6a6520b0a923b241beec7,10,5,5,#,NULL,NULL,10,NULL,1
ab31976c755137144ab6a6520b0a923b241beec7,88d107ca969be9d7a5e7b17fafc4aadab466e18f,12,12,0,fix #,ISSUE,NULL,12,NULL,2
88d107ca969be9d7a5e7b17fafc4aadab466e18f,df0a81e365f1634fb3110fcbe4a6f29590b549db,60,36,24,#,NULL,NULL,60,NULL,2
a656a0b9ecbcf4eda8912d0f281fcfdf26d272fb,d2f91e39bdbdf401b7a3851ef2f76c91a72936d7,12,12,0,Normal,NULL,NULL,12,NULL,1
df0a81e365f1634fb3110fcbe4a6f29590b549db,2967ffd49d0454fae761c2564fddf0884df96fd9,12,11,1,fix #,ISSUE,NULL,12,NULL,1
2967ffd49d0454fae761c2564fddf0884df96fd9,a4bbec592471bfbb40a851cef515d98633a313d1,3,3,0,#,NULL,NULL,0,NULL,0
a4bbec592471bfbb40a851cef515d98633a313d1,8c22c4e3858ee716361e2a8fd0fecf474cb35397,17,10,7,#,NULL,NULL,17,NULL,1
8c22c4e3858ee716361e2a8fd0fecf474cb35397,d5c499b732f7eb6f45eaf60fed5cfb15cdc6d3e3,35,35,0,fix #,ISSUE,NULL,35,NULL,2
d5c499b732f7eb6f45eaf60fed5cfb15cdc6d3e3,4d24a118d9f548cd992b77ec7a385b7b27cdf7a4,74,72,2,#,NULL,NULL,0,NULL,0
d2f91e39bdbdf401b7a3851ef2f76c91a72936d7,4d24a118d9f548cd992b77ec7a385b7b27cdf7a4,48,24,24,#,NULL,NULL,48,NULL,1
4d24a118d9f548cd992b77ec7a385b7b27cdf7a4,fd7856003619308706f9b8c292a822f63cb0fb12,2,2,0,#,NULL,NULL,0,NULL,0
fd7856003619308706f9b8c292a822f63cb0fb12,d0d699bfa4c39459e70aaa8776d4b1bb43811cc0,26,25,1,#,NULL,NULL,26,NULL,2
d0d699bfa4c39459e70aaa8776d4b1bb43811cc0,26cce79170d3850dacb9bb1d71cecb0c182a3312,4,2,2,Normal,NULL,NULL,0,NULL,0
94977ee7fb4b63d1c0fb47767ef0d27448fe0189,26cce79170d3850dacb9bb1d71cecb0c182a3312,2,1,1,Normal,NULL,NULL,0,NULL,0
26cce79170d3850dacb9bb1d71cecb0c182a3312,957659fcd0ed7cba28938b27b81b69f8a5e45112,6,6,0,fix #,ISSUE,NULL,6,NULL,1
957659fcd0ed7cba28938b27b81b69f8a5e45112,9d91ab06ffcdbb201fb6243dafed5a23b28abfa4,37,15,22,#,NULL,NULL,30,NULL,3
9d91ab06ffcdbb201fb6243dafed5a23b28abfa4,d110f448cd200c7b6f0cc1bc59df8750c6322ab8,6,3,3,#,NULL,NULL,6,NULL,1
d110f448cd200c7b6f0cc1bc59df8750c6322ab8,aa6aa49f56e14bc2ee70034a356dc04646884a1e,18,9,9,Normal,NULL,NULL,0,NULL,0
aa6aa49f56e14bc2ee70034a356dc04646884a1e,7b3c673a16754df13443bb1e2b5d4555eece8895,5,4,1,#,NULL,NULL,5,NULL,1
7b3c673a16754df13443bb1e2b5d4555eece8895,edbcff438647f5de8b61040f3ffe84b0201afaca,1,1,0,Normal,NULL,NULL,1,NULL,1
edbcff438647f5de8b61040f3ffe84b0201afaca,0b5c12fd658abe46cf34bc9cac6278a62da29289,18,10,8,#,NULL,NULL,18,NULL,1
0b5c12fd658abe46cf34bc9cac6278a62da29289,5fa0bf9750392e397ee973d2a6e27acca000084c,2,1,1,#,NULL,NULL,0,NULL,0
5fa0bf9750392e397ee973d2a6e27acca000084c,4b8762edf99d9b0f53d1f6293f8d5be8b44a1a6c,21,19,2,Normal,NULL,NULL,0,NULL,0
4b8762edf99d9b0f53d1f6293f8d5be8b44a1a6c,9fd0ba15b72fcc36f7acb93c1259e740d4c1899a,35,23,12,#,NULL,NULL,35,REFACTOR,4
9fd0ba15b72fcc36f7acb93c1259e740d4c1899a,7300097d28ddcfdfe7454f4c23f02bbc071a93d8,12,12,0,#,NULL,NULL,0,NULL,0
7300097d28ddcfdfe7454f4c23f02bbc071a93d8,cf71ebaf515f4b57e7018c6d4ab089702660f06f,1,1,0,#,ISSUE,NULL,0,NULL,0
cf71ebaf515f4b57e7018c6d4ab089702660f06f,670662e718f60523dead82aadc5f643101e5bd9c,11,11,0,fix #,ISSUE,NULL,0,NULL,0
670662e718f60523dead82aadc5f643101e5bd9c,fa7accacef7015769549ee855404d8314117e9af,2,1,1,#,ISSUE,NULL,2,NULL,1
fa7accacef7015769549ee855404d8314117e9af,34dca3cfd9d66fbf2f05944818777a377e0dcc11,12,8,4,#,NULL,NULL,12,NULL,1
34dca3cfd9d66fbf2f05944818777a377e0dcc11,814fe5dab43355b7bb1cf18e9d295924eb635a3c,36,35,1,#,ISSUE,BUG,36,NULL,2
814fe5dab43355b7bb1cf18e9d295924eb635a3c,d135fc4527727cf09010b8bb6ad38930b0663224,8,4,4,#,ISSUE,NULL,0,NULL,0
