a404db9c565bc60c990735b78fc587295e2c7d4e,f514a6d67264d5970cc989e68dace9b8cb801fa2,6,0,6,Normal,NULL,NULL,6,NULL,1
f514a6d67264d5970cc989e68dace9b8cb801fa2,6cba9e4c253efe36d3d4aedd5697ebe1d99361e0,38,26,12,Normal,NULL,NULL,38,NULL,1
6cba9e4c253efe36d3d4aedd5697ebe1d99361e0,759f932d6ae1f1f2de90dc63a8955f524c41a09a,2,1,1,Normal,NULL,NULL,2,NULL,1
759f932d6ae1f1f2de90dc63a8955f524c41a09a,ef057918969231656e9681523eac4f29efd96ca7,72,38,34,Normal,NULL,NULL,72,NULL,6
ef057918969231656e9681523eac4f29efd96ca7,74963a47a0e7bbc06ef9232ce4d1e2a78e5806ca,60,46,14,Format,NULL,NULL,60,NULL,1
74963a47a0e7bbc06ef9232ce4d1e2a78e5806ca,f59e18eaba73844c176d2e4b55c1af941b057a69,13,6,7,Comment,NULL,NULL,13,NULL,1
f59e18eaba73844c176d2e4b55c1af941b057a69,8a2adad79029622e53e808ff8b99d145fc3e277d,41,23,18,Normal,NULL,NULL,41,NULL,7
8a2adad79029622e53e808ff8b99d145fc3e277d,29a3be7dbb8493ce597a322308c47fcde4716311,14,7,7,Normal,NULL,NULL,14,NULL,2
29a3be7dbb8493ce597a322308c47fcde4716311,839d4a4501880b431fe2213ebab9e0d2b4df5707,4,2,2,Normal,NULL,NULL,4,NULL,1
839d4a4501880b431fe2213ebab9e0d2b4df5707,35bb4cb764686a4aefa22d653d059abb6559c28c,323,161,162,Comment,NULL,NULL,323,NULL,10
35bb4cb764686a4aefa22d653d059abb6559c28c,b5af32614a65ac93fb155db449ee54e49560bfae,107,84,23,Normal,NULL,NULL,107,NULL,2
5a2f5e142fa0b57bda381eba046f72bf0bc75753,2a56163f557e9be6e8df46e743b84dce6ed24b17,107,84,23,Normal,NULL,NULL,107,NULL,2
b5af32614a65ac93fb155db449ee54e49560bfae,f08f300175e57ca8f4cc2031397cee9da2110b9e,306,248,58,Normal,NULL,NULL,306,NULL,7
2a56163f557e9be6e8df46e743b84dce6ed24b17,c218d5824aa66f5900a97c2bf1c494b74a03d246,13,13,0,Normal,NULL,NULL,13,NULL,1
c218d5824aa66f5900a97c2bf1c494b74a03d246,3e9da14e1d690ff15ccfb4ce1be357b5cd4196cf,14,13,1,Normal,NULL,NULL,14,NULL,1
3e9da14e1d690ff15ccfb4ce1be357b5cd4196cf,cea7a34fbae130091ffc28277cf8b5de4387e65d,6,3,3,Normal,NULL,NULL,6,NULL,1
cea7a34fbae130091ffc28277cf8b5de4387e65d,48cb0f944ec1f66dd0e4288937221888043647b1,18,15,3,Normal,NULL,NULL,18,NULL,1
48cb0f944ec1f66dd0e4288937221888043647b1,45de5fa0d17e056fea0cf8a4993e0a1a149c062e,240,191,49,Normal,NULL,NULL,240,NULL,2
45de5fa0d17e056fea0cf8a4993e0a1a149c062e,10e2bcd3fdb381912920c17ca34308c8f2ea3c55,2,1,1,Normal,NULL,NULL,2,NULL,1
10e2bcd3fdb381912920c17ca34308c8f2ea3c55,6edaf5c0c5d35ae76f027ff5ddb02fdcf519573a,2,1,1,Normal,NULL,NULL,2,NULL,1
6edaf5c0c5d35ae76f027ff5ddb02fdcf519573a,2303b069576abdd431c9b13b379887fe1da5500f,2,1,1,Normal,NULL,NULL,2,NULL,1
2303b069576abdd431c9b13b379887fe1da5500f,57b34081e7b0f298e0896d454ead9433a8798f0c,15,13,2,Normal,NULL,NULL,15,NULL,1
f08f300175e57ca8f4cc2031397cee9da2110b9e,0a8b7d58c32bb4cfc5101cbe413d3ff5ec66db93,4,2,2,Comment,NULL,NULL,4,NULL,1
0a8b7d58c32bb4cfc5101cbe413d3ff5ec66db93,7e8fc343c07633647809e9e1a37d6cbaaa7e8bf3,4,2,2,fix #,ISSUE,BUG,4,NULL,1
7e8fc343c07633647809e9e1a37d6cbaaa7e8bf3,31417a3ad1f5973b90d2458c66256438f6d46378,2,1,1,#,ISSUE,BUG,2,NULL,1
31417a3ad1f5973b90d2458c66256438f6d46378,35de04576b629adece1ef47255f108129b2218ce,2,1,1,#,ISSUE,BUG,2,NULL,1
35de04576b629adece1ef47255f108129b2218ce,c75e2007a4164452b2538b0f6a6ca5fc29a09644,2,1,1,Normal,NULL,NULL,2,NULL,1
c75e2007a4164452b2538b0f6a6ca5fc29a09644,24a496dde35d952d664bb7c538a8ded1adce9977,17,12,5,Normal,NULL,NULL,17,NULL,2
24a496dde35d952d664bb7c538a8ded1adce9977,57b34081e7b0f298e0896d454ead9433a8798f0c,60,45,15,Normal,NULL,NULL,60,NULL,2
57b34081e7b0f298e0896d454ead9433a8798f0c,da0817811b7687521e4b7db3907707301b6c0845,2,1,1,Normal,NULL,NULL,2,NULL,1
da0817811b7687521e4b7db3907707301b6c0845,aacc80b9db42fd71490bb3463ae669f356af6096,6,5,1,Normal,NULL,NULL,4,NULL,1
aacc80b9db42fd71490bb3463ae669f356af6096,d33c7059ce9865fa9094d99dad2653d4f626fe04,4,2,2,Normal,NULL,NULL,4,NULL,1
d33c7059ce9865fa9094d99dad2653d4f626fe04,18235beb28316aad8f213c2302246ace932631fa,2,1,1,fix,NULL,NULL,0,NULL,0
18235beb28316aad8f213c2302246ace932631fa,97e8f3d5d7221c86de26532b2359e277df2ccdcd,2,1,1,Normal,NULL,NULL,0,NULL,0
97e8f3d5d7221c86de26532b2359e277df2ccdcd,2a610a358df3145c6d96747cadbad7830ed799c1,34,4,30,Comment,NULL,NULL,0,NULL,0
2a610a358df3145c6d96747cadbad7830ed799c1,ae6c00d5bca82b69d74fd3aed17643876f3261e8,21,8,13,Normal,NULL,NULL,21,NULL,7
ae6c00d5bca82b69d74fd3aed17643876f3261e8,a70286a49959101625bb68d514f3b33a8d76bef1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a70286a49959101625bb68d514f3b33a8d76bef1,59270684e80727ba40c278641aa7072af7925aa5,7,7,0,Normal,NULL,NULL,7,NULL,1
59270684e80727ba40c278641aa7072af7925aa5,20a21ba6fbdd826447be415ad940cbc4260c98d4,43,23,20,Normal,NULL,NULL,43,NULL,1
20a21ba6fbdd826447be415ad940cbc4260c98d4,edcea2269f84b663218e849caeeed199783b488e,2,1,1,Normal,NULL,NULL,2,NULL,1
edcea2269f84b663218e849caeeed199783b488e,3819925b48be50b67cd96078462b307064997084,2,1,1,Normal,NULL,NULL,2,NULL,1
3819925b48be50b67cd96078462b307064997084,9276315afea2b4791e92e2159a5fd8980d825cc7,2,1,1,Normal,NULL,NULL,2,NULL,1
9276315afea2b4791e92e2159a5fd8980d825cc7,4bc8fc4be762b90bae4b0aa3c2cbf4f14629b917,2,1,1,Normal,NULL,NULL,2,NULL,1
4bc8fc4be762b90bae4b0aa3c2cbf4f14629b917,7207ad5eaca45a3005da7244a86ccd1344ae091c,2,1,1,Normal,NULL,NULL,2,NULL,1
3987879fbd88503ebabf2d0876997612709da23c,7207ad5eaca45a3005da7244a86ccd1344ae091c,2,1,1,fix,ISSUE,NULL,2,NULL,1
7207ad5eaca45a3005da7244a86ccd1344ae091c,c152229dc007059e93d493124872afb7223bcf11,2,1,1,Normal,NULL,NULL,2,NULL,1
c152229dc007059e93d493124872afb7223bcf11,3fb856deb761eb254986be514525907f1bcb4636,4,2,2,Normal,NULL,NULL,4,NULL,1
3fb856deb761eb254986be514525907f1bcb4636,62aecf6e311e0f32a3fc916cd372f33a8baa1e51,8,4,4,Normal,NULL,NULL,0,NULL,0
62aecf6e311e0f32a3fc916cd372f33a8baa1e51,7c64e0cbbfaffef091fd655e0ca8ecced99aa93c,292,289,3,Normal,NULL,NULL,292,NULL,3
7c64e0cbbfaffef091fd655e0ca8ecced99aa93c,ac846a1a693eff54fac7661286f433d8929c73c7,52,42,10,Normal,NULL,NULL,52,NULL,2
403f18fcc74f4d409e36524d01490ab23fa1a834,ae902c98562cef9005ec61a32f41e6ded78c3b37,93,71,22,Normal,NULL,NULL,93,NULL,6
ae902c98562cef9005ec61a32f41e6ded78c3b37,de06b360e9a15bb2627480accaaeac0a18953f19,46,38,8,Normal,NULL,NULL,46,NULL,1
ac846a1a693eff54fac7661286f433d8929c73c7,7c34d3f65b748c416adbffc8e1c2de3bae7eec4a,16,8,8,Normal,NULL,NULL,16,NULL,1
7c34d3f65b748c416adbffc8e1c2de3bae7eec4a,ef68d5a7e70c0f2644929c858e5ce05d0ebddb3a,63,52,11,Normal,NULL,NULL,63,NULL,2
ef68d5a7e70c0f2644929c858e5ce05d0ebddb3a,453831db741e426a0b9cdcc7510d01f0177daff7,14,11,3,Normal,NULL,NULL,14,NULL,4
de06b360e9a15bb2627480accaaeac0a18953f19,b3b9b8d63cd628d495e54187b206596575bdca9c,6,3,3,Normal,NULL,NULL,6,NULL,1
b3b9b8d63cd628d495e54187b206596575bdca9c,453831db741e426a0b9cdcc7510d01f0177daff7,16,9,7,Normal,NULL,NULL,16,NULL,2
453831db741e426a0b9cdcc7510d01f0177daff7,44cb9c79a5fb4b0cd1aef6b2102f347c9e8618a3,2,2,0,Normal,NULL,NULL,2,NULL,1
44cb9c79a5fb4b0cd1aef6b2102f347c9e8618a3,896097d6d345018cb203846f8123d2b27d0ffb3e,186,145,41,Normal,NULL,NULL,182,NULL,21
896097d6d345018cb203846f8123d2b27d0ffb3e,fbfa8a4622b3508681678b7bc466e871f0a81291,8,4,4,Normal,NULL,NULL,8,NULL,3
fbfa8a4622b3508681678b7bc466e871f0a81291,f76aa9098a96a88b2b0e620255a37b1dd215d1cd,64,13,51,Document,NULL,NULL,63,NULL,2
6c8dae672fd2f1d313e49836ef239f0014969e57,dd5c9b070e09f6fb9789c7688bec4697548a7c5d,2,1,1,Normal,NULL,NULL,2,NULL,1
dd5c9b070e09f6fb9789c7688bec4697548a7c5d,48763a61ab420a6927027e22f858ad65995c3132,4,2,2,Normal,NULL,NULL,4,NULL,1
48763a61ab420a6927027e22f858ad65995c3132,5b4f4d55b9063e3b202b1201d5182b04efa12726,4,3,1,Normal,NULL,NULL,0,NULL,0
5b4f4d55b9063e3b202b1201d5182b04efa12726,b670167e1c9ed775f42c8129093c0994f5e90a96,8,4,4,Normal,NULL,NULL,8,NULL,1
b670167e1c9ed775f42c8129093c0994f5e90a96,328a4800c15e9ad4a56f54bbe41464a67269fa7f,2,1,1,Normal,NULL,NULL,2,NULL,1
528bd9b27d077d1449ce4deb919636f9331f75ae,c3b26fa61e9c94b52d3615ad2e6b020a787af62d,295,248,47,Normal,NULL,NULL,295,NULL,24
328a4800c15e9ad4a56f54bbe41464a67269fa7f,4673207ab77f9643cfc4cfa84d637ab729261a9d,7,7,0,Normal,NULL,NULL,7,NULL,1
4673207ab77f9643cfc4cfa84d637ab729261a9d,363f2532bb60aa81420bd573bcc5a531cad209ca,12,12,0,Normal,NULL,NULL,12,NULL,1
363f2532bb60aa81420bd573bcc5a531cad209ca,f5d3cac8b858ce757a4d15b04b38972b13840941,12,10,2,Normal,NULL,NULL,12,NULL,1
f5d3cac8b858ce757a4d15b04b38972b13840941,a2b2ddc29079a721f99446f0a392ca7c07a9122a,10,10,0,Normal,NULL,NULL,10,NULL,1
a2b2ddc29079a721f99446f0a392ca7c07a9122a,ee2810d88755d77a5820aeb76ad23772b06218be,4,2,2,Normal,NULL,NULL,4,NULL,2
ee2810d88755d77a5820aeb76ad23772b06218be,080465bef3d25aee5dfb3398dea188cacfe444b8,2,1,1,Normal,NULL,NULL,2,NULL,1
080465bef3d25aee5dfb3398dea188cacfe444b8,66f0218e36cf8f5bcf3d49ee96d26cde5df8cc8d,36,24,12,Normal,NULL,NULL,36,NULL,2
66f0218e36cf8f5bcf3d49ee96d26cde5df8cc8d,de569e96841c39b1a98c564af9ca21a5a6b32fd5,15,14,1,Normal,NULL,NULL,15,NULL,1
de569e96841c39b1a98c564af9ca21a5a6b32fd5,984235231d3c6813ce40283731d694881a2b1467,24,11,13,Normal,NULL,NULL,24,NULL,8
984235231d3c6813ce40283731d694881a2b1467,f76aa9098a96a88b2b0e620255a37b1dd215d1cd,62,52,10,#,NULL,NULL,62,NULL,15
f76aa9098a96a88b2b0e620255a37b1dd215d1cd,01f96dd7061d4698922b80f58834d601ce068aad,48,48,0,Normal,NULL,NULL,48,NULL,2
01f96dd7061d4698922b80f58834d601ce068aad,c47695b9d5d35c4796a29c20417432254cd0956f,50,49,1,Comment,NULL,NULL,50,NULL,2
c47695b9d5d35c4796a29c20417432254cd0956f,333e961fc3eb710ab72e585e20f80e5d9deb963c,8,5,3,Normal,NULL,NULL,8,NULL,1
333e961fc3eb710ab72e585e20f80e5d9deb963c,2344e26d63bba23ddca043ae3084ad9c0915d14b,4,2,2,Normal,NULL,NULL,4,NULL,1
2344e26d63bba23ddca043ae3084ad9c0915d14b,05f71c538174aa984b41e6ed3bdd6e8ebdfe763b,14,9,5,Normal,NULL,NULL,14,NULL,4
05f71c538174aa984b41e6ed3bdd6e8ebdfe763b,9fb6b3ff5d862c5ef7f529a73c5c480054e2286d,12,7,5,Normal,NULL,NULL,12,NULL,1
2724de78c82e81c18011e74a710700a7b6e40634,7ec910935f6317f7d8b954ad848ee9bc8936a5e5,2,1,1,Normal,NULL,NULL,2,NULL,1
7ec910935f6317f7d8b954ad848ee9bc8936a5e5,61fe89bd29e8756cd32162b0e04d085e6b8895ee,2,1,1,Normal,NULL,NULL,2,NULL,1
c3b26fa61e9c94b52d3615ad2e6b020a787af62d,dcd64e1f8d7d0a125f52a81e5484a763f58f70c8,7905,5399,2506,Document,NULL,NULL,7706,NULL,84
61fe89bd29e8756cd32162b0e04d085e6b8895ee,8b4ce521412b263442d9ca2b33ae5877ac39a6df,2,1,1,Comment,NULL,NULL,2,NULL,1
8b4ce521412b263442d9ca2b33ae5877ac39a6df,9fb6b3ff5d862c5ef7f529a73c5c480054e2286d,8,6,2,Normal,NULL,NULL,8,NULL,2
9fb6b3ff5d862c5ef7f529a73c5c480054e2286d,34259081d52937f03bc6c72d8787a00c4f703d2f,2,1,1,Normal,NULL,NULL,2,NULL,1
bf37c58258fc070af47b3e679507e2b6cb26a1e0,448561ff228c06ec4584fd76cd1656676801497e,2031,1626,405,Document,NULL,NULL,1948,NULL,30
448561ff228c06ec4584fd76cd1656676801497e,63d5e5f288c06e312162dbb3df7cd9a1349e518e,11,9,2,Comment,NULL,NULL,11,NULL,1
34259081d52937f03bc6c72d8787a00c4f703d2f,767bb63da813da20d02ba4dc938750d283fb10de,481,399,82,Normal,NULL,NULL,481,NULL,1
767bb63da813da20d02ba4dc938750d283fb10de,1d82b0fb7c6fb5210442f24ce906437f0d9874e5,3,0,3,fix,NULL,NULL,3,NULL,1
1d82b0fb7c6fb5210442f24ce906437f0d9874e5,400db0efdcd473b73a4d01fdb49112e858bd7321,9,9,0,Normal,NULL,NULL,9,NULL,1
400db0efdcd473b73a4d01fdb49112e858bd7321,85d0ea8930588a9ca02fb7de9705759adaac6534,15,11,4,Normal,NULL,NULL,15,NULL,1
85d0ea8930588a9ca02fb7de9705759adaac6534,e9ba5e5d97d41fb4e6df23a70010d24a7c9f73a9,16,9,7,Normal,NULL,NULL,16,NULL,2
e9ba5e5d97d41fb4e6df23a70010d24a7c9f73a9,f419b71619bb03f96a90a1a4d989fb7841e23086,46,39,7,Normal,NULL,NULL,46,NULL,1
f419b71619bb03f96a90a1a4d989fb7841e23086,14cb205d90da0aaeb098885f108399f7fb9c7e04,10,7,3,Normal,NULL,NULL,10,NULL,1
14cb205d90da0aaeb098885f108399f7fb9c7e04,0feebad50b6e7cef6f76aab0ff936517d3fbdd4e,11,7,4,Normal,NULL,NULL,11,NULL,1
0feebad50b6e7cef6f76aab0ff936517d3fbdd4e,b38846fdb01249a3fd2512a5e29e80074cc4d3eb,2,1,1,Normal,NULL,NULL,2,NULL,1
b38846fdb01249a3fd2512a5e29e80074cc4d3eb,dc9fd8707e2611269a5e8e4658a684c99aebbc64,12,9,3,Normal,NULL,NULL,12,NULL,1
dc9fd8707e2611269a5e8e4658a684c99aebbc64,d80bf08feda78ba1c02af3bf0713c6702511349b,10,5,5,Normal,NULL,NULL,10,NULL,3
d80bf08feda78ba1c02af3bf0713c6702511349b,22356f578786ebc50a98b091e069b5b890dd394b,29,24,5,Normal,NULL,NULL,29,NULL,1
b3b75f557df270c47bfd0ec9f54d0ef0f273959a,ecf9eea6d9e9c4275e1c609bc87645a5e47f6873,2,1,1,Normal,NULL,NULL,2,NULL,1
ecf9eea6d9e9c4275e1c609bc87645a5e47f6873,3c5f1b08fdd147911e76a487877e1d629f8b044f,2,1,1,Normal,NULL,NULL,2,NULL,1
3c5f1b08fdd147911e76a487877e1d629f8b044f,13e702bb121a280537b54d78f674641bc2b4cf84,2,1,1,Normal,ISSUE,NULL,2,NULL,1
13e702bb121a280537b54d78f674641bc2b4cf84,8efa51a24401e62373b641a0f453d5038100f467,2,1,1,Normal,NULL,NULL,2,NULL,1
8efa51a24401e62373b641a0f453d5038100f467,22356f578786ebc50a98b091e069b5b890dd394b,4,2,2,Normal,NULL,NULL,4,NULL,1
22356f578786ebc50a98b091e069b5b890dd394b,e7ddda80d899b5cf94582a3bfd14ac81815325b8,4,2,2,Normal,ISSUE,NULL,4,NULL,1
e7ddda80d899b5cf94582a3bfd14ac81815325b8,22a5a243efedab4f03c0ba3dddf3c39c3bffd893,50,49,1,Normal,NULL,NULL,50,NULL,1
22a5a243efedab4f03c0ba3dddf3c39c3bffd893,1d1a24f2905b79ccf887181cd09caf0624921646,15,9,6,Normal,NULL,NULL,15,NULL,2
1d1a24f2905b79ccf887181cd09caf0624921646,84000738abf6a5eb88bfbe49aed7b9e0b084bd6d,1,0,1,Normal,NULL,NULL,1,NULL,1
84000738abf6a5eb88bfbe49aed7b9e0b084bd6d,849f80ed7513919b9f2d5b868e754dc9fa09605d,26,23,3,Normal,NULL,NULL,26,NULL,2
849f80ed7513919b9f2d5b868e754dc9fa09605d,9397b3c030d3d6987fc437fc6994edf9278f7cab,11,5,6,Normal,NULL,NULL,11,REFACTOR,1
9397b3c030d3d6987fc437fc6994edf9278f7cab,a8020abe5ec6ccefe91702f8e8598fa1a6354b11,956,794,162,Normal,NULL,NULL,956,NULL,12
e2836c208c4dd44aa4f07159d82826caab1ad865,fa07c434f0162c0e5d1fb4ec88c2b186e4f04dd1,44,14,30,Normal,NULL,NULL,44,NULL,4
fa07c434f0162c0e5d1fb4ec88c2b186e4f04dd1,f22948df5f8abe68973113c6704da1bbecacec83,40,25,15,Normal,NULL,NULL,40,NULL,5
a8020abe5ec6ccefe91702f8e8598fa1a6354b11,dc03843bf09c840deb91a1653a4c51df0477ea0c,41,21,20,#,NULL,NULL,41,NULL,1
79e2bb8e61c9f5689004bb403fb7a0328e8d24e3,dc03843bf09c840deb91a1653a4c51df0477ea0c,41,21,20,Normal,NULL,NULL,41,NULL,1
f22948df5f8abe68973113c6704da1bbecacec83,606200a5ae301ddc59949ec522ef7bb57310b6b6,80,40,40,Normal,NULL,NULL,80,NULL,12
dc03843bf09c840deb91a1653a4c51df0477ea0c,15d20e0c421dcde6d6b5887a178532ac9bfa036f,2,1,1,Normal,NULL,NULL,2,NULL,1
15d20e0c421dcde6d6b5887a178532ac9bfa036f,44f5cd9220422f0d49d2279bffe84016e8e67e57,2,2,0,Normal,NULL,NULL,2,NULL,1
606200a5ae301ddc59949ec522ef7bb57310b6b6,cb8f8c759628eb437a0cbd118e2f537cf92f89a6,162,162,0,Normal,NULL,NULL,162,NULL,1
cb8f8c759628eb437a0cbd118e2f537cf92f89a6,d0848c37728eebb0da8ae448c68f951faf52f1f7,27,18,9,Normal,NULL,NULL,27,NULL,9
d0848c37728eebb0da8ae448c68f951faf52f1f7,ce1a8bc41ba2b4b5f65b53d38bbd096d3c4c0b2b,4,2,2,Normal,NULL,NULL,4,NULL,1
ce1a8bc41ba2b4b5f65b53d38bbd096d3c4c0b2b,d10843eed516057c8684f21e6486ab17aa9dd6e0,9,8,1,Normal,NULL,NULL,9,NULL,1
d10843eed516057c8684f21e6486ab17aa9dd6e0,4fc75aeb335b29a924a38ca59e0caadf39a2e17a,132,102,30,Normal,NULL,NULL,132,NULL,2
4fc75aeb335b29a924a38ca59e0caadf39a2e17a,a05dc34afcb27b0ae5f8ca971adeaef3d2777777,43,29,14,Normal,NULL,NULL,43,NULL,2
a05dc34afcb27b0ae5f8ca971adeaef3d2777777,f29f594b5d0b2171b5401738d790f5818daf02fb,45,28,17,Normal,NULL,NULL,45,NULL,2
f29f594b5d0b2171b5401738d790f5818daf02fb,5b00062bf62454ebfc51fe98d01e7e77ff2c6ad4,37,27,10,Normal,NULL,NULL,37,NULL,2
