d346f30e5d2ce0c26512d96da6fb14803657d4fe,0a6aace544bad6dc86e09296cb8986fadf2efe41,659,326,333,fix #,ISSUE,NULL,655,NULL,5
e5fe34c5243990ddeb5ba0823def5763ee7affed,90a52149edca61ab975e6228726680d06afe9146,1,0,1,Normal,NULL,NULL,1,NULL,1
0a6aace544bad6dc86e09296cb8986fadf2efe41,3d13baa38550753daf6a58fba4ac37cf13d8be60,2,1,1,fix #,ISSUE,NULL,2,NULL,1
43d9c11aafb5ad60ce45c7a77d7184d43e09a00c,3d13baa38550753daf6a58fba4ac37cf13d8be60,2,1,1,fix,NULL,NULL,2,NULL,1
90a52149edca61ab975e6228726680d06afe9146,83b9d6a84dac05d938eaf8054e8bdc89dcff7bf8,41,18,23,fix,NULL,NULL,41,NULL,4
83b9d6a84dac05d938eaf8054e8bdc89dcff7bf8,3d13baa38550753daf6a58fba4ac37cf13d8be60,655,327,328,fix #,ISSUE,NULL,651,NULL,3
3d13baa38550753daf6a58fba4ac37cf13d8be60,7e37c9512116134dccf01620289888a252b3016f,19,19,0,Normal,NULL,NULL,0,NULL,0
7e37c9512116134dccf01620289888a252b3016f,bc9bcdd6788947091937d5f10011c7bf88cf8ee0,20,14,6,Normal,NULL,NULL,20,NULL,5
bc9bcdd6788947091937d5f10011c7bf88cf8ee0,4c9e29a0dc9a0502ec62640f82462ab609308d84,7,6,1,#,NULL,NULL,7,NULL,1
4c9e29a0dc9a0502ec62640f82462ab609308d84,bd6dc9eb9f8d6ebb0d56217e1a9b0a96ab379f8c,2,2,0,#,NULL,NULL,2,NULL,1
bd6dc9eb9f8d6ebb0d56217e1a9b0a96ab379f8c,a88bb77be476b84af4ccfa732e25663183cb3f1c,1,1,0,fix,ISSUE,NULL,1,NULL,1
a88bb77be476b84af4ccfa732e25663183cb3f1c,e86dc2caa247ae6d69c94bf33a4b33c23fac29c1,480,218,262,Normal,NULL,NULL,480,NULL,5
e86dc2caa247ae6d69c94bf33a4b33c23fac29c1,8392a7ba1ce4f359bf9ed6e53dbbccf4eb97a813,26,11,15,Normal,NULL,NULL,26,NULL,2
8392a7ba1ce4f359bf9ed6e53dbbccf4eb97a813,31e3622e17f3d2fce7621fe480a85d53ec8a87e7,582,314,268,Normal,NULL,NULL,582,NULL,5
31e3622e17f3d2fce7621fe480a85d53ec8a87e7,ee1eb455f486c73aa68023cb8660bc4e89fc0129,17,16,1,#,ISSUE,NULL,17,NULL,2
ee1eb455f486c73aa68023cb8660bc4e89fc0129,d50f2fb73fe3a3831bb36d4f673a532fc021a4ee,26,15,11,Normal,NULL,NULL,26,NULL,2
d50f2fb73fe3a3831bb36d4f673a532fc021a4ee,c8221c742d089bd133f11ec800bc9af9c5d2fe44,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c8221c742d089bd133f11ec800bc9af9c5d2fe44,efc22cf65145414d0d2d9cf7a51389ba1e56e44c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
efc22cf65145414d0d2d9cf7a51389ba1e56e44c,c12c610b22a0d696bb170ecdb50996d5cc189070,2,1,1,#,NULL,NULL,2,NULL,1
4b27a72dce01c3bb9728e55eb5e51b7d286bb7b3,c12c610b22a0d696bb170ecdb50996d5cc189070,2,1,1,Normal,NULL,NULL,2,NULL,1
c12c610b22a0d696bb170ecdb50996d5cc189070,d9254459b791785ab3a50c3d13524ba07ea307bb,2,1,1,fix #,ISSUE,NULL,0,NULL,0
1d772a0cbeafc76644f5ad8440de62ad7cae5f04,d9254459b791785ab3a50c3d13524ba07ea307bb,2,1,1,Normal,ISSUE,NULL,0,NULL,0
d9254459b791785ab3a50c3d13524ba07ea307bb,783dc6f3cfd054939b5d53dc387a3f18fa7e9478,10,3,7,fix #,ISSUE,NULL,10,NULL,2
2aa163b1d066af1623d540fe073b6907f612a5e2,783dc6f3cfd054939b5d53dc387a3f18fa7e9478,10,3,7,Normal,NULL,NULL,10,NULL,2
783dc6f3cfd054939b5d53dc387a3f18fa7e9478,3188ffbce3ba6404c8ae0584d028ff1a26a42ebc,7,5,2,Normal,NULL,NULL,7,NULL,1
3188ffbce3ba6404c8ae0584d028ff1a26a42ebc,5dba68634ed3b728cded7adf6c0d7efdd289d754,19,12,7,Normal,NULL,NULL,19,NULL,5
5dba68634ed3b728cded7adf6c0d7efdd289d754,a12a056ef6b998b4cd7d1db6e0cd246e7115d1c1,2,1,1,Normal,ISSUE,BUG,2,NULL,1
a12a056ef6b998b4cd7d1db6e0cd246e7115d1c1,cb4301658c6945afbb53439bd53624476ad758a5,30,14,16,Normal,NULL,NULL,30,NULL,5
cb4301658c6945afbb53439bd53624476ad758a5,5efcdf2810eedca46b670469f80046426dcf977f,16,10,6,#,NULL,NULL,12,NULL,2
5efcdf2810eedca46b670469f80046426dcf977f,72926580c3cb9b51ef10f126f76b789f5a82e988,24,19,5,fix #,ISSUE,NULL,24,NULL,2
72926580c3cb9b51ef10f126f76b789f5a82e988,4967f118fec46c2aa848d9c2a0bcc104f0267651,2,1,1,#,NULL,NULL,2,NULL,1
4967f118fec46c2aa848d9c2a0bcc104f0267651,44d59b34a29f8d940b9506afc8cc7f70797fb51b,8,4,4,Normal,NULL,NULL,8,NULL,4
44d59b34a29f8d940b9506afc8cc7f70797fb51b,db575bb4dfec79c5aa30def607300f9c5dbe5d2b,2,1,1,#,NULL,NULL,2,NULL,1
9d6375d20edd99f2280524c1e39e3ff99fd12b47,db575bb4dfec79c5aa30def607300f9c5dbe5d2b,2,1,1,Normal,NULL,NULL,2,NULL,1
37136663dfe256bfedacbf1dcc9b5386b6bde94f,db575bb4dfec79c5aa30def607300f9c5dbe5d2b,24,19,5,Normal,NULL,NULL,24,NULL,2
db575bb4dfec79c5aa30def607300f9c5dbe5d2b,bb6c4c0e7c0861695e0c2be3893a0ebb0676e0f9,14,2,12,#,NULL,NULL,14,NULL,1
bb6c4c0e7c0861695e0c2be3893a0ebb0676e0f9,03ee9829e041923c3dc4c82f54ad1480fb0610d3,8,4,4,Normal,NULL,NULL,8,NULL,4
03ee9829e041923c3dc4c82f54ad1480fb0610d3,24f6e1f541536e3c5a31604f996362c2bf50af51,19,1,18,Normal,NULL,NULL,19,NULL,2
24f6e1f541536e3c5a31604f996362c2bf50af51,5bdfff6375a9b57801d8692405dc698189448042,4,2,2,Normal,NULL,NULL,4,NULL,1
5bdfff6375a9b57801d8692405dc698189448042,4b73122f810a0e52a7eacf47e8d3cfffa05584dc,5,4,1,Normal,NULL,NULL,4,NULL,1
4b73122f810a0e52a7eacf47e8d3cfffa05584dc,171f438f22dbf334dd4819dd0b91e4cab0975179,8,5,3,fix #,ISSUE,NULL,7,NULL,1
171f438f22dbf334dd4819dd0b91e4cab0975179,42a459402c326a43abc0f2381fac486ac7375fa5,17,8,9,Normal,NULL,NULL,17,NULL,5
42a459402c326a43abc0f2381fac486ac7375fa5,b26cdb3b4172f16689f627b65839044db32ec111,276,216,60,Normal,NULL,NULL,276,NULL,5
b26cdb3b4172f16689f627b65839044db32ec111,57c7fcf9a47d64d89d48c0936d7388f0ee5c4373,10,2,8,fix #,ISSUE,NULL,0,NULL,0
57c7fcf9a47d64d89d48c0936d7388f0ee5c4373,6b1f6b22a65a0751a5e2ab04504f06c14673c4b4,238,236,2,Normal,NULL,NULL,2,NULL,1
6b1f6b22a65a0751a5e2ab04504f06c14673c4b4,705e2dbefdf40911ee2fe266a514b982d3edd0b6,84,21,63,fix #,ISSUE,NULL,84,NULL,3
705e2dbefdf40911ee2fe266a514b982d3edd0b6,fd66d6b51f7b4aad42d14e36c485ab963fa34192,186,76,110,Normal,NULL,NULL,186,NULL,4
fd66d6b51f7b4aad42d14e36c485ab963fa34192,e0263beb20b9be55bedf8e202fdafcbda8ec1947,2,1,1,#,ISSUE,NULL,0,NULL,0
e0263beb20b9be55bedf8e202fdafcbda8ec1947,d5015f63130d1eca45f92dabcf53afb067002d82,2,1,1,fix #,ISSUE,NULL,0,NULL,0
4d734bc277cb03d755927685407aa037fc03739a,d5015f63130d1eca45f92dabcf53afb067002d82,2,1,1,Normal,NULL,NULL,0,NULL,0
d5015f63130d1eca45f92dabcf53afb067002d82,7e5beb439a944379bfb612ccc519b30810986c21,16,8,8,Normal,NULL,NULL,0,NULL,0
7e5beb439a944379bfb612ccc519b30810986c21,70b2548a8032a696c2f10d522ad8ca6b96a2ecc0,1,1,0,Normal,NULL,NULL,0,NULL,0
70b2548a8032a696c2f10d522ad8ca6b96a2ecc0,c6dc01cc298dd9793ad81eb4e159128913d74469,6,3,3,Normal,NULL,NULL,6,NULL,3
c6dc01cc298dd9793ad81eb4e159128913d74469,f0245ab701cc7e7d78803750dc5182d845d0ce38,21,5,16,Normal,NULL,NULL,21,NULL,2
f0245ab701cc7e7d78803750dc5182d845d0ce38,d166ff6d96d4d323f7e63abff40054abca93445c,6,3,3,#,NULL,NULL,6,NULL,1
c911ba0f53a51860cf82300f6e73d0b9f8f2d756,9fb666b3654b9cd5e135b9bd49d88289b13e16f0,6,3,3,Normal,NULL,NULL,6,NULL,1
d166ff6d96d4d323f7e63abff40054abca93445c,f7da00f0baa264a45d255d89817a50c67ee89ba6,27,23,4,fix #,ISSUE,NULL,21,NULL,3
f7da00f0baa264a45d255d89817a50c67ee89ba6,c7c2d9fb4f3cff079a7c7a64b2ac1fe973b8a5a5,2,1,1,#,NULL,NULL,2,NULL,1
c7c2d9fb4f3cff079a7c7a64b2ac1fe973b8a5a5,9fb666b3654b9cd5e135b9bd49d88289b13e16f0,12,12,0,Normal,NULL,NULL,12,NULL,1
9fb666b3654b9cd5e135b9bd49d88289b13e16f0,54efeb68e6bed239a853f85ebc4786fd62de613b,7,4,3,fix #,ISSUE,NULL,4,NULL,1
9ddd3a801776f4f13bab63cb7926edac027ef87c,8d804fdd42742e1430b078bc4ec221a0d2e71506,3,2,1,Normal,NULL,NULL,0,NULL,0
8d804fdd42742e1430b078bc4ec221a0d2e71506,54efeb68e6bed239a853f85ebc4786fd62de613b,4,2,2,fix,NULL,NULL,4,NULL,1
54efeb68e6bed239a853f85ebc4786fd62de613b,f56825bf73ee501744e09bab679c025356da0da0,4,2,2,Normal,NULL,NULL,4,NULL,2
f56825bf73ee501744e09bab679c025356da0da0,9377659c9c37833b2fe27dca09ffaa486e773063,17,17,0,Normal,NULL,NULL,8,NULL,1
9377659c9c37833b2fe27dca09ffaa486e773063,5e43e84d91aecf61b7891af6b533741ae8e1446b,6,4,2,#,ISSUE,NULL,6,NULL,3
5e43e84d91aecf61b7891af6b533741ae8e1446b,b3ad81570e7763eb1dd476f54d89ae3abed2506f,2,1,1,#,NULL,NULL,2,NULL,1
6ca2ba514c2451992a6f8a8fa661062184a0fb21,b3ad81570e7763eb1dd476f54d89ae3abed2506f,2,1,1,Normal,NULL,NULL,2,NULL,1
b3ad81570e7763eb1dd476f54d89ae3abed2506f,17aedf522104bc46f3bf53baca3365ffcd7cefae,8,4,4,Normal,NULL,NULL,8,NULL,4
17aedf522104bc46f3bf53baca3365ffcd7cefae,e14d92e2f43f34bb6fff0a689a59628003da4236,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e14d92e2f43f34bb6fff0a689a59628003da4236,019b021624da18cc738f9c94c2057b53cc4ae203,2,1,1,#,NULL,NULL,2,NULL,1
b7b2259dfb5fd9983e5414d91255d98905248a4a,019b021624da18cc738f9c94c2057b53cc4ae203,2,1,1,Normal,NULL,NULL,2,NULL,1
c5b416b1085e56fb61bc15d9173719ef0b5030d7,019b021624da18cc738f9c94c2057b53cc4ae203,2,1,1,fix,NULL,NULL,2,NULL,1
019b021624da18cc738f9c94c2057b53cc4ae203,8e56ee61c451929cc2ca612031dad21ea0428cd0,217,119,98,Normal,NULL,NULL,217,NULL,4
8e56ee61c451929cc2ca612031dad21ea0428cd0,83a8effff990b8f3bde173a1c15da35c7f69b70e,52,26,26,Normal,NULL,NULL,0,NULL,0
83a8effff990b8f3bde173a1c15da35c7f69b70e,e5a6797c82174ee8db95feaa557202ee6c35b018,7,7,0,#,NULL,NULL,0,NULL,0
e5a6797c82174ee8db95feaa557202ee6c35b018,8dc4e2e132b3beafc233852844442003b3d6de8a,25,20,5,Normal,NULL,NULL,25,NULL,2
8dc4e2e132b3beafc233852844442003b3d6de8a,0c24503214785a162fae0b2f093716178d0720f7,21,21,0,#,NULL,NULL,21,NULL,2
0c24503214785a162fae0b2f093716178d0720f7,cc9d562580efb3d0a33ecd5b8a83ed6ae9d884cf,54,53,1,Format,NULL,NULL,54,NULL,2
cc9d562580efb3d0a33ecd5b8a83ed6ae9d884cf,8fa31029ac782995712d733a33add7ea255c9c04,10,5,5,#,NULL,NULL,10,NULL,2
8fa31029ac782995712d733a33add7ea255c9c04,c16137511c8a1769effc9d58f067cd4e407a8800,0,0,0,Normal,NULL,NULL,0,NULL,0
c16137511c8a1769effc9d58f067cd4e407a8800,15a66df290a31df45081b6ad6cd24908e16e7c31,49,24,25,Format,NULL,NULL,49,NULL,1
15a66df290a31df45081b6ad6cd24908e16e7c31,ff4755fe4c17c33435438762a6f9df8a81c224ae,4,2,2,Normal,NULL,NULL,4,NULL,1
ff4755fe4c17c33435438762a6f9df8a81c224ae,b3fcd15a8e1bf094b7e0ef04ba5d1f3df4bacb26,42,24,18,Normal,NULL,NULL,42,NULL,1
0b9a0402b9530cceac4d56b4d8e0e3f1af84156b,c66615027896bbeabb1edb3fb944efad531ce90c,49,24,25,Format,NULL,NULL,49,NULL,1
b3fcd15a8e1bf094b7e0ef04ba5d1f3df4bacb26,d28418675b90f877b1b4d4217ce516a6f60ec428,1,1,0,#,NULL,NULL,1,NULL,1
d28418675b90f877b1b4d4217ce516a6f60ec428,fab7b16bb8d9760a425c3f6794ce10d7cd998bc5,0,0,0,Normal,NULL,NULL,0,NULL,0
fab7b16bb8d9760a425c3f6794ce10d7cd998bc5,e4de5068857a3fa82d633a95937cdf39860eb07f,0,0,0,Normal,NULL,NULL,0,NULL,0
e4de5068857a3fa82d633a95937cdf39860eb07f,3bdb55900df4587f91ce72a8c7d13c4e446a2ad8,28,28,0,#,NULL,NULL,0,NULL,0
3bdb55900df4587f91ce72a8c7d13c4e446a2ad8,b0d54c46fe6bc321ccbae3cf145beb5a7b43ca95,2,1,1,fix #,ISSUE,NULL,2,NULL,1
71705c6431a62ed8e643683c2080409efe5ac559,b0d54c46fe6bc321ccbae3cf145beb5a7b43ca95,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c66615027896bbeabb1edb3fb944efad531ce90c,cead303e53297817ddd36b6cdc4c3f12cd03be06,4,2,2,Normal,NULL,NULL,4,NULL,1
cead303e53297817ddd36b6cdc4c3f12cd03be06,a4c8bc5bf0d9df8519e80af2c091a9ff9527e675,42,24,18,Normal,NULL,NULL,42,NULL,1
b0d54c46fe6bc321ccbae3cf145beb5a7b43ca95,a4c8bc5bf0d9df8519e80af2c091a9ff9527e675,8,7,1,Document,NULL,NULL,0,NULL,0
5c8af54b8aca6e84b0f591f32a5b8994ec9ca94e,a4c8bc5bf0d9df8519e80af2c091a9ff9527e675,1,1,0,Normal,NULL,NULL,1,NULL,1
a4c8bc5bf0d9df8519e80af2c091a9ff9527e675,c70a91a67e1c12d13ecd358683f954c399c59af4,4,3,1,#,NULL,NULL,4,NULL,1
5147086c480f4854bcebe911244164f6c5d9a98b,4d1fa1ba7563d0d6d0eef8fc2c61c1bb7616f366,4,3,1,Normal,NULL,NULL,4,NULL,1
99899441c8dab9207f0900a1ffce03548af9e7c9,51309716cd2221fb24af23675bb6507a01424bae,4,4,0,Normal,NULL,NULL,0,NULL,0
51309716cd2221fb24af23675bb6507a01424bae,14c59628165b1a4aa213bf4026b2156140fa6ab5,24,24,0,Normal,NULL,NULL,0,NULL,0
c70a91a67e1c12d13ecd358683f954c399c59af4,14c59628165b1a4aa213bf4026b2156140fa6ab5,6,3,3,#,NULL,NULL,6,NULL,1
14c59628165b1a4aa213bf4026b2156140fa6ab5,02c44d4a175af6f9f86e82e06957bb041f177109,11,8,3,fix #,ISSUE,NULL,11,NULL,1
29d51273628fc21126accd07461666aa64732412,02c44d4a175af6f9f86e82e06957bb041f177109,11,8,3,fix,ISSUE,NULL,11,NULL,1
02c44d4a175af6f9f86e82e06957bb041f177109,0abb217253b555f6af32c4aaf6bdbfec67fe0e68,7,3,4,#,NULL,NULL,7,NULL,2
4d1fa1ba7563d0d6d0eef8fc2c61c1bb7616f366,0abb217253b555f6af32c4aaf6bdbfec67fe0e68,7,3,4,Normal,NULL,NULL,7,NULL,2
0abb217253b555f6af32c4aaf6bdbfec67fe0e68,0085cbc49bf4ddb4fcc983fb7313356104acf1fe,126,63,63,#,NULL,NULL,126,NULL,2
0085cbc49bf4ddb4fcc983fb7313356104acf1fe,1b062f72f56afd397229d04e7a7b2b5261e7523e,2,1,1,Document,NULL,NULL,0,NULL,0
e4f3fb226c4cd1cb8fc6473a574dfd3d9168f2a8,c041e2a8f0517fadcf5ebef489c58b4cf5122645,6,3,3,Comment,NULL,NULL,6,NULL,2
c3738cd899ea8c24b094e3f1b8d9f1d4e4c0c1f9,1b062f72f56afd397229d04e7a7b2b5261e7523e,2,1,1,Document,NULL,NULL,0,NULL,0
c041e2a8f0517fadcf5ebef489c58b4cf5122645,1b062f72f56afd397229d04e7a7b2b5261e7523e,120,60,60,Normal,NULL,NULL,120,NULL,1
1b062f72f56afd397229d04e7a7b2b5261e7523e,1539bba2902c0f60fe1f120f3d480a45456e7e08,14,7,7,Document,NULL,NULL,0,NULL,0
fb3cb46d7cbb9b93feff2824a85024fef5f4cb94,1539bba2902c0f60fe1f120f3d480a45456e7e08,14,7,7,Document,NULL,NULL,0,NULL,0
1539bba2902c0f60fe1f120f3d480a45456e7e08,3c414a6b2e60163f607aebd2cb0d2d68cf4eac02,123,80,43,Normal,NULL,NULL,123,NULL,4
3c414a6b2e60163f607aebd2cb0d2d68cf4eac02,aeec3fd520d3a434d47c6317a72e64cbba708e81,12,6,6,#,NULL,NULL,12,NULL,1
aeec3fd520d3a434d47c6317a72e64cbba708e81,4534fc4ca01ab9329c46b6dab4813d635563e2f8,15,7,8,Format,NULL,NULL,15,NULL,3
4534fc4ca01ab9329c46b6dab4813d635563e2f8,623614a4e05c013f38738ab81559ae8121ed0887,30,26,4,Normal,NULL,NULL,29,NULL,3
623614a4e05c013f38738ab81559ae8121ed0887,a5e29bd420df01eb95d0d66c7779d6fa895a2232,10,8,2,Normal,NULL,NULL,10,NULL,1
a5e29bd420df01eb95d0d66c7779d6fa895a2232,3394f59691334c043220675ded6dc8311daa261e,145,104,41,#,NULL,NULL,145,NULL,4
3394f59691334c043220675ded6dc8311daa261e,d66aab1124371c3220e19b3d868ad419aaa08481,21,14,7,#,NULL,NULL,21,NULL,1
d66aab1124371c3220e19b3d868ad419aaa08481,902c730a4d161adc6d7ace0f7344a72067c15212,6,2,4,Normal,NULL,NULL,6,NULL,2
902c730a4d161adc6d7ace0f7344a72067c15212,14baab738600416724d55fe745fc46721b779002,5,3,2,Normal,NULL,NULL,5,NULL,2
14baab738600416724d55fe745fc46721b779002,b5bc00f2e4afe0060c34b64f82a08e9bfcd27d97,7,3,4,Normal,NULL,NULL,7,NULL,2
b5bc00f2e4afe0060c34b64f82a08e9bfcd27d97,ffb2b3fcd96b3d52ff3847a8eb95452fe6ae579c,4,2,2,Normal,NULL,NULL,4,NULL,2
ffb2b3fcd96b3d52ff3847a8eb95452fe6ae579c,a4a68d877440342845772e12d971aa8edce410df,171,83,88,#,NULL,NULL,171,NULL,4
a4a68d877440342845772e12d971aa8edce410df,84d19497184aa59ad144d9f017d1148b9a115918,6,3,3,Document,ISSUE,NULL,0,NULL,0
05a807e2fb41c3bf68d65993dd5307d0e6ca74e6,84d19497184aa59ad144d9f017d1148b9a115918,171,83,88,Normal,NULL,NULL,171,NULL,4
0102dd64532571c140a3344dfb18752acf412560,84d19497184aa59ad144d9f017d1148b9a115918,6,3,3,Document,NULL,NULL,0,NULL,0
84d19497184aa59ad144d9f017d1148b9a115918,b80f9f8aaee7b175d9f63edf59e6badd6e0a57e0,548,546,2,#,NULL,NULL,548,NULL,2
b80f9f8aaee7b175d9f63edf59e6badd6e0a57e0,2aff9ab55a04d1463d7fb239a425ae1bdd0ef503,4,2,2,Normal,NULL,NULL,4,NULL,2
2aff9ab55a04d1463d7fb239a425ae1bdd0ef503,194bf6aeb373414ff828aa92ddf0420b41fed6ad,24,24,0,Document,NULL,NULL,0,NULL,0
194bf6aeb373414ff828aa92ddf0420b41fed6ad,1f61e16eb57e4d5fb4fd06011feb490ca1d3d35f,3,1,2,Format,NULL,NULL,3,NULL,2
fe6c408e4855d8bbc104749eef1382d53e189ccf,1d74794565c3e01ba46f39b6626cf955c2475bd2,544,544,0,Normal,NULL,NULL,544,NULL,1
1d74794565c3e01ba46f39b6626cf955c2475bd2,1f61e16eb57e4d5fb4fd06011feb490ca1d3d35f,4,2,2,Normal,NULL,NULL,4,NULL,1
1f61e16eb57e4d5fb4fd06011feb490ca1d3d35f,775e4b898d2ef1a98f1a4862ebee4c2d663b96fb,26,0,26,Normal,NULL,NULL,26,NULL,2
775e4b898d2ef1a98f1a4862ebee4c2d663b96fb,56bac2ce09017efaf101c2066f321c80dbf88d76,43,23,20,Format,NULL,NULL,43,NULL,1
56bac2ce09017efaf101c2066f321c80dbf88d76,f34bf8eabe222c305ceb2d489eac68977cfad83b,4,2,2,Normal,NULL,NULL,4,NULL,2
