f6fa52dcc02341df1523f50348f2effc54ee2911,fd4a0825315c7055347726d5818c999279f96ff8,38,38,0,Normal,NULL,NULL,38,NULL,1
fd4a0825315c7055347726d5818c999279f96ff8,a018dd84a7e52faea95c5b52b1a9b25bd89fbf22,3,3,0,Normal,NULL,NULL,3,NULL,1
a018dd84a7e52faea95c5b52b1a9b25bd89fbf22,3b8a5d36605bfe60dd83b932d897fdae2937ef91,2,1,1,#,NULL,NULL,0,NULL,0
3b8a5d36605bfe60dd83b932d897fdae2937ef91,763b3cef3fc8ad6ffa263ea642e0e21bc3797d85,5,4,1,#,NULL,NULL,5,NULL,1
763b3cef3fc8ad6ffa263ea642e0e21bc3797d85,04d582123d2df55c2b6b43c74c04d3d43f7dffd5,2,1,1,Normal,NULL,NULL,2,NULL,1
04d582123d2df55c2b6b43c74c04d3d43f7dffd5,45a877345482956021161203ac789c25f40a7d5e,89,63,26,Normal,NULL,NULL,89,NULL,11
45a877345482956021161203ac789c25f40a7d5e,288f0283b1c4f01ad06e7f13d5eab7600ccbfa49,23,19,4,Normal,ISSUE,NULL,23,NULL,1
288f0283b1c4f01ad06e7f13d5eab7600ccbfa49,0358ee528765157234643d289bce6b8ca5889c72,2,1,1,Normal,NULL,NULL,2,NULL,1
0358ee528765157234643d289bce6b8ca5889c72,16b4840c0e2df0461998e3b464ee0a546173950d,32,32,0,Normal,NULL,NULL,32,NULL,1
16b4840c0e2df0461998e3b464ee0a546173950d,5313143fdfaf13ca5bd3ffca81d7ef62c30f73f4,2,1,1,Normal,NULL,NULL,2,NULL,1
5313143fdfaf13ca5bd3ffca81d7ef62c30f73f4,c8d1c312c8b974e7454d3db9d4d2c52be2a77abf,20,10,10,fix #,ISSUE,NULL,0,NULL,0
c8d1c312c8b974e7454d3db9d4d2c52be2a77abf,0a67287c7a472b814510d8973093a54528257cc2,1,1,0,#,NULL,NULL,1,NULL,1
0a67287c7a472b814510d8973093a54528257cc2,625fc78ee616baedf64aa37357403b4b72c7363c,17,15,2,Normal,NULL,NULL,0,NULL,0
625fc78ee616baedf64aa37357403b4b72c7363c,f3788e2cda54177397423fdb4364c19dc7b9cae3,3,3,0,Normal,NULL,NULL,3,NULL,1
f3788e2cda54177397423fdb4364c19dc7b9cae3,8fcc6202c37f4e06d951342bf142a3b906b6b8e3,22,6,16,Normal,NULL,NULL,22,NULL,2
8fcc6202c37f4e06d951342bf142a3b906b6b8e3,8e6422c570a87da8d89c45daf0d253695a943c84,32,10,22,Normal,NULL,NULL,32,NULL,1
8e6422c570a87da8d89c45daf0d253695a943c84,4df965219ea4c39147fde9335bc260840465933a,54,54,0,Normal,NULL,NULL,54,NULL,1
4df965219ea4c39147fde9335bc260840465933a,7d1d13352321e21670ff1c6cba7413aa264fd57a,3,3,0,Normal,NULL,NULL,3,NULL,1
7d1d13352321e21670ff1c6cba7413aa264fd57a,1167bace78cd3b1a918c1b04f3bac54674eab62b,3,3,0,Normal,NULL,NULL,3,NULL,1
1167bace78cd3b1a918c1b04f3bac54674eab62b,cb9a90457867ffb14c7b1550bb67e872e0a5c2dd,15,15,0,Normal,NULL,NULL,15,NULL,1
cb9a90457867ffb14c7b1550bb67e872e0a5c2dd,563198a4a2e0eb9f7adbc4775d360db1037a13db,5,4,1,Normal,NULL,NULL,5,NULL,1
124087ae2ab1f8c3e571fcb76fcd1ba5ea5903e0,563198a4a2e0eb9f7adbc4775d360db1037a13db,5,4,1,Normal,NULL,NULL,5,NULL,1
3a1603ce0385feb07735b23b22eadeb0733b2508,563198a4a2e0eb9f7adbc4775d360db1037a13db,2,1,1,fix,ISSUE,BUG,0,NULL,0
321a2460ebee46fd4ffde50cdc170ae765916d93,563198a4a2e0eb9f7adbc4775d360db1037a13db,1,1,0,Normal,NULL,NULL,1,NULL,1
69600667e6d2a9c98aae6d962d888d672a532b2e,563198a4a2e0eb9f7adbc4775d360db1037a13db,20,10,10,Normal,ISSUE,NULL,0,NULL,0
563198a4a2e0eb9f7adbc4775d360db1037a13db,062c6c3af5f0f39794c34c0a343a3857e587cc97,2,2,0,Document,NULL,NULL,0,NULL,0
3f874a1db45d7d15cd0c5f8ad3c8de4ff3c4b916,062c6c3af5f0f39794c34c0a343a3857e587cc97,2,2,0,Document,NULL,NULL,0,NULL,0
062c6c3af5f0f39794c34c0a343a3857e587cc97,3f8492b62f72b34f6a25ed5ae8ffc9a6826cb69d,4,2,2,#,NULL,NULL,0,NULL,0
ed5707a3d454bf622a65bd523a9930051606fe0f,3f8492b62f72b34f6a25ed5ae8ffc9a6826cb69d,4,2,2,Normal,NULL,NULL,0,NULL,0
3f8492b62f72b34f6a25ed5ae8ffc9a6826cb69d,d2d7a9c381041fe0e4b99c3dbf8ba7f437d1d731,4,2,2,#,NULL,NULL,0,NULL,0
6f21865d8a6022e30a02f913cc86e06214afaa98,d2d7a9c381041fe0e4b99c3dbf8ba7f437d1d731,4,2,2,Normal,NULL,NULL,0,NULL,0
d2d7a9c381041fe0e4b99c3dbf8ba7f437d1d731,083c2112df22d73d432f806411524104f8b72056,4,2,2,fix #,ISSUE,NULL,0,NULL,0
3a67616c2f5e54cf25e9aea0dbaeacfb03e145c8,083c2112df22d73d432f806411524104f8b72056,4,2,2,fix,NULL,NULL,0,NULL,0
083c2112df22d73d432f806411524104f8b72056,566c7846fbf8c3b7674346f26d0ee872c0a77629,2,1,1,#,NULL,NULL,0,NULL,0
ffe780db53ec43ab3e014ed5067dbcc54384b050,566c7846fbf8c3b7674346f26d0ee872c0a77629,2,1,1,Normal,NULL,NULL,0,NULL,0
566c7846fbf8c3b7674346f26d0ee872c0a77629,24a8d73a994a45f131c37479a43d730f5d79ed58,116,58,58,Normal,NULL,NULL,108,NULL,54
24a8d73a994a45f131c37479a43d730f5d79ed58,2343fd4ae490f1ffc11bdbbb7617ba13296cc641,163,145,18,Normal,NULL,NULL,163,NULL,5
2343fd4ae490f1ffc11bdbbb7617ba13296cc641,8bc4f5d41dad2b34b70c5e3f30332b7c84d0a736,4,4,0,Normal,NULL,NULL,0,NULL,0
8bc4f5d41dad2b34b70c5e3f30332b7c84d0a736,7eab29e271468dc176dd93be0fce1e95e350fd7a,39,39,0,Normal,NULL,NULL,0,NULL,0
7eab29e271468dc176dd93be0fce1e95e350fd7a,7505347a69dc8e218d3a8f42d90e5562af64e694,52,52,0,Normal,NULL,NULL,52,NULL,1
7505347a69dc8e218d3a8f42d90e5562af64e694,a74547aaa76d406dd0b8a441d0a84dc9694a2829,63,63,0,Document,NULL,NULL,23,NULL,1
d34bff579774c63c19c8a9ae902d1e0caf5ba841,a74547aaa76d406dd0b8a441d0a84dc9694a2829,63,63,0,Document,NULL,NULL,23,NULL,1
a74547aaa76d406dd0b8a441d0a84dc9694a2829,2805fa7aa4cb2359b0f90c3b0835591505bba6ba,51,25,26,Normal,NULL,NULL,51,NULL,11
2805fa7aa4cb2359b0f90c3b0835591505bba6ba,ea79a197e0ffe55aa600eed6d18cbd1c804c3176,260,260,0,Normal,NULL,NULL,259,NULL,2
ea79a197e0ffe55aa600eed6d18cbd1c804c3176,a75482fd30c105eacbd176b38028706a9e471c3e,76,69,7,Normal,NULL,NULL,76,NULL,1
a75482fd30c105eacbd176b38028706a9e471c3e,99c248cc34654b584fd4023f8a3be8eba8ecdc98,6725,4420,2305,Normal,NULL,NULL,6623,NULL,3
99c248cc34654b584fd4023f8a3be8eba8ecdc98,4b9e02f02211248be25ac4c16d4635cf38237bb9,155,116,39,Normal,NULL,NULL,153,NULL,5
4b9e02f02211248be25ac4c16d4635cf38237bb9,481c43883e23874e9c35879d173eb8cc5b994b12,2,1,1,Normal,NULL,NULL,2,NULL,1
481c43883e23874e9c35879d173eb8cc5b994b12,ad8447cc3560a61bb0f135c52edac770ede361bb,21,17,4,Normal,NULL,NULL,21,NULL,2
ad8447cc3560a61bb0f135c52edac770ede361bb,acd33061925973c683dc5c00114ec4a020869cff,14,14,0,Normal,NULL,NULL,14,NULL,1
acd33061925973c683dc5c00114ec4a020869cff,9f581285d88128b29a01fc1e5fd2d445d610b553,140,140,0,Normal,NULL,NULL,138,NULL,1
9f581285d88128b29a01fc1e5fd2d445d610b553,e897d008a672da262ba84cee2a144578696ada29,10,5,5,Normal,NULL,NULL,10,NULL,1
e897d008a672da262ba84cee2a144578696ada29,07aa8a45b0f38d6d34abb1ba393d0aec6f9666ac,33,22,11,Normal,ISSUE,NULL,33,NULL,1
07aa8a45b0f38d6d34abb1ba393d0aec6f9666ac,3663b44b83d32621a8d382771f1bb366d33a163d,3,3,0,#,NULL,NULL,3,NULL,1
b1ea28bb7d8c02b3b352f558031ccfc8041122eb,3663b44b83d32621a8d382771f1bb366d33a163d,3,3,0,Normal,NULL,NULL,3,NULL,1
3663b44b83d32621a8d382771f1bb366d33a163d,f3b91d06807e2cc0b41536c12cdc6168b9bed0f2,7,5,2,fix #,ISSUE,NULL,7,NULL,1
89dcfef94b98dba7d2ceed448f956514aa49349e,f3b91d06807e2cc0b41536c12cdc6168b9bed0f2,7,5,2,fix,NULL,NULL,7,NULL,1
f3b91d06807e2cc0b41536c12cdc6168b9bed0f2,5b5eddd183c87bf43165b3a98e03eabe10e9fa58,115,105,10,Normal,NULL,NULL,113,NULL,5
5b5eddd183c87bf43165b3a98e03eabe10e9fa58,5a831afb9a7d46e8f20aec21164cfbfd182024de,22,10,12,Normal,ISSUE,NULL,22,NULL,1
5a831afb9a7d46e8f20aec21164cfbfd182024de,5b207b287ed6342559a118eb7db1ec2e828d8805,38,38,0,Normal,NULL,NULL,0,NULL,0
5b207b287ed6342559a118eb7db1ec2e828d8805,3bc7f4ac78b58eff8cd17b3273596638c3c9c5c1,52,52,0,Normal,NULL,NULL,52,NULL,1
3bc7f4ac78b58eff8cd17b3273596638c3c9c5c1,31e7a1d4c52ed7477769fcad5d15166ae3c9b4d0,37,35,2,Normal,NULL,NULL,0,NULL,0
31e7a1d4c52ed7477769fcad5d15166ae3c9b4d0,b10976bd25acfc1832dc2f465b64167c572f81be,16,16,0,fix,ISSUE,NULL,16,NULL,3
b10976bd25acfc1832dc2f465b64167c572f81be,98f054fc18d4eabe104153cbab0bc6447456d310,2,1,1,#,NULL,NULL,0,NULL,0
64a79c3a5bea24f42e6aa0fc256f2511a9914265,98f054fc18d4eabe104153cbab0bc6447456d310,2,1,1,Normal,NULL,NULL,0,NULL,0
98f054fc18d4eabe104153cbab0bc6447456d310,ecdc41663508f0a5ea242fe249aa5a9a3a741ba6,14,12,2,Normal,NULL,NULL,14,NULL,1
ecdc41663508f0a5ea242fe249aa5a9a3a741ba6,c09975501227a528b19ee2221a672d8771d9a391,2,1,1,fix,ISSUE,BUG,2,NULL,1
c09975501227a528b19ee2221a672d8771d9a391,120672dce79b6862cb17a966af06e0617a404b58,36,36,0,#,NULL,NULL,36,NULL,1
120672dce79b6862cb17a966af06e0617a404b58,3b8cd2e36990e695e4cb4b966c8658e7ca1574dc,50,49,1,Normal,NULL,NULL,50,NULL,1
3b8cd2e36990e695e4cb4b966c8658e7ca1574dc,cfb66f5e4f71a56c46a6890c5dde4b7f24f11fa8,25,24,1,fix,ISSUE,NULL,25,NULL,1
cfb66f5e4f71a56c46a6890c5dde4b7f24f11fa8,fe26b083eb830836061de1458e483782cefef424,6,6,0,Normal,NULL,NULL,6,NULL,1
fe26b083eb830836061de1458e483782cefef424,ac254ff68dc5d3517d8211021944c6bec9f9f364,1,1,0,Normal,ISSUE,NULL,1,NULL,1
ac254ff68dc5d3517d8211021944c6bec9f9f364,c2c1aeef31c95c6df5545c900a4e1782d712497c,29,29,0,Normal,NULL,NULL,28,NULL,1
c2c1aeef31c95c6df5545c900a4e1782d712497c,8869b170b1b28412d2fdf5273b7179e991728ed2,3,1,2,fix,ISSUE,NULL,3,NULL,1
8869b170b1b28412d2fdf5273b7179e991728ed2,84d6b5d840f7f4e6b7a2fb3f08424bf5495c876d,4,4,0,Normal,NULL,NULL,0,NULL,0
84d6b5d840f7f4e6b7a2fb3f08424bf5495c876d,962fd63a6798e51a7beb36b7ad1b565116c4eea7,6,6,0,Normal,NULL,NULL,0,NULL,0
962fd63a6798e51a7beb36b7ad1b565116c4eea7,78cac8972a245be8329bb65118420f07f6a906af,6,6,0,Normal,NULL,NULL,0,NULL,0
78cac8972a245be8329bb65118420f07f6a906af,6844be777b0fe9af1d2b9a8f6051b7eb7d532247,3,3,0,#,NULL,NULL,3,NULL,1
0212edda954481f47899270d31b171eb0c8d7167,6844be777b0fe9af1d2b9a8f6051b7eb7d532247,3,3,0,Normal,NULL,NULL,3,NULL,1
a7738c451751b329bda5c2ab060201936cac2c31,a797833e10b783083ee164c705e068f47ed4258b,2,1,1,fix,NULL,NULL,2,NULL,1
a797833e10b783083ee164c705e068f47ed4258b,6844be777b0fe9af1d2b9a8f6051b7eb7d532247,36,36,0,Normal,NULL,NULL,36,NULL,1
6844be777b0fe9af1d2b9a8f6051b7eb7d532247,622a619d25358b86a93c2335f88e1884acc9ccb8,2,1,1,Normal,NULL,NULL,0,NULL,0
622a619d25358b86a93c2335f88e1884acc9ccb8,68a199fc985f8dbe57473959e90f10b690e780d2,112,56,56,Normal,NULL,NULL,106,NULL,52
68a199fc985f8dbe57473959e90f10b690e780d2,3783354d020d0f39d94ec2361cb7d0fb1b8d78e0,51,51,0,Normal,NULL,NULL,0,NULL,0
3783354d020d0f39d94ec2361cb7d0fb1b8d78e0,72d905f9e026d49e7c600f37a1ce742c404654d7,20,20,0,Normal,NULL,NULL,0,NULL,0
72d905f9e026d49e7c600f37a1ce742c404654d7,4901e221c97460de89962ab8a77103b0b282c5eb,22,10,12,fix,ISSUE,NULL,22,NULL,1
4901e221c97460de89962ab8a77103b0b282c5eb,f2268caf23d2a50944f1d8f8211f1501fa259163,4,2,2,#,NULL,NULL,0,NULL,0
18a453ed9ed9a51b5070aae3319cd17568981b28,f2268caf23d2a50944f1d8f8211f1501fa259163,4,2,2,Normal,NULL,NULL,0,NULL,0
f2268caf23d2a50944f1d8f8211f1501fa259163,296d2f8879f5d5d163520e73be6458943e58f00f,59,59,0,Comment,NULL,NULL,0,NULL,0
296d2f8879f5d5d163520e73be6458943e58f00f,664210c27119a0da6fc6fce6244c08f33e241929,8,7,1,Document,NULL,NULL,0,NULL,0
664210c27119a0da6fc6fce6244c08f33e241929,eae6fcc2bdab549de250a4b0255c482a77018470,68,39,29,Document,NULL,NULL,0,NULL,0
eae6fcc2bdab549de250a4b0255c482a77018470,37dbe059fce4578b46b7561e6243b7fdc63ac002,136,65,71,Normal,NULL,NULL,128,NULL,52
37dbe059fce4578b46b7561e6243b7fdc63ac002,7f8e9dc62a847ef63d38b8cd8f6e13f31bbb2115,60,59,1,Normal,NULL,NULL,0,NULL,0
7f8e9dc62a847ef63d38b8cd8f6e13f31bbb2115,ac109685a055f589803fd1773dee4d4639d0eaf7,31,30,1,Normal,NULL,NULL,0,NULL,0
ac109685a055f589803fd1773dee4d4639d0eaf7,6369f5f173fb81ec692213782945cc737e248da5,64,53,11,Normal,NULL,NULL,0,NULL,0
6369f5f173fb81ec692213782945cc737e248da5,81a4a68b113e0d3e0fb1d0f8b1c33ae1b48ba04f,3,2,1,Normal,NULL,NULL,0,NULL,0
81a4a68b113e0d3e0fb1d0f8b1c33ae1b48ba04f,a5e539b509778eabeb8ce79e191b3ee1e81f6deb,1784,1765,19,Normal,NULL,NULL,0,NULL,0
a5e539b509778eabeb8ce79e191b3ee1e81f6deb,e3f9466d8b51e473d2ffa9040985952d03d1c3f7,8322,8313,9,Normal,NULL,NULL,0,NULL,0
e3f9466d8b51e473d2ffa9040985952d03d1c3f7,d976f1c576899c630ded0bfbc168568bbd76cc4a,6,1,5,Normal,NULL,NULL,6,NULL,1
d976f1c576899c630ded0bfbc168568bbd76cc4a,983cd8e765c5345bfe7d3bdcc3b0c882a35461ca,33,33,0,Normal,NULL,NULL,32,NULL,1
983cd8e765c5345bfe7d3bdcc3b0c882a35461ca,65179f16deaf71bf5ef8cf735820164c9e6b5215,2,1,1,Normal,NULL,NULL,2,NULL,1
65179f16deaf71bf5ef8cf735820164c9e6b5215,75163d67cb80e4279965a97e9eeda5b171806085,1,1,0,Normal,NULL,NULL,1,NULL,1
75163d67cb80e4279965a97e9eeda5b171806085,a126b53b4c90fac33b5d855894647cd8bcac3558,138,69,69,Normal,NULL,NULL,0,NULL,0
a126b53b4c90fac33b5d855894647cd8bcac3558,d5a76aab261eb880385709ea649cf2a2362d5164,127,123,4,Normal,NULL,NULL,0,NULL,0
d5a76aab261eb880385709ea649cf2a2362d5164,74387b98632c75b06d15d83ad5359b9daf0f5dcb,126,63,63,Normal,NULL,NULL,0,NULL,0
74387b98632c75b06d15d83ad5359b9daf0f5dcb,54441e6a22be3969dd934ccb769f5d7dde684bfb,145,50,95,fix,ISSUE,BUG,0,NULL,0
54441e6a22be3969dd934ccb769f5d7dde684bfb,ff9486bbd20b7133f710d02becd86fad5d6f413d,25,12,13,Normal,NULL,NULL,0,NULL,0
ff9486bbd20b7133f710d02becd86fad5d6f413d,97f7eea9ceefd1ec86737e57a65b2551cc40d504,6,3,3,#,NULL,NULL,0,NULL,0
9b4b9175fc79b26776577031b72312d75ff899ef,97f7eea9ceefd1ec86737e57a65b2551cc40d504,6,3,3,Normal,NULL,NULL,0,NULL,0
97f7eea9ceefd1ec86737e57a65b2551cc40d504,0840c3923f0cddda76360cb4c2181a4053fc7545,66,46,20,Normal,NULL,NULL,64,NULL,4
0840c3923f0cddda76360cb4c2181a4053fc7545,ce2204cff0c19555e404fb2e6262b2198b98132e,66,64,2,Normal,NULL,NULL,0,NULL,0
ce2204cff0c19555e404fb2e6262b2198b98132e,55aa2c64cc247ca417840d9f0a9076f22251dd3a,50,50,0,Normal,NULL,NULL,0,NULL,0
55aa2c64cc247ca417840d9f0a9076f22251dd3a,d6bc96d7dea06a602316673d72b328ddfdcea1b4,57,52,5,Normal,NULL,NULL,0,NULL,0
d6bc96d7dea06a602316673d72b328ddfdcea1b4,69ef214c9220b5706ee40de1efb7b30b2f5414d7,44,39,5,Normal,NULL,NULL,0,NULL,0
69ef214c9220b5706ee40de1efb7b30b2f5414d7,db5e947664aca0e9b84db437f1009bd28a03b86b,4,3,1,Normal,NULL,NULL,4,NULL,1
db5e947664aca0e9b84db437f1009bd28a03b86b,e842797aaf9beb0327a106b92ae5f412ee0b455f,22,21,1,Normal,NULL,NULL,22,NULL,1
e842797aaf9beb0327a106b92ae5f412ee0b455f,63d531a9c0ab51f05327492a56f3245777762b45,6,6,0,Normal,NULL,NULL,6,NULL,1
63d531a9c0ab51f05327492a56f3245777762b45,f3b9693ad949081eee1e8a984dd28d8c5147d3ae,4,3,1,fix,ISSUE,NULL,0,NULL,0
f3b9693ad949081eee1e8a984dd28d8c5147d3ae,d1ed0a513ab60b41e7a748cec8ffa345544cba27,2,1,1,fix,ISSUE,BUG,2,NULL,1
d1ed0a513ab60b41e7a748cec8ffa345544cba27,f58c1efc11c7e4c20d792e485302eb480965f9a1,28,28,0,#,NULL,NULL,28,NULL,1
f58c1efc11c7e4c20d792e485302eb480965f9a1,09ecd3cdb96da5d62f498ac0f7f1bf0bb6e54621,12,6,6,fix,NULL,NULL,12,NULL,1
09ecd3cdb96da5d62f498ac0f7f1bf0bb6e54621,e260860789db87c68ed2889895c76a22e94dbce1,1,0,1,fix,ISSUE,NULL,1,NULL,1
e260860789db87c68ed2889895c76a22e94dbce1,b5a4698250c0cd244920e85d70b3f95ba61492a2,30,23,7,fix,ISSUE,NULL,30,NULL,2
b5a4698250c0cd244920e85d70b3f95ba61492a2,9c35475c6cba5d2ccd9767deab81687244bc210a,98,98,0,Normal,NULL,NULL,98,NULL,1
9c35475c6cba5d2ccd9767deab81687244bc210a,bc1996417041d9b6131bd8c2ba911984c7b6f2d9,60,60,0,Normal,NULL,NULL,59,NULL,1
bc1996417041d9b6131bd8c2ba911984c7b6f2d9,c9216b4b966653dd63a67e815b47899ef5325298,170,104,66,Normal,NULL,NULL,162,NULL,52
c9216b4b966653dd63a67e815b47899ef5325298,393ca4cf7f7f7097d3a994bda3dbf195e945eba1,10,9,1,fix,ISSUE,NULL,10,NULL,1
393ca4cf7f7f7097d3a994bda3dbf195e945eba1,d504700c53210b3f34ec1fb4c45f2e7709f38762,15,13,2,fix,ISSUE,NULL,15,NULL,2
d504700c53210b3f34ec1fb4c45f2e7709f38762,af97cc99963f7d2a7e321b74751314073419a626,216,114,102,Normal,NULL,NULL,216,NULL,4
af97cc99963f7d2a7e321b74751314073419a626,32b6eae54b6f48004a49ffd31a8a2012b6d076a8,656,7,649,Normal,NULL,NULL,656,NULL,3
32b6eae54b6f48004a49ffd31a8a2012b6d076a8,8edf3c64082be59b9506f3ad6dd84073b6eb5841,7,2,5,Comment,ISSUE,NULL,7,NULL,1
8edf3c64082be59b9506f3ad6dd84073b6eb5841,5ca76fda61ffaabb0592e8894049b74da0edee11,4,4,0,Normal,NULL,NULL,4,NULL,1
5ca76fda61ffaabb0592e8894049b74da0edee11,23743a785cee5bb8cd11d8341539858bceb43d9e,2,1,1,#,NULL,NULL,2,NULL,1
23743a785cee5bb8cd11d8341539858bceb43d9e,3c8366e8769233a6b20ade934fe629279e7be6ff,2,1,1,fix #,ISSUE,NULL,2,NULL,1
3c8366e8769233a6b20ade934fe629279e7be6ff,e2b745ea3e23c8a0eb778d9aa57b9ea0b0cd3443,2,1,1,fix,ISSUE,NULL,2,NULL,1
e2b745ea3e23c8a0eb778d9aa57b9ea0b0cd3443,dc516e7073605723be59bc727b96a3b3dea1ae5a,65,41,24,Normal,NULL,NULL,65,NULL,7
dc516e7073605723be59bc727b96a3b3dea1ae5a,7e3d4fb697f20748b991859a32dcf5370fe1cbab,2,1,1,Normal,NULL,NULL,2,NULL,1
7e3d4fb697f20748b991859a32dcf5370fe1cbab,9fae3d74e373fc646da4e39a0c2ab11efa808c3f,77,52,25,Normal,NULL,NULL,76,NULL,2
9fae3d74e373fc646da4e39a0c2ab11efa808c3f,e08222ef158f7898784bdec604c71448d33e0453,12,9,3,Normal,NULL,NULL,12,NULL,3
e08222ef158f7898784bdec604c71448d33e0453,5f80c5d9f81f3c5398c3e6e3e84fd6c67c8873f1,81,81,0,Normal,NULL,NULL,81,NULL,1
5f80c5d9f81f3c5398c3e6e3e84fd6c67c8873f1,8763a877793593c0c6545090c41cfd8697de09e4,5,2,3,fix,ISSUE,BUG,5,NULL,1
8763a877793593c0c6545090c41cfd8697de09e4,f94b462b152bb419894ed810b11e4e95f0793d96,6,4,2,#,NULL,NULL,6,NULL,1
f94b462b152bb419894ed810b11e4e95f0793d96,7e2ade09652f66f3a70787f6f0e2918d171a6dcb,61,61,0,#,NULL,NULL,61,NULL,3
410916510d8cceb4919b3295f9b9d962c671184e,1c8d1f8e0db70c181e62349ed7a6c1da042b44cc,9,9,0,Normal,NULL,NULL,9,NULL,3
1c8d1f8e0db70c181e62349ed7a6c1da042b44cc,7e2ade09652f66f3a70787f6f0e2918d171a6dcb,52,52,0,Normal,NULL,NULL,52,NULL,1
a06a08a028afaa788db19987b5466afa8f48b715,eae4d01158fd7be992fa762032ef1e3d9665024c,6,4,2,Normal,ISSUE,NULL,6,NULL,1
eae4d01158fd7be992fa762032ef1e3d9665024c,7e2ade09652f66f3a70787f6f0e2918d171a6dcb,4,2,2,Normal,NULL,NULL,4,NULL,1
6dbe2d9164822db27d3e7d3d2040583f38771cf0,7e2ade09652f66f3a70787f6f0e2918d171a6dcb,2,1,1,#,ISSUE,NULL,2,NULL,1
7e2ade09652f66f3a70787f6f0e2918d171a6dcb,87b182fe2ab4ad01081c1b81de4cb5a4009cbb2a,2,1,1,#,NULL,NULL,2,NULL,1
7eaee2be9eb2f5d5c302ac3a8c04a17a47e65b01,87b182fe2ab4ad01081c1b81de4cb5a4009cbb2a,2,1,1,Normal,NULL,NULL,2,NULL,1
87b182fe2ab4ad01081c1b81de4cb5a4009cbb2a,31a329eb6d53b1ae26b034847e630d92c1759020,185,100,85,Normal,NULL,NULL,170,NULL,51
31a329eb6d53b1ae26b034847e630d92c1759020,878bb3ab0792197ae74b06f0e8cccb17ef16530e,1,1,0,Normal,ISSUE,NULL,0,NULL,0
878bb3ab0792197ae74b06f0e8cccb17ef16530e,7c47912b730a5d1eb5e1213d6273e702e8aa0b9f,22,13,9,fix,ISSUE,NULL,22,NULL,1
7c47912b730a5d1eb5e1213d6273e702e8aa0b9f,ef508db1615f93f4cb3e0760a8e3ffd2ecee9a74,4,2,2,Normal,NULL,NULL,4,NULL,1
ef508db1615f93f4cb3e0760a8e3ffd2ecee9a74,d0ce218c0bf596630bd7779d4767c8d33af9e1e7,2,1,1,Normal,NULL,NULL,2,NULL,1
d0ce218c0bf596630bd7779d4767c8d33af9e1e7,c53b2dcf11f28d8106a7b7684f503be7cda0b6a1,4,4,0,#,NULL,NULL,0,NULL,0
c53b2dcf11f28d8106a7b7684f503be7cda0b6a1,6d91da7e63163e44435335f7f4855e9574666cae,4,3,1,fix,ISSUE,BUG,4,NULL,1
6d91da7e63163e44435335f7f4855e9574666cae,3037b933e271a51b52e77ca55936e503c7467a81,111,81,30,Normal,NULL,NULL,111,NULL,6
3037b933e271a51b52e77ca55936e503c7467a81,71cc891b838d9052ffc57d745047c8d7625b5a34,4,2,2,fix,ISSUE,NULL,4,NULL,1
71cc891b838d9052ffc57d745047c8d7625b5a34,7974fd166294f1ea8653a8ced5ddb506dd23d532,36,36,0,#,NULL,NULL,36,NULL,1
7974fd166294f1ea8653a8ced5ddb506dd23d532,ca0fd7c195655ad4ef5906f8ed3f2c1c6a65da1d,30,21,9,fix,ISSUE,NULL,30,NULL,1
