0417596ebb101208a2e09f55773e1de35b466dcd,c19fdb9b25229fa33677b93acd4f1d1dceac7e0b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c19fdb9b25229fa33677b93acd4f1d1dceac7e0b,c3a78a2a209d875ad9454b6b528bfda2f5bf5a0a,2,1,1,#,NULL,NULL,0,NULL,0
c3a78a2a209d875ad9454b6b528bfda2f5bf5a0a,f9cb9551da1cde871dee85e30de01411dcc1b2b3,2,1,1,fix #,ISSUE,NULL,0,NULL,0
f9cb9551da1cde871dee85e30de01411dcc1b2b3,00e0c7caf3d49382c4afc04f44723088fa1336af,2,1,1,#,NULL,NULL,0,NULL,0
00e0c7caf3d49382c4afc04f44723088fa1336af,987442ce53acf3a503df351f227432ca7dc57ff1,4,2,2,fix #,ISSUE,NULL,0,NULL,0
987442ce53acf3a503df351f227432ca7dc57ff1,0b95abbde85ccf1df94a3bce15f368c5538da09c,40,20,20,#,NULL,NULL,0,NULL,0
7d76a672fdcbb8241c2af76a77fa7a6851ddc510,0b95abbde85ccf1df94a3bce15f368c5538da09c,2,1,1,Normal,ISSUE,NULL,0,NULL,0
0b95abbde85ccf1df94a3bce15f368c5538da09c,a88d540d5553d714b5913ae71c17e602ff8d79d0,2,1,1,#,NULL,NULL,0,NULL,0
a88d540d5553d714b5913ae71c17e602ff8d79d0,9e86b8d3a9ee9f7f65115248771b7e6708c81cb0,1,1,0,#,NULL,NULL,0,NULL,0
c37c69076315bc20b6a4ea4d2e41bf6c750e409a,9e86b8d3a9ee9f7f65115248771b7e6708c81cb0,1,1,0,Normal,NULL,NULL,0,NULL,0
cc76d34ab37670f77e91cc6d3312ac3bb729f749,9e86b8d3a9ee9f7f65115248771b7e6708c81cb0,2,1,1,Normal,NULL,NULL,0,NULL,0
9e86b8d3a9ee9f7f65115248771b7e6708c81cb0,f00b432fd2c807e26a837848bf1227abf9d3ab6e,2,1,1,#,NULL,NULL,0,NULL,0
238d8e91e45f6a0db1427e9deea283daa20bc46e,f00b432fd2c807e26a837848bf1227abf9d3ab6e,2,1,1,Format,NULL,NULL,0,NULL,0
f00b432fd2c807e26a837848bf1227abf9d3ab6e,072e07e450672a18d96bfa8f8067ac162789c4b5,2,1,1,Format,NULL,NULL,0,NULL,0
a8dafac252a1ebed9a0d5325d105ca7f3aea894a,072e07e450672a18d96bfa8f8067ac162789c4b5,2,1,1,Normal,NULL,NULL,0,NULL,0
0311a18c902c4f0213d0d78fca1a871cdf69cae4,072e07e450672a18d96bfa8f8067ac162789c4b5,4,2,2,fix,ISSUE,NULL,0,NULL,0
422b1c6b0a9c09434423248fcfc6eecf0f713286,072e07e450672a18d96bfa8f8067ac162789c4b5,2,1,1,Normal,NULL,NULL,0,NULL,0
072e07e450672a18d96bfa8f8067ac162789c4b5,2b0c6343b914fc3a4b3a038f3cc4940036b88077,2,1,1,fix #,ISSUE,NULL,0,NULL,0
2b0c6343b914fc3a4b3a038f3cc4940036b88077,3d5c47c3e8edefdb5adacc064017e433cb813d76,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ed9ce893d6d8ee78c28279ac770cb4def030de7d,3d5c47c3e8edefdb5adacc064017e433cb813d76,2,1,1,fix,ISSUE,NULL,0,NULL,0
3d5c47c3e8edefdb5adacc064017e433cb813d76,073a14fe5561176a40716e31e39f025ffd88fad0,2,1,1,fix #,ISSUE,NULL,0,NULL,0
cbadde523329058a8e982c4e2e44aa6a4b6b2290,073a14fe5561176a40716e31e39f025ffd88fad0,2,1,1,Normal,ISSUE,NULL,0,NULL,0
073a14fe5561176a40716e31e39f025ffd88fad0,4c28c912ff45b435e4154b2e6fed830a4b44964c,4,2,2,fix #,ISSUE,NULL,0,NULL,0
6b4443bfccf66df67744f66441c09da3a1b97f0e,735aa93adf97e8ba4de32b18c82d49763c72de26,4,2,2,Normal,ISSUE,NULL,0,NULL,0
4c28c912ff45b435e4154b2e6fed830a4b44964c,8a4f7dbcb4c0097ad17feb072342b4a7e276ae07,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c2ca1fac97719395e621d393ed883b06065dfcbb,8a4f7dbcb4c0097ad17feb072342b4a7e276ae07,2,1,1,fix,ISSUE,NULL,0,NULL,0
8a4f7dbcb4c0097ad17feb072342b4a7e276ae07,5616a4b5328b3ab494d11ad9a3e52f1bd5c9a44c,8,4,4,#,NULL,NULL,0,NULL,0
1161ed685d54ff6988f5781912486f72d2b960de,5616a4b5328b3ab494d11ad9a3e52f1bd5c9a44c,8,4,4,Normal,NULL,NULL,0,NULL,0
5616a4b5328b3ab494d11ad9a3e52f1bd5c9a44c,d7d2c87ec41b5fc3e9ed0ce564e7130814d4069d,4,2,2,Normal,NULL,NULL,0,NULL,0
d7d2c87ec41b5fc3e9ed0ce564e7130814d4069d,622def43850eefcda8071466d2fc918d434a082d,3,2,1,Comment,NULL,NULL,0,NULL,0
1791d6142c37f54dff02fa807eceb09480cd6d76,35904ce08bf5c5ce407cdab41f0238e6743df5c9,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b4547c153e4f85ef403169989e95e4be0065a5e7,35904ce08bf5c5ce407cdab41f0238e6743df5c9,2,1,1,Normal,ISSUE,NULL,0,NULL,0
35904ce08bf5c5ce407cdab41f0238e6743df5c9,622def43850eefcda8071466d2fc918d434a082d,2,1,1,#,NULL,NULL,0,NULL,0
65f02a84fd668ca2b3d65c772e78cd776c1ac438,622def43850eefcda8071466d2fc918d434a082d,2,1,1,Normal,NULL,NULL,0,NULL,0
622def43850eefcda8071466d2fc918d434a082d,f977839efa6d2e3d526563918d31de3718f93cec,2,1,1,#,NULL,NULL,0,NULL,0
96e02c82e25b5da5276000c7fb6e23a51da65ef4,f977839efa6d2e3d526563918d31de3718f93cec,2,1,1,Normal,NULL,NULL,0,NULL,0
f977839efa6d2e3d526563918d31de3718f93cec,e426fd2302de639ee06fc66e3e56dc4f25ec5c81,2,1,1,#,NULL,NULL,0,NULL,0
9043b3cf74850d94ad50109862d94311ed25f234,e426fd2302de639ee06fc66e3e56dc4f25ec5c81,2,1,1,Normal,NULL,NULL,0,NULL,0
e426fd2302de639ee06fc66e3e56dc4f25ec5c81,334495fca01486d053df1c5829fb9b27bfe5dae8,2,1,1,fix #,ISSUE,BUG,0,NULL,0
e174929eec5b2840c6ef5bc07d6387ae61200b2d,334495fca01486d053df1c5829fb9b27bfe5dae8,2,1,1,Normal,NULL,NULL,0,NULL,0
334495fca01486d053df1c5829fb9b27bfe5dae8,bead5ba45d1a91676405f354b7873ba43c4435b5,2,1,1,Document,NULL,NULL,0,NULL,0
bead5ba45d1a91676405f354b7873ba43c4435b5,1cfd7a6c5ba1148ebf9e63f41a91d316a254e66c,26,26,0,Normal,NULL,NULL,0,NULL,0
1cfd7a6c5ba1148ebf9e63f41a91d316a254e66c,3fe22eecef518334567300991d3094681c206448,12,9,3,Normal,NULL,NULL,0,NULL,0
3fe22eecef518334567300991d3094681c206448,4980edee8ba2f71c42253d2c07b90ec43f0113f0,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e907e5370829e1731766acef8546fe61c0394055,4980edee8ba2f71c42253d2c07b90ec43f0113f0,2,1,1,Normal,NULL,NULL,0,NULL,0
4980edee8ba2f71c42253d2c07b90ec43f0113f0,06b7e764646b04a27c363d43e2cc8ebc16fb8db7,17,12,5,Format,NULL,NULL,0,NULL,0
06b7e764646b04a27c363d43e2cc8ebc16fb8db7,62d860547586f96f2f29b7f6a0d9b9b087275177,29,19,10,fix #,ISSUE,NULL,0,NULL,0
62d860547586f96f2f29b7f6a0d9b9b087275177,4defd1e249ddf575def524d733b862b3f9db2f8c,8,4,4,#,NULL,NULL,0,NULL,0
4defd1e249ddf575def524d733b862b3f9db2f8c,ff8f117bb2238b9585ab6a4f8305f357b42cbc09,2,1,1,#,NULL,NULL,0,NULL,0
199c7178fa94c116bf0fa19eae05bfcda33251df,ff8f117bb2238b9585ab6a4f8305f357b42cbc09,2,1,1,Normal,NULL,NULL,0,NULL,0
ff8f117bb2238b9585ab6a4f8305f357b42cbc09,ee348529d82f8a5a232b35ba03ff4b9974a98331,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ee348529d82f8a5a232b35ba03ff4b9974a98331,ceaf2cf217ad575fba50c6eb17c4aad7dbfcc85a,2,1,1,#,NULL,NULL,0,NULL,0
ceaf2cf217ad575fba50c6eb17c4aad7dbfcc85a,87ff4179434f16cb8f94c137566285f116b4da47,2,1,1,fix #,ISSUE,NULL,0,NULL,0
87ff4179434f16cb8f94c137566285f116b4da47,ea189e8acad1cc033dea90309077827d09f26fa2,2,1,1,#,NULL,NULL,0,NULL,0
ea189e8acad1cc033dea90309077827d09f26fa2,735aa93adf97e8ba4de32b18c82d49763c72de26,2,1,1,#,NULL,NULL,0,NULL,0
b8c21774850ce417ee14afeeb469d4aed77c9d56,735aa93adf97e8ba4de32b18c82d49763c72de26,2,1,1,Normal,NULL,NULL,0,NULL,0
9b5d99e025e8aa54f35b65f2c4d249e403c3897d,735aa93adf97e8ba4de32b18c82d49763c72de26,2,1,1,Normal,NULL,NULL,0,NULL,0
28364ece47e197e01dd908295539c2c5c6275f05,735aa93adf97e8ba4de32b18c82d49763c72de26,2,1,1,Normal,NULL,NULL,0,NULL,0
735aa93adf97e8ba4de32b18c82d49763c72de26,3cd294788cefcd6b8b7385e1129ed48566fc8c7a,16,8,8,Comment,NULL,NULL,0,NULL,0
3cd294788cefcd6b8b7385e1129ed48566fc8c7a,72d3a5363f9801d549db475e0d4d7e1214472879,81,58,23,Comment,NULL,NULL,0,NULL,0
72d3a5363f9801d549db475e0d4d7e1214472879,5fd5b810dfcc45488e051b385a59b2c91451901b,4,3,1,Comment,NULL,NULL,0,NULL,0
5fd5b810dfcc45488e051b385a59b2c91451901b,d12249191387b556444ed9ab70056fa675cc6454,36,26,10,fix,NULL,NULL,0,NULL,0
d12249191387b556444ed9ab70056fa675cc6454,0d76b5acc2970c94203db7fc87fecec90fbe8f58,34,33,1,#,NULL,NULL,0,NULL,0
7027e71cc6561fd2f06ce943e7c4bd85fbe2bbb9,30a5b350663a595d2dc1676f21ca1c42bf714963,2,1,1,fix,ISSUE,NULL,0,NULL,0
0d76b5acc2970c94203db7fc87fecec90fbe8f58,0d316c531487032e41fa27b25086850a317c5b1f,4,2,2,Normal,NULL,NULL,0,NULL,0
0d316c531487032e41fa27b25086850a317c5b1f,30a5b350663a595d2dc1676f21ca1c42bf714963,4,1,3,Normal,NULL,NULL,0,NULL,0
30a5b350663a595d2dc1676f21ca1c42bf714963,8e546469f1d81939368c085f679816e18cf0b682,8,4,4,Normal,NULL,NULL,0,NULL,0
8e546469f1d81939368c085f679816e18cf0b682,fed61f80722ed97783a9831813853545633462c5,4,4,0,Normal,NULL,NULL,0,NULL,0
fed61f80722ed97783a9831813853545633462c5,833463f83b3fa790dd2dfe6995b1b6c96c2219d9,2,1,1,#,NULL,NULL,0,NULL,0
6b873750cefa8fb3f340fc626622e03b17ddfc45,833463f83b3fa790dd2dfe6995b1b6c96c2219d9,2,1,1,Normal,NULL,NULL,0,NULL,0
833463f83b3fa790dd2dfe6995b1b6c96c2219d9,35f086980e0ad2347aa508a3328fc1bc16bcce83,14,11,3,Document,NULL,NULL,0,NULL,0
35f086980e0ad2347aa508a3328fc1bc16bcce83,6f15e439f1c88f67e8d1d66ba05744f5a0ec698a,4,3,1,Document,NULL,NULL,0,NULL,0
6f15e439f1c88f67e8d1d66ba05744f5a0ec698a,1b1be20ee38146470b648ba1dc8e2be5b5aeb166,2,1,1,#,NULL,NULL,0,NULL,0
7dd019078258771aba18593aee7068c03eadd287,1b1be20ee38146470b648ba1dc8e2be5b5aeb166,2,1,1,Normal,NULL,NULL,0,NULL,0
1b1be20ee38146470b648ba1dc8e2be5b5aeb166,d0a33c7fed14d1fe1da287d56710588a54241b77,2,1,1,Normal,NULL,NULL,0,NULL,0
d0a33c7fed14d1fe1da287d56710588a54241b77,42ab54e45fff0f58e1dd1dd5d486a55f6635748a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
42ab54e45fff0f58e1dd1dd5d486a55f6635748a,fe5ee5db541c6a35b67561caaa5c125d99c5ab4c,4,2,2,fix #,ISSUE,NULL,0,NULL,0
fe5ee5db541c6a35b67561caaa5c125d99c5ab4c,626d4aea43f22f19f22096ea29b1195eff603568,4,2,2,#,NULL,NULL,0,NULL,0
626d4aea43f22f19f22096ea29b1195eff603568,4cbc806cfbfbf62bb0abb03bfbfd9077a8e7ee0a,13,7,6,Normal,NULL,NULL,0,NULL,0
4cbc806cfbfbf62bb0abb03bfbfd9077a8e7ee0a,1858056a8b7f59f56dc48d3fcb440f9e415460b3,24,12,12,Normal,NULL,NULL,0,NULL,0
aa887866bdc9d2f09d1c785790e0d1fcc98751ab,b86e94e5f9ccd133453d2336eac5d5365ee0f20c,2,1,1,fix,NULL,NULL,0,NULL,0
b86e94e5f9ccd133453d2336eac5d5365ee0f20c,235103342e1058301b5051a02e1f838109d41cc2,2,1,1,Normal,NULL,NULL,0,NULL,0
1858056a8b7f59f56dc48d3fcb440f9e415460b3,235103342e1058301b5051a02e1f838109d41cc2,48,28,20,Normal,NULL,NULL,0,NULL,0
235103342e1058301b5051a02e1f838109d41cc2,bcc2ea9af1e56906f6e61e2b4f3ef7a4baeed2a9,2,1,1,#,NULL,NULL,0,NULL,0
ab06c2148ad3a1a2e01605f14b0599902524a133,bcc2ea9af1e56906f6e61e2b4f3ef7a4baeed2a9,2,1,1,Normal,NULL,NULL,0,NULL,0
bcc2ea9af1e56906f6e61e2b4f3ef7a4baeed2a9,f07e52b93c688d9fdc9e579fdc2dafec5c9c5bbb,2,1,1,Normal,NULL,NULL,0,NULL,0
f07e52b93c688d9fdc9e579fdc2dafec5c9c5bbb,51cbf67872d252a3f30699f897977b5ac93d0fa8,4,3,1,#,NULL,NULL,0,NULL,0
51cbf67872d252a3f30699f897977b5ac93d0fa8,2f652fa14f16a99ffb3af73d93c275c7076efbf8,34,22,12,#,NULL,NULL,0,NULL,0
2f652fa14f16a99ffb3af73d93c275c7076efbf8,ba744dafa39bae5a8c2a11653b3422910efd90b3,2,1,1,Document,NULL,NULL,0,NULL,0
ba744dafa39bae5a8c2a11653b3422910efd90b3,03aac9f2f22bc1af9eefab8a1004699bf5d08e73,2,1,1,Normal,NULL,NULL,0,NULL,0
03aac9f2f22bc1af9eefab8a1004699bf5d08e73,ee5a7a1d25c0bfe629d10f934fdf64da7f8c8f2a,7,0,7,#,NULL,NULL,0,NULL,0
ee5a7a1d25c0bfe629d10f934fdf64da7f8c8f2a,86c57fc182d6ccfb8cbf92f3094a937ba9eeff4b,2,1,1,#,NULL,NULL,0,NULL,0
940a97ffb0c4ff07c62f9f8020c53b48ab12a95b,86c57fc182d6ccfb8cbf92f3094a937ba9eeff4b,2,1,1,fix,ISSUE,NULL,0,NULL,0
86c57fc182d6ccfb8cbf92f3094a937ba9eeff4b,bc5f48ce1abc426a0cd5ccf7b794fdf1baf0644f,4,2,2,Normal,NULL,NULL,0,NULL,0
bc5f48ce1abc426a0cd5ccf7b794fdf1baf0644f,b36676e70c3c8b757f5910bf60393c12e4a25b56,912,469,443,Normal,NULL,NULL,0,NULL,0
b36676e70c3c8b757f5910bf60393c12e4a25b56,b3bb037d5b177f896bf473c77f23bb85c3b4aad9,2,1,1,#,NULL,NULL,0,NULL,0
da487474921fac1d234d76cb1ba59400774a9aa0,b3bb037d5b177f896bf473c77f23bb85c3b4aad9,2,1,1,Normal,NULL,NULL,0,NULL,0
b3bb037d5b177f896bf473c77f23bb85c3b4aad9,b7456b4e8675b3dd0f270f9dc15d6fa503eef086,4,2,2,#,NULL,NULL,0,NULL,0
a479cf956d99bd63c27ab7b5614abb764c8401aa,b7456b4e8675b3dd0f270f9dc15d6fa503eef086,4,2,2,Normal,NULL,NULL,0,NULL,0
b7456b4e8675b3dd0f270f9dc15d6fa503eef086,f1dd78c1a8a31507c8046c07c170857927d68488,4,2,2,fix #,ISSUE,NULL,0,NULL,0
f1dd78c1a8a31507c8046c07c170857927d68488,7520c9e09ca191f08ec74a9eab095a2c16cf0e4d,2,1,1,Normal,NULL,NULL,0,NULL,0
075b432b15bde47507cecf345aec3d0dcdc3119b,3aaefee34fd2afc367a01067b9d9ecc2edb86d4f,4,2,2,Normal,ISSUE,NULL,0,NULL,0
7520c9e09ca191f08ec74a9eab095a2c16cf0e4d,c02b9eec5092848084512c6b86c10e4427e9c8a4,12,12,0,#,NULL,NULL,0,NULL,0
3aaefee34fd2afc367a01067b9d9ecc2edb86d4f,c02b9eec5092848084512c6b86c10e4427e9c8a4,2,1,1,#,NULL,NULL,0,NULL,0
38ba4e5e1abfcdedec8722efb0b381b34ec534b9,c02b9eec5092848084512c6b86c10e4427e9c8a4,2,1,1,Normal,NULL,NULL,0,NULL,0
c02b9eec5092848084512c6b86c10e4427e9c8a4,a38b71cb4516992ee9ec88b785959de44f3bf557,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b37b88551eeef0bb916def650ee69aeb8b3bd847,a38b71cb4516992ee9ec88b785959de44f3bf557,2,1,1,Normal,ISSUE,NULL,0,NULL,0
a38b71cb4516992ee9ec88b785959de44f3bf557,aa7842008c42c8725667037ef2e8af40772056c7,2,1,1,fix #,ISSUE,NULL,0,NULL,0
32efc1e7e8122696ecc66dfa70cbf78e882c9301,aa7842008c42c8725667037ef2e8af40772056c7,2,1,1,Normal,NULL,NULL,0,NULL,0
aa7842008c42c8725667037ef2e8af40772056c7,c8aa1a8f6242106e61d2b8c964b9554e3e8d3719,67,56,11,#,NULL,NULL,0,NULL,0
c8aa1a8f6242106e61d2b8c964b9554e3e8d3719,7e1d2be5aa2ff2e69e243911f8529be5f2d3c8c3,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7e1d2be5aa2ff2e69e243911f8529be5f2d3c8c3,88f9f6a0f3144f42f87b53c70a7fe8ef4d2d5c93,2,1,1,fix #,ISSUE,NULL,0,NULL,0
88f9f6a0f3144f42f87b53c70a7fe8ef4d2d5c93,5879240de5e90adf0c907ce2c625f6f6bbfada12,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5879240de5e90adf0c907ce2c625f6f6bbfada12,1bfee9d84799170b4e7b56d7b2aebb89494756c4,5,3,2,fix #,ISSUE,NULL,0,NULL,0
1bfee9d84799170b4e7b56d7b2aebb89494756c4,9b43b5aa7d1ef859d2c958abe5b2fec6c412d634,4,2,2,fix #,ISSUE,NULL,0,NULL,0
9b43b5aa7d1ef859d2c958abe5b2fec6c412d634,c556bec8d98e799f6609a04d82c1eced97cda34b,2,1,1,Comment,NULL,NULL,0,NULL,0
c556bec8d98e799f6609a04d82c1eced97cda34b,7452abe22042a130478e02f59e5ad0d904523672,2,1,1,fix #,ISSUE,NULL,0,NULL,0
2c39f70eb0efd5edc72d425e8655fcfc655f1f93,33415fbb82e7141e002253f235b559d815bb16da,2,1,1,fix,ISSUE,NULL,0,NULL,0
492bd36560735d55975da972274261c67f2c2231,33415fbb82e7141e002253f235b559d815bb16da,2,1,1,Normal,ISSUE,NULL,0,NULL,0
7452abe22042a130478e02f59e5ad0d904523672,33415fbb82e7141e002253f235b559d815bb16da,2,1,1,fix #,ISSUE,NULL,0,NULL,0
72c6d674d8f9e7c70bb0eba8610d0b19cc6fcbc7,33415fbb82e7141e002253f235b559d815bb16da,2,1,1,Normal,ISSUE,NULL,0,NULL,0
33415fbb82e7141e002253f235b559d815bb16da,a12b2d14ce170268d4c6ad758e2a550cb4e399fb,2,1,1,Normal,NULL,NULL,0,NULL,0
a12b2d14ce170268d4c6ad758e2a550cb4e399fb,d4fb00297e668490d5a8f5f1446580d35ce0ffd8,2,1,1,#,NULL,NULL,0,NULL,0
af7ce462e0c1255d1cb532fbd8b0eb53aee7b665,d4fb00297e668490d5a8f5f1446580d35ce0ffd8,2,1,1,Normal,NULL,NULL,0,NULL,0
d4fb00297e668490d5a8f5f1446580d35ce0ffd8,59086c4f580cc86dccddba17746b48a018536adf,43,42,1,Normal,NULL,NULL,0,NULL,0
59086c4f580cc86dccddba17746b48a018536adf,e49c289219dd88e9552c9c3de0c3174af6e38554,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e49c289219dd88e9552c9c3de0c3174af6e38554,32e806a340885187bc9f47580b8c4e6152c506eb,2,1,1,#,NULL,NULL,0,NULL,0
c0bcfce5649ed07e14fe601ed7f5fc0f35aaa14b,32e806a340885187bc9f47580b8c4e6152c506eb,2,1,1,Normal,NULL,NULL,0,NULL,0
32e806a340885187bc9f47580b8c4e6152c506eb,5a199e636fa028bced03a7991b85d99a8bfafd8c,0,0,0,fix,ISSUE,NULL,0,NULL,0
5a199e636fa028bced03a7991b85d99a8bfafd8c,541699ac392586b0550e0e25ebebc895a9cf9083,4,4,0,Normal,NULL,NULL,0,NULL,0
541699ac392586b0550e0e25ebebc895a9cf9083,23c268e6364fa1f323de0c2c925053d2ed429529,2,1,1,Normal,NULL,NULL,0,NULL,0
23c268e6364fa1f323de0c2c925053d2ed429529,eb994f473852ebe5f6a295a77a00233bb0e32ad7,4,2,2,fix,ISSUE,NULL,0,NULL,0
eb994f473852ebe5f6a295a77a00233bb0e32ad7,0c070b7692050abbc3b5872da3631704a74c1c99,2,1,1,#,NULL,NULL,0,NULL,0
45fccfab1ec7123734e7049c8579b6b2ee6bf4ab,0c070b7692050abbc3b5872da3631704a74c1c99,2,1,1,Comment,NULL,NULL,0,NULL,0
0c070b7692050abbc3b5872da3631704a74c1c99,d854f80c9f77b69dddee1926b066a1b519fa07e6,4,2,2,Normal,NULL,NULL,0,NULL,0
d854f80c9f77b69dddee1926b066a1b519fa07e6,c80482e1547e4c5a9ef0d16a5c1d01e42dd36a92,25,15,10,Document,NULL,NULL,0,NULL,0
c80482e1547e4c5a9ef0d16a5c1d01e42dd36a92,a189eaa22df52469b12bf03a29da25b058b558a6,15,15,0,#,NULL,NULL,0,NULL,0
a189eaa22df52469b12bf03a29da25b058b558a6,763a4b185da1202babe396b24360d4c32397f3bd,8,8,0,Normal,NULL,NULL,0,NULL,0
763a4b185da1202babe396b24360d4c32397f3bd,f3d030b7056bd58fe93efd4dc8679740ea9edb58,23,23,0,Normal,NULL,NULL,0,NULL,0
f3d030b7056bd58fe93efd4dc8679740ea9edb58,bcaca2b4b1d826c7b6e97907afff8df9816849f9,41,41,0,#,NULL,NULL,0,NULL,0
bcaca2b4b1d826c7b6e97907afff8df9816849f9,a2296237438c5f6ae4e5168f8cffa18724f88f7a,148,145,3,Normal,NULL,NULL,0,NULL,0
a2296237438c5f6ae4e5168f8cffa18724f88f7a,da765bb4ae8f1ea1dcfb2b83c070e4ede00eaae5,11,4,7,Normal,NULL,NULL,0,NULL,0
da765bb4ae8f1ea1dcfb2b83c070e4ede00eaae5,01672d04effa75e50a2612aaccdecd9612bb304a,149,142,7,Normal,NULL,NULL,0,NULL,0
01672d04effa75e50a2612aaccdecd9612bb304a,d292c10842f5a3d68bf0edd73fb1d548e6b60f5d,20,18,2,Normal,NULL,NULL,0,NULL,0
d292c10842f5a3d68bf0edd73fb1d548e6b60f5d,d13e5d3233c801fb8a89ccef3e6d41341eec0e62,10,9,1,Normal,NULL,NULL,0,NULL,0
d13e5d3233c801fb8a89ccef3e6d41341eec0e62,c4a25d7d8b0783c371368a165745fb47585633b7,76,73,3,Normal,NULL,NULL,0,NULL,0
c4a25d7d8b0783c371368a165745fb47585633b7,16cef18253f3904b8a38b7177ddaaeb7e1aea70c,6,6,0,Normal,NULL,NULL,0,NULL,0
16cef18253f3904b8a38b7177ddaaeb7e1aea70c,2f4b0cd7d0ea441b5d5baf722d6d0dcb41d643a9,2,1,1,#,NULL,NULL,0,NULL,0
0eae3d6910b04691619fcdd51a81109408ec82df,2f4b0cd7d0ea441b5d5baf722d6d0dcb41d643a9,2,1,1,Normal,NULL,NULL,0,NULL,0
2f4b0cd7d0ea441b5d5baf722d6d0dcb41d643a9,e92cadfaa4c0acc2873346a143aee98aa8626f32,75,70,5,Normal,NULL,NULL,0,NULL,0
e92cadfaa4c0acc2873346a143aee98aa8626f32,39b0527f842c9bae763405ef0b3112a70ad494bd,99,91,8,Normal,NULL,NULL,0,NULL,0
39b0527f842c9bae763405ef0b3112a70ad494bd,4deea364599afdf656dbee6836c9c02967c92e89,32,30,2,Normal,NULL,NULL,0,NULL,0
4deea364599afdf656dbee6836c9c02967c92e89,572c341d810236143630425f8a0ac90cce836119,92,89,3,Normal,NULL,NULL,0,NULL,0
572c341d810236143630425f8a0ac90cce836119,c0c84d4f12dc938bcc10679b1c33335c1dc36f3c,18,10,8,#,NULL,NULL,0,NULL,0
c0c84d4f12dc938bcc10679b1c33335c1dc36f3c,c2ec92a143dfc635dd9959bc6c5df8edaedba2e2,26,24,2,Normal,NULL,NULL,0,NULL,0
c2ec92a143dfc635dd9959bc6c5df8edaedba2e2,1bb585b0b3913147f0485b7ef022cbb6de216724,46,41,5,Normal,NULL,NULL,0,NULL,0
1bb585b0b3913147f0485b7ef022cbb6de216724,65f57c1fd192473b614e30f18951bd83861ea3ad,4,2,2,Normal,NULL,NULL,0,NULL,0
65f57c1fd192473b614e30f18951bd83861ea3ad,509c6259f9cf31d083260d2e08fb261127d374c8,2,1,1,Normal,NULL,NULL,0,NULL,0
509c6259f9cf31d083260d2e08fb261127d374c8,03936a9f692565aab0c0e478c5a8ab6c4d7b5afe,49,40,9,fix #,ISSUE,NULL,0,NULL,0
03936a9f692565aab0c0e478c5a8ab6c4d7b5afe,70c10c8d3ed38082550e77b995ec501911e9b340,58,45,13,Normal,NULL,NULL,0,NULL,0
70c10c8d3ed38082550e77b995ec501911e9b340,55c3f62c4aad417c1f53cf3d7d5830765daec109,2,1,1,fix #,ISSUE,NULL,0,NULL,0
21bacfff12b6a45350a3376237d62316bc999fda,55c3f62c4aad417c1f53cf3d7d5830765daec109,2,1,1,Normal,ISSUE,NULL,0,NULL,0
55c3f62c4aad417c1f53cf3d7d5830765daec109,0e6f58b62594346ba78e65fe20f99180dc79a08f,29,29,0,Normal,NULL,NULL,0,NULL,0
0e6f58b62594346ba78e65fe20f99180dc79a08f,b6c3d671d8f8f61bee5896c5d71f27c57829c6d5,8,4,4,#,NULL,NULL,0,NULL,0
b6c3d671d8f8f61bee5896c5d71f27c57829c6d5,c2b9841de885e0d02d7012a283decde7f702e8c4,8,5,3,Normal,NULL,NULL,0,NULL,0
c2b9841de885e0d02d7012a283decde7f702e8c4,0c3594880c697d49cd5f86085a3ab96cb9b561b1,26,24,2,#,NULL,NULL,0,NULL,0
0c3594880c697d49cd5f86085a3ab96cb9b561b1,1966dedba3a0316274e8228dc6ba46a62103f576,42,41,1,Normal,NULL,NULL,0,NULL,0
1966dedba3a0316274e8228dc6ba46a62103f576,f0f98c947e2ec97fee6b10e31e87edc2c0858252,68,49,19,fix #,ISSUE,NULL,0,NULL,0
f0f98c947e2ec97fee6b10e31e87edc2c0858252,99ac49108524c42ff293a270b8f1950271d77a9e,36,32,4,Normal,NULL,NULL,0,NULL,0
99ac49108524c42ff293a270b8f1950271d77a9e,c3d72004f77f25716c57a0ec7e97ed142b1a78d9,42,40,2,Normal,NULL,NULL,0,NULL,0
c3d72004f77f25716c57a0ec7e97ed142b1a78d9,7c9fdefdf92ce005aa7d09c07bf6ab987e8a60d6,23,23,0,Normal,NULL,NULL,0,NULL,0
7c9fdefdf92ce005aa7d09c07bf6ab987e8a60d6,0099b10477e8a9b96fc98e5062a873d314c197b5,2,2,0,Normal,NULL,NULL,0,NULL,0
0099b10477e8a9b96fc98e5062a873d314c197b5,e0747e52911b897cb8fe0f70c96099e6b0431693,2,1,1,Normal,NULL,NULL,0,NULL,0
