a1f549f9f64d4f1a074e8bdcfd442232184e8324,c7081f370003a92a39dcb739835ad821282ef62b,2,0,2,#,NULL,NULL,0,NULL,0
c7081f370003a92a39dcb739835ad821282ef62b,3bc2193384d72d5e7bf81bdeffb05ed12bd278ef,2,1,1,Normal,NULL,NULL,0,NULL,0
3bc2193384d72d5e7bf81bdeffb05ed12bd278ef,b5d6e7b1613fca24d250fa8e5bc7bcc3dd6002ef,2,1,1,#,NULL,NULL,0,NULL,0
47004043d4b4c5d6d463d10647c6be125ce8caf7,b5d6e7b1613fca24d250fa8e5bc7bcc3dd6002ef,2,1,1,Normal,NULL,NULL,0,NULL,0
76aa339a23831e5f4393d028277a24b93b1e9580,b5d6e7b1613fca24d250fa8e5bc7bcc3dd6002ef,2,0,2,Normal,NULL,NULL,0,NULL,0
e5e11481d2178dab19122589703eb3df4d4644ca,b5d6e7b1613fca24d250fa8e5bc7bcc3dd6002ef,5,1,4,Format,NULL,NULL,5,NULL,1
b5d6e7b1613fca24d250fa8e5bc7bcc3dd6002ef,4c52f6e669fac68e0136355159ef46324c2ee197,14,7,7,Normal,NULL,NULL,10,NULL,2
4c52f6e669fac68e0136355159ef46324c2ee197,a2bf31295090acdc0d3aa568787e77e8718e8ff4,4,2,2,#,NULL,NULL,2,NULL,1
a2bf31295090acdc0d3aa568787e77e8718e8ff4,55d0985e6fdd41ec279cb0311b5773dcc19e0ed5,46,13,33,Normal,NULL,NULL,2,NULL,1
55d0985e6fdd41ec279cb0311b5773dcc19e0ed5,296d301e2771dfaedc6031afb731fd5ea7cb50a2,3,0,3,Normal,NULL,NULL,0,NULL,0
296d301e2771dfaedc6031afb731fd5ea7cb50a2,0ffd0cb79c9ab295ed74ee03ab46cf1808b811c5,3,0,3,#,NULL,NULL,0,NULL,0
0ffd0cb79c9ab295ed74ee03ab46cf1808b811c5,67ffc91d034be43156c398b5841d51e2f6a382fb,2,1,1,#,NULL,NULL,2,NULL,1
67ffc91d034be43156c398b5841d51e2f6a382fb,5f4d2d8e08b85549dd23d0b12a046d8311285aba,2,1,1,#,NULL,NULL,2,NULL,1
5f4d2d8e08b85549dd23d0b12a046d8311285aba,00419696c2585a2518c2c6f176c3181704869f9b,2,1,1,#,NULL,NULL,2,NULL,1
00419696c2585a2518c2c6f176c3181704869f9b,b22de5dcb28021abf4582ace7c87672c7fbfc761,14,7,7,Normal,NULL,NULL,10,NULL,2
b22de5dcb28021abf4582ace7c87672c7fbfc761,2dfb90309f71f14d5037b0da079c1be09464addd,3,2,1,#,NULL,NULL,2,NULL,1
2dfb90309f71f14d5037b0da079c1be09464addd,1dc011fe7ee10581629db49b70399b756dd8416b,26,12,14,Comment,NULL,NULL,0,NULL,0
1dc011fe7ee10581629db49b70399b756dd8416b,72823a97b69bef4e69cd9211c2925ac2c38ed8ec,42,32,10,#,NULL,NULL,0,NULL,0
72823a97b69bef4e69cd9211c2925ac2c38ed8ec,31047ecc304dbe62a07276f08bc5f188add0a179,136,71,65,Document,NULL,NULL,0,NULL,0
31047ecc304dbe62a07276f08bc5f188add0a179,7f456c96f2738407f14c5e8cf49df4dd9e134095,45,42,3,Normal,NULL,NULL,0,NULL,0
7f456c96f2738407f14c5e8cf49df4dd9e134095,10fb130e761138d29fc800ad60f41583ad148e5a,45,42,3,fix #,ISSUE,NULL,0,NULL,0
10fb130e761138d29fc800ad60f41583ad148e5a,d3be5f3730e1f6f3a778b99b12cd49f389257074,1,1,0,Normal,NULL,NULL,0,NULL,0
d3be5f3730e1f6f3a778b99b12cd49f389257074,7bad82c97b4ea881634dcf97adef4195e0fa8749,0,0,0,Normal,NULL,NULL,0,NULL,0
7bad82c97b4ea881634dcf97adef4195e0fa8749,03ddc0d696c085639fe495165765af1fba4f7a76,0,0,0,Normal,NULL,NULL,0,NULL,0
03ddc0d696c085639fe495165765af1fba4f7a76,959ee8229d16fd610f8d1887ea3b15bbf76ea154,66,36,30,#,NULL,NULL,5,NULL,1
959ee8229d16fd610f8d1887ea3b15bbf76ea154,daece9bdc082cf0fb8a4f01a726455ccc1781ca7,2,1,1,#,NULL,NULL,2,NULL,1
daece9bdc082cf0fb8a4f01a726455ccc1781ca7,800a806f2be7270bef6f7633e2ae9ea1bd838606,2,1,1,#,NULL,NULL,2,NULL,1
800a806f2be7270bef6f7633e2ae9ea1bd838606,952f0352c367516af40c9d008dc829852347a331,354,182,172,#,NULL,NULL,354,NULL,3
952f0352c367516af40c9d008dc829852347a331,8c91bb4a28ea5760cf5027eca970b4bc6eca0014,2,1,1,Normal,NULL,NULL,0,NULL,0
8c91bb4a28ea5760cf5027eca970b4bc6eca0014,77c09009f634ad79f78b61864d6d3bfe3694b078,2,1,1,fix #,ISSUE,NULL,0,NULL,0
77c09009f634ad79f78b61864d6d3bfe3694b078,4b089a3a76754d6fbef5bb630d797c508f7aee7c,9,5,4,Normal,NULL,NULL,2,NULL,1
4b089a3a76754d6fbef5bb630d797c508f7aee7c,340b012a1f5d096658ecfc3072ca0009ab0f80f3,18,9,9,Normal,NULL,NULL,13,NULL,3
340b012a1f5d096658ecfc3072ca0009ab0f80f3,438b8a7eef5da651ec22170a3540351e004ce90a,97,38,59,fix #,ISSUE,NULL,2,NULL,1
438b8a7eef5da651ec22170a3540351e004ce90a,181c98ca757d2c01434acf190abe13248075c83e,42,24,18,fix #,ISSUE,NULL,0,NULL,0
181c98ca757d2c01434acf190abe13248075c83e,97b04f4f4e62fc874d5dd0ea651b21f85294539e,2,1,1,#,NULL,NULL,2,NULL,1
97b04f4f4e62fc874d5dd0ea651b21f85294539e,7ac0465aa1c4d2c8dc696ad935dbb91c0bc47dd3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7ac0465aa1c4d2c8dc696ad935dbb91c0bc47dd3,e8b9a8be39e91670daf0cc65d152c54125792339,2,1,1,#,NULL,NULL,2,NULL,1
e8b9a8be39e91670daf0cc65d152c54125792339,3b215df3eca9c69b1ae8bb33f0ec315d190a4bf6,3,2,1,#,NULL,NULL,3,NULL,1
3b215df3eca9c69b1ae8bb33f0ec315d190a4bf6,7df016247c6e6e28af8c83555fdd30dfb2b456cc,2,1,1,#,NULL,NULL,2,NULL,1
7df016247c6e6e28af8c83555fdd30dfb2b456cc,fa840f07ef0e1b0aab2d4d863d64f3fc44f3bb7b,2,1,1,#,NULL,NULL,2,NULL,1
fa840f07ef0e1b0aab2d4d863d64f3fc44f3bb7b,0c8b71eb88d9bcc8656fe3cecc76ccc3cd30c310,2,1,1,#,NULL,NULL,2,NULL,1
0c8b71eb88d9bcc8656fe3cecc76ccc3cd30c310,1cf48987f5932e730e77f16a85e4b9235f97809f,2,1,1,Normal,NULL,NULL,0,NULL,0
1cf48987f5932e730e77f16a85e4b9235f97809f,a6a9094ebaa88a26631bece60bc695cf721caaf6,2,1,1,Comment,NULL,NULL,0,NULL,0
a6a9094ebaa88a26631bece60bc695cf721caaf6,9fb12e846a5948c865ae0a9ce0c44670a1227754,1,1,0,Document,NULL,NULL,0,NULL,0
9fb12e846a5948c865ae0a9ce0c44670a1227754,50e4ffa3cfb8da88c10e605060cb3956639044f4,2,1,1,#,NULL,NULL,0,NULL,0
50e4ffa3cfb8da88c10e605060cb3956639044f4,8dd98e8fc195d790e501e0ca3cc97cbf818f6285,16,9,7,Normal,NULL,NULL,16,NULL,2
8dd98e8fc195d790e501e0ca3cc97cbf818f6285,fc05bc82abf26f4042c86a17652dd232362f78ad,44,5,39,Normal,NULL,NULL,1,NULL,1
fc05bc82abf26f4042c86a17652dd232362f78ad,85d79ed6cc33eb7ba5e156085049758f07b47fd9,13,11,2,#,NULL,NULL,0,NULL,0
85d79ed6cc33eb7ba5e156085049758f07b47fd9,fee223897829b3a5e4ae6fc11a0774737677dc28,6,3,3,Normal,NULL,NULL,2,NULL,1
fee223897829b3a5e4ae6fc11a0774737677dc28,a91fea4cd60bf6de56c0ffc198bc229c03bb6716,19,11,8,fix #,ISSUE,NULL,13,NULL,3
a91fea4cd60bf6de56c0ffc198bc229c03bb6716,bf141af5078b5e82b12dfc09b9406e077096fa27,71,40,31,Document,NULL,NULL,0,NULL,0
bf141af5078b5e82b12dfc09b9406e077096fa27,c0665f09892bd77a8fd86642d25c35425dce4cb0,65,10,55,fix #,ISSUE,NULL,0,NULL,0
c0665f09892bd77a8fd86642d25c35425dce4cb0,dd6ec22ea55f6f9aa13e4b0ff0d5926514a09582,35,2,33,Normal,NULL,NULL,0,NULL,0
dd6ec22ea55f6f9aa13e4b0ff0d5926514a09582,2de99b2ba39e21a5349477ba3e1638b44fe856ff,1,1,0,Normal,NULL,NULL,0,NULL,0
2de99b2ba39e21a5349477ba3e1638b44fe856ff,d35a8e902046bd77576b37039298e5206f9e3b90,47,8,39,#,NULL,NULL,0,NULL,0
d35a8e902046bd77576b37039298e5206f9e3b90,7463646b4852d4ae3a981ded1f1162506213641e,12,6,6,Normal,NULL,NULL,0,NULL,0
7463646b4852d4ae3a981ded1f1162506213641e,0d9f00826ac4a0154b6f2ed7ad0c127a124e3c34,8,4,4,Normal,NULL,NULL,8,NULL,1
0d9f00826ac4a0154b6f2ed7ad0c127a124e3c34,6ee34e1ced9e8d089d8ef21a7d04855e568f4b53,4,4,0,fix #,ISSUE,NULL,0,NULL,0
6ee34e1ced9e8d089d8ef21a7d04855e568f4b53,907838737baa7480105c000811eb49fa38e4f263,16,9,7,Normal,ISSUE,NULL,16,NULL,1
907838737baa7480105c000811eb49fa38e4f263,1c93f0a0569231c820013042c2c19102a32d1693,68,29,39,Normal,NULL,NULL,2,NULL,1
1c93f0a0569231c820013042c2c19102a32d1693,0c32a937e0c460a28e2e8844b86146f8d615144c,6,3,3,Normal,NULL,NULL,2,NULL,1
0c32a937e0c460a28e2e8844b86146f8d615144c,735b9ad7062402608a06dc817462a560e6fd1534,2,0,2,Normal,NULL,NULL,0,NULL,0
735b9ad7062402608a06dc817462a560e6fd1534,f4d731e23ca9cd645a3c569123739859c2d95cdb,24,11,13,Normal,NULL,NULL,2,NULL,1
f4d731e23ca9cd645a3c569123739859c2d95cdb,9581cf3a81ea396e73360ac3a99b8d453f9358e7,2,1,1,Normal,NULL,NULL,2,NULL,1
9581cf3a81ea396e73360ac3a99b8d453f9358e7,c7057bef0c432c245d678d5ea4cf16526619cafb,1,0,1,Normal,NULL,NULL,0,NULL,0
c7057bef0c432c245d678d5ea4cf16526619cafb,4f6a87f9853e8462e5ffb1c43a20bddc1bc6444a,13,5,8,fix #,ISSUE,NULL,6,NULL,2
4f6a87f9853e8462e5ffb1c43a20bddc1bc6444a,29af44ef9c5c4de0e7e493f19efc2564e5665a81,20,16,4,Document,NULL,NULL,0,NULL,0
29af44ef9c5c4de0e7e493f19efc2564e5665a81,eee759bfe175e850bbc8e4ad0682ec4fe4bd05d6,3,2,1,Normal,NULL,NULL,0,NULL,0
eee759bfe175e850bbc8e4ad0682ec4fe4bd05d6,57342272e6c2c74894c4d2fa56344044f4350e90,5,3,2,#,NULL,NULL,0,NULL,0
57342272e6c2c74894c4d2fa56344044f4350e90,2431333b63fa18afc922d7412389ab822bbe1bda,35,34,1,Document,ISSUE,NULL,9,NULL,3
2431333b63fa18afc922d7412389ab822bbe1bda,422537b96c61d1e37371becc97769d9df592b4ac,2,1,1,Normal,NULL,NULL,2,NULL,1
422537b96c61d1e37371becc97769d9df592b4ac,0a40054b7ed592b0d4cc2bf2be9bfed783734e61,6,2,4,Comment,ISSUE,NULL,0,NULL,0
0a40054b7ed592b0d4cc2bf2be9bfed783734e61,b07c91dad6a4d53cd44f95ff3160ee6f43a408d5,14,7,7,Document,NULL,NULL,2,NULL,1
b07c91dad6a4d53cd44f95ff3160ee6f43a408d5,57639ee786ec33ae3cf49ff9f5eeb3551c29486c,134,66,68,fix,NULL,NULL,0,NULL,0
57639ee786ec33ae3cf49ff9f5eeb3551c29486c,356e141ec9364155a5ed775dd99c5f042ce6ff75,44,24,20,#,NULL,NULL,0,NULL,0
356e141ec9364155a5ed775dd99c5f042ce6ff75,c8165a6da0958325b521bc3e94fd30cf6068c4ea,7,5,2,#,NULL,NULL,0,NULL,0
c8165a6da0958325b521bc3e94fd30cf6068c4ea,c0de8e873af6182f0d3461b149fd5d5b22aea7cd,20,10,10,#,NULL,NULL,20,NULL,1
c0de8e873af6182f0d3461b149fd5d5b22aea7cd,2a6bb8d219e2716b4c7ec0c333c74cc21b62e273,9,4,5,Normal,NULL,NULL,2,NULL,1
2a6bb8d219e2716b4c7ec0c333c74cc21b62e273,b4bbee54680eade0d081ecf5de8b53eb46e8776f,110,89,21,Normal,NULL,NULL,2,NULL,1
b4bbee54680eade0d081ecf5de8b53eb46e8776f,6443483dd2c49c97a4d184ea02783585e15f7237,4,4,0,#,NULL,NULL,0,NULL,0
6443483dd2c49c97a4d184ea02783585e15f7237,192d7fed3925934857021a2a5ce8143689c92690,4,2,2,Normal,NULL,NULL,0,NULL,0
192d7fed3925934857021a2a5ce8143689c92690,e7465be6380eac49554d7d783ce91f9a9170546b,4,2,2,#,NULL,NULL,0,NULL,0
e7465be6380eac49554d7d783ce91f9a9170546b,3575a69db6fc232d7098e345c39d6ed9e4a875f8,64,41,23,Normal,NULL,NULL,0,NULL,0
3575a69db6fc232d7098e345c39d6ed9e4a875f8,3be7fe5c01638c3390aa064fe5783bfa5613cb02,4,3,1,Normal,NULL,NULL,0,NULL,0
3be7fe5c01638c3390aa064fe5783bfa5613cb02,78c84ce70185ff0fc513957eb5f4270672b43a7e,2,1,1,Normal,NULL,NULL,2,NULL,1
78c84ce70185ff0fc513957eb5f4270672b43a7e,ad26878202861481a635dd2e44e4320cf43c685b,34,34,0,#,NULL,NULL,0,NULL,0
ad26878202861481a635dd2e44e4320cf43c685b,60a8ff033665e1207714d6670fcd7b65304ec02f,2,1,1,Normal,NULL,NULL,0,NULL,0
60a8ff033665e1207714d6670fcd7b65304ec02f,f61c062ff8bcbdb00e0a1b3317a91aed6ceee06b,4,2,2,Normal,NULL,NULL,2,NULL,1
f61c062ff8bcbdb00e0a1b3317a91aed6ceee06b,4af329eedb1efeebc48a89633146a1375acb2535,8,2,6,Normal,NULL,NULL,0,NULL,0
4af329eedb1efeebc48a89633146a1375acb2535,0d5c32fb8b9e6f6d0eecfa457672a271e6829103,2,1,1,Normal,NULL,NULL,0,NULL,0
0d5c32fb8b9e6f6d0eecfa457672a271e6829103,db639fd0ec54da3d9fc6407de5f7b7a0b7e8b1c8,8,2,6,Normal,NULL,NULL,0,NULL,0
db639fd0ec54da3d9fc6407de5f7b7a0b7e8b1c8,001a6c909a7deeba9e88a9fe632d9cb7e6085742,4,2,2,fix #,ISSUE,NULL,0,NULL,0
001a6c909a7deeba9e88a9fe632d9cb7e6085742,2fcde1ef33d96349dd28f1c4a9909c9aec999ed9,38,38,0,#,NULL,NULL,0,NULL,0
2fcde1ef33d96349dd28f1c4a9909c9aec999ed9,330b60c2120152e1ecacfbe37f3d4e73a4248c15,44,40,4,#,NULL,NULL,0,NULL,0
330b60c2120152e1ecacfbe37f3d4e73a4248c15,c97c23c06e7a5e90e692a1548fd0f0dd94e44190,26,13,13,#,NULL,NULL,12,NULL,3
c97c23c06e7a5e90e692a1548fd0f0dd94e44190,0dab79623123fdf31a2448a4a71ce3b64f713656,4,2,2,Normal,NULL,NULL,4,NULL,1
0dab79623123fdf31a2448a4a71ce3b64f713656,45798ee7f85f662bea21c21b9fc981103e553d9a,3,2,1,Normal,NULL,NULL,0,NULL,0
45798ee7f85f662bea21c21b9fc981103e553d9a,598ac2012870138c0172bed4a58692bbda8ddd8a,4,2,2,Document,NULL,NULL,0,NULL,0
598ac2012870138c0172bed4a58692bbda8ddd8a,10f58216b0a569d96d10a9231443ba32258089fe,5,3,2,Normal,NULL,NULL,0,NULL,0
10f58216b0a569d96d10a9231443ba32258089fe,be023b8e2dfa64564354375c85c054e8b44bfe2f,4,2,2,Normal,NULL,NULL,4,NULL,1
be023b8e2dfa64564354375c85c054e8b44bfe2f,7275f79fbc03cef7612e2a49f9a33fea9e3a3723,7,3,4,Normal,NULL,NULL,7,NULL,1
7275f79fbc03cef7612e2a49f9a33fea9e3a3723,91dc92416318d1c98c06afe148040d909790f177,22,14,8,#,NULL,NULL,0,NULL,0
91dc92416318d1c98c06afe148040d909790f177,078a37ae38fd6d14f704c964a06a03bc7e48b201,2,1,1,#,NULL,NULL,0,NULL,0
078a37ae38fd6d14f704c964a06a03bc7e48b201,1318b71cdfe3ec4635282c92238628b7e7e3a21d,14,8,6,Normal,NULL,NULL,0,NULL,0
1318b71cdfe3ec4635282c92238628b7e7e3a21d,45a3adcb2e5fc7b289981b68f5959fffeeaba73b,64,22,42,Normal,NULL,NULL,0,NULL,0
45a3adcb2e5fc7b289981b68f5959fffeeaba73b,1d0d78509dfb31ea5236a2b6430529ccfd799763,52,52,0,Format,NULL,NULL,0,NULL,0
1d0d78509dfb31ea5236a2b6430529ccfd799763,f6efcf0783e98d889d7af0d4cd9dc103fd92b580,20,6,14,Format,NULL,NULL,0,NULL,0
f6efcf0783e98d889d7af0d4cd9dc103fd92b580,98fc61b9d1dae857ee4198535e9b23814cfdebca,2,1,1,Normal,NULL,NULL,0,NULL,0
98fc61b9d1dae857ee4198535e9b23814cfdebca,8d901e6fb8e005f9a1a8b52d2bc08fabd3e8d735,4,2,2,Format,NULL,NULL,0,NULL,0
8d901e6fb8e005f9a1a8b52d2bc08fabd3e8d735,f1503cb6c3b814e570c778ec3af041226b26ac6e,45,43,2,Format,NULL,NULL,0,NULL,0
f1503cb6c3b814e570c778ec3af041226b26ac6e,eba30f07ac8ac3533423cb50439841c81b6ce2dd,10,5,5,Normal,NULL,NULL,10,NULL,1
eba30f07ac8ac3533423cb50439841c81b6ce2dd,d2740f3c6b2330a3f926f29933b88eb2ecae3d04,13,13,0,Format,NULL,NULL,13,NULL,1
d2740f3c6b2330a3f926f29933b88eb2ecae3d04,3c2aac800170996e900203aba33f81bdc2679597,73,2,71,Normal,NULL,NULL,0,NULL,0
3c2aac800170996e900203aba33f81bdc2679597,61015dbbea270c71490a6ea92484bcde8e5c6ec0,200,111,89,Normal,NULL,NULL,200,NULL,4
61015dbbea270c71490a6ea92484bcde8e5c6ec0,918c88e372b25c2de3811bfe5da0730a9f16b0a1,53,45,8,Normal,NULL,NULL,2,NULL,1
918c88e372b25c2de3811bfe5da0730a9f16b0a1,345925f04384b59929d8d39ba428cef548921408,8,4,4,Normal,NULL,NULL,8,NULL,1
345925f04384b59929d8d39ba428cef548921408,d7976c3f75a88c054dd75af88e78d7ba55e08119,73,30,43,fix #,ISSUE,NULL,2,NULL,1
d7976c3f75a88c054dd75af88e78d7ba55e08119,ad27d2e6b2ddea51038bbf75579e53b34271b504,333,180,153,Normal,NULL,NULL,2,NULL,1
ad27d2e6b2ddea51038bbf75579e53b34271b504,6f50688c1c16871a7055f5da0730bd43f9306b8a,7,4,3,Normal,NULL,NULL,0,NULL,0
6f50688c1c16871a7055f5da0730bd43f9306b8a,697fa65431bcafae222f13f574e27b1f21f81286,21,20,1,#,NULL,NULL,1,NULL,1
697fa65431bcafae222f13f574e27b1f21f81286,695e8d9f82bf34b64f7cc1ffcd47a1633a42da57,66,46,20,Format,NULL,NULL,0,NULL,0
695e8d9f82bf34b64f7cc1ffcd47a1633a42da57,c3d52666d0d297e50f965af4ad214702a683e02f,689,377,312,Normal,NULL,NULL,2,NULL,1
c3d52666d0d297e50f965af4ad214702a683e02f,f2d91821557223bdbcfa93a767569bb5b319ed5a,8,1,7,#,NULL,NULL,8,NULL,1
f2d91821557223bdbcfa93a767569bb5b319ed5a,f3a94f5f6ece93b752209630f722f52fec881cca,79,74,5,#,NULL,NULL,79,NULL,3
f3a94f5f6ece93b752209630f722f52fec881cca,768a15235f572339c409996cb12dd52130de8d80,11,7,4,Normal,NULL,NULL,11,NULL,1
768a15235f572339c409996cb12dd52130de8d80,c9ac4325bbd9eccf6b51b4f5d92f79d778bab54d,5,3,2,Normal,NULL,NULL,5,NULL,2
c9ac4325bbd9eccf6b51b4f5d92f79d778bab54d,9d127a2c82f03145078bc19574bede8b6018b370,0,0,0,Normal,NULL,NULL,0,NULL,0
9d127a2c82f03145078bc19574bede8b6018b370,2b69bde02496a66d5f6c6502b2ca1c066748773c,1,1,0,Normal,NULL,NULL,1,NULL,1
2b69bde02496a66d5f6c6502b2ca1c066748773c,80ee26d734d7acbb24a52a49a8ec7525094367a7,24,12,12,Normal,NULL,NULL,24,NULL,1
80ee26d734d7acbb24a52a49a8ec7525094367a7,4b07bb3f8b0a077cd908923c4154b7ec0967f352,0,0,0,Normal,NULL,NULL,0,NULL,0
4b07bb3f8b0a077cd908923c4154b7ec0967f352,c2abc3f6e042d7fc4ac5498240bc129d18f658b3,2,1,1,Normal,NULL,NULL,0,NULL,0
c2abc3f6e042d7fc4ac5498240bc129d18f658b3,3d4c3da5d91923bd6f8a9693a420f7cf4892e506,2,1,1,fix #,ISSUE,NULL,0,NULL,0
3d4c3da5d91923bd6f8a9693a420f7cf4892e506,f3ecc0c67f335dacb3c304041a1a4557a940db5b,3,1,2,Normal,NULL,NULL,2,NULL,1
