47803d738930e16610d5bb12617dc1287f794ef7,4d35560d9e2e992037886897c671518cfe49fd7f,2,1,1,#,NULL,NULL,0,NULL,0
bc1b25eff054f0d4ef3af7ae8c95a5a79ac2024b,4d35560d9e2e992037886897c671518cfe49fd7f,2,1,1,Normal,NULL,NULL,0,NULL,0
4d35560d9e2e992037886897c671518cfe49fd7f,cee15dcd5a8f05fa4469bf15a9c0ff7264dbad1e,2,1,1,fix #,ISSUE,NULL,0,NULL,0
af6d9eb67fe8da1382b202d4d7abf4f76c1ee245,cee15dcd5a8f05fa4469bf15a9c0ff7264dbad1e,2,1,1,fix,NULL,NULL,0,NULL,0
cee15dcd5a8f05fa4469bf15a9c0ff7264dbad1e,53e450ad23b3939bb301a40df5aa2cddbba28729,2,2,0,#,NULL,NULL,0,NULL,0
114533cb0092501fb9ad1a8a36cbff90d54dd682,53e450ad23b3939bb301a40df5aa2cddbba28729,2,2,0,Normal,NULL,NULL,0,NULL,0
53e450ad23b3939bb301a40df5aa2cddbba28729,342d68b40012e8b8e70c9b2761efd73f43089421,65,65,0,Document,NULL,NULL,0,NULL,0
b2a54c9dcb51ff99cda049bd118b800fdb2abdd7,342d68b40012e8b8e70c9b2761efd73f43089421,65,65,0,Document,NULL,NULL,0,NULL,0
342d68b40012e8b8e70c9b2761efd73f43089421,5986af6daf27d28be5999ba9950e68e6593f2c76,30,14,16,#,NULL,NULL,0,NULL,0
75b5b74be0b0d37c10425363ac72e498c1bf012b,5986af6daf27d28be5999ba9950e68e6593f2c76,30,14,16,Normal,NULL,NULL,0,NULL,0
5986af6daf27d28be5999ba9950e68e6593f2c76,fdb55b70a37731c14b7721c27d48e231b0f21dd4,39,39,0,#,NULL,NULL,0,NULL,0
fdb55b70a37731c14b7721c27d48e231b0f21dd4,064e2fceb96e9c91631c783198275162dbc385e1,6,3,3,Normal,NULL,NULL,0,NULL,0
064e2fceb96e9c91631c783198275162dbc385e1,14e93ebbf579e1b44fbcbf1d02cc6f4abb3877a3,40,40,0,Normal,NULL,NULL,0,NULL,0
14e93ebbf579e1b44fbcbf1d02cc6f4abb3877a3,359dece03752d51e989e6aa1c3aeeb2c1957ca8c,4,3,1,Normal,NULL,NULL,0,NULL,0
359dece03752d51e989e6aa1c3aeeb2c1957ca8c,3673caf8b8c079de5c0452bbd3591cd711dcdcff,6,4,2,Normal,NULL,NULL,0,NULL,0
3673caf8b8c079de5c0452bbd3591cd711dcdcff,563fcd49ca9ecfd4c5aec3e9439599d34f4286f9,2,1,1,Normal,NULL,NULL,0,NULL,0
563fcd49ca9ecfd4c5aec3e9439599d34f4286f9,7330be8be1000ab2d1a05218c54797b0bdad5756,2,2,0,#,NULL,NULL,0,NULL,0
7330be8be1000ab2d1a05218c54797b0bdad5756,7176929f09905cc2e7a2bb93f53779b54c081536,2,1,1,Normal,NULL,NULL,0,NULL,0
7176929f09905cc2e7a2bb93f53779b54c081536,379e8bae1b3f53b7f5d7a012ee75f0c05a2abc6c,38,22,16,Normal,NULL,NULL,0,NULL,0
379e8bae1b3f53b7f5d7a012ee75f0c05a2abc6c,3457d0ffc95f6fd971f513a8cec4ee9e0bcc0c28,4,4,0,#,NULL,NULL,0,NULL,0
42094ec4035cfadbe4160339fd305f5fb9db8304,c1ed316e189eb8f305cc3227f6e3973d5120de08,3,2,1,Normal,NULL,NULL,0,NULL,0
c1ed316e189eb8f305cc3227f6e3973d5120de08,3457d0ffc95f6fd971f513a8cec4ee9e0bcc0c28,3,2,1,Normal,NULL,NULL,0,NULL,0
2d7bf424c40465f395191781d0502a8e2529b2ab,92906e9efdad8cd49c49bb404e99c1eb197e0430,2,1,1,Normal,NULL,NULL,0,NULL,0
92906e9efdad8cd49c49bb404e99c1eb197e0430,3457d0ffc95f6fd971f513a8cec4ee9e0bcc0c28,4,4,0,Normal,NULL,NULL,0,NULL,0
3457d0ffc95f6fd971f513a8cec4ee9e0bcc0c28,f017959366ed5532012207ce4e80707172cfd3c3,2,1,1,Normal,NULL,NULL,0,NULL,0
f017959366ed5532012207ce4e80707172cfd3c3,614b69c2cb73a47e47ab3e38f1ed7fe0d45cde26,20,10,10,#,NULL,NULL,20,NULL,2
bfb8522c2add7be2707b2a348f0f9671bbfdddbd,614b69c2cb73a47e47ab3e38f1ed7fe0d45cde26,20,10,10,Normal,NULL,NULL,20,NULL,2
614b69c2cb73a47e47ab3e38f1ed7fe0d45cde26,2455eb91b83b8274b1b6960c538aaab3ae00c818,4,3,1,#,NULL,NULL,0,NULL,0
79530d31a82c1c5968f2802b1d179aba42e3287e,2455eb91b83b8274b1b6960c538aaab3ae00c818,4,3,1,Normal,NULL,NULL,0,NULL,0
2455eb91b83b8274b1b6960c538aaab3ae00c818,a727c783a3e6b3ecbbdcbf8bf59e7d3d74fe6057,266,159,107,#,NULL,NULL,266,NULL,10
92df4dd6ec53166b9be4edb22c336b13801bd398,63382a2c9c4d9b3a77f4e7d624b4c75726e9861f,4,2,2,Document,NULL,NULL,0,NULL,0
63382a2c9c4d9b3a77f4e7d624b4c75726e9861f,02708feef1af7477b833466e820e48afd428f934,35,15,20,Document,NULL,NULL,0,NULL,0
02708feef1af7477b833466e820e48afd428f934,77c7343e5d874ebc490769872614cc081531ffb5,40,35,5,Document,NULL,NULL,0,NULL,0
77c7343e5d874ebc490769872614cc081531ffb5,65e87093b394cb121dfb51d29171e4191eaea013,2,1,1,Document,NULL,NULL,0,NULL,0
65e87093b394cb121dfb51d29171e4191eaea013,1657344c31bac8037fc1aa8fcee664103218f364,24,13,11,Document,NULL,NULL,0,NULL,0
1657344c31bac8037fc1aa8fcee664103218f364,a727c783a3e6b3ecbbdcbf8bf59e7d3d74fe6057,123,122,1,Document,NULL,NULL,0,NULL,0
a54996c6a98acc000ebb310f89d7ca4bbacb9371,84df40b0faabc2b61d576154fd1145e2146377ca,266,159,107,fix #,ISSUE,NULL,266,NULL,10
a727c783a3e6b3ecbbdcbf8bf59e7d3d74fe6057,d268817f710eab76589083d4263e223ca31a6b9c,2,1,1,#,NULL,NULL,0,NULL,0
15ffab1740c691204df55412ccf215ed7e1f5ccc,d268817f710eab76589083d4263e223ca31a6b9c,2,1,1,Normal,NULL,NULL,0,NULL,0
d268817f710eab76589083d4263e223ca31a6b9c,346ff9e4c732e77a4dd6c74f961cf6034c123cfc,6,0,6,#,NULL,NULL,0,NULL,0
6bc99c7c4342f4da17a52750ca57ec28fc9d4cd3,346ff9e4c732e77a4dd6c74f961cf6034c123cfc,6,0,6,Normal,NULL,NULL,0,NULL,0
346ff9e4c732e77a4dd6c74f961cf6034c123cfc,5c8ee6de7cf380894f87f7e7f003df9d64cfe953,43,43,0,Document,NULL,NULL,0,NULL,0
5c8ee6de7cf380894f87f7e7f003df9d64cfe953,5c6ee7a2b0324968fc6f4360e0c0beba908efd52,31,12,19,#,NULL,NULL,0,NULL,0
5c6ee7a2b0324968fc6f4360e0c0beba908efd52,d963bae79a17fd31acf8e925c7e6cc6055c85f35,1,1,0,#,NULL,NULL,0,NULL,0
1c232d56e7f162cb0242f8eba0ff8c2e18a5e528,d963bae79a17fd31acf8e925c7e6cc6055c85f35,1,1,0,Normal,NULL,NULL,0,NULL,0
d963bae79a17fd31acf8e925c7e6cc6055c85f35,55abbe9fd6c62fe6b4c40db0436308b01ae954cf,2,1,1,#,NULL,NULL,0,NULL,0
8cfe9935ebc747f86410526600779d2a49d733e8,55abbe9fd6c62fe6b4c40db0436308b01ae954cf,2,1,1,Normal,NULL,NULL,0,NULL,0
55abbe9fd6c62fe6b4c40db0436308b01ae954cf,f1e6fab92364fb8dfd747479c32c3772bde8f310,2,1,1,#,NULL,NULL,0,NULL,0
292d2d597faeebe5dba06bac85dc80ac0c9aeefa,f1e6fab92364fb8dfd747479c32c3772bde8f310,2,1,1,Normal,NULL,NULL,0,NULL,0
54d7612fa96f40b1e4f8f32cb31107ddf32f5439,d34aba74d4a354aeb1dd857c98b89be0edbd2e8c,22,0,22,Normal,NULL,NULL,0,NULL,0
d34aba74d4a354aeb1dd857c98b89be0edbd2e8c,2e8808eb3eb028530ec0f72620fac353b9043d7a,4,2,2,Normal,NULL,NULL,0,NULL,0
2e8808eb3eb028530ec0f72620fac353b9043d7a,f1e6fab92364fb8dfd747479c32c3772bde8f310,19,17,2,Normal,NULL,NULL,0,NULL,0
f1e6fab92364fb8dfd747479c32c3772bde8f310,fe287429c22d1faad335827b909080e4986c48f8,6,3,3,Normal,NULL,NULL,6,NULL,1
fe287429c22d1faad335827b909080e4986c48f8,f62e76d9b2e5df57bc5537cd760177496b7942f0,2,1,1,Document,NULL,NULL,0,NULL,0
c780834477936b344c32102bd72ada2273c91ce1,f62e76d9b2e5df57bc5537cd760177496b7942f0,2,1,1,Document,NULL,NULL,0,NULL,0
3b4dece8aa8c099b81648b128697e24e196ae074,0155df4f1fb39d7d41d5cc97380e52d386aad2be,2,1,1,Normal,NULL,NULL,2,NULL,1
f62e76d9b2e5df57bc5537cd760177496b7942f0,f5e2ade41c475a16bcdcb24c9da7ae1af3ca0c1f,2,1,1,Normal,NULL,NULL,2,NULL,1
0155df4f1fb39d7d41d5cc97380e52d386aad2be,d227f81f0716f41d9ee876af87c2107abd6f6b1a,8,7,1,Normal,NULL,NULL,0,NULL,0
d227f81f0716f41d9ee876af87c2107abd6f6b1a,55ef46b341ca9278c379c29f774df853102a9e8b,60,60,0,Document,NULL,NULL,0,NULL,0
55ef46b341ca9278c379c29f774df853102a9e8b,f5e2ade41c475a16bcdcb24c9da7ae1af3ca0c1f,2,1,1,#,NULL,NULL,2,NULL,1
19973e3beaf2b36a939ceac9b622b9ce7634c816,f5e2ade41c475a16bcdcb24c9da7ae1af3ca0c1f,2,1,1,Normal,NULL,NULL,2,NULL,1
f5e2ade41c475a16bcdcb24c9da7ae1af3ca0c1f,84df40b0faabc2b61d576154fd1145e2146377ca,1,0,1,Normal,NULL,NULL,1,NULL,1
84df40b0faabc2b61d576154fd1145e2146377ca,c46bf1a958d13096036cce68077166b936eab08d,2,1,1,Normal,NULL,NULL,2,NULL,1
c46bf1a958d13096036cce68077166b936eab08d,0b7967f1774aef667d576dc70c9223a5f1c5c84f,6,3,3,Normal,NULL,NULL,6,NULL,2
0b7967f1774aef667d576dc70c9223a5f1c5c84f,98b1cb62f52e1960fa0b2da4d4c2d90f55911c3f,2,1,1,Normal,ISSUE,NULL,0,NULL,0
98b1cb62f52e1960fa0b2da4d4c2d90f55911c3f,e8c6bf6e73322a517cbe8c1580ec9b6b072ba402,4,2,2,Normal,NULL,NULL,0,NULL,0
e8c6bf6e73322a517cbe8c1580ec9b6b072ba402,54684fe33494ef7e834c1703b5b0a44d77cb1df4,2,2,0,Normal,NULL,NULL,0,NULL,0
54684fe33494ef7e834c1703b5b0a44d77cb1df4,e9f8991b96501348417960429f3a32dc2fab258a,2,1,1,Normal,NULL,NULL,0,NULL,0
e9f8991b96501348417960429f3a32dc2fab258a,af17d965486db67ad6fc50d994efbb4583cf7b67,2,1,1,Normal,NULL,NULL,0,NULL,0
af17d965486db67ad6fc50d994efbb4583cf7b67,0cc972c80354ea08051f36479ef8206c9e180a42,3,1,2,Normal,NULL,NULL,0,NULL,0
0cc972c80354ea08051f36479ef8206c9e180a42,3cb110b3c3f1c4f9a7aa770c07f8ca93030e2317,9,7,2,Document,NULL,NULL,0,NULL,0
3cb110b3c3f1c4f9a7aa770c07f8ca93030e2317,17d77cbcd58a24f0582efe38e1fdbbe67b945c54,4,2,2,Normal,NULL,NULL,0,NULL,0
17d77cbcd58a24f0582efe38e1fdbbe67b945c54,51e5a247f41efa1d22b9687248c89139451fa127,2,1,1,Normal,NULL,NULL,0,NULL,0
51e5a247f41efa1d22b9687248c89139451fa127,f66bbb4080f4ebf55f81b3dddf07e9d9b201ba31,2,1,1,#,NULL,NULL,0,NULL,0
f66bbb4080f4ebf55f81b3dddf07e9d9b201ba31,994f872c466426161861d19a2d019df071193d8c,2,1,1,#,NULL,NULL,0,NULL,0
7f252302da0bb8fa7fb49192c94ca725a7bf9123,994f872c466426161861d19a2d019df071193d8c,2,1,1,Normal,NULL,NULL,0,NULL,0
c9563c775a87f52c221059bff835989f1a08c3fc,994f872c466426161861d19a2d019df071193d8c,2,1,1,Normal,NULL,NULL,0,NULL,0
994f872c466426161861d19a2d019df071193d8c,e463249a8cd523de60008d152522e946a108cbee,1,1,0,Document,NULL,NULL,0,NULL,0
d530c089c2cff7145b236a2d02e2dd76308472d5,e463249a8cd523de60008d152522e946a108cbee,1,1,0,Document,NULL,NULL,0,NULL,0
e463249a8cd523de60008d152522e946a108cbee,6a3b85f95cc32643a11714382d68c8202ffdc243,7,7,0,Normal,NULL,NULL,0,NULL,0
6a3b85f95cc32643a11714382d68c8202ffdc243,20774ccfae315d14e693623c2768a9e2ca20af20,34,14,20,Normal,NULL,NULL,0,NULL,0
20774ccfae315d14e693623c2768a9e2ca20af20,03df8c9edaa349433897c2bfd5fe53e0fbaa61e2,26,11,15,#,NULL,NULL,0,NULL,0
03df8c9edaa349433897c2bfd5fe53e0fbaa61e2,ae98edfbfbe8341f20c7cb5d4d4b8ec339ee44ae,4,4,0,Document,NULL,NULL,0,NULL,0
742dce6ddd96f3c3a539d6beea444b445a520722,305500f2f8fad848f488aff44232daed010f7ca4,4,2,2,Document,NULL,NULL,0,NULL,0
305500f2f8fad848f488aff44232daed010f7ca4,ae98edfbfbe8341f20c7cb5d4d4b8ec339ee44ae,4,4,0,Document,NULL,NULL,0,NULL,0
ae98edfbfbe8341f20c7cb5d4d4b8ec339ee44ae,02c64c6b371852c3539aace15dc7ae3ff90576bd,22,11,11,fix #,ISSUE,NULL,0,NULL,0
330360ec8f97e5bbedabbcb325e9278547788ed1,02c64c6b371852c3539aace15dc7ae3ff90576bd,22,11,11,Normal,NULL,NULL,0,NULL,0
02c64c6b371852c3539aace15dc7ae3ff90576bd,0bb073de4418200e95bd56e0e06ac9d5fc5723b2,5,5,0,Document,NULL,NULL,0,NULL,0
0bb073de4418200e95bd56e0e06ac9d5fc5723b2,427c3acfb2d359f318c320c3f2e78fd57b0e27f0,6,3,3,#,NULL,NULL,0,NULL,0
017444036275441f2d0bbbebd17f6e026ba7c23e,427c3acfb2d359f318c320c3f2e78fd57b0e27f0,6,3,3,Normal,NULL,NULL,0,NULL,0
427c3acfb2d359f318c320c3f2e78fd57b0e27f0,433c8686ac7abc97e3f70ffa4852712cc2a3c373,2,1,1,#,NULL,NULL,0,NULL,0
d9fd36d47b705f9a37c3b5d327bbad58fa270116,433c8686ac7abc97e3f70ffa4852712cc2a3c373,2,1,1,Normal,NULL,NULL,0,NULL,0
433c8686ac7abc97e3f70ffa4852712cc2a3c373,e5699871642f0f43785a394733808546ede0440c,42,41,1,fix #,ISSUE,NULL,0,NULL,0
e5699871642f0f43785a394733808546ede0440c,84ab18ed1e95fca097786821f5d63b978f98f568,2,1,1,#,NULL,NULL,0,NULL,0
84ab18ed1e95fca097786821f5d63b978f98f568,f693864b345b86a3eb67eb84291870ac7498f05b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
4b6756f7298aba9a9fbd61a2d121f4d587a0ee5b,f693864b345b86a3eb67eb84291870ac7498f05b,2,1,1,Normal,NULL,NULL,0,NULL,0
86938061512f7633567026480dca03903ac07485,f693864b345b86a3eb67eb84291870ac7498f05b,2,1,1,Normal,NULL,NULL,0,NULL,0
0808713bf5402a919fcd91350b6901c652b55e6a,25a7c33a0b980c0707a198518e88007f260bf1e9,6,3,3,Normal,NULL,NULL,0,NULL,0
f693864b345b86a3eb67eb84291870ac7498f05b,0203bccdc7397991da68ea3e51fef7b2df75a46f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
25ecdeb1aa8b6335f5d4504f78424bdef7418a30,0203bccdc7397991da68ea3e51fef7b2df75a46f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
0203bccdc7397991da68ea3e51fef7b2df75a46f,3edea0c96691b00eb33b1f93126f9e7f1cf6bdbd,2,1,1,Normal,NULL,NULL,2,NULL,1
3edea0c96691b00eb33b1f93126f9e7f1cf6bdbd,737cd7644473a6e164a61fbf8d29508f2d90bd82,8,4,4,Normal,NULL,NULL,8,NULL,1
737cd7644473a6e164a61fbf8d29508f2d90bd82,439860e4c24543c1c8c6be47fbc6e048a0a9f2d6,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7aebed6d4d50dc414d632a3c37592bdf4c364bc3,439860e4c24543c1c8c6be47fbc6e048a0a9f2d6,2,1,1,Normal,ISSUE,NULL,0,NULL,0
439860e4c24543c1c8c6be47fbc6e048a0a9f2d6,b7486d8850f172f3533406c529510c7649a3a04f,3,3,0,Document,NULL,NULL,0,NULL,0
cbfc69c1e7b31da6feda50bc3e0fd7eeaf7507e1,43f65adfed7bbf5d23e56aba568e41a9d77bddf4,2,1,1,Document,NULL,NULL,0,NULL,0
43f65adfed7bbf5d23e56aba568e41a9d77bddf4,b7486d8850f172f3533406c529510c7649a3a04f,3,3,0,Document,NULL,NULL,0,NULL,0
b7486d8850f172f3533406c529510c7649a3a04f,b95773b3bcdd0ba4a7b558651fcb82acc7a798e8,2,1,1,Normal,NULL,NULL,2,NULL,1
b95773b3bcdd0ba4a7b558651fcb82acc7a798e8,af14e2d7fedcc2e99b03ef0dceed67465c938cc5,2,1,1,fix #,ISSUE,NULL,2,NULL,1
af14e2d7fedcc2e99b03ef0dceed67465c938cc5,09db365bba6b78786ccaf0234dc8f462598e2e3c,14,14,0,Document,NULL,NULL,0,NULL,0
7ccf0163203f1dcaa051b1e17a8ce9f43ba9e09d,09db365bba6b78786ccaf0234dc8f462598e2e3c,14,14,0,Document,NULL,NULL,0,NULL,0
09db365bba6b78786ccaf0234dc8f462598e2e3c,2786e63f0d633ad709b8dfc61943dc663e94b620,44,44,0,#,NULL,NULL,0,NULL,0
2786e63f0d633ad709b8dfc61943dc663e94b620,40ec295e3eb65730e6154adbd19db195a12a1fae,7,4,3,#,NULL,NULL,0,NULL,0
73034095a56c1fa6099cb00818437413046753c0,c7737e15310244b8ade54679b7c480d5d0cf7618,3,1,2,Normal,NULL,NULL,0,NULL,0
c7737e15310244b8ade54679b7c480d5d0cf7618,40ec295e3eb65730e6154adbd19db195a12a1fae,8,5,3,Normal,NULL,NULL,0,NULL,0
40ec295e3eb65730e6154adbd19db195a12a1fae,0cba7a52c2aa44da10c38a399ae82bed19cc62c5,37,10,27,fix #,ISSUE,NULL,0,NULL,0
b4f4ca87c20c54af883232634833eaa139bd846b,c107fd8f4d57c27ad29f1a3520c8368c09d908bb,37,10,27,fix,NULL,NULL,0,NULL,0
0cba7a52c2aa44da10c38a399ae82bed19cc62c5,c107fd8f4d57c27ad29f1a3520c8368c09d908bb,2,1,1,#,NULL,NULL,0,NULL,0
c107fd8f4d57c27ad29f1a3520c8368c09d908bb,729f4e1681322951129eb63ccec9aa76aae6ade5,5,3,2,fix #,ISSUE,NULL,0,NULL,0
9ba90bc5a5a50f0d19bcc76b275fa761fac522ad,729f4e1681322951129eb63ccec9aa76aae6ade5,5,3,2,Comment,NULL,NULL,0,NULL,0
729f4e1681322951129eb63ccec9aa76aae6ade5,22979d1bb073a36da2b931deba1baa41e274ed47,2,1,1,Document,NULL,NULL,0,NULL,0
a9b48cb7a8c70c0aabf78fa14700c7149fff2da0,22979d1bb073a36da2b931deba1baa41e274ed47,2,1,1,Document,NULL,NULL,0,NULL,0
22979d1bb073a36da2b931deba1baa41e274ed47,a20f78dd7800a0c568747151b5caa91a97153e66,47,44,3,#,NULL,NULL,0,NULL,0
edc2762b28496647c9439ba92bffb80059b5f8d8,a20f78dd7800a0c568747151b5caa91a97153e66,47,44,3,Normal,NULL,NULL,0,NULL,0
a20f78dd7800a0c568747151b5caa91a97153e66,fd3e56ea6d84c0981e9feffc0dde16cd691441c8,4,2,2,#,NULL,NULL,0,NULL,0
fd3e56ea6d84c0981e9feffc0dde16cd691441c8,2c0d3cd218cd3349d7c7e0fb4f6431cee2e247d0,4,2,2,Format,NULL,NULL,0,NULL,0
b99fa53457c81a2c793e0d904cffbb06bccf30a7,2c0d3cd218cd3349d7c7e0fb4f6431cee2e247d0,4,2,2,Format,NULL,NULL,0,NULL,0
3170653d8776bb28f2e2c8a8c1518f8cc0dc73b6,2c0d3cd218cd3349d7c7e0fb4f6431cee2e247d0,4,2,2,Normal,NULL,NULL,0,NULL,0
25a7c33a0b980c0707a198518e88007f260bf1e9,9489aa34a7368372e046dc96101b5f2b9b1bec66,994,565,429,Document,NULL,NULL,29,NULL,2
f19e11210b6191765754bf0e403100417d670682,2c0d3cd218cd3349d7c7e0fb4f6431cee2e247d0,26,11,15,Normal,NULL,NULL,0,NULL,0
2c0d3cd218cd3349d7c7e0fb4f6431cee2e247d0,75b0d59ae4638efb42f7c6415656feea708ad3d1,18,12,6,#,NULL,NULL,0,NULL,0
75b0d59ae4638efb42f7c6415656feea708ad3d1,fb8c78003b9714f7e7aafcbb9bb0881043042825,15,12,3,#,NULL,NULL,15,NULL,2
99ccd091c3bb9745d2d894fecb5d8df119ea62de,fb8c78003b9714f7e7aafcbb9bb0881043042825,15,12,3,Normal,NULL,NULL,15,NULL,2
ebe533cf475f1394c2e083087de1bf52547ce218,fb8c78003b9714f7e7aafcbb9bb0881043042825,2,1,1,Normal,NULL,NULL,0,NULL,0
fb8c78003b9714f7e7aafcbb9bb0881043042825,16cc9b396aa718c615e49233138e1b6e8bee7974,2,1,1,#,NULL,NULL,0,NULL,0
17af7ebb573b195cce36f5466a9699f1a2de19d8,16cc9b396aa718c615e49233138e1b6e8bee7974,2,1,1,#,NULL,NULL,0,NULL,0
16cc9b396aa718c615e49233138e1b6e8bee7974,8f505c92c2066ab1ccd3011c1c7d81c4d2aa958e,25,25,0,Document,NULL,NULL,0,NULL,0
61b5751f46749d3ec4611bb3bf8d07de4faf4f65,8f505c92c2066ab1ccd3011c1c7d81c4d2aa958e,25,25,0,Document,NULL,NULL,0,NULL,0
8f505c92c2066ab1ccd3011c1c7d81c4d2aa958e,581a5b485ac0cf69f1c4a49c20a107bd8856f54b,2,1,1,Normal,NULL,NULL,2,NULL,1
581a5b485ac0cf69f1c4a49c20a107bd8856f54b,22404d30530aaf9976bcca1d90ae357b2f6915a0,4,2,2,Normal,NULL,NULL,4,NULL,1
22404d30530aaf9976bcca1d90ae357b2f6915a0,0aeb44f072b7eafda32f04f84da7fea060b31f62,2,1,1,Normal,NULL,NULL,0,NULL,0
e3e06fab9c92e3aaf4953910d752f948da5ac8bc,badf770747b03dc5d6ee22d523d5fcc946b9f070,18,12,6,Normal,NULL,NULL,0,NULL,0
0aeb44f072b7eafda32f04f84da7fea060b31f62,30e996fa9ad1c30ceb268a32e76dd8dcbf3f4f0e,4,2,2,Document,ISSUE,NULL,0,NULL,0
a479a6dcb3aec61c6a30c1a6b4c0cd376afffa35,30e996fa9ad1c30ceb268a32e76dd8dcbf3f4f0e,4,2,2,Document,NULL,NULL,0,NULL,0
30e996fa9ad1c30ceb268a32e76dd8dcbf3f4f0e,ee37f9068a30b1327ee5a61bd8d3a7751861d963,19,17,2,#,NULL,NULL,0,NULL,0
4b612144d13f8c45e543945e1aa30bf26c53d511,ee37f9068a30b1327ee5a61bd8d3a7751861d963,19,17,2,Normal,NULL,NULL,0,NULL,0
ee37f9068a30b1327ee5a61bd8d3a7751861d963,856df83c77b33029d2ddfb8eecd08efedeadc027,45,45,0,Document,NULL,NULL,0,NULL,0
856df83c77b33029d2ddfb8eecd08efedeadc027,d7c772142ce663a20210db73d9ad17cc8d59e0d6,4,3,1,#,NULL,NULL,0,NULL,0
4453283bf13813806461c369b95f9fa7f1f46aae,a61845735e05469e3fbf70fce5794c55bf761e5f,45,45,0,Document,NULL,NULL,0,NULL,0
d7c772142ce663a20210db73d9ad17cc8d59e0d6,8e4931ae15971a14897cf347ac50b7d7fe125ac4,2,1,1,#,NULL,NULL,0,NULL,0
17b4d4a93a584b0062da8b55c2d0a4c2ffee3cb3,8e4931ae15971a14897cf347ac50b7d7fe125ac4,2,1,1,Normal,NULL,NULL,0,NULL,0
8e4931ae15971a14897cf347ac50b7d7fe125ac4,a61845735e05469e3fbf70fce5794c55bf761e5f,6,3,3,#,NULL,NULL,0,NULL,0
6b56685ce90481bf32673a6ed18a0bd0f70241c1,a61845735e05469e3fbf70fce5794c55bf761e5f,6,3,3,Normal,NULL,NULL,0,NULL,0
a61845735e05469e3fbf70fce5794c55bf761e5f,99862571684728b9a396f7989b4a29c28558c91c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
345efb5084e74c542f053a40147c75285b56f5ec,99862571684728b9a396f7989b4a29c28558c91c,2,1,1,Normal,NULL,NULL,0,NULL,0
9e86b18c7691622cec1619be5bf47996793f2084,99862571684728b9a396f7989b4a29c28558c91c,4,3,1,Normal,NULL,NULL,0,NULL,0
99862571684728b9a396f7989b4a29c28558c91c,c3e6b9dbe483ba32fb88822dff064551b2275c8a,2,2,0,#,NULL,NULL,0,NULL,0
9d9361d69c9b72a341b45ab87ff6843a584dbdb8,c3e6b9dbe483ba32fb88822dff064551b2275c8a,2,2,0,Normal,NULL,NULL,0,NULL,0
c3e6b9dbe483ba32fb88822dff064551b2275c8a,badf770747b03dc5d6ee22d523d5fcc946b9f070,19,8,11,Normal,NULL,NULL,0,NULL,0
badf770747b03dc5d6ee22d523d5fcc946b9f070,4f85d309e4325dd7ff9e65cbc5fb97b4c6e8e8c0,1,1,0,#,NULL,NULL,0,NULL,0
13cfbbc2a9374410dfe7708e9d32b01984dc0e10,4f85d309e4325dd7ff9e65cbc5fb97b4c6e8e8c0,1,1,0,Normal,NULL,NULL,0,NULL,0
4f85d309e4325dd7ff9e65cbc5fb97b4c6e8e8c0,3aaf3eae971acec5dc6c5f700a9f76ac1a2d20d2,2,1,1,Document,NULL,NULL,0,NULL,0
3aaf3eae971acec5dc6c5f700a9f76ac1a2d20d2,54197db5fde8138f8e850f9c8ab35f5de0aa0f61,43,43,0,Document,NULL,NULL,0,NULL,0
0bd21f244aa479cdb266030fe7e5af9b774d5466,54197db5fde8138f8e850f9c8ab35f5de0aa0f61,43,43,0,Document,NULL,NULL,0,NULL,0
54197db5fde8138f8e850f9c8ab35f5de0aa0f61,112a3e0f4edb287b1838a095a650ff0ea687a8a1,166,86,80,Document,NULL,NULL,0,NULL,0
112a3e0f4edb287b1838a095a650ff0ea687a8a1,14f13ea4ef773c85a0def0c06e4ab1a958e1e340,487,225,262,Document,NULL,NULL,0,NULL,0
14f13ea4ef773c85a0def0c06e4ab1a958e1e340,3e7587712b3c39ecb2237a9fb6d94d7467585b45,19,19,0,Document,NULL,NULL,0,NULL,0
3e7587712b3c39ecb2237a9fb6d94d7467585b45,b4f99943b20bce83468750f9982432ecacc84cc2,5,4,1,Normal,NULL,NULL,0,NULL,0
b4f99943b20bce83468750f9982432ecacc84cc2,509a1a1bff3f11d73e9de831f61fd62fbc91e0a6,2,1,1,#,NULL,NULL,2,NULL,1
509a1a1bff3f11d73e9de831f61fd62fbc91e0a6,2a65e5c27bcbc6a53de04bf60f15046bf1564340,2,1,1,#,NULL,NULL,0,NULL,0
4412cee1801bc31446bd59a4bcb408b19712e3a7,2a65e5c27bcbc6a53de04bf60f15046bf1564340,2,1,1,Normal,NULL,NULL,0,NULL,0
2a65e5c27bcbc6a53de04bf60f15046bf1564340,edcf732456409b7b8df9861b1108acbf866e5a39,1,1,0,Document,NULL,NULL,0,NULL,0
80a04acb133cceb14aeef6396af9ecaccae54d90,edcf732456409b7b8df9861b1108acbf866e5a39,1,1,0,Document,NULL,NULL,0,NULL,0
edcf732456409b7b8df9861b1108acbf866e5a39,c186ce818c6e23a36bd4aaec67fcb5417c0e6294,2,1,1,Normal,NULL,NULL,2,NULL,1
