27b10efebfc7a1ded5bfe4fae34f0f0f350e40b3,5eea7e2a213edc9e83a47b6414d0250468d83471,2,1,1,#,NULL,NULL,2,NULL,1
f07364e1d76472a8cfc3affb7bc1d786a3910e7b,5eea7e2a213edc9e83a47b6414d0250468d83471,2,1,1,Normal,NULL,NULL,2,NULL,1
e31561bb8cdd37ec4791e54cd94b26fcd9f2e97a,5eea7e2a213edc9e83a47b6414d0250468d83471,2,1,1,Normal,NULL,NULL,2,NULL,1
e8d176bcbc1a9e83ada87aa13486768f63f94d87,5eea7e2a213edc9e83a47b6414d0250468d83471,2,1,1,Normal,NULL,NULL,2,NULL,1
0f92c927ee36c9dbdda399402123a10c677bff55,5eea7e2a213edc9e83a47b6414d0250468d83471,6,3,3,Comment,ISSUE,NULL,6,NULL,1
73b85f0fc7fe44d2ee452e108e93a13d62a8561b,5eea7e2a213edc9e83a47b6414d0250468d83471,4,2,2,Normal,NULL,NULL,0,NULL,0
6c5efe41034991455ddd5427d8f8908c245ab078,5eea7e2a213edc9e83a47b6414d0250468d83471,22,14,8,#,NULL,NULL,22,NULL,1
2a0044b4c17db68e31bfe89980cf2dc5b52b21e3,5eea7e2a213edc9e83a47b6414d0250468d83471,18,18,0,Normal,NULL,NULL,18,NULL,2
d1c456600c64ff89bb64a6f9fa099d218cba6152,5eea7e2a213edc9e83a47b6414d0250468d83471,4,1,3,#,NULL,NULL,4,NULL,1
9bc58839bb08f52df7a49e87fac85c8c99893360,5eea7e2a213edc9e83a47b6414d0250468d83471,1,1,0,Normal,NULL,NULL,1,NULL,1
199c4e69558aaa8d5933822d4c151ff1f0742ffd,5eea7e2a213edc9e83a47b6414d0250468d83471,6,3,3,fix #,ISSUE,NULL,6,NULL,1
184c4f4456721fd7dc6feb27eccf689190491a24,5eea7e2a213edc9e83a47b6414d0250468d83471,2,1,1,fix,ISSUE,NULL,2,NULL,1
5eea7e2a213edc9e83a47b6414d0250468d83471,423b1213cfd49ae96b09e54f7235c52818a384db,4,0,4,#,NULL,NULL,4,NULL,1
423b1213cfd49ae96b09e54f7235c52818a384db,10296a8215cee98d30e3f084ec3f79c8b4d828f8,9,7,2,#,ISSUE,NULL,9,NULL,2
0d35d0627cefa695a946e7cc5cd7cb874edcf83e,10296a8215cee98d30e3f084ec3f79c8b4d828f8,2,1,1,Normal,NULL,NULL,2,NULL,1
10296a8215cee98d30e3f084ec3f79c8b4d828f8,29e49d6658a78a5915ff2f332e6c1681edeafdb0,2,1,1,#,NULL,NULL,2,NULL,1
29e49d6658a78a5915ff2f332e6c1681edeafdb0,39369e76bcc34968db843cfdefa25864d0fa24a2,2,1,1,#,NULL,NULL,2,NULL,1
39369e76bcc34968db843cfdefa25864d0fa24a2,e75edc7649f2df1092664dd4906b1a8504c9ed7a,2,1,1,#,NULL,NULL,2,NULL,1
e75edc7649f2df1092664dd4906b1a8504c9ed7a,f6f28a4ef1d0813a458ddb1965f053b756daa39f,2,1,1,#,NULL,NULL,2,NULL,1
f6f28a4ef1d0813a458ddb1965f053b756daa39f,9f4f44bb4906718f85ac6b5a9636d1e71897375a,6,4,2,#,NULL,NULL,6,NULL,2
9f4f44bb4906718f85ac6b5a9636d1e71897375a,ff9fe4b3421f1ef7c704b8479bb09f7ab7fc4af7,278,255,23,Comment,NULL,NULL,278,NULL,18
ff9fe4b3421f1ef7c704b8479bb09f7ab7fc4af7,7bdb40ecf5c04b3ed5a2bcb9ce76537fa039b675,256,0,256,Normal,NULL,NULL,256,NULL,1
7bdb40ecf5c04b3ed5a2bcb9ce76537fa039b675,a9d042056d4016e25f7da8a15f0425fc174e57ec,2,1,1,fix,NULL,NULL,2,NULL,1
a9d042056d4016e25f7da8a15f0425fc174e57ec,2a7ddcb813fa311ab113d62b6d1c8e84b11c5aed,23,23,0,Normal,NULL,NULL,23,NULL,2
2a7ddcb813fa311ab113d62b6d1c8e84b11c5aed,8910a5ac95829e07ced218b17af61df023ece67d,17,13,4,fix #,ISSUE,NULL,17,NULL,1
8910a5ac95829e07ced218b17af61df023ece67d,a569b8e3424f5b35beb545d843b5e96a2c2c2bb0,4,2,2,fix,NULL,NULL,4,NULL,2
f9ddfa2e008f291ed507f505e7c848062c509969,68f82c2f0987b73c0a15da3d91d3059e3c836418,26,14,12,Normal,NULL,NULL,26,NULL,1
68f82c2f0987b73c0a15da3d91d3059e3c836418,92aed6c12583ca9f56dd4bc703193beffed84da5,9341,4898,4443,Normal,NULL,NULL,9326,NULL,76
a569b8e3424f5b35beb545d843b5e96a2c2c2bb0,2f5802b3f889b97492d6bde369f80ba77fb02beb,7,5,2,#,NULL,NULL,7,NULL,1
2f5802b3f889b97492d6bde369f80ba77fb02beb,6fc8ae5c3f32adfae826c905162d12b5f6f2bd90,42,38,4,#,NULL,NULL,42,NULL,3
5a671538dc82c71a197dbf210a4539a40398e0b9,6fc8ae5c3f32adfae826c905162d12b5f6f2bd90,7,5,2,Normal,NULL,NULL,7,NULL,1
6fc8ae5c3f32adfae826c905162d12b5f6f2bd90,e55aba3198f2aa5fa40f97a46b691e4536faef3f,2,1,1,#,NULL,NULL,2,NULL,1
e55aba3198f2aa5fa40f97a46b691e4536faef3f,6b26daeee8e23ae21ad3ddc7305fc66fd509f907,110,86,24,#,NULL,NULL,110,NULL,10
6b26daeee8e23ae21ad3ddc7305fc66fd509f907,8823422559d82501cc34d5eac66a934209ce05d0,8956,4589,4367,#,NULL,NULL,8956,NULL,49
8823422559d82501cc34d5eac66a934209ce05d0,2eab3b2ac97fd836a7deba7dab07ba22ff1db625,3,3,0,Normal,NULL,NULL,3,NULL,1
2eab3b2ac97fd836a7deba7dab07ba22ff1db625,6a9c4e12774c2172fdaaee4e3c8d097849ca2dac,2,1,1,#,NULL,NULL,2,NULL,1
6a9c4e12774c2172fdaaee4e3c8d097849ca2dac,e0041c7bd651f985a544a7a5fec7f4ded7c8b329,11,10,1,#,NULL,NULL,4,NULL,1
e0041c7bd651f985a544a7a5fec7f4ded7c8b329,6f869ef09c4d8a8df96cfa2cd09a345e2e95474f,2,1,1,#,NULL,NULL,2,NULL,1
6f869ef09c4d8a8df96cfa2cd09a345e2e95474f,49564a709b3d362174a1fa96d1ad9bae32cd219d,2,1,1,#,NULL,NULL,2,NULL,1
49564a709b3d362174a1fa96d1ad9bae32cd219d,053eab5810808d55d132f98ba89c42d9a1bd530d,3,2,1,#,NULL,NULL,3,NULL,1
053eab5810808d55d132f98ba89c42d9a1bd530d,164e7579017c30f6a84aa9f65468983008f1c334,1,1,0,#,NULL,NULL,1,NULL,1
164e7579017c30f6a84aa9f65468983008f1c334,e4105ac0cc296aae14782495f2c18ac05dc64d8b,52,42,10,#,NULL,NULL,52,NULL,1
e4105ac0cc296aae14782495f2c18ac05dc64d8b,b690de746fef53c72a47a65bae23147c98f52f6a,6,5,1,fix #,ISSUE,NULL,6,NULL,1
681d565742ac6025052663fca4e623c072d4734c,1909ce336cb3c0b7cbd2958a7cc4f80586ff8a15,42,38,4,fix #,ISSUE,NULL,42,NULL,3
b690de746fef53c72a47a65bae23147c98f52f6a,1909ce336cb3c0b7cbd2958a7cc4f80586ff8a15,9,5,4,#,NULL,NULL,9,NULL,2
e984deefc3d4e91b794a7e603019550a2b596782,1909ce336cb3c0b7cbd2958a7cc4f80586ff8a15,9,5,4,#,NULL,NULL,9,NULL,2
1909ce336cb3c0b7cbd2958a7cc4f80586ff8a15,ff0205037ca4fee5955ac60c05af0c345a561713,23,23,0,#,NULL,NULL,23,NULL,2
ff0205037ca4fee5955ac60c05af0c345a561713,4512bb49de19903ffb403f3ea4e8766f4f7abdb0,2,1,1,#,NULL,NULL,2,NULL,1
4512bb49de19903ffb403f3ea4e8766f4f7abdb0,fdb7073c88dcfe5611708073f94197729ca5977f,2,1,1,#,NULL,NULL,2,NULL,1
fdb7073c88dcfe5611708073f94197729ca5977f,a1fe2f67805ee9620cfe2581ca542cf0847310b6,2,1,1,#,NULL,NULL,2,NULL,1
a1fe2f67805ee9620cfe2581ca542cf0847310b6,9cd8b4b4612b6d76efd787af8af4d577db815c47,2,1,1,#,NULL,NULL,2,NULL,1
9cd8b4b4612b6d76efd787af8af4d577db815c47,cc0989a9c49c16348b05b7f9906c92a300438209,2,1,1,fix #,ISSUE,NULL,2,NULL,1
cc0989a9c49c16348b05b7f9906c92a300438209,82b7b74759fc5ecc50644d0d88b22e92bc16e5b0,2,1,1,#,NULL,NULL,2,NULL,1
82b7b74759fc5ecc50644d0d88b22e92bc16e5b0,cfc3a3fd5457d47d04e5cc50611ac7665c38bea8,3,3,0,#,NULL,NULL,0,NULL,0
cfc3a3fd5457d47d04e5cc50611ac7665c38bea8,a28bfbea115ff5f034a0f72d7d8e22257652357b,5,4,1,#,NULL,NULL,5,NULL,1
a28bfbea115ff5f034a0f72d7d8e22257652357b,b92d919303a643dee48f1c500f04cc8b05af21ab,2,1,1,#,NULL,NULL,2,NULL,1
b92d919303a643dee48f1c500f04cc8b05af21ab,2f7df50ec7f32370956d90ced41e519e6ecc6cc2,2,1,1,#,NULL,NULL,2,NULL,1
2f7df50ec7f32370956d90ced41e519e6ecc6cc2,33f79dac5d75129467bba605d810ef7e0c26788b,6,3,3,#,ISSUE,NULL,6,NULL,1
33f79dac5d75129467bba605d810ef7e0c26788b,735335003bd306f3457cf47d32dfffaf72cbd26a,2,1,1,#,NULL,NULL,2,NULL,1
735335003bd306f3457cf47d32dfffaf72cbd26a,0c2a3eeedfd901a95784ddd305e8f3a69c84e2e1,3,3,0,#,NULL,NULL,0,NULL,0
0c2a3eeedfd901a95784ddd305e8f3a69c84e2e1,062f74b207b39e65830ea0df0cb35c1bbe97176f,2,1,1,#,NULL,NULL,2,NULL,1
062f74b207b39e65830ea0df0cb35c1bbe97176f,5785b8a1bbce5441e26270415d53c899b930f8e2,2,0,2,Normal,NULL,NULL,2,NULL,2
5785b8a1bbce5441e26270415d53c899b930f8e2,367590e568b5cb4e5a5060d8291f1f9854193988,39,39,0,fix #,ISSUE,NULL,39,NULL,2
367590e568b5cb4e5a5060d8291f1f9854193988,910fb19802e0c5e685c019cea73e915a7be9ae69,2,1,1,#,NULL,NULL,2,NULL,1
910fb19802e0c5e685c019cea73e915a7be9ae69,5bf8c791a6b0d0978e8fbd55e773e4921b768abb,0,0,0,#,NULL,NULL,0,NULL,0
5bf8c791a6b0d0978e8fbd55e773e4921b768abb,4f2111f97fc0a128b36269e5bf45a10380756897,2,1,1,#,NULL,NULL,2,NULL,1
4f2111f97fc0a128b36269e5bf45a10380756897,63542968d1cc912f151cf579ff7146c781d04597,2,1,1,#,NULL,NULL,2,NULL,1
63542968d1cc912f151cf579ff7146c781d04597,74e5cc01267ab9a894b8d9a3eb2c2955950d11a1,2,1,1,#,NULL,NULL,2,NULL,1
74e5cc01267ab9a894b8d9a3eb2c2955950d11a1,177a88e934e7da045af062912a2ce0171cd19b6b,2,1,1,#,NULL,NULL,2,NULL,1
177a88e934e7da045af062912a2ce0171cd19b6b,155f640762a8fcf230909da5b91c459d9bffd097,2,1,1,#,NULL,NULL,2,NULL,1
155f640762a8fcf230909da5b91c459d9bffd097,5915f3a8ac31c27c4fbe2d5cd1970d03bcaec22b,2,1,1,#,NULL,NULL,2,NULL,1
5915f3a8ac31c27c4fbe2d5cd1970d03bcaec22b,3bd599780f865ab227f7a2b8c130358ecd0245e2,16,8,8,fix #,ISSUE,NULL,16,NULL,1
3bd599780f865ab227f7a2b8c130358ecd0245e2,7d862353841846459156003db29385973a696478,16,14,2,#,NULL,NULL,16,NULL,1
7d862353841846459156003db29385973a696478,274788baf70cb8fc580d636adbe8f9b1364cdf19,2,1,1,fix #,ISSUE,NULL,2,NULL,1
274788baf70cb8fc580d636adbe8f9b1364cdf19,8591cd6fe1f715933277998d7456e1e3b97feb93,1,0,1,#,NULL,NULL,1,NULL,1
517f38988458c7cb061bd33605c1cb1435866413,8591cd6fe1f715933277998d7456e1e3b97feb93,16,14,2,Normal,NULL,NULL,16,NULL,1
735b4af2b7a3db5002efd42c9c2ab1140de7a3ca,8591cd6fe1f715933277998d7456e1e3b97feb93,2,1,1,#,NULL,NULL,2,NULL,1
8591cd6fe1f715933277998d7456e1e3b97feb93,3def34d8015c70853a1b36223934edfb71e54f69,2,1,1,Normal,NULL,NULL,2,NULL,1
3def34d8015c70853a1b36223934edfb71e54f69,28152e0c8598b8e4c9a512bf2446ada9e0fb6392,5,3,2,Normal,NULL,NULL,5,NULL,1
28152e0c8598b8e4c9a512bf2446ada9e0fb6392,fbc6c5eac63cd58e6cfabde6f4ad15a814d3fcba,2,1,1,Normal,NULL,NULL,2,NULL,1
fbc6c5eac63cd58e6cfabde6f4ad15a814d3fcba,d9bd9dd4d4646dfb8138da7f714ce43e41d95a77,2,1,1,Normal,NULL,NULL,2,NULL,1
d9bd9dd4d4646dfb8138da7f714ce43e41d95a77,d5beea6e822ef9cdfee7e094d8d0e5e15dfc8801,2,1,1,Normal,NULL,NULL,2,NULL,1
d5beea6e822ef9cdfee7e094d8d0e5e15dfc8801,96037853a047c5280aeee49510333e3ce050aedb,2,1,1,#,NULL,NULL,2,NULL,1
96037853a047c5280aeee49510333e3ce050aedb,0ba94ec8de69e8e1b5dc15885ffddbbc9d19415c,2,1,1,#,NULL,NULL,2,NULL,1
0ba94ec8de69e8e1b5dc15885ffddbbc9d19415c,db29a23de488fd83730174afa478f9311436c38f,2,1,1,#,NULL,NULL,2,NULL,1
bab5b319528ea985f9a2aeac577641f52b6cfe95,db29a23de488fd83730174afa478f9311436c38f,2,1,1,Normal,NULL,NULL,2,NULL,1
db29a23de488fd83730174afa478f9311436c38f,74655c45ad2cd05c002e4802cdd74cba70310f08,3,1,2,fix #,ISSUE,NULL,3,NULL,1
e4b2e05884654f00b1eb100bcdf8032f82971c17,74655c45ad2cd05c002e4802cdd74cba70310f08,2,1,1,Normal,NULL,NULL,2,NULL,1
1d685b4b416e15ef98e931bce9d66dfb0ae8ebfc,74655c45ad2cd05c002e4802cdd74cba70310f08,3,1,2,fix,NULL,NULL,3,NULL,1
dc4b2f33b28b5117c2dd2a315cc07108299500ba,74655c45ad2cd05c002e4802cdd74cba70310f08,2,1,1,Normal,NULL,NULL,2,NULL,1
74655c45ad2cd05c002e4802cdd74cba70310f08,21c4f441dfa9ff6166e6145f44e42b52eff83d3e,2,1,1,#,NULL,NULL,2,NULL,1
21c4f441dfa9ff6166e6145f44e42b52eff83d3e,38c597fe68b6c845b3787df29a2703632c32f61d,4,2,2,#,NULL,NULL,4,NULL,1
1b0ba068ca3c958d37e1bc956718036baf91617b,38c597fe68b6c845b3787df29a2703632c32f61d,4,2,2,Normal,NULL,NULL,4,NULL,1
38c597fe68b6c845b3787df29a2703632c32f61d,6ed15d9ad24762197096bc70ac330e6a1fe96ef4,2,2,0,fix #,ISSUE,NULL,0,NULL,0
92aed6c12583ca9f56dd4bc703193beffed84da5,6ed15d9ad24762197096bc70ac330e6a1fe96ef4,24,15,9,Normal,NULL,NULL,24,NULL,1
063eb2b3c37dbecbdddee7e5b7b9a4c7f4280948,6ed15d9ad24762197096bc70ac330e6a1fe96ef4,2,2,0,Normal,NULL,NULL,0,NULL,0
d109ff350da011c5f0348a12da82d5a9ac80c297,6ed15d9ad24762197096bc70ac330e6a1fe96ef4,2,1,1,Normal,NULL,NULL,2,NULL,1
6ed15d9ad24762197096bc70ac330e6a1fe96ef4,06c33b471a00ef740a4ec659e13b098f571be15f,2,1,1,#,NULL,NULL,2,NULL,1
06c33b471a00ef740a4ec659e13b098f571be15f,bf00119b8c096f37ffbe56292bc2c6a04c703144,2,1,1,#,NULL,NULL,2,NULL,1
bf00119b8c096f37ffbe56292bc2c6a04c703144,08cc009b2362f97129f0ee0fd6c4d9d1a9619bd7,2,1,1,#,NULL,NULL,2,NULL,1
08cc009b2362f97129f0ee0fd6c4d9d1a9619bd7,ee1b8722b422912c53101b959b057be19a231eee,2,1,1,#,NULL,NULL,2,NULL,1
ee1b8722b422912c53101b959b057be19a231eee,c7a9c4afe1eb8aba4dfa321033b7121de74ab9e1,2,1,1,#,NULL,NULL,2,NULL,1
371f13d9240b2648e1a8613cc1bb0834db208f84,c7a9c4afe1eb8aba4dfa321033b7121de74ab9e1,2,1,1,Normal,NULL,NULL,2,NULL,1
228d0800416bb52a3cfdf17fbc7f4392357397d7,c7a9c4afe1eb8aba4dfa321033b7121de74ab9e1,2,1,1,Normal,NULL,NULL,2,NULL,1
b4d67eef3d9f912b03bfd11886c8ea86d5dc4460,c7a9c4afe1eb8aba4dfa321033b7121de74ab9e1,2,1,1,Normal,NULL,NULL,2,NULL,1
e4a9bfd801056be7036ab259d0e87ea703977cd2,c7a9c4afe1eb8aba4dfa321033b7121de74ab9e1,2,1,1,Normal,NULL,NULL,2,NULL,1
0135c1aa9fec4a64023af7aac2b54739e15d55cc,c7a9c4afe1eb8aba4dfa321033b7121de74ab9e1,2,1,1,Normal,NULL,NULL,2,NULL,1
c7a9c4afe1eb8aba4dfa321033b7121de74ab9e1,b460ea741b60f816d8d61c859a78d507b5262ff2,2,1,1,#,NULL,NULL,2,NULL,1
c9169c609a02d93a16dfa232ef17f7c0f5012b30,b460ea741b60f816d8d61c859a78d507b5262ff2,2,1,1,Normal,NULL,NULL,2,NULL,1
b460ea741b60f816d8d61c859a78d507b5262ff2,8ef6d79885463549ba99d3d8b306b2ec78ab1e36,2,1,1,#,NULL,NULL,2,NULL,1
8ef6d79885463549ba99d3d8b306b2ec78ab1e36,b11ddccf0c2460b76e7ea991610c5cdd3625fe65,2,1,1,#,NULL,NULL,2,NULL,1
d4635ec3c7831ad0ceb024165bfc08cb10159f91,b11ddccf0c2460b76e7ea991610c5cdd3625fe65,2,1,1,Normal,NULL,NULL,2,NULL,1
8fc8d97eac9c4e680662f7c40e586a56e3c12d79,b11ddccf0c2460b76e7ea991610c5cdd3625fe65,2,1,1,Normal,NULL,NULL,2,NULL,1
b11ddccf0c2460b76e7ea991610c5cdd3625fe65,28f42c16146a1644a9438ee177506d5f873322d4,2,1,1,#,NULL,NULL,2,NULL,1
84f63a3ca10e81d8a0a219094477c4805d10ce15,28f42c16146a1644a9438ee177506d5f873322d4,2,1,1,Normal,NULL,NULL,2,NULL,1
28f42c16146a1644a9438ee177506d5f873322d4,115aa4a583dff0b44409b000165d22f2577ab0a1,2,1,1,#,NULL,NULL,2,NULL,1
ea08ac33c063e6cfe567cce682812e6eacd40755,115aa4a583dff0b44409b000165d22f2577ab0a1,2,1,1,Normal,NULL,NULL,2,NULL,1
115aa4a583dff0b44409b000165d22f2577ab0a1,9d7d261506b6b336e592ba97321a07d3a6aa096a,6,5,1,fix #,ISSUE,NULL,6,NULL,1
bcb57496cbadf9be7d60cf1a818e1c452f0adbeb,00a4157b83037f94c3fe3ad97f3770b62466c156,6,5,1,Normal,NULL,NULL,6,NULL,1
9d7d261506b6b336e592ba97321a07d3a6aa096a,7bebe08cb1bd2639df727c79424871ded4d71119,2,1,1,#,NULL,NULL,2,NULL,1
7bebe08cb1bd2639df727c79424871ded4d71119,1293c524d7e8752172fa76c02da2567268a72a31,30,29,1,#,NULL,NULL,30,NULL,2
c7a15ef860e4febee467e94234a617b371fc0dd1,00a4157b83037f94c3fe3ad97f3770b62466c156,30,29,1,#,NULL,NULL,30,NULL,2
1293c524d7e8752172fa76c02da2567268a72a31,cdb755d4d409fdb3760164e06f6a9e2fd784a4db,2,1,1,#,NULL,NULL,2,NULL,1
cdb755d4d409fdb3760164e06f6a9e2fd784a4db,00a4157b83037f94c3fe3ad97f3770b62466c156,3,2,1,#,NULL,NULL,3,NULL,1
794acf21b7884b5e2e638ec12362495f7c2280ce,00a4157b83037f94c3fe3ad97f3770b62466c156,3,2,1,Normal,NULL,NULL,3,NULL,1
2cb16fed71c0a7c112011e14f57d38436ecdc6c4,00a4157b83037f94c3fe3ad97f3770b62466c156,2,1,1,Normal,NULL,NULL,2,NULL,1
2f6c6a290745e2d00f6f379cbfa8a2ea06ebf653,00a4157b83037f94c3fe3ad97f3770b62466c156,2,1,1,Normal,NULL,NULL,2,NULL,1
00a4157b83037f94c3fe3ad97f3770b62466c156,0514e15de78b5e8cc21859160e5e1219b76ef950,2,1,1,#,NULL,NULL,2,NULL,1
4ff522f12711ed2cf4e0a41d423241fc2172b097,0514e15de78b5e8cc21859160e5e1219b76ef950,2,1,1,Normal,NULL,NULL,2,NULL,1
0514e15de78b5e8cc21859160e5e1219b76ef950,2bd3beb9ae18aa3ac4ffd3bd48151ccbefdfe874,2,1,1,#,NULL,NULL,2,NULL,1
8c581140063e0e1648623078d8e811fe07142ad6,2bd3beb9ae18aa3ac4ffd3bd48151ccbefdfe874,2,1,1,Normal,NULL,NULL,2,NULL,1
2bd3beb9ae18aa3ac4ffd3bd48151ccbefdfe874,97b6a4e05b95b7e6722c83c5a5adbd423100ad45,2,1,1,#,NULL,NULL,2,NULL,1
5739de3c41c80a4557aa3b73fe9da2ef31b61f0b,97b6a4e05b95b7e6722c83c5a5adbd423100ad45,2,1,1,Normal,NULL,NULL,2,NULL,1
97b6a4e05b95b7e6722c83c5a5adbd423100ad45,580089934e60cf9c710dcb8e20ba0ad5e7fa6859,4,2,2,#,NULL,NULL,0,NULL,0
0f7071377d1d3adc57834a7c5538649fc7d335f4,580089934e60cf9c710dcb8e20ba0ad5e7fa6859,4,2,2,Normal,NULL,NULL,0,NULL,0
580089934e60cf9c710dcb8e20ba0ad5e7fa6859,29da59f6793afe707228681627917d3895df9fa6,2,1,1,#,NULL,NULL,2,NULL,1
29da59f6793afe707228681627917d3895df9fa6,63b80a26a536d4ab6e9c04b05d3cd0823509c1d6,2,1,1,#,NULL,NULL,2,NULL,1
f125d4d4f7cd1ab6d2de9e4c95125cf89ad044b4,63b80a26a536d4ab6e9c04b05d3cd0823509c1d6,2,1,1,Normal,NULL,NULL,2,NULL,1
7ec1f5bd7eb8fa28070fab8b95dd824f1334d81f,63b80a26a536d4ab6e9c04b05d3cd0823509c1d6,2,1,1,Normal,NULL,NULL,2,NULL,1
63b80a26a536d4ab6e9c04b05d3cd0823509c1d6,4fb8352b7e36d6e3eae984428726c1473a78aba0,2,1,1,#,NULL,NULL,2,NULL,1
4fb8352b7e36d6e3eae984428726c1473a78aba0,1f1bd36db9a81324459032c4ed71b4646f2bb2ac,22,18,4,fix #,ISSUE,NULL,22,NULL,1
3c8b7361a4956405fd81333725de41f945e43d7f,1f1bd36db9a81324459032c4ed71b4646f2bb2ac,2,1,1,Normal,NULL,NULL,2,NULL,1
220198b3f863244d21398da42315e2287c694295,1f1bd36db9a81324459032c4ed71b4646f2bb2ac,22,18,4,fix #,ISSUE,NULL,22,NULL,1
1f1bd36db9a81324459032c4ed71b4646f2bb2ac,4982b41b1f9b2f152d04b93d33936caa955f95aa,2,1,1,#,NULL,NULL,2,NULL,1
550e42c99b3290d31eef73e119282609874ee8ab,4982b41b1f9b2f152d04b93d33936caa955f95aa,2,1,1,Normal,NULL,NULL,2,NULL,1
