38daf78f2a761cd4db1e42fe8cfbbdc59ecdd547,c7e6e21adc339a7407a35fd2a0d7d3078e1f664b,6,0,6,Normal,NULL,NULL,0,NULL,0
c7e6e21adc339a7407a35fd2a0d7d3078e1f664b,9bc8d07737dbdbf4d8a1ee827073637e631a8ccd,42,37,5,#,NULL,NULL,4,NULL,1
9bc8d07737dbdbf4d8a1ee827073637e631a8ccd,c5a2fb0c0fde1a6e541ccaa3e63d6789248ae771,26,14,12,#,NULL,NULL,0,NULL,0
7654f572f3ce826d074d614668f4dfeb1c78581c,c5a2fb0c0fde1a6e541ccaa3e63d6789248ae771,26,14,12,Comment,NULL,NULL,0,NULL,0
c5a2fb0c0fde1a6e541ccaa3e63d6789248ae771,8388279f9ddd5123e3440ada890db468c04b2e65,2,2,0,#,NULL,NULL,0,NULL,0
8388279f9ddd5123e3440ada890db468c04b2e65,7abbb0e131ec5b3f6ab8e54a25b047705a013864,7,6,1,fix #,ISSUE,NULL,7,NULL,1
7abbb0e131ec5b3f6ab8e54a25b047705a013864,24eb103dd166b6d84614945c5b1befd733325eea,1,1,0,#,NULL,NULL,0,NULL,0
24eb103dd166b6d84614945c5b1befd733325eea,21ac3913529e5cfe67d9f7c5a1ada172bd9e1c25,51,51,0,fix #,ISSUE,NULL,51,NULL,1
21ac3913529e5cfe67d9f7c5a1ada172bd9e1c25,69123435e22c877b9523711c6f4eadd37cf173f9,2,1,1,Comment,ISSUE,NULL,2,NULL,1
69123435e22c877b9523711c6f4eadd37cf173f9,d7b726e34fcf9f78e3b4ef25e31e6dee5a829b23,2,1,1,fix #,ISSUE,BUG,2,NULL,1
d7b726e34fcf9f78e3b4ef25e31e6dee5a829b23,bb0766dc5d62d9daa76bd910ce60854f3793f878,7,7,0,fix #,ISSUE,NULL,7,NULL,1
bb0766dc5d62d9daa76bd910ce60854f3793f878,bb7d54de5c718db0aadf9d2d79b150eb6132f4ab,24,22,2,#,NULL,NULL,24,NULL,2
bb7d54de5c718db0aadf9d2d79b150eb6132f4ab,a474b2e1ebb78c02d921745e7e717710a6fc0487,28,24,4,#,NULL,NULL,28,NULL,1
a474b2e1ebb78c02d921745e7e717710a6fc0487,db6cbdea3f63b8dbbce8bee09f5e5604f005e261,13,7,6,#,NULL,NULL,13,NULL,1
db6cbdea3f63b8dbbce8bee09f5e5604f005e261,b0461d944ccaee877358cad7173d2a9fbba19edf,6,6,0,#,NULL,NULL,6,NULL,1
b0461d944ccaee877358cad7173d2a9fbba19edf,f399efbf13f1f6ae71ad9fcf4489342e07e9fc07,5,3,2,Normal,NULL,NULL,0,NULL,0
f399efbf13f1f6ae71ad9fcf4489342e07e9fc07,a248619d75072b13c4698b6035de514e35f726eb,73,69,4,fix #,ISSUE,NULL,73,NULL,4
a248619d75072b13c4698b6035de514e35f726eb,83653174d086d70064d5684c1a9cc6533d31225d,2,1,1,Normal,NULL,NULL,0,NULL,0
83653174d086d70064d5684c1a9cc6533d31225d,bb92db4656ad59c1c683a35b440ab8b9a7843e50,26,21,5,fix #,ISSUE,NULL,26,NULL,1
bb92db4656ad59c1c683a35b440ab8b9a7843e50,ededd465a5580cb9909aee4e7f2782b9f189fdf6,4,2,2,#,NULL,NULL,4,NULL,1
ededd465a5580cb9909aee4e7f2782b9f189fdf6,aee887137d1b11b086b7132e69b0f13b2b1e5b5d,2,1,1,#,NULL,NULL,2,NULL,1
aee887137d1b11b086b7132e69b0f13b2b1e5b5d,cccdca6ae7d69ef518ebf29177301a99b967a926,135,97,38,#,NULL,NULL,135,NULL,5
cccdca6ae7d69ef518ebf29177301a99b967a926,133da2f10592cf5d26c76248840b790783623886,9,7,2,fix #,ISSUE,NULL,9,NULL,2
133da2f10592cf5d26c76248840b790783623886,05280483dbbc29e56edd8f3644721679b55d4d73,2,1,1,#,NULL,NULL,2,NULL,1
05280483dbbc29e56edd8f3644721679b55d4d73,c14a2bf858ab233667955eb226b76db55d468f7d,57,51,6,#,NULL,NULL,9,NULL,3
c14a2bf858ab233667955eb226b76db55d468f7d,20325bc2c43bbaac644f2294f840bbd97457f668,1,1,0,Normal,NULL,NULL,1,NULL,1
20325bc2c43bbaac644f2294f840bbd97457f668,18e9c494e0c5c331b1e949856f2dbe8c77b62c77,465,440,25,fix #,ISSUE,NULL,465,NULL,11
18e9c494e0c5c331b1e949856f2dbe8c77b62c77,62bd2ccf336ef60f9d3de2d98e8a6f8d8d980ca2,4,2,2,Normal,NULL,NULL,0,NULL,0
62bd2ccf336ef60f9d3de2d98e8a6f8d8d980ca2,5bcd6e7f647759775c5fd154459e884f893d9c30,2,1,1,#,NULL,NULL,0,NULL,0
3395b66f6a95b790a85190bfea3cd814ff8767c3,5bcd6e7f647759775c5fd154459e884f893d9c30,2,1,1,Normal,NULL,NULL,0,NULL,0
5bcd6e7f647759775c5fd154459e884f893d9c30,3623682fac78f2de94c87f3f53373fd7550d6182,17,10,7,#,NULL,NULL,17,NULL,1
3623682fac78f2de94c87f3f53373fd7550d6182,6babd332fc0b26f7fd4851d9d9310d780a49b29e,1,1,0,#,NULL,NULL,1,NULL,1
56c07492c619c217b74ffc4c21c8163d041338d7,6babd332fc0b26f7fd4851d9d9310d780a49b29e,1,1,0,Normal,NULL,NULL,1,NULL,1
6babd332fc0b26f7fd4851d9d9310d780a49b29e,e52628b47fbd462a3f8b01d172a0c1aecd2c6713,2,1,1,Normal,NULL,NULL,0,NULL,0
e52628b47fbd462a3f8b01d172a0c1aecd2c6713,d4ba6d3029b8225c5ca784d9ace52bb7bfff46b9,60,56,4,fix #,ISSUE,NULL,60,NULL,4
a4482c463e105a2213bc5586d6ce545e27291e68,dd472f7bec17145eb9d1a5b09600a0bd7b773160,12,8,4,Comment,NULL,NULL,12,NULL,3
dd472f7bec17145eb9d1a5b09600a0bd7b773160,1c5692a82c081cf5aad5463f59ebc3e641c40453,12,3,9,Normal,NULL,NULL,12,NULL,1
1c5692a82c081cf5aad5463f59ebc3e641c40453,df5dfe16702b87ad2ddca7038504733c66fb91ce,44,5,39,Normal,NULL,NULL,44,NULL,2
df5dfe16702b87ad2ddca7038504733c66fb91ce,fddb788db6e096d80b1155f31c885a0eb59a0a1f,36,1,35,Normal,NULL,NULL,36,NULL,2
fddb788db6e096d80b1155f31c885a0eb59a0a1f,5a510b3957f9311230a5438f608c53465b07be07,2,1,1,Normal,NULL,NULL,2,NULL,1
5a510b3957f9311230a5438f608c53465b07be07,05790f060710f49942461e1c074d4a0591bb6826,1,0,1,Normal,NULL,NULL,1,NULL,1
05790f060710f49942461e1c074d4a0591bb6826,c2c26fd6563006897488503f455c7cc247375048,62,29,33,Normal,ISSUE,NULL,62,NULL,5
c2c26fd6563006897488503f455c7cc247375048,f3d182567ef34c504b25022a55a0080e2a4adbda,54,54,0,Normal,NULL,NULL,54,NULL,1
f3d182567ef34c504b25022a55a0080e2a4adbda,9b712d935d9b777e2ff757515f6312a8ad6a366b,6,3,3,Normal,NULL,NULL,6,NULL,1
9b712d935d9b777e2ff757515f6312a8ad6a366b,eef6d3b389c21fe5f52902712552cda783e6594e,39,39,0,Normal,NULL,NULL,39,NULL,1
eef6d3b389c21fe5f52902712552cda783e6594e,3f45561b0ab9e314a192359492f6ac267917beb2,8,4,4,Normal,NULL,NULL,8,NULL,1
3f45561b0ab9e314a192359492f6ac267917beb2,19fc03886824906249c3d02d4498fb08078b46cb,24,22,2,Normal,NULL,NULL,24,NULL,1
19fc03886824906249c3d02d4498fb08078b46cb,b892fbd30412d02215cc64e21afafa93110e35d3,1,1,0,Normal,NULL,NULL,1,NULL,1
b892fbd30412d02215cc64e21afafa93110e35d3,e4f91ebd914178240b8a9df341df45e335ec0a54,1,1,0,Normal,NULL,NULL,1,NULL,1
d4ba6d3029b8225c5ca784d9ace52bb7bfff46b9,c5a98a9a7c99537fa03e2dbed720db5f6b0ea0bd,8,5,3,#,NULL,NULL,8,NULL,1
e4f91ebd914178240b8a9df341df45e335ec0a54,e16d69b23f43befa0a6736c614cfd6d87986f07d,6,6,0,Normal,NULL,NULL,6,NULL,1
e16d69b23f43befa0a6736c614cfd6d87986f07d,c5a98a9a7c99537fa03e2dbed720db5f6b0ea0bd,6,6,0,Normal,NULL,NULL,6,NULL,1
c5a98a9a7c99537fa03e2dbed720db5f6b0ea0bd,fdfa588ce37171552425a8d32e0edad834e57be8,2,1,1,fix,ISSUE,NULL,2,NULL,1
fdfa588ce37171552425a8d32e0edad834e57be8,3d1aef2698c1c2b7360e37a2ad0189bfe725572d,39,38,1,#,NULL,NULL,39,NULL,2
3d1aef2698c1c2b7360e37a2ad0189bfe725572d,77fe482eaa77b70775563521972a1de0aab93018,8,8,0,#,NULL,NULL,8,NULL,2
ecb0fe3d631dcaaf65abfed674878ce24d7f2e86,77fe482eaa77b70775563521972a1de0aab93018,39,38,1,fix #,ISSUE,NULL,39,NULL,2
77fe482eaa77b70775563521972a1de0aab93018,5fc5e2c17f961cd0bad9ce5eead49f7807b6dac0,1,0,1,Normal,NULL,NULL,1,NULL,1
5fc5e2c17f961cd0bad9ce5eead49f7807b6dac0,e453a23103e42497e0ccfd9bba1694e8b30fd1d2,8,4,4,#,NULL,NULL,7,NULL,2
e453a23103e42497e0ccfd9bba1694e8b30fd1d2,33a7383d5ffe28b38f6a56c5d61cd945b80ce5f6,26,16,10,#,NULL,NULL,26,NULL,9
33a7383d5ffe28b38f6a56c5d61cd945b80ce5f6,7a01d104116de4f3cde7b22cc2278deb58ee9a6e,9,5,4,#,NULL,NULL,9,NULL,1
7a01d104116de4f3cde7b22cc2278deb58ee9a6e,3af8b5d7121a394b789816d66b8439bd8bbf8d1a,6,6,0,#,NULL,NULL,6,NULL,1
3af8b5d7121a394b789816d66b8439bd8bbf8d1a,aa4db0e2eba197b1d9db13e7c01a17cd3d936f61,10,5,5,#,NULL,NULL,10,NULL,1
aa4db0e2eba197b1d9db13e7c01a17cd3d936f61,3ca47163fadd2ded41c256fd77d26b17dfb0fd83,11,11,0,#,NULL,NULL,11,NULL,1
46c2fb09247e0d33c9890d4975bd03e4ea959b04,3ca47163fadd2ded41c256fd77d26b17dfb0fd83,10,5,5,Normal,NULL,NULL,10,NULL,1
b839b17b303ca3e14a2b1ece30bb7eaeb34c7b34,731b6e08c56b28e104f73736deeb889d7dc2f0b9,12,6,6,Normal,NULL,NULL,12,NULL,1
3ca47163fadd2ded41c256fd77d26b17dfb0fd83,1fbb7a01c8a08e21cb8cad3da2a55f0d18170305,2,2,0,Document,NULL,NULL,0,NULL,0
8d42ec3098bb7ca6a3b36d8ca321677670ca30bc,488faa02ae6e35cd9aca277819c115db551152bd,4,3,1,Document,NULL,NULL,0,NULL,0
1fbb7a01c8a08e21cb8cad3da2a55f0d18170305,45366045b123f628634a5e71cfe7f925fbca10c4,59,48,11,#,NULL,NULL,59,NULL,4
45366045b123f628634a5e71cfe7f925fbca10c4,cb5fb2c845f7c32ca65dfb321095c6921afc30a6,72,58,14,#,NULL,NULL,72,NULL,4
cb5fb2c845f7c32ca65dfb321095c6921afc30a6,4fa53d9911c4646973ddcdd103bc0381156d32c9,77,48,29,fix #,ISSUE,NULL,77,NULL,2
4fa53d9911c4646973ddcdd103bc0381156d32c9,21b84bbd969fdf570ae46402178f2060242ba4d0,11,11,0,#,NULL,NULL,11,NULL,1
3d9528cd983cc94eef710e343b4eb887277bd7d2,43c002fc50f096337787600d8b7d40b6e280d5b5,45,36,9,Normal,NULL,NULL,45,NULL,3
21b84bbd969fdf570ae46402178f2060242ba4d0,eead6057431eb6b9c8e0528ad80e0564cdf8a7a3,2,1,1,Document,NULL,NULL,0,NULL,0
3b8a78726b59d4812136f66cdd07d81a99dfa2ba,947ea53f00b7829c3779592678c631b178580ab0,54,46,8,Normal,NULL,NULL,52,NULL,8
488faa02ae6e35cd9aca277819c115db551152bd,cae62758f2f1ce5f8bd0e011bb57955a866497fb,2,1,1,Document,NULL,NULL,0,NULL,0
eead6057431eb6b9c8e0528ad80e0564cdf8a7a3,547178d1939e50598b28cd7aec09a8e2cb31fef9,2,1,1,#,NULL,NULL,0,NULL,0
04bdee125b7eac7798d70770a687253dc36383c0,547178d1939e50598b28cd7aec09a8e2cb31fef9,11,11,0,Normal,NULL,NULL,11,NULL,1
731b6e08c56b28e104f73736deeb889d7dc2f0b9,8097359741d77cb055e6b8f9c7835848e53838fa,6,5,1,Normal,NULL,NULL,6,NULL,1
cae62758f2f1ce5f8bd0e011bb57955a866497fb,d71830a91a6296d13128319ffbc84470fc859a99,2,1,1,Document,NULL,NULL,0,NULL,0
43c002fc50f096337787600d8b7d40b6e280d5b5,547178d1939e50598b28cd7aec09a8e2cb31fef9,28,19,9,Normal,NULL,NULL,28,NULL,2
d8e8ac0688db28d8c91cb3b3af825c870fca7d83,c1c39a980fce926f7c9f3b72945efcb1468e9abe,59,30,29,Normal,NULL,NULL,59,NULL,1
c1c39a980fce926f7c9f3b72945efcb1468e9abe,547178d1939e50598b28cd7aec09a8e2cb31fef9,18,18,0,Normal,NULL,NULL,18,NULL,1
8097359741d77cb055e6b8f9c7835848e53838fa,ad6618ca94be834e1f1e23740a7522833c78aa14,2,1,1,Normal,NULL,NULL,2,NULL,1
ad6618ca94be834e1f1e23740a7522833c78aa14,547178d1939e50598b28cd7aec09a8e2cb31fef9,7,7,0,Normal,NULL,NULL,7,NULL,1
d71830a91a6296d13128319ffbc84470fc859a99,547178d1939e50598b28cd7aec09a8e2cb31fef9,2,1,1,Document,NULL,NULL,0,NULL,0
547178d1939e50598b28cd7aec09a8e2cb31fef9,701d1b0bea6edb7179121bace9a6c118c69e9f7e,9,4,5,#,NULL,NULL,9,NULL,2
947ea53f00b7829c3779592678c631b178580ab0,3a69a77ea85112d0346ea00f67e4789b697266b1,64,47,17,Normal,NULL,NULL,64,NULL,4
701d1b0bea6edb7179121bace9a6c118c69e9f7e,27fd7d6f900f6d2d65b2fe6b131c8965d5e09647,4,4,0,#,NULL,NULL,4,NULL,1
27fd7d6f900f6d2d65b2fe6b131c8965d5e09647,6c188a2a6fb4dbbf37f4ed704a1a5e2e50ff2c2e,1,1,0,fix #,ISSUE,NULL,1,NULL,1
6d1c8539af469a1b7160639c94d77bc6e51a4e05,a63d82a43779e997040bf711697268c62b8c5e0b,2,0,2,Normal,NULL,NULL,2,NULL,1
f3751dc02a293e20e84a7fe9b1d77a2b218ee1c6,6c188a2a6fb4dbbf37f4ed704a1a5e2e50ff2c2e,1,1,0,fix,NULL,NULL,1,NULL,1
6c188a2a6fb4dbbf37f4ed704a1a5e2e50ff2c2e,0630b67ae36d01636a62728e0bed45f9b1cfd15a,6,6,0,#,NULL,NULL,6,NULL,1
0630b67ae36d01636a62728e0bed45f9b1cfd15a,b015056892c52c661c940dfd258c4d525f823ee5,6,6,0,#,NULL,NULL,6,NULL,1
b015056892c52c661c940dfd258c4d525f823ee5,f9d263a5ef063f027521c881e1bd9a7ccd49ba97,6,6,0,#,NULL,NULL,6,NULL,1
051a9e90c4bf5b3007999fdefa95623c65ffb840,f9d263a5ef063f027521c881e1bd9a7ccd49ba97,6,6,0,Normal,NULL,NULL,6,NULL,1
8281f564c1edc30906e3fe64f532f5c401775dff,f9d263a5ef063f027521c881e1bd9a7ccd49ba97,6,6,0,Normal,NULL,NULL,6,NULL,1
e1b6c6c47040fa572711f8f6e071f37da3860faf,f9d263a5ef063f027521c881e1bd9a7ccd49ba97,6,6,0,Normal,NULL,NULL,6,NULL,1
f9d263a5ef063f027521c881e1bd9a7ccd49ba97,8e02a689005b631b9924a450dbb56150f9cf1901,6,6,0,#,NULL,NULL,6,NULL,1
8e02a689005b631b9924a450dbb56150f9cf1901,7048e9ea2b75b61c5c6024dfed67b54e870908b2,10,9,1,Comment,NULL,NULL,10,NULL,1
77ac8e14a618a5668ac12e859e382a8a4ac4c021,b05f01bd8856a60ac83855841bef5854d25c3673,4,2,2,Normal,NULL,NULL,4,NULL,1
7048e9ea2b75b61c5c6024dfed67b54e870908b2,fb04f04eb0f5ce1d0527d41f8451b4e9f79c345d,4,3,1,#,NULL,NULL,4,NULL,1
81aa67d79f46a7fe5e74571e665586b5b36247f0,53c7d21f6173e2d16aaceffb93486b786d6f613e,2,1,1,Normal,NULL,NULL,2,NULL,1
53c7d21f6173e2d16aaceffb93486b786d6f613e,fb04f04eb0f5ce1d0527d41f8451b4e9f79c345d,4,3,1,Normal,NULL,NULL,4,NULL,1
3a69a77ea85112d0346ea00f67e4789b697266b1,fb04f04eb0f5ce1d0527d41f8451b4e9f79c345d,40,27,13,Normal,NULL,NULL,40,NULL,3
a63d82a43779e997040bf711697268c62b8c5e0b,e9f2daa516bb5ac7e6038764e73de0ec78b348ed,8,4,4,Normal,NULL,NULL,8,NULL,1
b05f01bd8856a60ac83855841bef5854d25c3673,40b6e0bd8f4bed9183a87ec7a7b1ad4ff6b49675,2,1,1,Comment,NULL,NULL,2,NULL,1
fb04f04eb0f5ce1d0527d41f8451b4e9f79c345d,c9af9606bcea6551ceaadc2f6430d629eb679e84,13,11,2,#,NULL,NULL,13,NULL,2
e9f2daa516bb5ac7e6038764e73de0ec78b348ed,df3c7067980154a61e94da647f341a70208322ad,6,6,0,Normal,NULL,NULL,6,NULL,1
40b6e0bd8f4bed9183a87ec7a7b1ad4ff6b49675,a58094ce5cb6007e790c05096960bc6a3fa77f3a,5,3,2,Normal,NULL,NULL,5,NULL,1
a58094ce5cb6007e790c05096960bc6a3fa77f3a,4e58e7a4530169e01c648e67a833a1c34eb26796,4,4,0,Normal,NULL,NULL,4,NULL,1
4e58e7a4530169e01c648e67a833a1c34eb26796,df3c7067980154a61e94da647f341a70208322ad,5,3,2,Normal,NULL,NULL,5,NULL,1
c9af9606bcea6551ceaadc2f6430d629eb679e84,df3c7067980154a61e94da647f341a70208322ad,51,44,7,#,NULL,NULL,8,NULL,3
427b3c216a628f1de87b93727ce2e67086b20265,17781e43580236fb60564240ee8593b0f355a2b1,10,8,2,Normal,NULL,NULL,3,NULL,1
17781e43580236fb60564240ee8593b0f355a2b1,df3c7067980154a61e94da647f341a70208322ad,43,37,6,Normal,NULL,NULL,5,NULL,3
df3c7067980154a61e94da647f341a70208322ad,defe729a1b20ae36cdb9443c1a4cecdb184b0d2b,6,3,3,fix #,ISSUE,NULL,6,NULL,1
defe729a1b20ae36cdb9443c1a4cecdb184b0d2b,0f6fa79f164816e0f103d5b07abf8fb9cfad7786,2,1,1,fix #,ISSUE,NULL,2,NULL,1
865d7de29cb0e641f4521948a94e1ec2afeb2a83,0f6fa79f164816e0f103d5b07abf8fb9cfad7786,6,3,3,fix #,ISSUE,NULL,6,NULL,1
7e7661f453972e5d5721913e596ca8406e46a20c,0f6fa79f164816e0f103d5b07abf8fb9cfad7786,2,1,1,fix,ISSUE,NULL,2,NULL,1
0f6fa79f164816e0f103d5b07abf8fb9cfad7786,cdab845d3e9b5b0415abc22a2d766f864201b952,3,2,1,#,NULL,NULL,3,NULL,1
cdab845d3e9b5b0415abc22a2d766f864201b952,959b80a76b6a732c9dd7dae9f4c6c8e2af5c9fbd,2,1,1,#,NULL,NULL,2,NULL,1
fcbd07fddfe58f7e77cbe1d8bb9c628fa38e948e,959b80a76b6a732c9dd7dae9f4c6c8e2af5c9fbd,2,1,1,Normal,NULL,NULL,2,NULL,1
959b80a76b6a732c9dd7dae9f4c6c8e2af5c9fbd,7c10ddef29d58c45890b1be63fd34bb164fdd2e3,2,1,1,fix #,ISSUE,BUG,2,NULL,1
7c10ddef29d58c45890b1be63fd34bb164fdd2e3,6c4123363a4eb21c6d12c7f5bfd19448b7bdbc90,15,10,5,#,NULL,NULL,9,NULL,1
08e83480681fcb8a4c14cce7c55ffba7dec519da,6c4123363a4eb21c6d12c7f5bfd19448b7bdbc90,2,1,1,fix,NULL,NULL,2,NULL,1
6c4123363a4eb21c6d12c7f5bfd19448b7bdbc90,d5cb0f9bbadad06b0a0546d42a53afbbc0ad51b2,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d5cb0f9bbadad06b0a0546d42a53afbbc0ad51b2,3f9ff5c2b24c1dfdcfd22e3b41d3423db88b8ed1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
3f9ff5c2b24c1dfdcfd22e3b41d3423db88b8ed1,a064dc6f962e4e558e65ac5cf64c4ff995ea3603,16,9,7,fix #,ISSUE,NULL,15,NULL,2
a064dc6f962e4e558e65ac5cf64c4ff995ea3603,471cba4718c99a09ab9e564d34e59843615b4640,25,24,1,#,NULL,NULL,25,NULL,2
ef941e73c5d9d7a1671416aec23abd5903c5241e,1eee320492b8af927baa6f03907a795d654eb131,16,9,7,fix,ISSUE,NULL,15,NULL,2
a04576d19e825c7c10f012db325aec3fae55f8d9,2b70d6d965447830cb1d642bfaa5dfe93cbbdc75,25,21,4,fix #,ISSUE,NULL,25,NULL,2
2b70d6d965447830cb1d642bfaa5dfe93cbbdc75,6d39c6a839d9e1db416123e19b919dd3b1fae94e,8,3,5,#,NULL,NULL,8,NULL,1
471cba4718c99a09ab9e564d34e59843615b4640,9d04120978f100cf8c286308904525cc325d7bb2,1,1,0,fix #,ISSUE,NULL,1,NULL,1
6d39c6a839d9e1db416123e19b919dd3b1fae94e,ee01f0c1f086168a319e416199d99bd3399da578,10,9,1,#,NULL,NULL,10,NULL,1
9d04120978f100cf8c286308904525cc325d7bb2,ee01f0c1f086168a319e416199d99bd3399da578,2,1,1,#,NULL,NULL,2,NULL,1
1eee320492b8af927baa6f03907a795d654eb131,ee01f0c1f086168a319e416199d99bd3399da578,1,1,0,fix #,ISSUE,NULL,1,NULL,1
d12c3a70060a9717a73b110bd2929a61d6315e0a,ee01f0c1f086168a319e416199d99bd3399da578,2,1,1,fix,NULL,NULL,2,NULL,1
ee01f0c1f086168a319e416199d99bd3399da578,8c0700987dd62b1a654b634463e101601d46727e,1,1,0,#,NULL,NULL,0,NULL,0
a756e4e236bd775aaddd2ea0e0a2a497effea651,8c0700987dd62b1a654b634463e101601d46727e,1,1,0,Normal,NULL,NULL,0,NULL,0
8c0700987dd62b1a654b634463e101601d46727e,8454aa6daea68784d2f4cbe82dcdaaefd0e2917c,6,6,0,#,NULL,NULL,6,NULL,1
8fb496e37972a6d7f0c15a826534e93797627895,97049eb20a8e02cb5811c8845e4aa505d39feca0,2,1,1,Normal,NULL,NULL,2,NULL,1
