1c04dfe08341fda00bf7ba2dd6bfdc1d976e4d86,59ec97f59f368aa12b69510f96b6fff871f86510,2,1,1,Normal,NULL,NULL,2,NULL,1
59ec97f59f368aa12b69510f96b6fff871f86510,c71d26c7e84ffa835cff0ccce2d1de79ca4c68c4,73,46,27,Normal,NULL,NULL,73,NULL,2
c71d26c7e84ffa835cff0ccce2d1de79ca4c68c4,88e58aa8f91ecb36098a7d97652ab1be0f79159e,10,5,5,Normal,NULL,NULL,10,NULL,2
88e58aa8f91ecb36098a7d97652ab1be0f79159e,40850f9cdaf81a4659ebf6e35fbe5ae19c553043,52,40,12,Normal,NULL,NULL,0,NULL,0
40850f9cdaf81a4659ebf6e35fbe5ae19c553043,be3afcf668cc47e88aa18c496b1a071ebfee7e2f,929,546,383,Normal,NULL,NULL,929,NULL,2
be3afcf668cc47e88aa18c496b1a071ebfee7e2f,c1b7679cac571da7c66c7a0d2fb6fb03aa022ce0,13,13,0,Normal,NULL,NULL,13,NULL,2
c1b7679cac571da7c66c7a0d2fb6fb03aa022ce0,a370c48d9c23ac718701dd1a084e6469422f67b3,35,22,13,Normal,NULL,NULL,35,NULL,2
a370c48d9c23ac718701dd1a084e6469422f67b3,6c0e456a5eaf9f6a1feea4a07ce0888625ff2121,6,3,3,Normal,NULL,NULL,6,NULL,1
6c0e456a5eaf9f6a1feea4a07ce0888625ff2121,ebb993b8628237d8c754817006fdcd771ce1d8d4,14,7,7,Normal,NULL,NULL,14,NULL,1
ebb993b8628237d8c754817006fdcd771ce1d8d4,3408db91b6beecb10bd1f2dd8abbdbbf352521fe,4,2,2,Normal,NULL,NULL,4,NULL,1
3408db91b6beecb10bd1f2dd8abbdbbf352521fe,f0e837199741cc24c40b44d20eb484789e2497b8,76,52,24,Normal,NULL,NULL,76,NULL,3
f0e837199741cc24c40b44d20eb484789e2497b8,55383b9de4d0594aa46e552c00aca1a5c80fc457,17,8,9,Normal,NULL,NULL,17,NULL,1
55383b9de4d0594aa46e552c00aca1a5c80fc457,5551a8365a9081c5fa34feebac21a3cebe88aef3,10,10,0,Normal,NULL,NULL,10,NULL,1
5551a8365a9081c5fa34feebac21a3cebe88aef3,87fc16af1944f786ea1b4bcd2e30044188b6b307,126,78,48,Normal,NULL,NULL,126,NULL,1
87fc16af1944f786ea1b4bcd2e30044188b6b307,80d91b693a5190d378a91fd792f9eb3b9c952272,4,2,2,Normal,NULL,NULL,4,NULL,1
80d91b693a5190d378a91fd792f9eb3b9c952272,977438309b9c3d9f7ae530bb4b73940c91d4faa3,4,1,3,Normal,NULL,NULL,4,NULL,1
977438309b9c3d9f7ae530bb4b73940c91d4faa3,28b426f19dd92f3f1cbddd589980825bf08a979f,13,5,8,Normal,NULL,NULL,13,NULL,1
28b426f19dd92f3f1cbddd589980825bf08a979f,d40c5d3de80a3e7435e3bfc7fe7077fb2d5c88aa,48,24,24,Normal,NULL,NULL,48,NULL,1
d40c5d3de80a3e7435e3bfc7fe7077fb2d5c88aa,53702774d014f7974639e6c2e2c950bf621c0d9b,18,16,2,Normal,NULL,NULL,18,NULL,1
53702774d014f7974639e6c2e2c950bf621c0d9b,b36e659c560a118b404f94d7ac214f090a5f1c6b,11,9,2,Normal,NULL,NULL,11,NULL,2
b36e659c560a118b404f94d7ac214f090a5f1c6b,0dcf0285926b4d58babf69ff1708d98f248ca9cf,8,4,4,Normal,NULL,NULL,8,NULL,1
0dcf0285926b4d58babf69ff1708d98f248ca9cf,549918d7f9e95f5716fabf7e35c9f366c2cdf657,93,69,24,Normal,NULL,NULL,93,NULL,1
549918d7f9e95f5716fabf7e35c9f366c2cdf657,dcb23f46a4e946c9e1383afe0f400feb0e6e21b0,4,2,2,Normal,NULL,NULL,4,NULL,1
dcb23f46a4e946c9e1383afe0f400feb0e6e21b0,c152ae71e2cc4e08c0a153123a55e066f089f294,2,1,1,Normal,NULL,NULL,2,NULL,1
c152ae71e2cc4e08c0a153123a55e066f089f294,32cd726bd0d093122ddb16bee839a155485b5807,23,11,12,Normal,NULL,NULL,23,NULL,1
32cd726bd0d093122ddb16bee839a155485b5807,4f104d74ca020fd4fe018903509d543e44d38654,165,76,89,#,NULL,NULL,165,NULL,2
4f104d74ca020fd4fe018903509d543e44d38654,9c444309758ec4164054dc092eedff5ac90cae71,70,46,24,Normal,NULL,NULL,70,NULL,1
9c444309758ec4164054dc092eedff5ac90cae71,1309f37a7e1794656aa863f5b0981bc76af772f0,12,6,6,Normal,NULL,NULL,12,NULL,1
1309f37a7e1794656aa863f5b0981bc76af772f0,3ed0cc14ea237a50a98ec9ec51bd36993fe133de,53,27,26,Normal,NULL,NULL,53,NULL,1
3ed0cc14ea237a50a98ec9ec51bd36993fe133de,73a698151f3f621b2614f1e24ecfa52c80b017f6,4,2,2,Normal,NULL,NULL,4,NULL,1
73a698151f3f621b2614f1e24ecfa52c80b017f6,8a3842b788e920e905827bebc82447c9ce97b29d,10,7,3,Normal,NULL,NULL,10,NULL,1
8a3842b788e920e905827bebc82447c9ce97b29d,73d68c96092d80861edefb92c24c5edf152e9630,40,25,15,Normal,NULL,NULL,40,NULL,2
73d68c96092d80861edefb92c24c5edf152e9630,f6d81e1bd8404771a495cee14c829975f904a443,4,2,2,Normal,NULL,NULL,4,NULL,1
f6d81e1bd8404771a495cee14c829975f904a443,98e607e6107763d506b90a249f482b71f5c2243f,83,77,6,Normal,NULL,NULL,83,NULL,2
98e607e6107763d506b90a249f482b71f5c2243f,a7ec0c2e93aba7df2714b149b83d1b806df041f7,6,3,3,Normal,NULL,NULL,6,NULL,1
a7ec0c2e93aba7df2714b149b83d1b806df041f7,0b3e19f56e19bf017ef0990564c9174ecdbc91c2,21,14,7,Normal,NULL,NULL,21,NULL,1
0b3e19f56e19bf017ef0990564c9174ecdbc91c2,60ac7cfe74a59ea287e12a90817e1aa2417f3877,8,4,4,Normal,NULL,NULL,8,NULL,1
60ac7cfe74a59ea287e12a90817e1aa2417f3877,491102f22198b3e83c0c6e7fcb90cb8f5ec02ad2,14,7,7,Normal,NULL,NULL,14,NULL,2
491102f22198b3e83c0c6e7fcb90cb8f5ec02ad2,9db252e55d20422e9832ae4c3ee9d4e8101b9b87,4,2,2,Normal,NULL,NULL,4,NULL,1
9db252e55d20422e9832ae4c3ee9d4e8101b9b87,b9b94609f5b7085f60aa07f6317e47ee7706f513,8,3,5,Normal,NULL,NULL,8,NULL,1
b9b94609f5b7085f60aa07f6317e47ee7706f513,fe910d01f640bc0e236b1681d2684b35bbeeaf05,6,3,3,Normal,NULL,NULL,6,NULL,1
fe910d01f640bc0e236b1681d2684b35bbeeaf05,ea71539b7a522e91d5b4bc89ef527ef16627e8cf,2,1,1,Normal,NULL,NULL,2,NULL,1
ea71539b7a522e91d5b4bc89ef527ef16627e8cf,3d9fd1d37465e40b1120b9a4ff33129d0e5655c4,2,1,1,Normal,NULL,NULL,2,NULL,1
3d9fd1d37465e40b1120b9a4ff33129d0e5655c4,3eda8e64f38d8471f76a3df06b5e723d2f7fa461,23,18,5,Normal,NULL,NULL,23,NULL,1
3eda8e64f38d8471f76a3df06b5e723d2f7fa461,ec8ccbcc55a020bb6facfc4a8b76818021ac2efb,20,16,4,Normal,NULL,NULL,20,NULL,2
ec8ccbcc55a020bb6facfc4a8b76818021ac2efb,1d58823405810a2be72ea1c88904880b23964c78,6,3,3,Normal,NULL,NULL,6,NULL,1
1d58823405810a2be72ea1c88904880b23964c78,19e0650c4fecaa03959c2b0a7e564cd8ce8e3f50,5,3,2,Normal,NULL,NULL,5,NULL,1
19e0650c4fecaa03959c2b0a7e564cd8ce8e3f50,f45fc10cb1ae2959b42bff1b9e97e033432d193a,4,2,2,Normal,NULL,NULL,4,NULL,1
f45fc10cb1ae2959b42bff1b9e97e033432d193a,42dff0e5fb3cffa2f42e20435712421a15d26461,6,3,3,Normal,NULL,NULL,6,NULL,1
42dff0e5fb3cffa2f42e20435712421a15d26461,ee9339e73b93dfc564bbd2275f26bf8aeb36f450,2,1,1,Normal,NULL,NULL,2,NULL,1
ee9339e73b93dfc564bbd2275f26bf8aeb36f450,611aaa538588f2411b4f1b5e2eb377eb14efb6e5,6,5,1,Normal,NULL,NULL,6,NULL,1
611aaa538588f2411b4f1b5e2eb377eb14efb6e5,e25369a30672514c9902d95939489f6b6f0a8d9d,117,48,69,Normal,NULL,NULL,117,NULL,1
e25369a30672514c9902d95939489f6b6f0a8d9d,67701944f1c00362572f16699950b87fa17388d5,22,22,0,Normal,NULL,NULL,22,NULL,1
67701944f1c00362572f16699950b87fa17388d5,ecaee16d2318fec43a715f898929fbb7980d3e22,22,22,0,Normal,NULL,NULL,22,NULL,1
ecaee16d2318fec43a715f898929fbb7980d3e22,b84c3368557d7b556a75aa6977085e8e477d227b,19,19,0,Normal,NULL,NULL,19,NULL,1
b84c3368557d7b556a75aa6977085e8e477d227b,447bafaa5b94c1dbffcb2bcddcc300624c466778,24,24,0,Normal,NULL,NULL,24,NULL,1
447bafaa5b94c1dbffcb2bcddcc300624c466778,2f93e0a49933fd86f5bc8a1ea8e9f1f8d33bd06f,93,87,6,Normal,NULL,NULL,93,NULL,2
2f93e0a49933fd86f5bc8a1ea8e9f1f8d33bd06f,6c2ada9ffc644d3c26cdc7fa385bf64017025e42,7,5,2,Normal,NULL,NULL,7,NULL,1
6c2ada9ffc644d3c26cdc7fa385bf64017025e42,982b9d2b0a5d9f1b7227090841d40ad1e373bd30,52,38,14,Normal,NULL,NULL,52,NULL,2
982b9d2b0a5d9f1b7227090841d40ad1e373bd30,1fe87d03486faa2f4c51b4906340d71204879a9b,2,1,1,Normal,NULL,NULL,2,NULL,1
1fe87d03486faa2f4c51b4906340d71204879a9b,8d8d4fa3b12916f2efe4328675b1080b2a4b519e,2,1,1,Normal,NULL,NULL,2,NULL,1
8d8d4fa3b12916f2efe4328675b1080b2a4b519e,94fb8c6f92737b24ff20030b8a11cb94618869e3,2,1,1,Normal,NULL,NULL,2,NULL,1
94fb8c6f92737b24ff20030b8a11cb94618869e3,04c7b33f90a3c42166ddd01cef1b099901339ac8,86,61,25,Normal,NULL,NULL,86,NULL,2
04c7b33f90a3c42166ddd01cef1b099901339ac8,ae76c3ee718d8a33405291c1c0e093c7f7e94a6d,67,19,48,Normal,NULL,NULL,67,NULL,1
ae76c3ee718d8a33405291c1c0e093c7f7e94a6d,7d1e24d07fa75646ac17728955ad72cde66f8f0e,404,133,271,Normal,NULL,NULL,404,NULL,1
7d1e24d07fa75646ac17728955ad72cde66f8f0e,37955345ef3d515e9c2799b82fad545a0c22efce,4,3,1,Normal,NULL,NULL,0,NULL,0
37955345ef3d515e9c2799b82fad545a0c22efce,4bc35e9ed4a25488a771d2b260a6ddf79cc9387d,370,366,4,Normal,NULL,NULL,370,NULL,2
4bc35e9ed4a25488a771d2b260a6ddf79cc9387d,c142cfc81dce4c3cbd3ff4ceb33e13df13062be9,12,7,5,Normal,NULL,NULL,6,NULL,1
c142cfc81dce4c3cbd3ff4ceb33e13df13062be9,39a22bf15b7ecdc26e55a5e3269e64d6074e8a2d,2,1,1,Normal,NULL,NULL,2,NULL,1
39a22bf15b7ecdc26e55a5e3269e64d6074e8a2d,eb636f95382a5206bb7cdc4f4239ac67b55eb486,11,6,5,Normal,NULL,NULL,11,NULL,2
eb636f95382a5206bb7cdc4f4239ac67b55eb486,8a838633d15146bc9275e481826d84effc079901,18,9,9,Normal,NULL,NULL,18,NULL,1
8a838633d15146bc9275e481826d84effc079901,963e297c74cf0afd3a1771a9fc051a59a83c9842,88,52,36,Normal,NULL,NULL,88,NULL,1
963e297c74cf0afd3a1771a9fc051a59a83c9842,d95dbf6ba86a58f8fc2ee528f0f7f952b9ab5c46,34,19,15,Normal,NULL,NULL,34,NULL,1
d95dbf6ba86a58f8fc2ee528f0f7f952b9ab5c46,ae032c85230e9b2e48760011dceb6182c964ab56,2,1,1,Normal,NULL,NULL,2,NULL,1
ae032c85230e9b2e48760011dceb6182c964ab56,2b4a10c15915163f3a5338e909797c65046276e2,36,20,16,Normal,NULL,NULL,36,NULL,1
2b4a10c15915163f3a5338e909797c65046276e2,c7ef030ef59c8c0c5792519cce3d63e8babaa3a4,48,44,4,Normal,NULL,NULL,48,NULL,2
c7ef030ef59c8c0c5792519cce3d63e8babaa3a4,7e726735ba37a74966865d507baed4f84effcef4,5,4,1,Normal,NULL,NULL,5,NULL,2
7e726735ba37a74966865d507baed4f84effcef4,3d25b2fd9ba3e42bc5512c3762602c6bc140095c,99,47,52,Normal,NULL,NULL,99,NULL,2
3d25b2fd9ba3e42bc5512c3762602c6bc140095c,96a22aaec09e9e6470bf0ae3143f0d468ab1de11,322,231,91,Normal,NULL,NULL,322,NULL,2
96a22aaec09e9e6470bf0ae3143f0d468ab1de11,ccef887f881de564c6a1c4027627527a5cb40d74,2,1,1,Normal,NULL,NULL,2,NULL,1
ccef887f881de564c6a1c4027627527a5cb40d74,7d9c6527a48cf14a200d1592529922e1155403f7,2,1,1,Normal,NULL,NULL,2,NULL,1
7d9c6527a48cf14a200d1592529922e1155403f7,ef7191dbc1d7af491d6ee76bb0d68526f8e8cb70,4,3,1,Normal,NULL,NULL,4,NULL,1
ef7191dbc1d7af491d6ee76bb0d68526f8e8cb70,bc2adb208c6fd70516b68a6682aece81271f8a46,120,62,58,Normal,NULL,NULL,120,NULL,1
bc2adb208c6fd70516b68a6682aece81271f8a46,cd371ac66fbdb41c818df441ca3e2658a5775886,19,11,8,Normal,NULL,NULL,19,NULL,2
cd371ac66fbdb41c818df441ca3e2658a5775886,9c342eb4323770868448c0b3597a575820da6289,79,42,37,Normal,NULL,NULL,79,NULL,2
9c342eb4323770868448c0b3597a575820da6289,95f5b39aedf9e87ce6c8fa92f7b7e686ea9c3422,102,65,37,Normal,NULL,NULL,102,NULL,2
95f5b39aedf9e87ce6c8fa92f7b7e686ea9c3422,9ce38cb43c50bb41515de3c75bf6a3d8bae3fa82,2,1,1,Normal,NULL,NULL,2,NULL,1
9ce38cb43c50bb41515de3c75bf6a3d8bae3fa82,8b57b3086e15fd0ea671a7b1bcaa9dc202f575bb,2,1,1,Normal,NULL,NULL,2,NULL,1
8b57b3086e15fd0ea671a7b1bcaa9dc202f575bb,3fdec6d25e0a86c68c050f7c0d676c2b1dafbd4b,3,1,2,Normal,NULL,NULL,3,NULL,1
3fdec6d25e0a86c68c050f7c0d676c2b1dafbd4b,557af10067827d84787184917a4b6fcd5062c911,2,1,1,Normal,NULL,NULL,2,NULL,1
557af10067827d84787184917a4b6fcd5062c911,6b2645b3106b0ed9ebec2fc2f81a372462c6ff0d,110,95,15,Normal,NULL,NULL,107,NULL,2
6b2645b3106b0ed9ebec2fc2f81a372462c6ff0d,c360ee0fa4cdb4ded2f3b5e9ba05a0de1b8a83a2,62,46,16,Normal,NULL,NULL,62,NULL,1
c360ee0fa4cdb4ded2f3b5e9ba05a0de1b8a83a2,3ac58705302810e0bc8180b237ed20ab324d9fb5,2,1,1,Normal,NULL,NULL,2,NULL,1
3ac58705302810e0bc8180b237ed20ab324d9fb5,5218fd2c2491e37c6780155e6229a98cac66a5f5,1,1,0,Normal,NULL,NULL,0,NULL,0
5218fd2c2491e37c6780155e6229a98cac66a5f5,accb8e9b07befe0618f2b77793f67456fa30972b,62,31,31,Normal,NULL,NULL,62,NULL,4
accb8e9b07befe0618f2b77793f67456fa30972b,e331ea5d82920f48dfe31fa71b6647484873afb4,4,2,2,Normal,ISSUE,NULL,4,NULL,1
e331ea5d82920f48dfe31fa71b6647484873afb4,ae804b8cc7fd05d3ff6eb75ec607c5446bd8dd0d,2,1,1,Normal,NULL,NULL,2,NULL,1
ae804b8cc7fd05d3ff6eb75ec607c5446bd8dd0d,66d72345f2b178f974f3b4fceafd07179371b85e,6,3,3,Normal,NULL,NULL,6,NULL,1
66d72345f2b178f974f3b4fceafd07179371b85e,436d64f8819e3a9ce4f95341fe881eadfb211cf3,48,47,1,Normal,NULL,NULL,48,NULL,2
436d64f8819e3a9ce4f95341fe881eadfb211cf3,c3ec32cc169c9b2b59f4af5e816e2e8133b9210f,2,1,1,Normal,NULL,NULL,2,NULL,1
c3ec32cc169c9b2b59f4af5e816e2e8133b9210f,4b86df496635853741359fab8097db89e0eebcc6,13,9,4,Normal,NULL,NULL,13,NULL,1
4b86df496635853741359fab8097db89e0eebcc6,9fbf1955f267a8cab2f8ef9ae77db9adccc07889,15,15,0,Normal,NULL,NULL,15,NULL,1
9fbf1955f267a8cab2f8ef9ae77db9adccc07889,2008a8201788348e0ee9926680a5bb9ded14a513,105,99,6,Normal,NULL,NULL,105,NULL,1
2008a8201788348e0ee9926680a5bb9ded14a513,8c04a001771bb09ef4399fb0832414eb6785637b,20,20,0,Normal,NULL,NULL,20,NULL,1
8c04a001771bb09ef4399fb0832414eb6785637b,8370277352a9eb557eda349407d2baeb7032f331,1,0,1,Normal,NULL,NULL,1,NULL,1
8370277352a9eb557eda349407d2baeb7032f331,89279009d82d55174892a13ba7dfd69c1a948f93,236,118,118,Normal,NULL,NULL,236,NULL,1
89279009d82d55174892a13ba7dfd69c1a948f93,182b29662d5b728873561d1b9a4000f18d78c0a0,14,10,4,#,NULL,NULL,14,NULL,2
182b29662d5b728873561d1b9a4000f18d78c0a0,8119bcdc61cb55f78a11fde382606aacab699a14,11,6,5,Normal,NULL,NULL,11,NULL,1
8119bcdc61cb55f78a11fde382606aacab699a14,b6d40f75c9cc163407bd952a3b14008405b41e27,43,43,0,Normal,NULL,NULL,43,NULL,1
b6d40f75c9cc163407bd952a3b14008405b41e27,d9570e82236953db938dceec41b26a787450fdb6,2,1,1,Normal,NULL,NULL,2,NULL,1
d9570e82236953db938dceec41b26a787450fdb6,3a0fc24a6a3bfc6071172098498dcd6d9d10b958,13,3,10,Normal,NULL,NULL,13,NULL,1
3a0fc24a6a3bfc6071172098498dcd6d9d10b958,04879d0fe5a60668904501db823f54e2f8fb390b,27,15,12,Normal,NULL,NULL,27,NULL,1
04879d0fe5a60668904501db823f54e2f8fb390b,0d9b03ced2209cc186049a0eac053333284e297a,14,8,6,Normal,NULL,NULL,14,NULL,2
0d9b03ced2209cc186049a0eac053333284e297a,7be7acfe3072ac1d7a9a55b2fab410c4fa60538a,123,62,61,Normal,NULL,NULL,123,NULL,1
7be7acfe3072ac1d7a9a55b2fab410c4fa60538a,655f7918ea70162e785326fda5668aca84ecdb39,35,29,6,Normal,NULL,NULL,35,NULL,2
655f7918ea70162e785326fda5668aca84ecdb39,67e799ccb216c4ea1baf1b22b7689db9bc58bcfc,38,19,19,Normal,NULL,NULL,38,NULL,1
67e799ccb216c4ea1baf1b22b7689db9bc58bcfc,4c12319d19639403cbc9ca737d5c79a3fbb5b4a5,4,2,2,Normal,NULL,NULL,4,NULL,1
4c12319d19639403cbc9ca737d5c79a3fbb5b4a5,37697198167196913d07dc2aa1b6b51d332af843,96,48,48,Normal,NULL,NULL,96,NULL,1
37697198167196913d07dc2aa1b6b51d332af843,cc8e4956f542df1de99c62c5df237229fc40f4fa,6,3,3,Normal,NULL,NULL,6,NULL,1
cc8e4956f542df1de99c62c5df237229fc40f4fa,3ad67c754fc2cded95c87456bcf7a98f5322b61c,15,8,7,Normal,NULL,NULL,15,NULL,1
3ad67c754fc2cded95c87456bcf7a98f5322b61c,cabd4198b04569f0745d57e3de16dcb44a5ed260,56,55,1,Normal,NULL,NULL,56,NULL,2
cabd4198b04569f0745d57e3de16dcb44a5ed260,2bf80673ae3f7d3da78d36caeccd076927bf9cbd,27,16,11,Normal,NULL,NULL,27,NULL,1
2bf80673ae3f7d3da78d36caeccd076927bf9cbd,2182e0696dc7ed78b07d34eb009d78192a2ab075,120,82,38,Normal,NULL,NULL,120,NULL,1
2182e0696dc7ed78b07d34eb009d78192a2ab075,9c44b5c38451fcc52d638cabfbc6740d63a0d7cd,4,1,3,Normal,NULL,NULL,0,NULL,0
9c44b5c38451fcc52d638cabfbc6740d63a0d7cd,d5f51f288121971a06802ad783179f9304ec5093,9,0,9,Comment,NULL,NULL,0,NULL,0
d5f51f288121971a06802ad783179f9304ec5093,176e17c45d37d9d48c6bca6b16aafce1ec33537e,13518,13408,110,Normal,NULL,NULL,13518,NULL,4
176e17c45d37d9d48c6bca6b16aafce1ec33537e,7912b08c4148e552bc398ca9b824c5f89b529848,27,16,11,Normal,NULL,NULL,27,NULL,1
7912b08c4148e552bc398ca9b824c5f89b529848,643ffce28930994dbaea1416be8466e70ba43945,2,1,1,Normal,NULL,NULL,2,NULL,1
643ffce28930994dbaea1416be8466e70ba43945,0d4d740961f7e2811ae342546e8a38a597f03744,2,1,1,Normal,ISSUE,NULL,2,NULL,1
0d4d740961f7e2811ae342546e8a38a597f03744,68473f08d647d14a91818eee44bf1a4ae885057b,731,731,0,Normal,NULL,NULL,731,NULL,1
68473f08d647d14a91818eee44bf1a4ae885057b,6c09a69991979d307679990a332cd9122382c95b,2,1,1,Normal,NULL,NULL,2,NULL,1
6c09a69991979d307679990a332cd9122382c95b,ac16bc0e15bc7e3524ebac82f3c94dd8539dd0b4,3,2,1,Normal,NULL,NULL,3,NULL,1
ac16bc0e15bc7e3524ebac82f3c94dd8539dd0b4,99287a89eb0ecac87f887d754ec9e04065086326,108,77,31,Normal,NULL,NULL,108,NULL,5
99287a89eb0ecac87f887d754ec9e04065086326,e0aaf876c295cde7ed144e88609cc9ab02e21b30,1,1,0,Normal,NULL,NULL,1,NULL,1
e0aaf876c295cde7ed144e88609cc9ab02e21b30,022f79beed5004a131eae0c78c47659376828605,52,17,35,Normal,NULL,NULL,52,NULL,1
022f79beed5004a131eae0c78c47659376828605,a6aac88561d399f58175aa7c66105d9d94d2f566,12,6,6,Normal,NULL,NULL,12,NULL,1
a6aac88561d399f58175aa7c66105d9d94d2f566,87057095bc2eacca7199c9f04b01906fb3a58fa1,8,4,4,Normal,NULL,NULL,8,NULL,1
87057095bc2eacca7199c9f04b01906fb3a58fa1,5afa75ce516577051985ef411303f71a4c17a658,3,1,2,Normal,NULL,NULL,3,NULL,1
5afa75ce516577051985ef411303f71a4c17a658,c525598fd9697fc3074e979a117b5df9fb7b6a51,54,53,1,Normal,NULL,NULL,54,NULL,2
c525598fd9697fc3074e979a117b5df9fb7b6a51,f54cfb0ea2ca9a98214d7c27b47966d87f923d7c,7,7,0,Normal,NULL,NULL,7,NULL,1
f54cfb0ea2ca9a98214d7c27b47966d87f923d7c,91fcf837f70ca3dd8ab452bb7bc946cc609a3136,4,1,3,Normal,NULL,NULL,4,NULL,1
91fcf837f70ca3dd8ab452bb7bc946cc609a3136,64e98d897f3a3312680b131839037060083ce8b3,6,3,3,Normal,NULL,NULL,6,NULL,1
64e98d897f3a3312680b131839037060083ce8b3,99a5fcc665f239331fa74877589db53bc093b5f7,13,6,7,Normal,NULL,NULL,13,NULL,1
99a5fcc665f239331fa74877589db53bc093b5f7,f0c38a6419f9d0bc1e70c03529608e6ae8bf5ec5,4,2,2,Normal,ISSUE,NULL,4,NULL,1
f0c38a6419f9d0bc1e70c03529608e6ae8bf5ec5,14c2747e80584e79498ec90cdc28768ce209b197,6,3,3,Normal,NULL,NULL,6,NULL,1
14c2747e80584e79498ec90cdc28768ce209b197,3ee2a15cde424e9635413229e1f225229de0a0f9,49,32,17,Normal,NULL,NULL,49,NULL,2
3ee2a15cde424e9635413229e1f225229de0a0f9,8982578eddb27990e0c820c1b56ec2eacc0d4cee,4,2,2,Normal,NULL,NULL,4,NULL,1
8982578eddb27990e0c820c1b56ec2eacc0d4cee,5ec6f1085ab2ef3416f229810a10550111a43814,12,11,1,Normal,NULL,NULL,12,NULL,2
5ec6f1085ab2ef3416f229810a10550111a43814,1513e466053cad673c84dab8cea4f034eaa1403b,15,12,3,Normal,NULL,NULL,15,NULL,2
1513e466053cad673c84dab8cea4f034eaa1403b,b95ed73e1d39eeb31c9870f30cfc12aac39bc563,8,4,4,Normal,NULL,NULL,8,NULL,1
b95ed73e1d39eeb31c9870f30cfc12aac39bc563,ff22efb3e25d80b03b67bf450a103ed3cd15af5c,98,97,1,Normal,NULL,NULL,98,NULL,2
ff22efb3e25d80b03b67bf450a103ed3cd15af5c,35c6db12899c116dc2767e699a0855add0891bc7,6,6,0,Normal,NULL,NULL,6,NULL,1
35c6db12899c116dc2767e699a0855add0891bc7,602e5d27661ce48a7a087ad53af72a99af148bd2,44,40,4,Normal,NULL,NULL,44,NULL,2
602e5d27661ce48a7a087ad53af72a99af148bd2,247c4f1068cc8a4b49cd422a9b3c2f80a7cd2914,20,10,10,Normal,NULL,NULL,20,NULL,1
247c4f1068cc8a4b49cd422a9b3c2f80a7cd2914,bdb5e4642f0271e0238ddbf79f70e1fcbe21df31,71,36,35,Normal,NULL,NULL,71,NULL,1
bdb5e4642f0271e0238ddbf79f70e1fcbe21df31,661e9b08b63013ab0d00127dc46162bb0e8570af,902,901,1,Normal,NULL,NULL,902,NULL,14
661e9b08b63013ab0d00127dc46162bb0e8570af,fdf6478bc92ed566eb4d51d335b6ef82aabf8cd7,4,2,2,Normal,NULL,NULL,4,NULL,1
fdf6478bc92ed566eb4d51d335b6ef82aabf8cd7,10229cd33288972982668065568faa71b5ac811c,2192,1096,1096,Normal,NULL,NULL,2190,NULL,2
10229cd33288972982668065568faa71b5ac811c,33e2499006ba6526353d6830bc17a233afcf66d0,6,3,3,Normal,NULL,NULL,4,NULL,1
33e2499006ba6526353d6830bc17a233afcf66d0,6ae58e74c77bfa62e22c5e984c1e2b3e274e5815,2,1,1,Normal,ISSUE,NULL,0,NULL,0
6ae58e74c77bfa62e22c5e984c1e2b3e274e5815,689b292c24484ae56b2c38ee9914c1605571a57f,14,7,7,Normal,NULL,NULL,14,NULL,1
689b292c24484ae56b2c38ee9914c1605571a57f,f6a4ab62b827b3bc3bb93cdb8aa4e565ed248c4d,100,94,6,Normal,NULL,NULL,100,NULL,1
f6a4ab62b827b3bc3bb93cdb8aa4e565ed248c4d,e197884e073574d5c843c87172f01900bb9b4805,12,12,0,Normal,NULL,NULL,12,NULL,1
e197884e073574d5c843c87172f01900bb9b4805,ba095d11ccd5d0ca61ab716b0f577c344a46e5f9,94,72,22,Normal,NULL,NULL,94,NULL,2
ba095d11ccd5d0ca61ab716b0f577c344a46e5f9,e22cb5f3b32de7df85c413f2eb7c2a9e9d6ea7ef,12,5,7,Normal,NULL,NULL,12,NULL,1
e22cb5f3b32de7df85c413f2eb7c2a9e9d6ea7ef,da993ee48d0d8111c89e428d33efc5d1316d2e45,7415,3718,3697,Normal,NULL,NULL,7400,NULL,2
da993ee48d0d8111c89e428d33efc5d1316d2e45,94587598105efb380e8e284497d8a09f558891f2,4,2,2,Normal,NULL,NULL,4,NULL,1
94587598105efb380e8e284497d8a09f558891f2,dd27a0adc7566319e231836fcf1aed5d4e495f57,20,10,10,Normal,NULL,NULL,20,NULL,1
dd27a0adc7566319e231836fcf1aed5d4e495f57,3fd276f8a63ba24b44d307f7fda8a993b04a0caf,49,37,12,Normal,ISSUE,NULL,49,NULL,2
3fd276f8a63ba24b44d307f7fda8a993b04a0caf,33f454bb75678a02f8c7159e61144aae85967b52,6,3,3,Document,NULL,NULL,4,NULL,1
33f454bb75678a02f8c7159e61144aae85967b52,1fd5d501b05c6f0caab0d84ca485c8309cf5d35f,2,1,1,Normal,NULL,NULL,2,NULL,1
1fd5d501b05c6f0caab0d84ca485c8309cf5d35f,e4220282c842f0674eb5388f84d80ece45a682a8,7,4,3,Normal,NULL,NULL,0,NULL,0
e4220282c842f0674eb5388f84d80ece45a682a8,6dec9cb8314aac276f0b9e608bf00c6316d1cf12,21,19,2,Normal,NULL,NULL,21,NULL,1
