9def42b332f0095ddb81448e60fb94f0ed5a08fe,be62711f5c6aa222eb3295cc395cb2d4e8465494,67,49,18,Normal,NULL,NULL,25,NULL,1
be62711f5c6aa222eb3295cc395cb2d4e8465494,a88bab38c4f667f1f5d4615fce6cc9006e464376,2,2,0,Normal,NULL,NULL,0,NULL,0
a88bab38c4f667f1f5d4615fce6cc9006e464376,239c738d68475a8572a588c7b0396ddab917c94f,67,34,33,#,NULL,NULL,67,NULL,1
b5671ce80358b15fea27107cbfe16365847b83ad,63d834b570477387f787819065fb18a49fb98ac7,67,34,33,Normal,NULL,NULL,67,NULL,1
239c738d68475a8572a588c7b0396ddab917c94f,7e6cced1c4c0f52ef89ab0f31d7527726d52fa4e,763,48,715,#,NULL,NULL,762,NULL,2
63d834b570477387f787819065fb18a49fb98ac7,7e6cced1c4c0f52ef89ab0f31d7527726d52fa4e,763,48,715,fix #,ISSUE,NULL,762,NULL,2
7e6cced1c4c0f52ef89ab0f31d7527726d52fa4e,bf90337694d75f8ed184f1913285270b1a7a1159,6,4,2,#,NULL,NULL,4,NULL,1
dea120728a30fc89bd543e41ffbb2531bb1a3d59,bf90337694d75f8ed184f1913285270b1a7a1159,6,4,2,Normal,NULL,NULL,4,NULL,1
bf90337694d75f8ed184f1913285270b1a7a1159,319b1347ba8e77e7ac2bc1f5237e7d15ad3057cc,2,1,1,Normal,NULL,NULL,0,NULL,0
319b1347ba8e77e7ac2bc1f5237e7d15ad3057cc,45f0a4b6ec487a002c5e7d6ba890d8faa98ad49c,73,40,33,Normal,NULL,NULL,73,NULL,1
45f0a4b6ec487a002c5e7d6ba890d8faa98ad49c,7ab9ffa7006262d1ae309895f3895688fb086cff,6,3,3,Normal,NULL,NULL,6,NULL,1
7ab9ffa7006262d1ae309895f3895688fb086cff,6d86f53a0a04a703e74add1fa944a63c80218595,1,0,1,Normal,ISSUE,NULL,0,NULL,0
6d86f53a0a04a703e74add1fa944a63c80218595,6a70e0afd661c1c1351b832eba61595db0acf541,38,19,19,Normal,NULL,NULL,0,NULL,0
6a70e0afd661c1c1351b832eba61595db0acf541,a905a0c99be685424dbe33a112138ad5db6bc475,16,8,8,Normal,NULL,NULL,16,NULL,1
a905a0c99be685424dbe33a112138ad5db6bc475,fdfddfb2283850487c0ec19b21b0fd97fb52d124,13,9,4,#,NULL,NULL,11,NULL,1
fdfddfb2283850487c0ec19b21b0fd97fb52d124,9200fd39f13a97e722d35e18acf9d0b2f625e4c1,2,1,1,#,NULL,NULL,2,NULL,1
9200fd39f13a97e722d35e18acf9d0b2f625e4c1,8bdce49c7848c99c703752c1f59cc8cf04f135f3,4,2,2,Normal,NULL,NULL,4,NULL,1
8bdce49c7848c99c703752c1f59cc8cf04f135f3,90cc3f41bf82570438d2e49bf99b0ba7d36f61b3,10,6,4,fix #,ISSUE,NULL,4,NULL,1
90cc3f41bf82570438d2e49bf99b0ba7d36f61b3,7acd643796c066360fa537a3f54280081c6ed0c7,4,4,0,Normal,ISSUE,NULL,0,NULL,0
7acd643796c066360fa537a3f54280081c6ed0c7,44d40757b3e8ac6eb9af1a17fbc84d2e036983c5,123,120,3,#,NULL,NULL,0,NULL,0
5298fe46cadd077dcd55a5a9bab5e14ec9542956,15b5255a1016743c86f51ebe0650d8273293fbf7,28,25,3,Normal,NULL,NULL,28,NULL,1
df9d5c02a777683bf8c7f3739f26b338403918a6,8595bf02958961027fa525cf8005ff826ee906f3,123,120,3,Normal,NULL,NULL,0,NULL,0
15b5255a1016743c86f51ebe0650d8273293fbf7,2e3612efca76c7e586151d264b70f63eb70a551d,58,35,23,Normal,NULL,NULL,58,NULL,1
2e3612efca76c7e586151d264b70f63eb70a551d,8595bf02958961027fa525cf8005ff826ee906f3,31,27,4,Normal,NULL,NULL,29,NULL,1
d2ca7c22f81f44ff7d41ded50e09c9f247adcd21,0952a0b1134488f910f7a7c63f9f7717dacfb574,14,9,5,#,NULL,NULL,12,NULL,1
0952a0b1134488f910f7a7c63f9f7717dacfb574,44d40757b3e8ac6eb9af1a17fbc84d2e036983c5,3,2,1,#,NULL,NULL,3,NULL,1
fa3b0a2d4eaeff2b7a023310a2b8e740564f5b6a,44d40757b3e8ac6eb9af1a17fbc84d2e036983c5,2,1,1,Normal,NULL,NULL,2,NULL,1
44d40757b3e8ac6eb9af1a17fbc84d2e036983c5,cf89e03a98690631d38552d726110f42e9a962a6,256,94,162,Normal,NULL,NULL,254,NULL,1
cf89e03a98690631d38552d726110f42e9a962a6,ea92f5d6e75831b702b229c3c56170cec4cb1a27,256,162,94,#,NULL,NULL,254,NULL,1
3fcbd8c4b1d47e9f6f9ab28f9da6d5bf387345ce,ea92f5d6e75831b702b229c3c56170cec4cb1a27,256,162,94,Normal,NULL,NULL,254,NULL,1
ea92f5d6e75831b702b229c3c56170cec4cb1a27,fce62cde114603bd2705896b5520c2e7448480a9,6,6,0,Document,NULL,NULL,0,NULL,0
fce62cde114603bd2705896b5520c2e7448480a9,d047ebbdc43eab3c15c429ae2535e1800cd12901,34,8,26,fix #,ISSUE,NULL,34,NULL,2
d047ebbdc43eab3c15c429ae2535e1800cd12901,8595bf02958961027fa525cf8005ff826ee906f3,4,1,3,Normal,NULL,NULL,0,NULL,0
ee4fdedcfdb3d28cf7a51c4de30eb684fcb80b1e,11fa9244e4236badd73e4469acfed4a22bab4dad,4,1,3,#,NULL,NULL,0,NULL,0
0c919264bd5357c372e85531f65ef2edcaaf25f5,11fa9244e4236badd73e4469acfed4a22bab4dad,15,7,8,Normal,NULL,NULL,0,NULL,0
951807b5f0de23bdc842ffdf6d796f11629f8762,7745780b79a6a95474187d3a670273d0eb65c379,13,10,3,Normal,NULL,NULL,11,NULL,1
7745780b79a6a95474187d3a670273d0eb65c379,47d8f62efa9f7e145945a43ac74cd56032537ec8,272,149,123,Normal,NULL,NULL,270,NULL,1
47d8f62efa9f7e145945a43ac74cd56032537ec8,11fa9244e4236badd73e4469acfed4a22bab4dad,9,9,0,Normal,NULL,NULL,9,NULL,1
ac127906dd404d22110903a8e249b3834293ee3a,11fa9244e4236badd73e4469acfed4a22bab4dad,4,1,3,Normal,NULL,NULL,0,NULL,0
b6c60b4c6f7e6ecfb8277980255d3545f172081a,11fa9244e4236badd73e4469acfed4a22bab4dad,34,8,26,fix,NULL,NULL,34,NULL,2
25699e1aecc3904693dfb8daad1afcb265608595,11fa9244e4236badd73e4469acfed4a22bab4dad,6,6,0,Document,NULL,NULL,0,NULL,0
0c809ee3ab6bff8d10e2797a01da27c62804d3a3,8f954d4812590531f05e4c30d85738788a0aa50c,6,4,2,#,NULL,NULL,4,NULL,1
8f954d4812590531f05e4c30d85738788a0aa50c,8595bf02958961027fa525cf8005ff826ee906f3,4,2,2,#,NULL,NULL,0,NULL,0
8595bf02958961027fa525cf8005ff826ee906f3,3d612dfc7c87664ccaa75de80d4019aaa4dd4568,2,1,1,Normal,NULL,NULL,2,NULL,1
3d612dfc7c87664ccaa75de80d4019aaa4dd4568,7c2590759dd9eaade6aa7f3470f9a784991d7b53,5,1,4,Normal,NULL,NULL,0,NULL,0
7c2590759dd9eaade6aa7f3470f9a784991d7b53,c7a6bf6f03c773457f09c9fe3c145de0bbcf622c,2,1,1,Normal,NULL,NULL,2,NULL,1
c7a6bf6f03c773457f09c9fe3c145de0bbcf622c,b3202f0f0ed5eb91ae332bc536866cf55737c693,8,1,7,Normal,NULL,NULL,0,NULL,0
b3202f0f0ed5eb91ae332bc536866cf55737c693,6a64fa4e8a1ddf7b755d06dd6f81a2508927ce65,8,8,0,Normal,NULL,NULL,0,NULL,0
6a64fa4e8a1ddf7b755d06dd6f81a2508927ce65,c60d1c2d57717dc87d8748a6bf81877b82f6f44b,2,1,1,Normal,NULL,NULL,2,NULL,1
c60d1c2d57717dc87d8748a6bf81877b82f6f44b,f896082ab54550e6cdbba23ef1a10a072e7bcdba,4,2,2,Normal,NULL,NULL,0,NULL,0
f896082ab54550e6cdbba23ef1a10a072e7bcdba,11fa9244e4236badd73e4469acfed4a22bab4dad,58,27,31,Normal,NULL,NULL,0,NULL,0
11fa9244e4236badd73e4469acfed4a22bab4dad,1c2d71c9ef623343796a24e8e458b80a9c20929b,48,24,24,Normal,NULL,NULL,48,NULL,1
1c2d71c9ef623343796a24e8e458b80a9c20929b,e0d1a17c835ff8943a4a9666ddd5aa25bac5fc78,66,41,25,Normal,NULL,NULL,64,NULL,2
e0d1a17c835ff8943a4a9666ddd5aa25bac5fc78,a97a7434d8f3400b07bbbb915e59ddbea4a7358d,4,0,4,Normal,NULL,NULL,0,NULL,0
a97a7434d8f3400b07bbbb915e59ddbea4a7358d,e89a29cbe213f2bd31097cdbf1778c177ca107fd,5,2,3,Normal,NULL,NULL,3,NULL,1
e89a29cbe213f2bd31097cdbf1778c177ca107fd,b80eb582744d2bd10d7a1d3c4947850d531437d8,2,1,1,Normal,NULL,NULL,2,NULL,1
b80eb582744d2bd10d7a1d3c4947850d531437d8,6343f91478f9b2377d0fc05889b0b1d689053c5f,2,1,1,Normal,NULL,NULL,2,NULL,1
6343f91478f9b2377d0fc05889b0b1d689053c5f,c0d8579df43fb2763f08eb973401922b2ab6684e,52,41,11,Normal,NULL,NULL,32,NULL,1
c0d8579df43fb2763f08eb973401922b2ab6684e,5ea11860e3e1bd2a39b026ea06029752e2235e16,8,4,4,Normal,NULL,NULL,8,NULL,1
5ea11860e3e1bd2a39b026ea06029752e2235e16,47a540b1dcdcab14156bd9ce433952970ba5ae8b,13,6,7,Normal,NULL,NULL,13,NULL,1
47a540b1dcdcab14156bd9ce433952970ba5ae8b,705b3df544202e89fa19072044e14df257f01d4c,24,9,15,Normal,NULL,NULL,0,NULL,0
705b3df544202e89fa19072044e14df257f01d4c,ff944a092da4094469735851aca606881463170e,2,1,1,fix,NULL,NULL,0,NULL,0
ff944a092da4094469735851aca606881463170e,c9398a527c27a052557ab4c4865ad6f73408606d,104,70,34,Format,NULL,NULL,60,NULL,1
c9398a527c27a052557ab4c4865ad6f73408606d,b605177d3857f130d910328dd5690b0cf0f99248,20,7,13,Normal,NULL,NULL,0,NULL,0
b605177d3857f130d910328dd5690b0cf0f99248,6089b6741a186e1e5d626e8f9c105a5db2362660,24,15,9,fix,NULL,NULL,0,NULL,0
6089b6741a186e1e5d626e8f9c105a5db2362660,549b1fd6ce6ae8982ea905ac4f0dd655c43a5646,2,1,1,fix,NULL,NULL,0,NULL,0
549b1fd6ce6ae8982ea905ac4f0dd655c43a5646,57aeebb4aaefd5db7e7fa9f3aeffb9ca5f264003,6,5,1,Normal,NULL,NULL,6,NULL,1
57aeebb4aaefd5db7e7fa9f3aeffb9ca5f264003,b2b16fce26132f21549b3f7c956ca6700e0ff0a2,18,13,5,Normal,NULL,NULL,3,NULL,1
b2b16fce26132f21549b3f7c956ca6700e0ff0a2,a6c2168ed687076d2406815cd8f229ece72f6514,2,1,1,Normal,NULL,NULL,2,NULL,1
a6c2168ed687076d2406815cd8f229ece72f6514,34debddd08cff7a791d903061ae3384cee51d627,8,7,1,Normal,NULL,NULL,8,NULL,1
34debddd08cff7a791d903061ae3384cee51d627,0db8e99cd3ff59c803ab466b8276445a8e489de5,5,2,3,Normal,NULL,NULL,0,NULL,0
0db8e99cd3ff59c803ab466b8276445a8e489de5,a8bfd54c0d8ccc1e49046d5510ba09b4d0b22b02,12,9,3,Normal,NULL,NULL,4,NULL,1
a8bfd54c0d8ccc1e49046d5510ba09b4d0b22b02,b32b940f68469267d30d976ac25594091b037aa0,16,8,8,Normal,NULL,NULL,0,NULL,0
b32b940f68469267d30d976ac25594091b037aa0,2b8accd536c8179d27b85bba0f1006eaf3c5683b,1,1,0,Normal,NULL,NULL,0,NULL,0
2b8accd536c8179d27b85bba0f1006eaf3c5683b,4cdd197edce2b85bb2894093aa78a762b744d5b4,2,1,1,Normal,NULL,NULL,2,NULL,1
4cdd197edce2b85bb2894093aa78a762b744d5b4,d8c933dabbe868eda3ce58b6b15ef1985a511b9f,6,4,2,Normal,NULL,NULL,0,NULL,0
d8c933dabbe868eda3ce58b6b15ef1985a511b9f,88fc2c429451baadd5076472e72b1348bfe92769,190,151,39,Format,NULL,NULL,131,NULL,2
138e06777faff480bf3562673cdc4c1dbc9c9454,88fc2c429451baadd5076472e72b1348bfe92769,4,3,1,Normal,NULL,NULL,0,NULL,0
88fc2c429451baadd5076472e72b1348bfe92769,f046b8af61b3015f1e2d85f35c977dd26b6f2d45,11,0,11,Normal,NULL,NULL,0,NULL,0
f046b8af61b3015f1e2d85f35c977dd26b6f2d45,3186973f798c9be6629588d34274939436f2ff61,4,3,1,Normal,NULL,NULL,4,NULL,1
3186973f798c9be6629588d34274939436f2ff61,98b611d43b46d6263d54eec179d18bbf50092e27,12,11,1,fix,NULL,NULL,0,NULL,0
98b611d43b46d6263d54eec179d18bbf50092e27,d9340bbe23f49206405736fdff9dd5233e2f2dee,54,50,4,Normal,NULL,NULL,1,NULL,1
d9340bbe23f49206405736fdff9dd5233e2f2dee,02dac9dc62b9b30ae0e486af4ec254f6b6398e7a,2,1,1,Normal,ISSUE,NULL,0,NULL,0
02dac9dc62b9b30ae0e486af4ec254f6b6398e7a,b1a742e78ebf8e92204ae9a9fb1406f3610d2c41,2,1,1,Normal,NULL,NULL,0,NULL,0
b1a742e78ebf8e92204ae9a9fb1406f3610d2c41,4ab11a0bd500a963ff8af13e4deef5b49cc3d606,2,1,1,Normal,NULL,NULL,0,NULL,0
4ab11a0bd500a963ff8af13e4deef5b49cc3d606,60a7ecda531f325773ef14da0428a30d657e3af9,10,9,1,Normal,NULL,NULL,0,NULL,0
60a7ecda531f325773ef14da0428a30d657e3af9,db06a1c18517eb56339c3389d66c5b79e3f2209f,4,2,2,Normal,NULL,NULL,4,NULL,1
db06a1c18517eb56339c3389d66c5b79e3f2209f,47aba3b380459c07967b4f38c9e77fbe42be07a6,14,14,0,Normal,NULL,NULL,14,NULL,1
47aba3b380459c07967b4f38c9e77fbe42be07a6,null,1392,1392,0,Normal,NULL,NULL,1105,NULL,3
