f31317aeca8f7fa385d6aee94ef6ec8ac9d7c072,5c8095e48329dacaec1f8d43a9b84ed275fbd0ef,64,45,19,Document,NULL,NULL,57,NULL,9
1e76ea36f3d631cb68779d28d445a9da58dac189,22ce6db383bc61adabfd79e5bfe16a7f6c7cebbb,7,6,1,Document,NULL,NULL,0,NULL,0
22ce6db383bc61adabfd79e5bfe16a7f6c7cebbb,e0d59eb29bba887cb4376d1c37614dd1c2741327,26,16,10,Normal,NULL,NULL,26,NULL,5
e0d59eb29bba887cb4376d1c37614dd1c2741327,5c8095e48329dacaec1f8d43a9b84ed275fbd0ef,31,23,8,Normal,NULL,NULL,31,NULL,4
5c8095e48329dacaec1f8d43a9b84ed275fbd0ef,982183c0e4b7d9e3293e2096863314407e4b85e0,2498,2267,231,Normal,NULL,NULL,2494,NULL,4
982183c0e4b7d9e3293e2096863314407e4b85e0,fa582233af21c9f6340aad16801c0ef04c6a0e06,6,6,0,Normal,NULL,NULL,0,NULL,0
fa582233af21c9f6340aad16801c0ef04c6a0e06,a18f0398684c803a24503799a12f3c728cc57d63,13,11,2,Document,NULL,NULL,6,NULL,2
a18f0398684c803a24503799a12f3c728cc57d63,19644bac7bc87a994c77346a1374258f54f713b7,2,1,1,#,NULL,NULL,2,NULL,1
df6b46c076869caf935780e136fc05fbf944ef0f,04982a2ef99b2d46cbf1058d9f4a220675063fe0,2,1,1,Normal,NULL,NULL,2,NULL,1
04982a2ef99b2d46cbf1058d9f4a220675063fe0,19644bac7bc87a994c77346a1374258f54f713b7,2,1,1,fix,ISSUE,NULL,2,NULL,1
19644bac7bc87a994c77346a1374258f54f713b7,188334439f9698c8ddd58697f75e7f0b745c9acc,5,3,2,Document,NULL,NULL,0,NULL,0
188334439f9698c8ddd58697f75e7f0b745c9acc,bbfbeff4bc910cd8cba543a2d519ecd919137566,42,40,2,#,NULL,NULL,42,NULL,4
bbfbeff4bc910cd8cba543a2d519ecd919137566,a784774981f06795748faafd36ba2dde90248420,8,5,3,Document,NULL,NULL,0,NULL,0
a784774981f06795748faafd36ba2dde90248420,08eb98582e4eb9b4009f35285b231c2c1e8e7faa,1,1,0,Comment,NULL,NULL,0,NULL,0
88cc84c91e614dfe15528c9fc4c71596a1710697,84d9a41850fd194193a9d37eac6e0ee84d5d9f74,7,6,1,Document,NULL,NULL,0,NULL,0
