b82a39d7f44e8d43bb60cf126e8ffbb1e867347d,0f7785de0d03eade00eea2139c73c4662907445e,2,1,1,#,NULL,NULL,0,NULL,0
0f7785de0d03eade00eea2139c73c4662907445e,7825a4b60e930372e7e67dea539951c6d1340a66,2,2,0,fix #,ISSUE,NULL,2,NULL,2
7825a4b60e930372e7e67dea539951c6d1340a66,ed6f3de4ea8baf950e65fd35e6785e0b493fb9e6,2,1,1,Document,ISSUE,NULL,0,NULL,0
ed6f3de4ea8baf950e65fd35e6785e0b493fb9e6,620dc26bf56d2e4e45e474bb91b0b517db9ce28e,2,1,1,#,NULL,NULL,0,NULL,0
620dc26bf56d2e4e45e474bb91b0b517db9ce28e,12d811f56d56e214ca5200140b7e4ec145a84776,20,13,7,Normal,NULL,NULL,0,NULL,0
12d811f56d56e214ca5200140b7e4ec145a84776,01d0fdd4bf0b75bf3fb4add62662ba20226458df,22,11,11,Normal,NULL,NULL,22,NULL,5
01d0fdd4bf0b75bf3fb4add62662ba20226458df,ef2f8f90d6243d007b32f262e1215a5d40f0577b,2,1,1,Normal,NULL,NULL,2,NULL,1
ef2f8f90d6243d007b32f262e1215a5d40f0577b,ec1d02c8b00fd0f527c8837602401a4b2e6b46fb,14,8,6,Normal,NULL,NULL,3,NULL,1
ec1d02c8b00fd0f527c8837602401a4b2e6b46fb,087b578f74887ae13414585d88cebf7fbb2b9340,781,738,43,Normal,NULL,NULL,4,NULL,2
087b578f74887ae13414585d88cebf7fbb2b9340,d5231f0910ceac40939338bdfc873cca7b64fff4,3,2,1,Normal,NULL,NULL,0,NULL,0
d5231f0910ceac40939338bdfc873cca7b64fff4,076a59fad362aa1259fe0a36dac77830446668de,24,12,12,Normal,NULL,NULL,24,NULL,6
076a59fad362aa1259fe0a36dac77830446668de,63debf418ba7fb6633f7571ec2b5ea189816035a,111,104,7,#,NULL,NULL,68,NULL,3
63debf418ba7fb6633f7571ec2b5ea189816035a,df576297ec20cc3da6edcc530abee65af4402e27,2,1,1,#,NULL,NULL,2,NULL,1
df576297ec20cc3da6edcc530abee65af4402e27,91b29095ca293c4c3d714d22cef999710308c940,76,76,0,#,NULL,NULL,0,NULL,0
91b29095ca293c4c3d714d22cef999710308c940,ddbe028f546e943db0ae12a0941c849025537f60,24,24,0,fix #,ISSUE,NULL,24,NULL,2
ddbe028f546e943db0ae12a0941c849025537f60,38d6134bc5ab9f512819a6130a515848cf461eef,22,11,11,Format,ISSUE,NULL,22,NULL,2
38d6134bc5ab9f512819a6130a515848cf461eef,d601722f8515eea3910bb3a69313f3f2fc37df16,2,1,1,Document,NULL,NULL,0,NULL,0
d601722f8515eea3910bb3a69313f3f2fc37df16,46395dcd2fd26710a7a441425b097f91717d8155,131,88,43,#,NULL,NULL,131,NULL,47
