5fe26bb9da4fca7c9f8424734f99b353ba96ff39,99d35a1039cf91148742fb31cc1025a2bb767a1d,366,185,181,#,NULL,NULL,366,NULL,6
c5f9193777ad319903d9f5b560a62122f2dc8901,99d35a1039cf91148742fb31cc1025a2bb767a1d,366,185,181,Normal,NULL,NULL,366,NULL,6
99d35a1039cf91148742fb31cc1025a2bb767a1d,ece24dfe61d0cd6fe7a8b23728336efd4033fda7,626,308,318,#,NULL,NULL,626,NULL,1
26ad82f5c2dcc866f85fedf0563f65998c8a6391,0e8f020e2e396b09089c78cda8c7715f0bdf4c0f,626,308,318,Normal,NULL,NULL,626,NULL,1
ece24dfe61d0cd6fe7a8b23728336efd4033fda7,0e8f020e2e396b09089c78cda8c7715f0bdf4c0f,595,289,306,#,NULL,NULL,595,NULL,2
93520172f6de79dc70939c2b52d626250621357d,0e8f020e2e396b09089c78cda8c7715f0bdf4c0f,595,289,306,Normal,NULL,NULL,595,NULL,2
0e8f020e2e396b09089c78cda8c7715f0bdf4c0f,96cb599e938df3e7e27e45afb1241a3b67b80dac,45,36,9,#,NULL,NULL,10,NULL,1
9e9676e54e720d325b538e228b09e44a41633a26,57cd52303a97313e36a417c92eef1cd379faf0d3,33,30,3,Normal,NULL,NULL,0,NULL,0
57cd52303a97313e36a417c92eef1cd379faf0d3,96cb599e938df3e7e27e45afb1241a3b67b80dac,12,6,6,Format,NULL,NULL,10,NULL,1
96cb599e938df3e7e27e45afb1241a3b67b80dac,c44fd3d6e21c708b3cd942fe99d822ca37a452a8,3,1,2,#,NULL,NULL,3,REFACTOR,1
c44fd3d6e21c708b3cd942fe99d822ca37a452a8,2928578164fc076ec46d74c6de6e43187fa38105,186,162,24,#,NULL,NULL,186,NULL,4
7bd8b97dba61ab80c79836d47ab0cb46d2a6e57e,84472b30ee072f6c369abc26049b189d42374b05,16,8,8,Normal,NULL,NULL,16,NULL,1
84472b30ee072f6c369abc26049b189d42374b05,3888a993b125e22fdfffd36bf603baf830e6fbe2,163,151,12,Format,ISSUE,NULL,163,NULL,2
d76f299b6bda37a09a838e3c1cd8d859237da011,2928578164fc076ec46d74c6de6e43187fa38105,3,1,2,Normal,NULL,NULL,3,NULL,1
3888a993b125e22fdfffd36bf603baf830e6fbe2,2928578164fc076ec46d74c6de6e43187fa38105,7,3,4,Normal,NULL,NULL,7,NULL,1
2928578164fc076ec46d74c6de6e43187fa38105,93f345483a9bfb28af55498be2637f0d840b6e1d,7,6,1,#,NULL,NULL,7,NULL,1
93f345483a9bfb28af55498be2637f0d840b6e1d,19321937da8ca71d7687a7a66ca2169dcf0a63db,84,1,83,#,NULL,NULL,84,NULL,3
a77130a0c2e8320e1aabf2b331eae601e0e66efd,19321937da8ca71d7687a7a66ca2169dcf0a63db,84,1,83,#,NULL,NULL,84,NULL,3
3b59169ffc442d8afa7ca2141dc45b258dd1ccc5,19321937da8ca71d7687a7a66ca2169dcf0a63db,7,6,1,#,NULL,NULL,7,NULL,1
19321937da8ca71d7687a7a66ca2169dcf0a63db,bc20181a1e1063a4f6121902192044da8bb39998,303,150,153,#,NULL,NULL,303,NULL,2
bc20181a1e1063a4f6121902192044da8bb39998,5ad3611cc4361c2d7f2dbb98e51fdee9fc903012,39,31,8,#,NULL,NULL,39,NULL,3
1d30cea914ee651c0a4875bb6c4700bf1bd1ccff,5ad3611cc4361c2d7f2dbb98e51fdee9fc903012,303,150,153,Normal,NULL,NULL,303,NULL,2
cf87c9bba29ecae1dd6c7ab87687b0f672ae7122,5ad3611cc4361c2d7f2dbb98e51fdee9fc903012,39,31,8,Normal,NULL,NULL,39,NULL,3
5ad3611cc4361c2d7f2dbb98e51fdee9fc903012,7812b3cfb21690858c8260ac96ad0f702d5607fd,62,47,15,#,NULL,NULL,62,REFACTOR,4
7812b3cfb21690858c8260ac96ad0f702d5607fd,bd0e4dc4e30252021cf58f5bbd1b22cec50502b8,20,10,10,#,NULL,NULL,20,NULL,5
594e8c05efae385eb45d5c249df4c80a9a84986d,bd0e4dc4e30252021cf58f5bbd1b22cec50502b8,62,47,15,Normal,NULL,NULL,62,REFACTOR,4
