2edc18461803771f13c8bc392535bdda48ecf03f,1734c9936b6d6974ce9757ffa622ee8d6b7fbe58,5788,2894,2894,Normal,NULL,NULL,5788,NULL,4
1734c9936b6d6974ce9757ffa622ee8d6b7fbe58,a3526b407c56c13948cae94740cada547362edce,2,1,1,fix,NULL,NULL,0,NULL,0
a3526b407c56c13948cae94740cada547362edce,7d49cdc32d01711462e3141f7fcf53f8b1e04434,1040,522,518,Normal,NULL,NULL,12,NULL,1
7d49cdc32d01711462e3141f7fcf53f8b1e04434,5138e1d37daa63c03142ef2e5a8b2076c250311e,2,1,1,#,NULL,NULL,0,NULL,0
a82e6c00a33d71e94b429f0a4e41de1912042e6f,5138e1d37daa63c03142ef2e5a8b2076c250311e,2,1,1,Normal,NULL,NULL,0,NULL,0
5138e1d37daa63c03142ef2e5a8b2076c250311e,7c4483e30e8b9528562f6ef34f66bee6bfb3538d,2,1,1,Comment,ISSUE,NULL,0,NULL,0
3aaba38801520382fbb943130a6ff001d20526b0,7c4483e30e8b9528562f6ef34f66bee6bfb3538d,6812,3408,3404,Normal,NULL,NULL,5788,NULL,4
6075107d7bb42414797473b5adf6dd55f6f01062,7c4483e30e8b9528562f6ef34f66bee6bfb3538d,2,1,1,Comment,ISSUE,NULL,0,NULL,0
4d2cfdf58e1dc5fcdbdea48ab62930495ae007cc,7c4483e30e8b9528562f6ef34f66bee6bfb3538d,16,9,7,#,NULL,NULL,16,NULL,3
7c4483e30e8b9528562f6ef34f66bee6bfb3538d,c71d09d83a2d53784dff0b11bf26fc5446d849bc,9,8,1,#,NULL,NULL,0,NULL,0
c71d09d83a2d53784dff0b11bf26fc5446d849bc,3193f6b0417eee0ac8bdf80b95a81c22b88bf014,1024,514,510,#,NULL,NULL,0,NULL,0
3193f6b0417eee0ac8bdf80b95a81c22b88bf014,45bf542ad583545fe6759a7310e0303f43d56b0b,54,48,6,fix #,ISSUE,NULL,20,NULL,3
272aef4997ce3954d244513dd48887a18d4c989d,7c175a3549412e7ed1a6cc1cef560b0bf9093b3d,36,18,18,Normal,NULL,NULL,0,NULL,0
7c175a3549412e7ed1a6cc1cef560b0bf9093b3d,bd74923038b973b8696feb778759771c2c87f4bc,33,17,16,Normal,NULL,NULL,0,NULL,0
bd74923038b973b8696feb778759771c2c87f4bc,b5fea1f31ec8231762fe648f7ce139f38138c963,31,16,15,Normal,NULL,NULL,0,NULL,0
b5fea1f31ec8231762fe648f7ce139f38138c963,1c8b73d0355b0b5ebe1264daabe91f4edce468b2,88,44,44,Normal,NULL,NULL,0,NULL,0
1c8b73d0355b0b5ebe1264daabe91f4edce468b2,503269b99c19850e50c38de7b2d35998c97add64,401,200,201,Normal,NULL,NULL,0,NULL,0
503269b99c19850e50c38de7b2d35998c97add64,9a3f42123680a9e03c746ce6e65660a6222deccc,264,133,131,Normal,NULL,NULL,0,NULL,0
9a3f42123680a9e03c746ce6e65660a6222deccc,b9dcfa2bcdb86681eefe16905598cf2a051c2381,77,39,38,Normal,NULL,NULL,0,NULL,0
b9dcfa2bcdb86681eefe16905598cf2a051c2381,91642a11dba9b1e116e9c0abccae403e6e65ec05,84,42,42,Normal,NULL,NULL,0,NULL,0
91642a11dba9b1e116e9c0abccae403e6e65ec05,45bf542ad583545fe6759a7310e0303f43d56b0b,112,56,56,Normal,NULL,NULL,0,NULL,0
189678f700a1197befa9f74b42169fe4224dc9a1,193ebd572929837156b660eb1d0b6a2304ed3fea,14,14,0,Normal,NULL,NULL,0,NULL,0
193ebd572929837156b660eb1d0b6a2304ed3fea,45bf542ad583545fe6759a7310e0303f43d56b0b,40,34,6,Normal,NULL,NULL,20,NULL,3
d2bb8351f7229a5fc4e279c8872af51450e119d9,2b13651c1b891fa597aee4ce0147e409792527f8,2,1,1,Normal,NULL,NULL,2,NULL,1
45bf542ad583545fe6759a7310e0303f43d56b0b,2b13651c1b891fa597aee4ce0147e409792527f8,5,5,0,fix #,ISSUE,NULL,0,NULL,0
cc5a7462654400f2ef6aae45ed512211cf07dd06,2b13651c1b891fa597aee4ce0147e409792527f8,5,5,0,Normal,NULL,NULL,0,NULL,0
c32d99fb668c8f25e4f7a5a8895416e4988ae044,2b13651c1b891fa597aee4ce0147e409792527f8,4,2,2,#,NULL,NULL,0,NULL,0
97b65c2bd49ad22c84155ae8482e8ef375421f7a,2b13651c1b891fa597aee4ce0147e409792527f8,2,1,1,Normal,ISSUE,NULL,0,NULL,0
2b13651c1b891fa597aee4ce0147e409792527f8,7acd81b2bf0d9ecc511a08559320d9cc83407eef,103,76,27,fix #,ISSUE,NULL,64,NULL,3
7acd81b2bf0d9ecc511a08559320d9cc83407eef,264515a202fa98e5b0375dea9cd4634200aca42e,45,24,21,Normal,NULL,NULL,38,NULL,3
264515a202fa98e5b0375dea9cd4634200aca42e,e768a54393ca83ad0374ebf2a329a5a4c6bc4501,13,13,0,#,NULL,NULL,0,NULL,0
e768a54393ca83ad0374ebf2a329a5a4c6bc4501,5c4c9c0fde86092d0b674e9c9e047ed97be6b3cf,2,1,1,Normal,NULL,NULL,2,NULL,1
5c4c9c0fde86092d0b674e9c9e047ed97be6b3cf,c203ddb268ffacd7ed9c48262b41a870c1e53480,8,8,0,Normal,NULL,NULL,0,NULL,0
c203ddb268ffacd7ed9c48262b41a870c1e53480,59028b5e8552339acbdaab0c3f6547bd131f8f54,21,12,9,Normal,NULL,NULL,0,NULL,0
e6363b1fcf144479a2b5c1a67ccae542c9c2c587,59028b5e8552339acbdaab0c3f6547bd131f8f54,8,8,0,#,NULL,NULL,0,NULL,0
59028b5e8552339acbdaab0c3f6547bd131f8f54,9a5897ec0bd623b9e41e0015c75e5f7a46a3494e,135,85,50,Document,NULL,NULL,3,NULL,1
9a5897ec0bd623b9e41e0015c75e5f7a46a3494e,29de76a42c3d5b170f139fddb29c1a57ae50ab38,86,60,26,#,ISSUE,NULL,73,NULL,4
29de76a42c3d5b170f139fddb29c1a57ae50ab38,70bea1b9fb9accb3c0ec41b7c80d1976e829fbec,6,6,0,#,NULL,NULL,0,NULL,0
70bea1b9fb9accb3c0ec41b7c80d1976e829fbec,ecae145be82a137f1b7f2d2fad67ad90e9c65ee1,12,8,4,Normal,NULL,NULL,0,NULL,0
5319b6e4acc7f979743a6941754c62634387d87f,ecae145be82a137f1b7f2d2fad67ad90e9c65ee1,12,8,4,Normal,NULL,NULL,0,NULL,0
ecae145be82a137f1b7f2d2fad67ad90e9c65ee1,705e3e7920ccd579be18550bf46bb1fde3b9d47a,51,50,1,Normal,NULL,NULL,0,NULL,0
705e3e7920ccd579be18550bf46bb1fde3b9d47a,ff18b10ed449d11bdd1cc37d6c4f57695516b036,13,13,0,#,NULL,NULL,0,NULL,0
ff18b10ed449d11bdd1cc37d6c4f57695516b036,92eb28f8329856839918d81e0cd09ec4c49f1604,2,1,1,Document,NULL,NULL,0,NULL,0
92eb28f8329856839918d81e0cd09ec4c49f1604,a3b83611a32912bccb779057b35367366cc5c417,57,23,34,Normal,NULL,NULL,55,NULL,1
76af1af189fa3468852e207e421a9217919f3ef4,a3b83611a32912bccb779057b35367366cc5c417,57,23,34,Normal,NULL,NULL,55,NULL,1
a3b83611a32912bccb779057b35367366cc5c417,e3ab36f80306813600956f3ef7ae5a03c635213a,154,130,24,Normal,NULL,NULL,124,NULL,4
6465eae0ec0d31b6af907d34e3edc53c903f950a,28ee88a517e75ff751fad7c95965aadf0dc28b73,67,43,24,#,NULL,NULL,67,NULL,2
28ee88a517e75ff751fad7c95965aadf0dc28b73,e3ab36f80306813600956f3ef7ae5a03c635213a,87,87,0,Normal,NULL,NULL,57,NULL,2
6e01adf4a1fe8fc5b730c12f15492e0c958b6549,e3ab36f80306813600956f3ef7ae5a03c635213a,8,8,0,Normal,NULL,NULL,0,NULL,0
13016f3ba590d2487f43888c8335b6cd895d2cf1,e3ab36f80306813600956f3ef7ae5a03c635213a,13,13,0,Normal,NULL,NULL,0,NULL,0
e3ab36f80306813600956f3ef7ae5a03c635213a,825e29ef98012d210f817905994529be09c45de2,68,32,36,#,NULL,NULL,56,NULL,1
ce605b830d90d4a3fa7269908cdb90a928df339c,c7c4ddc20267e0eed9d68d70c6e438c57f32a8f7,68,32,36,Normal,NULL,NULL,56,NULL,1
825e29ef98012d210f817905994529be09c45de2,a1a3470f1d408fab3403fd6e182b75921bbfc290,8,4,4,Normal,NULL,NULL,0,NULL,0
02c84f2e887de86e91df424f87b8e4ce9fa4d94f,a1a3470f1d408fab3403fd6e182b75921bbfc290,8,4,4,Normal,NULL,NULL,0,NULL,0
a1a3470f1d408fab3403fd6e182b75921bbfc290,35658506c294121ad3990745cccbe0f1980b3504,4,2,2,#,ISSUE,NULL,0,NULL,0
35658506c294121ad3990745cccbe0f1980b3504,c7c4ddc20267e0eed9d68d70c6e438c57f32a8f7,20,10,10,Normal,NULL,NULL,20,NULL,3
1beea21e5e5a1439d01a7c215cea126285694831,c7c4ddc20267e0eed9d68d70c6e438c57f32a8f7,20,10,10,Normal,NULL,NULL,20,NULL,3
1e46bbe1e8f096c756b3a7292f0c5b3742b65422,c7c4ddc20267e0eed9d68d70c6e438c57f32a8f7,6,6,0,Document,NULL,NULL,0,NULL,0
c7c4ddc20267e0eed9d68d70c6e438c57f32a8f7,12ad74932290f66e08b942589c9247d6f7cf730a,50,31,19,fix #,ISSUE,NULL,30,NULL,3
12ad74932290f66e08b942589c9247d6f7cf730a,8031a8b8b6a74701f6c189ad62af41643b60f5e0,35,34,1,Normal,NULL,NULL,6,NULL,1
8031a8b8b6a74701f6c189ad62af41643b60f5e0,dbbd3db2a7746faf68636077f2eefabcd924680d,153,111,42,Normal,NULL,NULL,118,NULL,4
e4a1e34bc735055819a216764852b03c81cbc301,dbbd3db2a7746faf68636077f2eefabcd924680d,153,111,42,Normal,NULL,NULL,118,NULL,4
7bbe4a8243af20106de47c64334d07352bee02c3,dbbd3db2a7746faf68636077f2eefabcd924680d,35,34,1,fix #,ISSUE,NULL,6,NULL,1
dbbd3db2a7746faf68636077f2eefabcd924680d,944187e9b4537968f4b688447c55f3af7b0dfd73,8,4,4,fix,ISSUE,NULL,0,NULL,0
2dd43cecb3a892ce9866d6bb940f7840157b49dc,944187e9b4537968f4b688447c55f3af7b0dfd73,8,4,4,fix,ISSUE,NULL,0,NULL,0
44c87ca4651f31ebdce512c2221544cf5a1f28a8,99132e917c71b3c969e58eec0d08590c9b573b13,19,12,7,Normal,NULL,NULL,0,NULL,0
99132e917c71b3c969e58eec0d08590c9b573b13,944187e9b4537968f4b688447c55f3af7b0dfd73,153,107,46,Normal,NULL,NULL,118,NULL,4
223c0dbcfc7ec0973217a3d509e0120321107510,944187e9b4537968f4b688447c55f3af7b0dfd73,20,20,0,#,NULL,NULL,0,NULL,0
41dfc010b32525f7c88f41d2f505288181588c25,944187e9b4537968f4b688447c55f3af7b0dfd73,16,1,15,Normal,NULL,NULL,14,NULL,1
944187e9b4537968f4b688447c55f3af7b0dfd73,924ae907908a044e364512c5426b9b279f27535c,45,37,8,fix #,ISSUE,NULL,30,NULL,4
581290f4048218d9e6d635ceed99135da1c6fb66,924ae907908a044e364512c5426b9b279f27535c,45,37,8,fix #,ISSUE,NULL,30,NULL,4
924ae907908a044e364512c5426b9b279f27535c,b12e43aceb1e4e402931079406b7cc095d307a25,36,19,17,fix #,ISSUE,NULL,24,NULL,3
cfda31eba329fffae0601616b55896cc9c398ce9,b12e43aceb1e4e402931079406b7cc095d307a25,36,19,17,fix #,ISSUE,NULL,24,NULL,3
0a7fa58a80d66d5507bca4691d46b9434577270f,f15503f9a2d5d86226e8800aa49fcdd1b80b744e,78,47,31,fix #,ISSUE,NULL,63,NULL,3
1497c1d589ee897a11be40e6cd93af85d93c7bae,b12e43aceb1e4e402931079406b7cc095d307a25,22,4,18,fix,ISSUE,NULL,14,NULL,1
22baae69cdacf4b6cf43918d3a97ea1575ed67fb,b12e43aceb1e4e402931079406b7cc095d307a25,35,34,1,Normal,NULL,NULL,6,NULL,1
b12e43aceb1e4e402931079406b7cc095d307a25,09f04e910bd0b891d1373eb2cb2648a0546fab3d,24,8,16,Normal,NULL,NULL,24,NULL,3
8f213db8001c89753ce7572900190ca0a4ba02fa,09f04e910bd0b891d1373eb2cb2648a0546fab3d,2,1,1,Document,NULL,NULL,0,NULL,0
09f04e910bd0b891d1373eb2cb2648a0546fab3d,70003d4f38502a6f846a9025c5d282763d41b093,2,1,1,Normal,NULL,NULL,2,NULL,1
70003d4f38502a6f846a9025c5d282763d41b093,dd4d8a56e1aa27c049683a16839f3814faa631c8,32,28,4,Normal,NULL,NULL,26,NULL,3
e3847b12fad0807ea4fe5964a73b40103114275d,dd4d8a56e1aa27c049683a16839f3814faa631c8,32,28,4,Normal,NULL,NULL,26,NULL,3
dd4d8a56e1aa27c049683a16839f3814faa631c8,e5085a579d873b419ca03d1112e1e5c30170ba01,11,7,4,Normal,NULL,NULL,11,NULL,2
36c9a98776642af40aa9af04c78dd20c8098248c,e5085a579d873b419ca03d1112e1e5c30170ba01,11,7,4,Normal,NULL,NULL,11,NULL,2
fee805d2e2beee34777e36b94d6fcfa73c614219,7bcbe505b9e9cb7bccefc3004d2e069b0b6a429c,25,21,4,fix,NULL,NULL,25,NULL,2
7bcbe505b9e9cb7bccefc3004d2e069b0b6a429c,6b103f5d8b00da424c767da291c6017b6e04afdb,1,1,0,fix,ISSUE,BUG,1,NULL,1
6b103f5d8b00da424c767da291c6017b6e04afdb,e5085a579d873b419ca03d1112e1e5c30170ba01,6,6,0,Normal,NULL,NULL,0,NULL,0
e5085a579d873b419ca03d1112e1e5c30170ba01,46fa90db21d1af0777617a55ee2ab2c356e195e1,38,37,1,#,NULL,NULL,30,NULL,1
3389a756616c132fbff7476359ebf9ea7f1d0ff6,46fa90db21d1af0777617a55ee2ab2c356e195e1,38,37,1,Normal,NULL,NULL,30,NULL,1
46fa90db21d1af0777617a55ee2ab2c356e195e1,65d32014241521d3b0c935d5821e4cb54de8518f,5,4,1,#,NULL,NULL,5,NULL,1
65d32014241521d3b0c935d5821e4cb54de8518f,013d52b58d6c7497a6c791cd5950acc32a7340b8,2,1,1,Normal,NULL,NULL,2,NULL,1
013d52b58d6c7497a6c791cd5950acc32a7340b8,3fa72a4c9275b888df5f5a11a81d9fa807978d38,28,21,7,Document,NULL,NULL,0,NULL,0
3fa72a4c9275b888df5f5a11a81d9fa807978d38,0efba239d432152f3b660aac202aaf58d7ef5fc1,28,7,21,Normal,NULL,NULL,24,NULL,4
0efba239d432152f3b660aac202aaf58d7ef5fc1,5352ee4a1b10179e9c7e2d5488c444f92d0c1cd5,12,9,3,Document,NULL,NULL,0,NULL,0
5352ee4a1b10179e9c7e2d5488c444f92d0c1cd5,4c70a8046eb6c9a51f845bd360bdb1a2de87ab77,32,32,0,Normal,NULL,NULL,0,NULL,0
670c4189f0adb067e8cd4234339f038c84a59a07,a86d509c035ac86d9edbf436e1b8d25b1f35d9e2,5,4,1,Normal,NULL,NULL,5,NULL,1
a86d509c035ac86d9edbf436e1b8d25b1f35d9e2,e9b3943349a5ef2484dd2d5aec5565da82d5b932,4,2,2,#,NULL,NULL,0,NULL,0
e9b3943349a5ef2484dd2d5aec5565da82d5b932,22f06ba8585d6264cd2c7ff00eca5bcf1cdcb9fb,22,4,18,Comment,NULL,NULL,22,NULL,3
48b1139a2e568ebcd93d7f3208811bef1ffd9adb,22f06ba8585d6264cd2c7ff00eca5bcf1cdcb9fb,22,4,18,Comment,NULL,NULL,22,NULL,3
9a7d6d0cf20beceed55e6d2739c8b559e0c7ad6f,22f06ba8585d6264cd2c7ff00eca5bcf1cdcb9fb,18,2,16,Normal,NULL,NULL,14,NULL,1
22f06ba8585d6264cd2c7ff00eca5bcf1cdcb9fb,4c70a8046eb6c9a51f845bd360bdb1a2de87ab77,2,1,1,#,NULL,NULL,2,NULL,1
27079c44d1a93865b4a0d32591b39f3762182071,4c70a8046eb6c9a51f845bd360bdb1a2de87ab77,2,1,1,Normal,NULL,NULL,2,NULL,1
4c70a8046eb6c9a51f845bd360bdb1a2de87ab77,e08864e97b834fec233e40e47d4389798eb0abb3,61,43,18,Normal,NULL,NULL,61,NULL,3
e08864e97b834fec233e40e47d4389798eb0abb3,c7fb5032172a10aaf8ac6ed9202fc9185c213cc5,4,2,2,Normal,NULL,NULL,0,NULL,0
c7fb5032172a10aaf8ac6ed9202fc9185c213cc5,bcd51c001f8a607e95f0480e9849a6ef859790d3,4,2,2,#,NULL,NULL,0,NULL,0
a81643f64373b68ffa9b8c8243f9dd3183caea17,bcd51c001f8a607e95f0480e9849a6ef859790d3,4,2,2,Normal,NULL,NULL,0,NULL,0
bcd51c001f8a607e95f0480e9849a6ef859790d3,e6e1a225fce796bc70ad58fdc63ffd1f4a2a5604,52,37,15,#,ISSUE,NULL,40,NULL,3
e6e1a225fce796bc70ad58fdc63ffd1f4a2a5604,c6b38aac125fb643123aa34f7699e2f9c352b85b,2,1,1,Normal,NULL,NULL,2,NULL,1
c6b38aac125fb643123aa34f7699e2f9c352b85b,4dbca6cb370afee592a2fa122df41f29c6fcf6c0,26,7,19,Normal,NULL,NULL,0,NULL,0
4dbca6cb370afee592a2fa122df41f29c6fcf6c0,99c84fecee689a23a55b8c72349bfbc7a5513c8b,2,1,1,Document,ISSUE,NULL,0,NULL,0
f89315e1cf3febc3234cc30f29e69af43faf7fc6,99c84fecee689a23a55b8c72349bfbc7a5513c8b,2,1,1,Document,NULL,NULL,0,NULL,0
99c84fecee689a23a55b8c72349bfbc7a5513c8b,3799d5f223315a41ceb524b627e558c548f3b7c5,2,1,1,Normal,NULL,NULL,2,NULL,1
3799d5f223315a41ceb524b627e558c548f3b7c5,cb42661077ff3436f82f9f5de37deaee0c657034,2,1,1,Normal,NULL,NULL,2,NULL,1
cb42661077ff3436f82f9f5de37deaee0c657034,ec32c6b0aaece12d9718e25ae005b343603e39d9,2,1,1,Document,NULL,NULL,0,NULL,0
ec32c6b0aaece12d9718e25ae005b343603e39d9,3bb9792e6418d093bfa978109a1c99c4c1322d51,142,77,65,Normal,NULL,NULL,86,NULL,7
d8d189ae7ea8965fee2ecc7320ebdc55e83eb6a1,3bb9792e6418d093bfa978109a1c99c4c1322d51,2,1,1,Document,NULL,NULL,0,NULL,0
3bb9792e6418d093bfa978109a1c99c4c1322d51,2b0880a311f3465584811f3367164fafda334f21,2,1,1,Normal,NULL,NULL,2,NULL,1
2b0880a311f3465584811f3367164fafda334f21,da9d87d06a37f2b5a436411e6548c287d61504f1,30,18,12,fix #,ISSUE,NULL,22,NULL,4
da9d87d06a37f2b5a436411e6548c287d61504f1,64eb6174d89c8ba3a22f4ac9d3396a91ab69b6a6,55,32,23,Normal,NULL,NULL,14,NULL,3
15b7ff6918d2c885e42a40d193fe17ac33d938ba,64eb6174d89c8ba3a22f4ac9d3396a91ab69b6a6,55,32,23,Normal,NULL,NULL,14,NULL,3
64eb6174d89c8ba3a22f4ac9d3396a91ab69b6a6,577c9a0643bc30ab152f7ad6f691dc1ea54c0023,102,102,0,#,NULL,NULL,26,NULL,1
577c9a0643bc30ab152f7ad6f691dc1ea54c0023,625e2ce14c5a7928b603b0a32a574ee62482ea3b,14,14,0,fix #,ISSUE,NULL,7,NULL,1
625e2ce14c5a7928b603b0a32a574ee62482ea3b,efa336d1d648346cc2c436b7e656433ffd8b898e,6,3,3,Document,NULL,NULL,0,NULL,0
efa336d1d648346cc2c436b7e656433ffd8b898e,fd1afd263a76ae5af10d5a106b20b379b03bd0cf,25,13,12,Normal,NULL,NULL,25,NULL,3
fd1afd263a76ae5af10d5a106b20b379b03bd0cf,347d2efb3a8893fd3aa6f51826041137912fca9f,32,24,8,Normal,NULL,NULL,13,NULL,3
347d2efb3a8893fd3aa6f51826041137912fca9f,d7e63459b952a1c2a1c0a181e44c892c6bf08aa5,164,92,72,Normal,NULL,NULL,164,NULL,3
d7e63459b952a1c2a1c0a181e44c892c6bf08aa5,bc99942402c76b5ed8dd35b52e537d9137dd2836,38,19,19,fix #,ISSUE,NULL,38,NULL,3
bc99942402c76b5ed8dd35b52e537d9137dd2836,6bb9e4aba20c040a11089be00a349f40a78eaa3e,2,1,1,Normal,NULL,NULL,2,NULL,1
6bb9e4aba20c040a11089be00a349f40a78eaa3e,82da3c57c365dbb85cb6238f1cff5681be116ed6,24,21,3,#,NULL,NULL,6,NULL,3
b1d0e1162468b9a2f075e7cfc0eaf3cd4f2ce74b,82da3c57c365dbb85cb6238f1cff5681be116ed6,24,21,3,#,NULL,NULL,6,NULL,3
82da3c57c365dbb85cb6238f1cff5681be116ed6,b72045e82f15b5d70a6b36a45dd07865eb1f1a3a,89,52,37,Normal,NULL,NULL,89,NULL,3
b72045e82f15b5d70a6b36a45dd07865eb1f1a3a,f15503f9a2d5d86226e8800aa49fcdd1b80b744e,114,73,41,#,NULL,NULL,94,NULL,3
c42586fa0220b4eba4400a2225f745a7cf9ab950,67ae47dec63bd08b2936fdb3c48159a1f5fedf9a,4,4,0,Normal,NULL,NULL,0,NULL,0
67ae47dec63bd08b2936fdb3c48159a1f5fedf9a,5d17feb7e67312b02088fa588cb22e6bbf5f6435,3,0,3,Normal,NULL,NULL,0,NULL,0
5d17feb7e67312b02088fa588cb22e6bbf5f6435,952cfc4bd152fd029f9367b59afdcdf6bd798ec6,2,1,1,Comment,ISSUE,BUG,0,NULL,0
6b2b75bfb6e8fa9475f9cc4694bfea35528657e7,f15503f9a2d5d86226e8800aa49fcdd1b80b744e,87,54,33,fix #,ISSUE,BUG,80,NULL,3
952cfc4bd152fd029f9367b59afdcdf6bd798ec6,f15503f9a2d5d86226e8800aa49fcdd1b80b744e,105,68,37,fix #,ISSUE,NULL,94,NULL,3
f15503f9a2d5d86226e8800aa49fcdd1b80b744e,0aff70a7cf37d411af1a0f27cb6f7b8007b290fb,85,67,18,Normal,NULL,NULL,46,NULL,3
38804feef836390e98356b4fb3ce568e9126bf75,0aff70a7cf37d411af1a0f27cb6f7b8007b290fb,85,67,18,Normal,NULL,NULL,46,NULL,3
0aff70a7cf37d411af1a0f27cb6f7b8007b290fb,d842f045d5dc5ddfa4d859e43b42ef411aff483e,217,173,44,Normal,NULL,NULL,204,NULL,4
365b8b01c4f47ed61e809b5439d157e49b6161af,d842f045d5dc5ddfa4d859e43b42ef411aff483e,217,173,44,Normal,NULL,NULL,204,NULL,4
d842f045d5dc5ddfa4d859e43b42ef411aff483e,55f4d5e5ac9e29f39f16a83a4fce36b8cd8c5ee8,60,29,31,Normal,NULL,NULL,60,NULL,3
55f4d5e5ac9e29f39f16a83a4fce36b8cd8c5ee8,1299a7c60df269e3bf1eb2d147192d156eb0feea,140,81,59,Normal,NULL,NULL,140,NULL,3
1299a7c60df269e3bf1eb2d147192d156eb0feea,6b6074677ae986c92c793673ceb958bc130a76c2,99,59,40,#,NULL,NULL,70,NULL,3
a102ada203332f9af50c6efbebb0481308b77c65,6b6074677ae986c92c793673ceb958bc130a76c2,99,59,40,Normal,NULL,NULL,70,NULL,3
1dcf3e0c28e35f9b1cfb85c63ec9266e4e483dcd,6b6074677ae986c92c793673ceb958bc130a76c2,121,91,30,fix,NULL,NULL,80,NULL,3
24857501a229924661962a0e92c67948ef3581d4,d08d5ad58fc1b4c11968820fb0a64834f83f6ea9,241,103,138,Normal,NULL,NULL,241,NULL,1
d08d5ad58fc1b4c11968820fb0a64834f83f6ea9,6d95d88031f52fc9767ef825d7b2a97a79efc226,199,169,30,Normal,NULL,NULL,199,NULL,4
6d95d88031f52fc9767ef825d7b2a97a79efc226,6b6074677ae986c92c793673ceb958bc130a76c2,33,25,8,#,NULL,NULL,20,NULL,3
f7b56a7b04eaadfa276903c5417258d516957f7a,3c66921c175c10b5a917183d3419513c6502577e,9,8,1,fix,NULL,NULL,9,NULL,1
d5c137eadf5119ed31918ce2582931ce486b512d,6b6074677ae986c92c793673ceb958bc130a76c2,6,3,3,Document,NULL,NULL,0,NULL,0
3c66921c175c10b5a917183d3419513c6502577e,6b6074677ae986c92c793673ceb958bc130a76c2,9,8,1,Normal,ISSUE,NULL,2,NULL,1
6b6074677ae986c92c793673ceb958bc130a76c2,27a22fcbce44f69cf7215d7262c0f1f6483d1e30,22,13,9,fix #,ISSUE,NULL,22,NULL,3
27a22fcbce44f69cf7215d7262c0f1f6483d1e30,e356d24405a496ad1deabf62cb8eeef624da946b,4,2,2,Normal,NULL,NULL,4,NULL,1
e356d24405a496ad1deabf62cb8eeef624da946b,83bb15cd9d5fe4f1a1cbcb1558aa1836839d0d4c,2,1,1,Normal,NULL,NULL,2,NULL,1
83bb15cd9d5fe4f1a1cbcb1558aa1836839d0d4c,b061991389ffd7cb2b70ca650c2ed46728fde360,69,45,24,fix,ISSUE,BUG,48,NULL,3
2da00fe467af5303efa2a4c784925aa8461fe90b,b061991389ffd7cb2b70ca650c2ed46728fde360,69,45,24,fix,ISSUE,BUG,48,NULL,3
b061991389ffd7cb2b70ca650c2ed46728fde360,44d694d2822605c99264fdb4e4f6c9229235629c,198,99,99,Normal,NULL,NULL,198,NULL,1
746a6e9008be0258e17aadf57d4ffacead6e7293,44d694d2822605c99264fdb4e4f6c9229235629c,57,33,24,Normal,NULL,NULL,16,NULL,3
4357cc5d20fe4a937c5bcae109cc322f3d74966d,44d694d2822605c99264fdb4e4f6c9229235629c,267,144,123,fix #,ISSUE,BUG,246,NULL,3
61863426e32f924b91e66e4e9b66161373b2f06d,44d694d2822605c99264fdb4e4f6c9229235629c,102,102,0,Normal,NULL,NULL,26,NULL,1
44d694d2822605c99264fdb4e4f6c9229235629c,a3484df00b621718e4d32883b356c6c0898d3df1,4,2,2,#,ISSUE,NULL,0,NULL,0
a3484df00b621718e4d32883b356c6c0898d3df1,d6086b32202fff584452570967530e6b64fd271b,4,2,2,#,NULL,NULL,0,NULL,0
62f17add0b5da2d7b2997c3e2232ca78f375a889,d6086b32202fff584452570967530e6b64fd271b,4,2,2,Normal,NULL,NULL,0,NULL,0
d6086b32202fff584452570967530e6b64fd271b,d7319e0cbe5cd0cd87aa538e49474a4e2d1e39b0,4,2,2,Comment,NULL,NULL,0,NULL,0
d7319e0cbe5cd0cd87aa538e49474a4e2d1e39b0,089d496a9a449672c3f108f58fa7e371ca0af38c,2,1,1,Document,NULL,NULL,0,NULL,0
6274e6a9c0ec5b3d034bd559d5a6c9595aab76fa,089d496a9a449672c3f108f58fa7e371ca0af38c,2,1,1,Comment,NULL,NULL,0,NULL,0
089d496a9a449672c3f108f58fa7e371ca0af38c,257b92c6887ae787da9c94fbabe34056014ffc93,4,2,2,#,NULL,NULL,0,NULL,0
7531dfe6112cb9cb87b802be25d50874dee1041c,b1b710f0392bc8d27fc795e1a3fe2ce14aee6374,2,1,1,Normal,NULL,NULL,0,NULL,0
b1b710f0392bc8d27fc795e1a3fe2ce14aee6374,257b92c6887ae787da9c94fbabe34056014ffc93,6,3,3,Normal,NULL,NULL,0,NULL,0
257b92c6887ae787da9c94fbabe34056014ffc93,7d69f95c5227c88c6a1be8271abc6686aeda94bf,76,38,38,Normal,NULL,NULL,66,NULL,33
7d69f95c5227c88c6a1be8271abc6686aeda94bf,8bcf8c68044b5ca190cb631907611181be405245,4,0,4,#,ISSUE,NULL,0,NULL,0
8bcf8c68044b5ca190cb631907611181be405245,d46faa676ac6b66022bea1d1ff309f76513e7baa,22,11,11,#,ISSUE,NULL,4,NULL,2
d46faa676ac6b66022bea1d1ff309f76513e7baa,691ad67eff57d2addd739848c195140e6f488f94,2,1,1,fix #,ISSUE,NULL,2,NULL,1
691ad67eff57d2addd739848c195140e6f488f94,923a41e0cd1c7cb73e5603e1dd89aadb864a5394,2,1,1,Normal,NULL,NULL,0,NULL,0
