e6d39c066911c66fe15c07827346bfb2d7a9bece,b857ad9aafb03594c6b7c7f50f4fa57cc7a240ac,4,2,2,fix,NULL,NULL,4,NULL,1
b857ad9aafb03594c6b7c7f50f4fa57cc7a240ac,bd18bc0f06796fc847fdbbfcd322b2bed0579f30,4,2,2,Normal,NULL,NULL,4,NULL,1
bd18bc0f06796fc847fdbbfcd322b2bed0579f30,bf525bf5e8cd9370cf5a895a4c300c782e0c4f67,13,6,7,fix,ISSUE,NULL,13,NULL,1
bf525bf5e8cd9370cf5a895a4c300c782e0c4f67,0f07ddedca5910fa64c0508549003973112b378d,6,3,3,Normal,NULL,NULL,6,NULL,1
0f07ddedca5910fa64c0508549003973112b378d,f70eee5568a1b73ac82fbbf3dfe1787afacd73b9,9,7,2,fix,ISSUE,NULL,9,NULL,1
f70eee5568a1b73ac82fbbf3dfe1787afacd73b9,08961b1d07dbcddcd3e1653dba26d355d54ff650,4,2,2,Normal,NULL,NULL,4,NULL,1
08961b1d07dbcddcd3e1653dba26d355d54ff650,84c639e13fd79ee05f53486b5e9b13134fcd7d8d,18,9,9,fix,ISSUE,NULL,18,NULL,1
84c639e13fd79ee05f53486b5e9b13134fcd7d8d,39ed23f398cddb3d857068bc6d0eca5bc623dee7,210,193,17,fix #,ISSUE,NULL,210,NULL,25
39ed23f398cddb3d857068bc6d0eca5bc623dee7,7f850a68c67e5c12a364f3f1e6b357db67ad3593,125,62,63,#,NULL,NULL,125,REFACTOR,1
ebb82b73e7dd89132615a2bc930baaa1b281cfce,d467eabf4cefb2e4d6f1e85a3c9a88e69a6f1016,6,3,3,fix,NULL,NULL,6,NULL,1
e41c0f0485bd5cadc55c279a39fd422c0c74399d,926d94a54f1935928d9c50a9202c3b291482c9a1,2,1,1,Normal,NULL,NULL,2,NULL,1
7f850a68c67e5c12a364f3f1e6b357db67ad3593,7a88488c1e1b5d3a28b3132cf2b04eaa423c538d,2,1,1,Normal,NULL,NULL,0,NULL,0
7a88488c1e1b5d3a28b3132cf2b04eaa423c538d,54118cfddcc74dc1dd578f2bcee3db7fa47e543a,6,3,3,fix #,ISSUE,NULL,0,NULL,0
59e537ba0f77f55d5ef5436bbd388898c9c15de6,54118cfddcc74dc1dd578f2bcee3db7fa47e543a,6,3,3,fix,ISSUE,NULL,0,NULL,0
54118cfddcc74dc1dd578f2bcee3db7fa47e543a,b061e275efa764bc5b92d09fc7f4934f403b84c6,3,2,1,fix #,ISSUE,NULL,0,NULL,0
827edd581510803b671408d1b01ef7a895d93f14,7ecbb04d0b51390121af35a7504e491f780f2020,1,1,0,Normal,NULL,NULL,0,NULL,0
7ecbb04d0b51390121af35a7504e491f780f2020,b061e275efa764bc5b92d09fc7f4934f403b84c6,2,1,1,fix,NULL,NULL,0,NULL,0
926d94a54f1935928d9c50a9202c3b291482c9a1,eae28fa56b54b7bcaf38ae77eb6f0c4e117b70d0,84,84,0,Normal,NULL,NULL,84,NULL,12
eae28fa56b54b7bcaf38ae77eb6f0c4e117b70d0,8ad4a2004eaf816a25908b7d6e018cdc059f129c,61,61,0,Normal,NULL,NULL,61,NULL,12
8ad4a2004eaf816a25908b7d6e018cdc059f129c,c4835a48dd59b2fcdcd2aa94f8de3096bf0ac675,66,48,18,Normal,NULL,NULL,66,NULL,1
c4835a48dd59b2fcdcd2aa94f8de3096bf0ac675,2baa5c3367f201f24ae7907f7560b776945363fd,2,1,1,Normal,NULL,NULL,2,NULL,1
2baa5c3367f201f24ae7907f7560b776945363fd,b061e275efa764bc5b92d09fc7f4934f403b84c6,3,2,1,Normal,NULL,NULL,3,NULL,1
b061e275efa764bc5b92d09fc7f4934f403b84c6,9cbc3852b0f4ad9cf708ce2962d693c7aed78614,140,140,0,#,NULL,NULL,140,NULL,1
9cbc3852b0f4ad9cf708ce2962d693c7aed78614,e4a24bf6507c2b753eac75b7adfd028ec980d791,125,124,1,#,NULL,NULL,0,NULL,0
4ccd984ece1f48b9df6d735f65fecdf046bf01f8,b405fc7a3ad6c7e2ff6f416214b1c7956255c90f,125,124,1,Normal,NULL,NULL,0,NULL,0
e4a24bf6507c2b753eac75b7adfd028ec980d791,85fd3c48d6228362815f45123f53b5c63ae50eaf,226,187,39,#,NULL,NULL,226,NULL,9
85fd3c48d6228362815f45123f53b5c63ae50eaf,5105536c2c3643e8babbe511cb2d699fe4783171,262,131,131,Document,ISSUE,BUG,0,NULL,0
5105536c2c3643e8babbe511cb2d699fe4783171,b405fc7a3ad6c7e2ff6f416214b1c7956255c90f,9,6,3,#,NULL,NULL,9,NULL,2
2bff188fa3c246c0d83cdb738e0c9cba2ea3593e,b405fc7a3ad6c7e2ff6f416214b1c7956255c90f,9,6,3,Normal,NULL,NULL,9,NULL,2
39b918bed523c98e2a939e8b8b9f41877e0190c9,b405fc7a3ad6c7e2ff6f416214b1c7956255c90f,262,131,131,Document,NULL,NULL,0,NULL,0
dca1190f9bf169b059b9fc5bc96323d81e30404e,0168882fd17aa02d8a14ca04c0dd0ae5a3f890b7,12,12,0,Normal,NULL,NULL,12,NULL,1
0168882fd17aa02d8a14ca04c0dd0ae5a3f890b7,f92f32572be615c741ca36f74a605539165a3ee6,39,18,21,Normal,NULL,NULL,39,NULL,1
127cd7898b436a439d065b510f29f5add690585e,e0ae4c8535ca1149822e07d7fd37624a0daeeec4,310,152,158,Normal,NULL,NULL,310,REFACTOR,1
b405fc7a3ad6c7e2ff6f416214b1c7956255c90f,4269c00b090c8f40a27887109bf8a85958244266,8,4,4,fix #,ISSUE,NULL,8,NULL,1
f92f32572be615c741ca36f74a605539165a3ee6,139d5abaa9093db41ef4f3a3a34f0eadc8735b10,14,8,6,Normal,NULL,NULL,14,NULL,1
139d5abaa9093db41ef4f3a3a34f0eadc8735b10,5418e50f4d56f3f700c9ecc745c3d1d3e25bbfc9,60,30,30,Normal,NULL,NULL,60,NULL,1
4269c00b090c8f40a27887109bf8a85958244266,e0ae4c8535ca1149822e07d7fd37624a0daeeec4,42,0,42,#,NULL,NULL,42,NULL,1
34a279e5997cfc4c0f5d831195f130945f0260b0,e0ae4c8535ca1149822e07d7fd37624a0daeeec4,8,4,4,fix,NULL,NULL,8,NULL,1
74d4f36a0fd19129649740f867739cd9f466a3c5,e0ae4c8535ca1149822e07d7fd37624a0daeeec4,42,0,42,Normal,NULL,NULL,42,NULL,1
e0ae4c8535ca1149822e07d7fd37624a0daeeec4,5dacac61a476889d10c4d350f1521c3b2e199d20,33,16,17,#,NULL,NULL,33,REFACTOR,1
5dacac61a476889d10c4d350f1521c3b2e199d20,75efda993174c325173e11cb68e3e80a089ea24c,94,48,46,#,NULL,NULL,94,REFACTOR,1
9a1e429682188eda9a797f7f30468be800a318a4,3002bc2f0afb76a84fcf3927d86ac91db2b3291b,2,1,1,fix,NULL,NULL,2,NULL,1
3002bc2f0afb76a84fcf3927d86ac91db2b3291b,75efda993174c325173e11cb68e3e80a089ea24c,96,49,47,Normal,NULL,NULL,96,REFACTOR,1
364d4223ccc932f16d980d2d2436eafee2a38515,75efda993174c325173e11cb68e3e80a089ea24c,33,16,17,Normal,NULL,NULL,33,REFACTOR,1
75efda993174c325173e11cb68e3e80a089ea24c,1b75d62fb825c230c88b69b3a3136443a43b92a6,42,42,0,#,NULL,NULL,42,NULL,1
1fdf800f09a5c115fff6f352859fdb6e37b48a76,0b1b9265fb8a28a11ae92eea99dfaa39626eae34,8275,4764,3511,Document,NULL,NULL,3000,NULL,109
1b75d62fb825c230c88b69b3a3136443a43b92a6,b2a6085d9684cb8bb3c47cbcb778413844d70d53,119,50,69,fix #,ISSUE,NULL,0,NULL,0
9a9f2cd5e6a3c7b647dce63ee9301c30c4ce5088,6f2f39a1cb25a622252bb93ca71d1a9da790aac8,46,10,36,Normal,NULL,NULL,0,NULL,0
6f2f39a1cb25a622252bb93ca71d1a9da790aac8,c0a7478a9858f8e969e8d12d47bbd8f40efdab89,13,0,13,Normal,NULL,NULL,0,NULL,0
c0a7478a9858f8e969e8d12d47bbd8f40efdab89,485fc1da7df6ca48d131d194fcc89791d1cfd4ad,11,11,0,Normal,NULL,NULL,0,NULL,0
485fc1da7df6ca48d131d194fcc89791d1cfd4ad,0efff8fb953f6504eb13560a4bedbce0214c0ae1,8,5,3,Normal,NULL,NULL,0,NULL,0
0efff8fb953f6504eb13560a4bedbce0214c0ae1,a089c82779b0020c602576fc2b7b73fd0dd90b0a,10,1,9,Normal,NULL,NULL,0,NULL,0
a089c82779b0020c602576fc2b7b73fd0dd90b0a,b2a6085d9684cb8bb3c47cbcb778413844d70d53,31,23,8,Normal,NULL,NULL,0,NULL,0
b2a6085d9684cb8bb3c47cbcb778413844d70d53,f96ba51da6a9b5c1d247d33a92885d3b3d9826c3,137,71,66,#,NULL,NULL,137,REFACTOR,9
f96ba51da6a9b5c1d247d33a92885d3b3d9826c3,397c5e0eb09041dcafb76ea489c961c70f536c57,235,113,122,#,NULL,NULL,235,REFACTOR,3
397c5e0eb09041dcafb76ea489c961c70f536c57,5c7dc3e438cf2145e2c36bf5eceb0ab2559ba2d4,2,1,1,#,NULL,NULL,0,NULL,0
5c7dc3e438cf2145e2c36bf5eceb0ab2559ba2d4,30180fa0640629e4b1f4e7be3a8bd005d6d7103e,82,48,34,#,NULL,NULL,82,NULL,5
823592ef9d3ed26ba90a310115c378774de44301,c557754c2c5ef365114873157ffb3cf1fc9b5622,2,1,1,Normal,NULL,NULL,0,NULL,0
ed51e2ff2c90fa7f589999254c858db749349074,abfe46779b9c968bc9cd01db0b03c4739bd60ff1,82,48,34,Normal,NULL,NULL,82,NULL,5
30180fa0640629e4b1f4e7be3a8bd005d6d7103e,cd8e23f96177be26a776c78847190eeadb926850,27,15,12,#,NULL,NULL,27,REFACTOR,1
cd688f84da0c8151b1e1aa8894b105767b9a1e09,26456f96d4fd3b5b5e6e09228d84ea986ba2c5e0,20,10,10,Normal,NULL,NULL,20,NULL,4
26456f96d4fd3b5b5e6e09228d84ea986ba2c5e0,18092b94f54e4a0c9211216f294592922746a785,20,10,10,Normal,NULL,NULL,20,NULL,4
18092b94f54e4a0c9211216f294592922746a785,a3081518104fcf7d984302a5e7a614d15dd97e66,4,2,2,Normal,NULL,NULL,4,NULL,1
e91770b6e4e50d409a4cef64876d0ddc778d5fa6,abfe46779b9c968bc9cd01db0b03c4739bd60ff1,27,15,12,Normal,NULL,NULL,27,REFACTOR,1
cd8e23f96177be26a776c78847190eeadb926850,abfe46779b9c968bc9cd01db0b03c4739bd60ff1,18,18,0,fix #,ISSUE,NULL,0,NULL,0
a3081518104fcf7d984302a5e7a614d15dd97e66,abfe46779b9c968bc9cd01db0b03c4739bd60ff1,97,51,46,Normal,NULL,NULL,97,REFACTOR,1
3809bf9e1a8c93b503a0a4264b1e0d52dff2069d,abfe46779b9c968bc9cd01db0b03c4739bd60ff1,18,18,0,Normal,NULL,NULL,0,NULL,0
abfe46779b9c968bc9cd01db0b03c4739bd60ff1,4a5d3dc39c4c586816d2a60fba67ac422d993419,8,4,4,#,NULL,NULL,8,REFACTOR,2
0c29e0fc7a7ada82b74e5094b24deaba9d1af988,920dfcf5c440a06975d789757a80897f64761a39,20181,12398,7783,Document,NULL,NULL,5920,REFACTOR,246
4a5d3dc39c4c586816d2a60fba67ac422d993419,62d56e9be29df87c71f0332f90d502e07feacb3c,46,42,4,#,NULL,NULL,46,REFACTOR,2
962c7582ff47a67ba2021ea1010e487a3728ad2f,6ada39f0a516a58e5b7afae756dde9c09f9a3a07,2,1,1,fix,NULL,NULL,2,NULL,1
62d56e9be29df87c71f0332f90d502e07feacb3c,114c2e0f17362a9b90c72a483ec91c4303cc67ca,34,22,12,fix #,ISSUE,NULL,0,NULL,0
d855a7d2be3e7759e4cae021416676246d1bfdb9,b2d85e9ad7e4541fed23551055e755b4232cb189,12,10,2,Normal,NULL,NULL,0,NULL,0
b2d85e9ad7e4541fed23551055e755b4232cb189,b7f40a1e29c153844c8c2a1ab24d48e8833e04e3,21,9,12,Normal,NULL,NULL,0,NULL,0
114c2e0f17362a9b90c72a483ec91c4303cc67ca,83ad4b0f356c290f8ad1575563b033ee2831b23c,3,2,1,fix #,ISSUE,BUG,3,NULL,1
83ad4b0f356c290f8ad1575563b033ee2831b23c,b0e03f4d8e3047620815aeba249e4aa70b4b68c7,25,14,11,#,NULL,NULL,25,NULL,3
b0e03f4d8e3047620815aeba249e4aa70b4b68c7,7a1a439f024de7c142cce2532808f9e65fbe7b8f,31,15,16,#,NULL,NULL,31,NULL,1
7a1a439f024de7c142cce2532808f9e65fbe7b8f,be8e1b3f19f9f90e2205dac1d54984e1130f6982,85,46,39,Document,NULL,NULL,47,NULL,2
ac1a25d7a0a7cf35c7753d8cf2cc52b04f368ee0,b4edb67d3afef96f4b5dd64435b7c756e75171cc,5,1,4,Normal,NULL,NULL,5,NULL,1
b4edb67d3afef96f4b5dd64435b7c756e75171cc,ea2f25f3197c9d24eeace697dc8d663e7fd2a3d8,20,8,12,Format,NULL,NULL,20,NULL,1
be8e1b3f19f9f90e2205dac1d54984e1130f6982,9ab130427f2ebea22863c47634831ac35615d05b,488,244,244,#,NULL,NULL,488,REFACTOR,1
9ab130427f2ebea22863c47634831ac35615d05b,e7c13d75e4337cf166d421c153804892c49511bd,570,283,287,#,NULL,NULL,570,REFACTOR,3
9bb19e69f57bfbdd6ca369df6a68af5cf9baa94b,e7c13d75e4337cf166d421c153804892c49511bd,85,46,39,Document,ISSUE,NULL,47,NULL,2
b7f40a1e29c153844c8c2a1ab24d48e8833e04e3,e7c13d75e4337cf166d421c153804892c49511bd,5,5,0,Normal,NULL,NULL,0,NULL,0
3ebcf71e8e5e032b9f8e2771665f9d173cdca91b,7c4883c103d985e4a7e49b4ff1ba78f0f8b9bb92,48,24,24,Normal,NULL,NULL,48,NULL,1
72f71762a0ad804cb539811190227deda0284d9a,dbf4b0d7eb07cae27f8307fb73b5a4482754b7c8,35,18,17,Normal,NULL,NULL,35,NULL,1
dbf4b0d7eb07cae27f8307fb73b5a4482754b7c8,afb400d3dcab1a19d58176d3326de5321e2c1b08,6,3,3,Normal,NULL,NULL,6,NULL,1
afb400d3dcab1a19d58176d3326de5321e2c1b08,f962eee840235a3afe8723b11de591015ad8985c,4,2,2,Format,NULL,NULL,4,NULL,1
f962eee840235a3afe8723b11de591015ad8985c,dbf4c03eb211eba1b1bd168fd4de2a2153fe7643,24,12,12,Comment,NULL,NULL,24,NULL,2
dbf4c03eb211eba1b1bd168fd4de2a2153fe7643,854373912b790826c20da5029a263ca69960880d,50,25,25,Normal,NULL,NULL,50,REFACTOR,1
854373912b790826c20da5029a263ca69960880d,0d31e0b801e330f3770cd082b59d6de120cf1793,368,181,187,Normal,NULL,NULL,368,REFACTOR,1
0d31e0b801e330f3770cd082b59d6de120cf1793,e7c13d75e4337cf166d421c153804892c49511bd,159,80,79,Normal,NULL,NULL,159,REFACTOR,1
e7c13d75e4337cf166d421c153804892c49511bd,050f5f1e09e12eb165c422c8c28d90eb6230dcf1,147,132,15,#,NULL,NULL,121,NULL,18
050f5f1e09e12eb165c422c8c28d90eb6230dcf1,512d468fdf6743cdf3bf5e38ebb533dd5afdd91b,459,239,220,#,NULL,NULL,459,REFACTOR,3
57bc98cf07d01d3e838637b34fdbcf7111916167,4c10a1f755fd0e3857e2b06d465ff2cc30b48bbf,10,10,0,#,NULL,NULL,10,NULL,1
4c10a1f755fd0e3857e2b06d465ff2cc30b48bbf,7adbc2deb967fec029a7edff7a52a48a0071e558,7,6,1,#,NULL,NULL,7,NULL,1
7c4883c103d985e4a7e49b4ff1ba78f0f8b9bb92,e2bb2f41fa9f74f063043249dfc9c06ea6d08c03,488,244,244,Normal,NULL,NULL,488,REFACTOR,1
7adbc2deb967fec029a7edff7a52a48a0071e558,e2bb2f41fa9f74f063043249dfc9c06ea6d08c03,442,223,219,Normal,NULL,NULL,442,REFACTOR,2
512d468fdf6743cdf3bf5e38ebb533dd5afdd91b,02d58d82a989ecbcbdf0b5884d333d1c68bfe490,136,119,17,#,NULL,NULL,0,NULL,0
02d58d82a989ecbcbdf0b5884d333d1c68bfe490,e2bb2f41fa9f74f063043249dfc9c06ea6d08c03,18,15,3,#,NULL,NULL,18,NULL,3
e2bb2f41fa9f74f063043249dfc9c06ea6d08c03,aff1ea87a5c5e7a6c61f69db36d4ec33e3ecb06b,129,100,29,#,NULL,NULL,129,NULL,19
aff1ea87a5c5e7a6c61f69db36d4ec33e3ecb06b,584f4da4a3152b261fae0ce0c721d42a111c13b2,48,41,7,fix #,ISSUE,BUG,48,NULL,3
147c9bba68a715ec94f460fa5a682b360aa375fb,796ba56e927480f6d866ffdae19095c481518988,136,119,17,Normal,NULL,NULL,0,NULL,0
584f4da4a3152b261fae0ce0c721d42a111c13b2,a573e9983db950fa4e9d643032da831f565e601d,97,78,19,#,NULL,NULL,97,NULL,6
ca5086da681066e01d9442b2f088f03175a15197,28d06932892d4d96f4bb62f7e6213839564511cf,16,8,8,Normal,NULL,NULL,16,NULL,1
a573e9983db950fa4e9d643032da831f565e601d,7ee479579e5b0c8e14aa45975341df7ed9712ddd,6,5,1,Document,NULL,NULL,0,NULL,0
70e48d2c31c6d0dc2efd4273523cf6087cd18c46,7ee479579e5b0c8e14aa45975341df7ed9712ddd,129,100,29,Normal,NULL,NULL,129,NULL,19
6441a357efc3579a27309b2cea54f9e7c1b69b5f,385769bc460270a82c6cf35344de74ce9e5cf085,16,2,14,Normal,NULL,NULL,16,NULL,1
385769bc460270a82c6cf35344de74ce9e5cf085,ce5e3e1e8d90c1c8309421b7a89aa7c3ede98ac2,28,13,15,Normal,NULL,NULL,28,NULL,1
b9f71f27853a4f4fffcde985172b8fc6569e4bfb,b066bcb9fa50571121576af9495e51c7d394b291,3,0,3,Comment,NULL,NULL,3,NULL,2
b066bcb9fa50571121576af9495e51c7d394b291,872f4e6b7d384bd00e1a336dcd6c5168d836316f,1,0,1,Comment,NULL,NULL,1,NULL,1
872f4e6b7d384bd00e1a336dcd6c5168d836316f,6c484b469b7b12970ffe76e8ce6d81e80022ed1d,1,0,1,Comment,NULL,NULL,1,NULL,1
6c484b469b7b12970ffe76e8ce6d81e80022ed1d,036e754d1b663dc9756284ecd4c000447354d86c,1,0,1,Comment,NULL,NULL,1,NULL,1
036e754d1b663dc9756284ecd4c000447354d86c,c4febbcf0fe44bc47ba143c753fb09c5c7718f81,1,0,1,Comment,NULL,NULL,1,NULL,1
c4febbcf0fe44bc47ba143c753fb09c5c7718f81,99de6d9ec124297de356b1b75159a138d24573d5,2,1,1,Normal,NULL,NULL,2,NULL,1
8fd994c7c7a018606d5beac3d3f5f463a278f708,9e55b6fb253b317033281a9829270ca505c175e8,8646,4949,3697,Document,NULL,NULL,3354,REFACTOR,121
